1.770, 86.000, 80.000, -0.000, 0.000, 0.000, 83.996, -2.550, 1.770, 86.000, 80.000, -0.000, 0.000, 0.000, 83.996, -27.450
1.780, 86.800, 80.000, 0.000, 0.000, 0.000, 84.796, -2.550, 1.780, 86.800, 80.000, 0.000, 0.000, 0.000, 84.796, -27.450
1.790, 87.600, 80.000, 0.000, 0.000, 0.000, 85.596, -2.550, 1.790, 87.600, 80.000, 0.000, 0.000, 0.000, 85.596, -27.450
1.800, 88.400, 80.000, 0.000, -0.000, 0.000, 86.396, -2.550, 1.800, 88.400, 80.000, 0.000, -0.000, 0.000, 86.396, -27.450
1.810, 89.200, 80.000, 0.000, -0.000, 0.000, 87.196, -2.550, 1.810, 89.200, 80.000, 0.000, -0.000, 0.000, 87.196, -27.450
1.820, 90.000, 80.000, 0.000, -0.000, 0.000, 87.996, -2.550, 1.820, 90.000, 80.000, 0.000, -0.000, 0.000, 87.996, -27.450
1.830, 90.800, 80.000, 0.000, 0.000, 0.000, 88.796, -2.550, 1.830, 90.800, 80.000, 0.000, 0.000, 0.000, 88.796, -27.450
1.840, 91.600, 80.000, 0.000, 0.000, 0.000, 89.596, -2.550, 1.840, 91.600, 80.000, 0.000, 0.000, 0.000, 89.596, -27.450
1.850, 92.400, 80.000, -0.000, -0.000, 0.000, 90.396, -2.550, 1.850, 92.400, 80.000, -0.000, -0.000, 0.000, 90.396, -27.450
1.860, 93.200, 80.000, -0.000, -0.000, 0.000, 91.196, -2.550, 1.860, 93.200, 80.000, -0.000, -0.000, 0.000, 91.196, -27.450
1.870, 94.000, 80.000, 0.000, 0.000, 0.000, 91.996, -2.550, 1.870, 94.000, 80.000, 0.000, 0.000, 0.000, 91.996, -27.450
1.880, 94.800, 80.000, 0.000, -0.000, 0.000, 92.796, -2.550, 1.880, 94.800, 80.000, 0.000, -0.000, 0.000, 92.796, -27.450
1.890, 95.600, 80.000, 0.000, 0.000, 0.000, 93.596, -2.550, 1.890, 95.600, 80.000, 0.000, 0.000, 0.000, 93.596, -27.450
1.900, 96.400, 80.000, -0.000, -0.000, 0.000, 94.396, -2.550, 1.900, 96.400, 80.000, -0.000, -0.000, 0.000, 94.396, -27.450
1.910, 97.200, 80.000, 0.000, 0.000, 0.000, 95.196, -2.550, 1.910, 97.200, 80.000, 0.000, 0.000, 0.000, 95.196, -27.450
1.920, 98.000, 80.000, 0.000, -0.000, 0.000, 95.996, -2.550, 1.920, 98.000, 80.000, 0.000, -0.000, 0.000, 95.996, -27.450
1.930, 98.800, 80.000, 0.000, 0.000, 0.000, 96.796, -2.550, 1.930, 98.800, 80.000, 0.000, 0.000, 0.000, 96.796, -27.450
1.940, 99.600, 80.000, -0.000, -0.000, 0.000, 97.596, -2.550, 1.940, 99.600, 80.000, -0.000, -0.000, 0.000, 97.596, -27.450
1.950, 100.400, 80.000, 0.000, 0.000, 0.000, 98.396, -2.550, 1.950, 100.400, 80.000, 0.000, 0.000, 0.000, 98.396, -27.450
1.960, 101.200, 80.000, 0.000, -0.000, 0.000, 99.196, -2.550, 1.960, 101.200, 80.000, 0.000, -0.000, 0.000, 99.196, -27.450
1.970, 102.000, 80.000, -0.000, -0.000, 0.000, 99.996, -2.550, 1.970, 102.000, 80.000, -0.000, -0.000, 0.000, 99.996, -27.450
1.980, 102.800, 80.000, 0.000, 0.000, 0.000, 100.796, -2.550, 1.980, 102.800, 80.000, 0.000, 0.000, 0.000, 100.796, -27.450
1.990, 103.600, 80.000, 0.000, -0.000, 0.000, 101.596, -2.550, 1.990, 103.600, 80.000, 0.000, -0.000, 0.000, 101.596, -27.450
2.000, 104.400, 80.000, -0.000, -0.000, 0.000, 102.396, -2.550, 2.000, 104.400, 80.000, -0.000, -0.000, 0.000, 102.396, -27.450
2.010, 105.200, 80.000, 0.000, 0.000, 0.000, 103.196, -2.550, 2.010, 105.200, 80.000, 0.000, 0.000, 0.000, 103.196, -27.450
2.020, 106.000, 80.000, 0.000, -0.000, 0.000, 103.996, -2.550, 2.020, 106.000, 80.000, 0.000, -0.000, 0.000, 103.996, -27.450
2.030, 106.800, 80.000, -0.000, -0.000, 0.000, 104.796, -2.550, 2.030, 106.800, 80.000, -0.000, -0.000, 0.000, 104.796, -27.450
2.040, 107.600, 80.000, 0.000, 0.000, 0.000, 105.596, -2.550, 2.040, 107.600, 80.000, 0.000, 0.000, 0.000, 105.596, -27.450
2.050, 108.400, 80.000, 0.000, -0.000, 0.000, 106.396, -2.550, 2.050, 108.400, 80.000, 0.000, -0.000, 0.000, 106.396, -27.450
2.060, 109.200, 80.000, -0.000, -0.000, 0.000, 107.196, -2.550, 2.060, 109.200, 80.000, -0.000, -0.000, 0.000, 107.196, -27.450
2.070, 110.000, 80.000, 0.000, 0.000, 0.000, 107.996, -2.550, 2.070, 110.000, 80.000, 0.000, 0.000, 0.000, 107.996, -27.450
2.080, 110.800, 80.000, 0.000, -0.000, 0.000, 108.796, -2.550, 2.080, 110.800, 80.000, 0.000, -0.000, 0.000, 108.796, -27.450
2.090, 111.600, 80.000, 0.000, 0.000, 0.000, 109.596, -2.550, 2.090, 111.600, 80.000, 0.000, 0.000, 0.000, 109.596, -27.450
2.100, 112.400, 80.000, 0.000, 0.000, 0.000, 110.396, -2.550, 2.100, 112.400, 80.000, 0.000, 0.000, 0.000, 110.396, -27.450
2.110, 113.200, 80.000, -0.000, -0.000, 0.000, 111.196, -2.550, 2.110, 113.200, 80.000, -0.000, -0.000, 0.000, 111.196, -27.450
2.120, 114.000, 80.000, 0.000, 0.000, 0.000, 111.996, -2.550, 2.120, 114.000, 80.000, 0.000, 0.000, 0.000, 111.996, -27.450
2.130, 114.800, 80.000, 0.000, 0.000, 0.000, 112.796, -2.550, 2.130, 114.800, 80.000, 0.000, 0.000, 0.000, 112.796, -27.450
2.140, 115.600, 80.000, -0.000, -0.000, 0.000, 113.596, -2.550, 2.140, 115.600, 80.000, -0.000, -0.000, 0.000, 113.596, -27.450
2.150, 116.400, 80.000, 0.000, 0.000, 0.000, 114.396, -2.550, 2.150, 116.400, 80.000, 0.000, 0.000, 0.000, 114.396, -27.450
2.160, 117.200, 80.000, 0.000, -0.000, 0.000, 115.196, -2.550, 2.160, 117.200, 80.000, 0.000, -0.000, 0.000, 115.196, -27.450
2.170, 118.000, 80.000, -0.000, -0.000, 0.000, 115.996, -2.550, 2.170, 118.000, 80.000, -0.000, -0.000, 0.000, 115.996, -27.450
2.180, 118.800, 80.000, 0.000, 0.000, 0.000, 116.796, -2.550, 2.180, 118.800, 80.000, 0.000, 0.000, 0.000, 116.796, -27.450
2.190, 119.600, 80.000, 0.000, -0.000, 0.000, 117.596, -2.550, 2.190, 119.600, 80.000, 0.000, -0.000, 0.000, 117.596, -27.450
2.200, 120.400, 80.000, -0.000, -0.000, 0.000, 118.396, -2.550, 2.200, 120.400, 80.000, -0.000, -0.000, 0.000, 118.396, -27.450
2.210, 121.200, 80.000, 0.000, 0.000, 0.000, 119.196, -2.550, 2.210, 121.200, 80.000, 0.000, 0.000, 0.000, 119.196, -27.450
2.220, 122.000, 80.000, 0.000, -0.000, 0.000, 119.996, -2.550, 2.220, 122.000, 80.000, 0.000, -0.000, 0.000, 119.996, -27.450
2.230, 122.800, 80.000, 0.000, 0.000, 0.000, 120.796, -2.550, 2.230, 122.800, 80.000, 0.000, 0.000, 0.000, 120.796, -27.450
2.240, 123.600, 80.000, 0.000, -0.000, 0.000, 121.596, -2.550, 2.240, 123.600, 80.000, 0.000, -0.000, 0.000, 121.596, -27.450
2.250, 124.400, 80.000, 0.000, 0.000, 0.000, 122.396, -2.550, 2.250, 124.400, 80.000, 0.000, 0.000, 0.000, 122.396, -27.450
2.260, 125.200, 80.000, 0.000, -0.000, 0.000, 123.196, -2.550, 2.260, 125.200, 80.000, 0.000, -0.000, 0.000, 123.196, -27.450
2.270, 126.000, 80.000, -0.000, -0.000, 0.000, 123.996, -2.550, 2.270, 126.000, 80.000, -0.000, -0.000, 0.000, 123.996, -27.450
2.280, 126.800, 80.000, 0.000, 0.000, 0.000, 124.796, -2.550, 2.280, 126.800, 80.000, 0.000, 0.000, 0.000, 124.796, -27.450
2.290, 127.600, 80.000, -0.000, -0.000, 0.000, 125.596, -2.550, 2.290, 127.600, 80.000, -0.000, -0.000, 0.000, 125.596, -27.450
2.300, 128.400, 80.000, 0.000, 0.000, 0.000, 126.396, -2.550, 2.300, 128.400, 80.000, 0.000, 0.000, 0.000, 126.396, -27.450
2.310, 129.200, 80.000, -0.000, -0.000, 0.000, 127.196, -2.550, 2.310, 129.200, 80.000, -0.000, -0.000, 0.000, 127.196, -27.450
2.320, 130.000, 80.000, 0.000, 0.000, 0.000, 127.996, -2.550, 2.320, 130.000, 80.000, 0.000, 0.000, 0.000, 127.996, -27.450
2.330, 130.800, 80.000, -0.000, -0.000, 0.000, 128.796, -2.550, 2.330, 130.800, 80.000, -0.000, -0.000, 0.000, 128.796, -27.450
2.340, 131.600, 80.000, 0.000, 0.000, 0.000, 129.596, -2.550, 2.340, 131.600, 80.000, 0.000, 0.000, 0.000, 129.596, -27.450
2.350, 132.400, 80.000, -0.000, -0.000, 0.000, 130.396, -2.550, 2.350, 132.400, 80.000, -0.000, -0.000, 0.000, 130.396, -27.450
2.360, 133.200, 80.000, 0.000, 0.000, 0.000, 131.196, -2.550, 2.360, 133.200, 80.000, 0.000, 0.000, 0.000, 131.196, -27.450
2.370, 134.000, 80.000, 0.000, 0.000, 0.000, 131.996, -2.550, 2.370, 134.000, 80.000, 0.000, 0.000, 0.000, 131.996, -27.450
2.380, 134.800, 80.000, 0.000, 0.000, 0.000, 132.796, -2.550, 2.380, 134.800, 80.000, 0.000, 0.000, 0.000, 132.796, -27.450
2.390, 135.600, 80.000, 0.000, 0.000, 0.000, 133.596, -2.550, 2.390, 135.600, 80.000, 0.000, 0.000, 0.000, 133.596, -27.450
2.400, 136.400, 80.000, 0.000, 0.000, 0.000, 134.396, -2.550, 2.400, 136.400, 80.000, 0.000, 0.000, 0.000, 134.396, -27.450
2.410, 137.200, 80.000, -0.000, -0.000, 0.000, 135.196, -2.550, 2.410, 137.200, 80.000, -0.000, -0.000, 0.000, 135.196, -27.450
2.420, 138.000, 80.000, 0.000, 0.000, 0.000, 135.996, -2.550, 2.420, 138.000, 80.000, 0.000, 0.000, 0.000, 135.996, -27.450
2.430, 138.800, 80.000, 0.000, 0.000, 0.000, 136.796, -2.550, 2.430, 138.800, 80.000, 0.000, 0.000, 0.000, 136.796, -27.450
2.440, 139.600, 80.000, 0.000, 0.000, 0.000, 137.596, -2.550, 2.440, 139.600, 80.000, 0.000, 0.000, 0.000, 137.596, -27.450
2.450, 140.400, 80.000, 0.000, 0.000, 0.000, 138.396, -2.550, 2.450, 140.400, 80.000, 0.000, 0.000, 0.000, 138.396, -27.450
2.460, 141.200, 80.000, 0.000, 0.000, 0.000, 139.196, -2.550, 2.460, 141.200, 80.000, 0.000, 0.000, 0.000, 139.196, -27.450
2.470, 142.000, 80.000, 0.000, 0.000, 0.000, 139.996, -2.550, 2.470, 142.000, 80.000, 0.000, 0.000, 0.000, 139.996, -27.450
2.480, 142.800, 80.000, 0.000, 0.000, 0.000, 140.796, -2.550, 2.480, 142.800, 80.000, 0.000, 0.000, 0.000, 140.796, -27.450
2.490, 143.600, 80.000, 0.000, 0.000, 0.000, 141.596, -2.550, 2.490, 143.600, 80.000, 0.000, 0.000, 0.000, 141.596, -27.450
2.500, 144.400, 80.000, 0.000, 0.000, 0.000, 142.396, -2.550, 2.500, 144.400, 80.000, 0.000, 0.000, 0.000, 142.396, -27.450
2.510, 145.200, 80.000, 0.000, 0.000, 0.000, 143.196, -2.550, 2.510, 145.200, 80.000, 0.000, 0.000, 0.000, 143.196, -27.450
2.520, 146.000, 80.000, -0.000, -0.000, 0.000, 143.996, -2.550, 2.520, 146.000, 80.000, -0.000, -0.000, 0.000, 143.996, -27.450
2.530, 146.800, 80.000, 0.000, 0.000, 0.000, 144.796, -2.550, 2.530, 146.800, 80.000, 0.000, 0.000, 0.000, 144.796, -27.450
2.540, 147.600, 80.000, 0.000, 0.000, 0.000, 145.596, -2.550, 2.540, 147.600, 80.000, 0.000, 0.000, 0.000, 145.596, -27.450
2.550, 148.400, 80.000, 0.000, 0.000, 0.000, 146.396, -2.550, 2.550, 148.400, 80.000, 0.000, 0.000, 0.000, 146.396, -27.450
2.560, 149.200, 80.000, 0.000, 0.000, 0.000, 147.196, -2.550, 2.560, 149.200, 80.000, 0.000, 0.000, 0.000, 147.196, -27.450
2.570, 150.000, 80.000, -0.000, -0.000, 0.000, 147.996, -2.550, 2.570, 150.000, 80.000, -0.000, -0.000, 0.000, 147.996, -27.450
2.580, 150.800, 80.000, -0.000, 0.000, 0.000, 148.796, -2.550, 2.580, 150.800, 80.000, -0.000, 0.000, 0.000, 148.796, -27.450
2.590, 151.600, 80.000, 0.000, 0.000, 0.000, 149.596, -2.550, 2.590, 151.600, 80.000, 0.000, 0.000, 0.000, 149.596, -27.450
2.600, 152.400, 80.000, 0.000, 0.000, 0.000, 150.396, -2.550, 2.600, 152.400, 80.000, 0.000, 0.000, 0.000, 150.396, -27.450
2.610, 153.200, 80.000, -0.000, -0.000, 0.000, 151.196, -2.550, 2.610, 153.200, 80.000, -0.000, -0.000, 0.000, 151.196, -27.450
2.620, 154.000, 80.000, 0.000, 0.000, 0.000, 151.996, -2.550, 2.620, 154.000, 80.000, 0.000, 0.000, 0.000, 151.996, -27.450
2.630, 154.800, 80.000, 0.000, 0.000, 0.000, 152.796, -2.550, 2.630, 154.800, 80.000, 0.000, 0.000, 0.000, 152.796, -27.450
2.640, 155.600, 80.000, 0.000, 0.000, 0.000, 153.596, -2.550, 2.640, 155.600, 80.000, 0.000, 0.000, 0.000, 153.596, -27.450
2.650, 156.400, 80.000, 0.000, 0.000, 0.000, 154.396, -2.550, 2.650, 156.400, 80.000, 0.000, 0.000, 0.000, 154.396, -27.450
2.660, 157.200, 80.000, 0.000, 0.000, 0.000, 155.196, -2.550, 2.660, 157.200, 80.000, 0.000, 0.000, 0.000, 155.196, -27.450
2.670, 158.000, 80.000, 0.000, 0.000, 0.000, 155.996, -2.550, 2.670, 158.000, 80.000, 0.000, 0.000, 0.000, 155.996, -27.450
2.680, 158.800, 80.000, 0.000, 0.000, 0.000, 156.796, -2.550, 2.680, 158.800, 80.000, 0.000, 0.000, 0.000, 156.796, -27.450
2.690, 159.600, 80.000, 0.000, 0.000, 0.000, 157.596, -2.550, 2.690, 159.600, 80.000, 0.000, 0.000, 0.000, 157.596, -27.450
2.700, 160.400, 80.000, 0.000, 0.000, 0.000, 158.396, -2.550, 2.700, 160.400, 80.000, 0.000, 0.000, 0.000, 158.396, -27.450
2.710, 161.200, 80.000, -0.000, -0.000, 0.000, 159.196, -2.550, 2.710, 161.200, 80.000, -0.000, -0.000, 0.000, 159.196, -27.450
2.720, 162.000, 80.000, 0.000, 0.000, 0.000, 159.996, -2.550, 2.720, 162.000, 80.000, 0.000, 0.000, 0.000, 159.996, -27.450
2.730, 162.807, 80.673, 67.295, 6729.500, 6.283, 160.803, -2.550, 2.730, 162.793, 79.327, -67.295, -6729.521, 6.283, 160.789, -27.450
2.740, 163.626, 81.937, 126.365, 5907.006, 6.281, 161.622, -2.551, 2.740, 163.574, 78.063, -126.366, -5907.126, 6.281, 161.570, -27.451
2.750, 164.457, 83.055, 111.835, -1452.969, 6.279, 162.453, -2.554, 2.750, 164.343, 76.945, -111.838, 1452.871, 6.279, 162.340, -27.454
2.760, 165.297, 84.027, 97.250, -1458.534, 6.275, 163.293, -2.559, 2.760, 165.103, 75.972, -97.253, 1458.478, 6.275, 163.099, -27.458
2.770, 166.145, 84.856, 82.858, -1439.250, 6.272, 164.142, -2.567, 2.770, 165.854, 75.144, -82.861, 1439.230, 6.272, 163.851, -27.466
2.780, 167.001, 85.545, 68.862, -1399.600, 6.267, 164.997, -2.579, 2.780, 166.599, 74.455, -68.865, 1399.608, 6.267, 164.595, -27.476
2.790, 167.862, 86.099, 55.424, -1343.785, 6.262, 165.858, -2.595, 2.790, 167.338, 73.901, -55.426, 1343.816, 6.262, 165.334, -27.490
2.800, 168.727, 86.526, 42.666, -1275.775, 6.257, 166.723, -2.616, 2.800, 168.073, 73.474, -42.668, 1275.820, 6.257, 166.069, -27.507
2.810, 169.595, 86.832, 30.674, -1199.213, 6.251, 167.591, -2.641, 2.810, 168.804, 73.168, -30.676, 1199.270, 6.251, 166.800, -27.528
2.820, 170.466, 87.027, 19.500, -1117.374, 6.246, 168.461, -2.671, 2.820, 169.534, 72.973, -19.501, 1117.433, 6.246, 167.529, -27.553
2.830, 171.337, 87.119, 9.169, -1033.114, 6.240, 169.331, -2.706, 2.830, 170.263, 72.881, -9.169, 1033.174, 6.240, 168.257, -27.583
2.840, 172.208, 87.116, -0.320, -948.873, 6.234, 170.201, -2.746, 2.840, 170.992, 72.884, 0.320, 948.931, 6.234, 168.986, -27.616
2.850, 173.078, 87.026, -8.987, -866.670, 6.229, 171.070, -2.791, 2.850, 171.721, 72.974, 8.987, 866.723, 6.229, 169.714, -27.654
2.860, 173.947, 86.857, -16.868, -788.128, 6.223, 171.938, -2.841, 2.860, 172.453, 73.143, 16.869, 788.175, 6.223, 170.445, -27.696
2.870, 174.813, 86.617, -24.013, -714.503, 6.218, 172.802, -2.895, 2.870, 173.187, 73.383, 24.014, 714.541, 6.218, 171.177, -27.742
2.880, 175.676, 86.312, -30.480, -646.721, 6.213, 173.663, -2.953, 2.880, 173.924, 73.688, 30.482, 646.751, 6.213, 171.912, -27.792
2.890, 176.536, 85.949, -36.334, -585.429, 6.208, 174.520, -3.016, 2.890, 174.664, 74.051, 36.336, 585.450, 6.208, 172.651, -27.846
2.900, 177.391, 85.533, -41.645, -531.032, 6.204, 175.373, -3.082, 2.900, 175.409, 74.467, 41.647, 531.047, 6.204, 173.393, -27.903
2.910, 178.242, 85.068, -46.482, -483.751, 6.200, 176.221, -3.151, 2.910, 176.158, 74.932, 46.484, 483.757, 6.200, 174.140, -27.964
2.920, 179.087, 84.559, -50.919, -443.652, 6.196, 177.063, -3.224, 2.920, 176.913, 75.441, 50.921, 443.650, 6.196, 174.892, -28.029
2.930, 179.927, 84.008, -55.026, -410.697, 6.193, 177.900, -3.298, 2.930, 177.672, 75.992, 55.028, 410.688, 6.193, 175.648, -28.096
2.940, 180.761, 83.420, -58.873, -384.775, 6.190, 178.731, -3.375, 2.940, 178.438, 76.580, 58.875, 384.761, 6.190, 176.411, -28.167
2.950, 181.589, 82.794, -62.531, -365.736, 6.188, 179.555, -3.453, 2.950, 179.210, 77.206, 62.532, 365.715, 6.188, 177.180, -28.239
2.960, 182.411, 82.134, -66.065, -353.414, 6.186, 180.373, -3.532, 2.960, 179.989, 77.866, 66.066, 353.388, 6.186, 177.955, -28.314
2.970, 183.225, 81.438, -69.541, -347.654, 6.185, 181.183, -3.612, 2.970, 180.775, 78.562, 69.542, 347.621, 6.185, 178.737, -28.391
2.980, 184.032, 80.708, -73.025, -348.326, 6.184, 181.986, -3.691, 2.980, 181.568, 79.292, 73.025, 348.286, 6.184, 179.526, -28.469
2.990, 184.832, 79.942, -76.578, -355.343, 6.184, 182.782, -3.770, 2.990, 182.368, 80.058, 76.578, 355.297, 6.184, 180.322, -28.549
3.000, 185.623, 79.139, -80.265, -368.672, 6.185, 183.569, -3.848, 3.000, 183.177, 80.861, 80.264, 368.619, 6.185, 181.127, -28.628
3.010, 186.406, 78.298, -84.148, -388.346, 6.186, 184.349, -3.925, 3.010, 183.994, 81.702, 84.147, 388.285, 6.186, 181.940, -28.708
3.020, 187.180, 77.415, -88.293, -414.469, 6.188, 185.119, -3.999, 3.020, 184.820, 82.585, 88.291, 414.398, 6.188, 182.762, -28.787
3.030, 187.945, 76.487, -92.765, -447.220, 6.191, 185.881, -4.070, 3.030, 185.655, 83.513, 92.763, 447.141, 6.191, 183.594, -28.865
3.040, 188.700, 75.511, -97.634, -486.865, 6.195, 186.633, -4.138, 3.040, 186.500, 84.489, 97.630, 486.771, 6.195, 184.435, -28.941
3.050, 189.445, 74.481, -102.971, -533.741, 6.199, 187.375, -4.202, 3.050, 187.355, 85.519, 102.967, 533.635, 6.199, 185.287, -29.015
3.060, 190.179, 73.379, -110.243, -727.137, 6.205, 188.106, -4.262, 3.060, 188.221, 86.590, 107.186, 421.931, 6.205, 186.150, -29.085
3.070, 190.900, 72.165, -121.391, -1114.889, 6.211, 188.826, -4.316, 3.070, 189.097, 87.669, 107.820, 63.402, 6.211, 187.024, -29.151
3.080, 191.609, 70.816, -134.854, -1346.262, 6.218, 189.532, -4.365, 3.080, 189.985, 88.732, 106.356, -146.432, 6.218, 187.910, -29.212
3.090, 192.302, 69.331, -148.578, -1372.419, 6.226, 190.224, -4.408, 3.090, 190.883, 89.784, 105.153, -120.288, 6.226, 188.806, -29.267
3.100, 192.979, 67.705, -162.570, -1399.178, 6.235, 190.900, -4.443, 3.100, 191.791, 90.826, 104.217, -93.552, 6.235, 189.713, -29.315
3.110, 193.638, 65.937, -176.822, -1425.187, 6.246, 191.559, -4.471, 3.110, 192.709, 91.861, 103.542, -67.558, 6.246, 190.630, -29.354
3.120, 194.279, 64.024, -191.309, -1448.699, 6.257, 192.199, -4.491, 3.120, 193.638, 92.892, 103.101, -44.069, 6.257, 191.559, -29.383
3.130, 194.898, 61.964, -205.984, -1467.462, 6.270, 192.819, -4.503, 3.130, 194.578, 93.921, 102.848, -25.324, 6.270, 192.498, -29.401
3.140, 195.496, 59.768, -219.610, -1362.600, 0.001, 193.416, -4.507, 3.140, 195.527, 94.967, 104.597, 174.869, 0.001, 193.448, -29.407
3.150, 196.070, 57.461, -230.642, -1103.251, 0.017, 193.991, -4.502, 3.150, 196.488, 96.079, 111.214, 661.745, 0.017, 194.408, -29.398
3.160, 196.621, 55.056, -240.531, -988.866, 0.034, 194.541, -4.488, 3.160, 197.461, 97.290, 121.099, 988.496, 0.034, 195.381, -29.374
3.170, 197.146, 52.546, -250.982, -1045.087, 0.052, 195.066, -4.466, 3.170, 198.447, 98.605, 131.546, 1044.672, 0.052, 196.366, -29.332
3.180, 197.646, 49.927, -261.875, -1089.345, 0.072, 195.565, -4.435, 3.180, 199.447, 100.030, 142.435, 1088.885, 0.072, 197.364, -29.270
3.190, 198.118, 47.197, -273.029, -1115.351, 0.094, 196.035, -4.396, 3.190, 200.463, 101.565, 153.583, 1114.848, 0.094, 198.377, -29.185
3.200, 198.561, 44.355, -284.180, -1115.137, 0.118, 196.476, -4.349, 3.200, 201.495, 103.213, 164.729, 1114.585, 0.118, 199.403, -29.076
3.210, 198.975, 41.406, -294.969, -1078.894, 0.143, 196.886, -4.295, 3.210, 202.545, 104.968, 175.512, 1078.310, 0.143, 200.444, -28.940
3.220, 199.359, 38.356, -304.919, -995.021, 0.171, 197.265, -4.235, 3.220, 203.613, 106.822, 185.456, 994.416, 0.171, 201.499, -28.773
3.230, 199.711, 35.222, -313.423, -850.434, 0.200, 197.612, -4.170, 3.230, 204.701, 108.762, 193.954, 849.830, 0.200, 202.568, -28.572
3.240, 200.031, 32.025, -319.737, -631.362, 0.232, 197.924, -4.102, 3.240, 205.808, 110.765, 200.262, 630.792, 0.232, 203.650, -28.335
3.250, 200.319, 28.795, -322.985, -324.776, 0.266, 198.203, -4.031, 3.250, 206.936, 112.800, 203.505, 324.290, 0.266, 204.743, -28.057
3.260, 200.575, 25.573, -322.191, 79.400, 0.302, 198.449, -3.959, 3.260, 208.084, 114.827, 202.708, -79.765, 0.302, 205.845, -27.736
3.270, 200.799, 22.410, -316.338, 585.327, 0.339, 198.662, -3.889, 3.270, 209.252, 116.795, 196.853, -585.490, 0.339, 206.954, -27.368
3.280, 200.993, 19.365, -304.461, 1187.701, 0.379, 198.843, -3.821, 3.280, 210.439, 118.645, 184.977, -1187.600, 0.379, 208.065, -26.951
3.290, 201.158, 16.507, -285.777, 1868.335, 0.421, 198.995, -3.757, 3.290, 211.642, 120.308, 166.298, -1867.913, 0.421, 209.173, -26.482
3.300, 201.297, 13.909, -259.839, 2593.822, 0.464, 199.121, -3.697, 3.300, 212.859, 121.712, 140.367, -2593.027, 0.464, 210.272, -25.961
3.310, 201.413, 11.642, -226.683, 3315.587, 0.509, 199.224, -3.643, 3.310, 214.087, 122.784, 107.223, -3314.407, 0.509, 211.358, -25.386
3.320, 201.511, 9.773, -186.948, 3973.482, 0.555, 199.308, -3.593, 3.320, 215.321, 123.459, 67.504, -3971.943, 0.555, 212.422, -24.760
3.330, 201.595, 8.354, -141.915, 4503.284, 0.601, 199.378, -3.548, 3.330, 216.558, 123.684, 22.489, -4501.457, 0.601, 213.458, -24.085
3.340, 201.669, 7.419, -93.444, 4847.164, 0.648, 199.438, -3.505, 3.340, 217.793, 123.424, -25.962, -4845.162, 0.648, 214.459, -23.363
3.350, 201.739, 6.981, -43.796, 4964.759, 0.694, 199.493, -3.461, 3.350, 219.019, 122.668, -75.590, -4962.726, 0.694, 215.420, -22.601
3.360, 201.809, 7.027, 4.621, 4841.671, 0.740, 199.546, -3.415, 3.360, 220.233, 121.428, -123.987, -4839.756, 0.740, 216.336, -21.803
3.370, 201.884, 7.523, 49.547, 4492.624, 0.785, 199.600, -3.363, 3.370, 221.431, 119.739, -168.897, -4490.964, 0.785, 217.201, -20.976
3.380, 201.968, 8.414, 89.129, 3958.225, 0.829, 199.658, -3.302, 3.380, 222.607, 117.655, -208.466, -3956.910, 0.829, 218.015, -20.126
3.390, 202.065, 9.635, 122.093, 3296.406, 0.871, 199.722, -3.230, 3.390, 223.760, 115.241, -241.421, -3295.489, 0.871, 218.775, -19.260
3.400, 202.176, 11.113, 147.807, 2571.344, 0.912, 199.792, -3.143, 3.400, 224.886, 112.569, -267.129, -2570.825, 0.912, 219.482, -18.384
3.410, 202.304, 12.775, 166.237, 1843.025, 0.951, 199.868, -3.041, 3.410, 225.983, 109.714, -285.558, -1842.862, 0.951, 220.137, -17.504
3.420, 202.449, 14.554, 177.835, 1159.799, 0.988, 199.950, -2.921, 3.420, 227.050, 106.742, -297.157, -1159.922, 0.988, 220.741, -16.623
3.430, 202.613, 16.388, 183.383, 554.847, 1.023, 200.038, -2.782, 3.430, 228.087, 103.715, -302.709, -555.201, 1.023, 221.296, -15.747
3.440, 202.795, 18.226, 183.845, 46.170, 1.056, 200.130, -2.625, 3.440, 229.094, 100.683, -303.176, -46.677, 1.056, 221.806, -14.879
3.450, 202.995, 20.028, 180.234, -361.063, 1.087, 200.226, -2.449, 3.450, 230.071, 97.688, -299.571, 360.464, 1.087, 222.273, -14.021
3.460, 203.213, 21.764, 173.524, -671.071, 1.117, 200.324, -2.255, 3.460, 231.019, 94.759, -292.867, 670.431, 1.117, 222.701, -13.176
3.470, 203.447, 23.409, 164.584, -893.953, 1.144, 200.424, -2.043, 3.470, 231.938, 91.920, -283.934, 893.323, 1.144, 223.093, -12.344
3.480, 203.697, 24.951, 154.157, -1042.723, 1.170, 200.524, -1.815, 3.480, 232.830, 89.185, -273.513, 1042.099, 1.170, 223.451, -11.528
3.490, 203.961, 26.380, 142.846, -1131.095, 1.194, 200.624, -1.570, 3.490, 233.695, 86.562, -262.207, 1130.523, 1.194, 223.779, -10.727
3.500, 204.237, 27.691, 131.125, -1172.103, 1.217, 200.723, -1.312, 3.500, 234.536, 84.058, -250.492, 1171.578, 1.217, 224.080, -9.942
3.510, 204.526, 28.884, 119.352, -1177.286, 1.238, 200.820, -1.040, 3.510, 235.352, 81.670, -238.723, 1176.817, 1.238, 224.354, -9.172
3.520, 204.826, 29.962, 107.788, -1156.387, 1.258, 200.915, -0.756, 3.520, 236.146, 79.399, -227.164, 1155.956, 1.258, 224.606, -8.419
