1.760, 71.485, 102.064, 145.292, 221.157, 1.570, 47.549, 43.276, 1.760, 110.569, 105.980, -25.725, -221.226, 1.570, 72.449, 43.248
1.770, 72.521, 103.547, 148.296, 300.390, 1.571, 47.550, 44.311, 1.770, 111.626, 105.692, -28.729, -300.466, 1.571, 72.450, 44.305
1.780, 73.571, 105.020, 147.316, -98.019, 1.571, 47.550, 45.361, 1.780, 112.680, 105.415, -27.750, 97.932, 1.571, 72.450, 45.359
1.790, 74.630, 105.919, 89.881, -5743.487, 1.571, 47.550, 46.421, 1.790, 113.737, 105.712, 29.684, 5743.425, 1.571, 72.450, 46.416
1.800, 75.697, 106.641, 72.192, -1768.866, 1.570, 47.550, 47.487, 1.800, 114.799, 106.185, 47.373, 1768.862, 1.570, 72.450, 47.478
1.810, 76.770, 107.364, 72.321, 12.821, 1.570, 47.551, 48.561, 1.810, 115.865, 106.658, 47.244, -12.823, 1.570, 72.451, 48.544
1.820, 77.851, 108.089, 72.459, 13.881, 1.570, 47.552, 49.641, 1.820, 116.937, 107.129, 47.106, -13.884, 1.570, 72.452, 49.616
1.830, 78.939, 108.815, 72.609, 14.979, 1.569, 47.553, 50.730, 1.830, 118.013, 107.598, 46.956, -14.979, 1.569, 72.453, 50.692
1.840, 80.034, 109.492, 67.752, -485.746, 1.569, 47.555, 51.825, 1.840, 119.093, 108.017, 41.850, -510.634, 1.569, 72.455, 51.772
1.850, 81.135, 110.071, 57.858, -989.336, 1.568, 47.558, 52.925, 1.850, 120.176, 108.335, 31.815, -1003.420, 1.568, 72.458, 52.855
1.860, 82.240, 110.550, 47.931, -992.794, 1.567, 47.562, 54.031, 1.860, 121.262, 108.553, 21.816, -999.961, 1.567, 72.461, 53.941
1.870, 83.350, 110.930, 37.968, -996.249, 1.566, 47.566, 55.140, 1.870, 122.349, 108.672, 11.851, -996.507, 1.566, 72.466, 55.027
1.880, 84.462, 111.209, 27.971, -999.709, 1.565, 47.572, 56.252, 1.880, 123.435, 108.691, 1.920, -993.046, 1.565, 72.471, 56.114
1.890, 85.576, 111.389, 17.939, -1003.184, 1.564, 47.578, 57.366, 1.890, 124.522, 108.611, -7.976, -989.572, 1.564, 72.478, 57.200
1.900, 86.691, 111.518, 12.926, -501.323, 1.563, 47.586, 58.481, 1.900, 125.606, 108.482, -12.926, -495.053, 1.563, 72.486, 58.285
1.910, 87.807, 111.648, 12.960, 3.440, 1.562, 47.596, 59.598, 1.910, 126.690, 108.352, -12.961, -3.445, 1.562, 72.495, 59.369
1.920, 88.925, 111.778, 13.006, 4.598, 1.560, 47.607, 60.715, 1.920, 127.772, 108.222, -13.006, -4.597, 1.560, 72.506, 60.451
1.930, 90.044, 111.908, 13.064, 5.745, 1.559, 47.620, 61.834, 1.930, 128.853, 108.092, -13.064, -5.749, 1.559, 72.518, 61.532
1.940, 91.165, 112.040, 13.133, 6.894, 1.557, 47.634, 62.955, 1.940, 129.933, 107.960, -13.133, -6.891, 1.557, 72.532, 62.611
1.950, 92.286, 112.172, 13.213, 8.032, 1.555, 47.651, 64.076, 1.950, 131.011, 107.828, -13.213, -8.040, 1.555, 72.548, 63.689
1.960, 93.409, 112.305, 13.305, 9.180, 1.553, 47.669, 65.199, 1.960, 132.088, 107.695, -13.305, -9.179, 1.553, 72.565, 64.766
1.970, 94.534, 112.439, 13.408, 10.324, 1.551, 47.690, 66.323, 1.970, 133.163, 107.561, -13.408, -10.326, 1.551, 72.585, 65.842
1.980, 95.659, 112.574, 13.523, 11.471, 1.549, 47.713, 67.449, 1.980, 134.238, 107.426, -13.523, -11.477, 1.549, 72.607, 66.916
1.990, 96.787, 112.711, 13.649, 12.630, 1.547, 47.738, 68.576, 1.990, 135.311, 107.289, -13.649, -12.627, 1.547, 72.631, 67.988
2.000, 97.915, 112.849, 13.787, 13.784, 1.545, 47.766, 69.704, 2.000, 136.382, 107.151, -13.787, -13.794, 1.545, 72.658, 69.059
2.010, 99.045, 112.988, 13.936, 14.963, 1.543, 47.797, 70.833, 2.010, 137.452, 107.012, -13.937, -14.956, 1.543, 72.687, 70.129
2.020, 100.176, 113.129, 14.098, 16.133, 1.540, 47.830, 71.964, 2.020, 138.521, 106.871, -14.098, -16.145, 1.540, 72.718, 71.197
2.030, 101.309, 113.272, 14.271, 17.331, 1.537, 47.866, 73.096, 2.030, 139.588, 106.728, -14.272, -17.330, 1.537, 72.752, 72.264
2.040, 102.443, 113.416, 14.456, 18.533, 1.535, 47.906, 74.230, 2.040, 140.654, 106.584, -14.457, -18.537, 1.535, 72.790, 73.329
2.050, 103.579, 113.563, 14.654, 19.751, 1.532, 47.949, 75.364, 2.050, 141.718, 106.437, -14.655, -19.754, 1.532, 72.830, 74.393
2.060, 104.716, 113.711, 14.864, 20.983, 1.529, 47.995, 76.501, 2.060, 142.781, 106.289, -14.864, -20.989, 1.529, 72.873, 75.455
2.070, 105.854, 113.862, 15.086, 22.235, 1.526, 48.044, 77.638, 2.070, 143.843, 106.138, -15.087, -22.236, 1.526, 72.919, 76.515
2.080, 106.995, 114.015, 15.321, 23.500, 1.522, 48.097, 78.777, 2.080, 144.903, 105.985, -15.322, -23.506, 1.522, 72.968, 77.574
2.090, 108.136, 114.171, 15.569, 24.788, 1.519, 48.154, 79.917, 2.090, 145.961, 105.829, -15.570, -24.788, 1.519, 73.021, 78.631
2.100, 109.280, 114.329, 15.830, 26.088, 1.516, 48.215, 81.059, 2.100, 147.018, 105.671, -15.831, -26.095, 1.516, 73.078, 79.686
2.110, 110.425, 114.490, 16.104, 27.411, 1.512, 48.281, 82.202, 2.110, 148.073, 105.509, -16.105, -27.419, 1.512, 73.138, 80.740
2.120, 111.571, 114.654, 16.392, 28.760, 1.508, 48.350, 83.346, 2.120, 149.126, 105.346, -16.392, -28.756, 1.508, 73.201, 81.791
2.130, 112.719, 114.821, 16.693, 30.116, 1.504, 48.424, 84.492, 2.130, 150.178, 105.179, -16.694, -30.125, 1.504, 73.269, 82.841
2.140, 113.869, 114.991, 17.008, 31.499, 1.500, 48.503, 85.640, 2.140, 151.228, 105.009, -17.009, -31.508, 1.500, 73.341, 83.888
2.150, 115.021, 115.165, 17.337, 32.903, 1.496, 48.586, 86.788, 2.150, 152.276, 104.835, -17.338, -32.909, 1.496, 73.417, 84.934
2.160, 116.174, 115.342, 17.680, 34.330, 1.492, 48.674, 87.938, 2.160, 153.323, 104.658, -17.681, -34.327, 1.492, 73.497, 85.977
2.170, 117.329, 115.522, 18.038, 35.761, 1.488, 48.768, 89.090, 2.170, 154.368, 104.478, -18.039, -35.775, 1.488, 73.582, 87.019
2.180, 118.487, 115.706, 18.410, 37.226, 1.483, 48.867, 90.242, 2.180, 155.411, 104.294, -18.411, -37.227, 1.483, 73.671, 88.058
2.190, 119.645, 115.894, 18.797, 38.695, 1.478, 48.971, 91.397, 2.190, 156.452, 104.106, -18.798, -38.705, 1.478, 73.764, 89.095
2.200, 120.806, 116.086, 19.199, 40.185, 1.473, 49.081, 92.552, 2.200, 157.491, 103.914, -19.200, -40.191, 1.473, 73.863, 90.129
2.210, 121.969, 116.282, 19.616, 41.682, 1.468, 49.197, 93.709, 2.210, 158.528, 103.718, -19.617, -41.693, 1.468, 73.967, 91.161
2.220, 123.134, 116.483, 20.048, 43.193, 1.463, 49.319, 94.868, 2.220, 159.563, 103.517, -20.049, -43.199, 1.463, 74.075, 92.191
2.230, 124.301, 116.688, 20.495, 44.706, 1.458, 49.448, 96.027, 2.230, 160.596, 103.312, -20.496, -44.714, 1.458, 74.189, 93.217
2.240, 125.470, 116.897, 20.957, 46.223, 1.452, 49.583, 97.189, 2.240, 161.627, 103.103, -20.958, -46.227, 1.452, 74.308, 94.242
2.250, 126.641, 117.111, 21.434, 47.729, 1.446, 49.725, 98.351, 2.250, 162.656, 102.888, -21.436, -47.743, 1.446, 74.433, 95.263
2.260, 127.814, 117.331, 21.926, 49.233, 1.441, 49.874, 99.515, 2.260, 163.683, 102.669, -21.928, -49.246, 1.441, 74.563, 96.281
2.270, 128.990, 117.555, 22.434, 50.724, 1.434, 50.030, 100.680, 2.270, 164.707, 102.445, -22.436, -50.730, 1.434, 74.699, 97.297
2.280, 130.168, 117.785, 22.956, 52.184, 1.428, 50.194, 101.846, 2.280, 165.730, 102.215, -22.958, -52.199, 1.428, 74.841, 98.309
2.290, 131.348, 118.020, 23.492, 53.623, 1.422, 50.365, 103.014, 2.290, 166.749, 101.980, -23.494, -53.626, 1.422, 74.989, 99.318
2.300, 132.530, 118.260, 24.042, 55.011, 1.415, 50.545, 104.183, 2.300, 167.767, 101.740, -24.044, -55.024, 1.415, 75.144, 100.323
2.310, 133.716, 118.506, 24.605, 56.346, 1.408, 50.732, 105.353, 2.310, 168.782, 101.494, -24.608, -56.369, 1.408, 75.304, 101.326
2.320, 134.903, 118.758, 25.182, 57.635, 1.401, 50.929, 106.524, 2.320, 169.794, 101.242, -25.184, -57.637, 1.401, 75.472, 102.324
2.330, 136.093, 119.015, 25.770, 58.822, 1.394, 51.134, 107.697, 2.330, 170.804, 100.984, -25.773, -58.846, 1.394, 75.646, 103.319
2.340, 137.286, 119.279, 26.369, 59.940, 1.387, 51.348, 108.870, 2.340, 171.811, 100.720, -26.372, -59.944, 1.387, 75.826, 104.310
2.350, 138.482, 119.549, 26.979, 60.930, 1.379, 51.571, 110.045, 2.350, 172.816, 100.450, -26.982, -60.947, 1.379, 76.014, 105.296
2.360, 139.680, 119.825, 27.597, 61.795, 1.371, 51.804, 111.220, 2.360, 173.817, 100.174, -27.600, -61.818, 1.371, 76.209, 106.279
2.370, 140.881, 120.107, 28.222, 62.521, 1.363, 52.047, 112.396, 2.370, 174.816, 99.892, -28.225, -62.531, 1.363, 76.411, 107.257
2.380, 142.085, 120.396, 28.852, 63.066, 1.355, 52.301, 113.573, 2.380, 175.812, 99.604, -28.856, -63.079, 1.355, 76.621, 108.231
2.390, 143.292, 120.691, 29.486, 63.404, 1.346, 52.565, 114.751, 2.390, 176.805, 99.309, -29.490, -63.438, 1.346, 76.838, 109.200
2.400, 144.502, 120.992, 30.122, 63.547, 1.337, 52.840, 115.929, 2.400, 177.795, 99.008, -30.126, -63.548, 1.337, 77.063, 110.164
2.410, 145.715, 121.299, 30.756, 63.402, 1.328, 53.126, 117.108, 2.410, 178.782, 98.700, -30.760, -63.432, 1.328, 77.296, 111.123
2.420, 146.931, 121.613, 31.386, 62.996, 1.319, 53.423, 118.287, 2.420, 179.766, 98.386, -31.390, -63.011, 1.319, 77.537, 112.077
2.430, 148.150, 121.933, 32.008, 62.260, 1.309, 53.733, 119.466, 2.430, 180.747, 98.066, -32.013, -62.279, 1.309, 77.786, 113.026
2.440, 149.373, 122.259, 32.620, 61.164, 1.299, 54.055, 120.646, 2.440, 181.724, 97.740, -32.625, -61.195, 1.299, 78.043, 113.969
2.450, 150.599, 122.592, 33.217, 59.693, 1.289, 54.390, 121.825, 2.450, 182.698, 97.407, -33.222, -59.701, 1.289, 78.309, 114.906
2.460, 151.828, 122.930, 33.795, 57.760, 1.279, 54.738, 123.004, 2.460, 183.669, 97.069, -33.800, -57.795, 1.279, 78.584, 115.837
2.470, 153.061, 123.273, 34.348, 55.381, 1.268, 55.099, 124.183, 2.470, 184.636, 96.726, -34.354, -55.389, 1.268, 78.867, 116.762
2.480, 154.297, 123.622, 34.873, 52.451, 1.257, 55.474, 125.361, 2.480, 185.600, 96.377, -34.879, -52.490, 1.257, 79.159, 117.680
2.490, 155.537, 123.975, 35.363, 48.995, 1.246, 55.863, 126.538, 2.490, 186.560, 96.023, -35.369, -48.999, 1.246, 79.461, 118.592
2.500, 156.780, 124.334, 35.812, 44.892, 1.234, 56.266, 127.714, 2.500, 187.517, 95.665, -35.818, -44.932, 1.234, 79.771, 119.497
2.510, 158.027, 124.696, 36.214, 40.178, 1.223, 56.685, 128.889, 2.510, 188.470, 95.303, -36.220, -40.185, 1.223, 80.091, 120.394
2.520, 159.278, 125.061, 36.561, 34.736, 1.211, 57.118, 130.062, 2.520, 189.419, 94.937, -36.567, -34.773, 1.211, 80.420, 121.285
2.530, 160.532, 125.430, 36.847, 28.598, 1.198, 57.568, 131.233, 2.530, 190.365, 94.569, -36.854, -28.603, 1.198, 80.759, 122.168
2.540, 161.790, 125.800, 37.064, 21.656, 1.185, 58.033, 132.402, 2.540, 191.307, 94.198, -37.070, -21.693, 1.185, 81.107, 123.043
2.550, 163.052, 126.172, 37.203, 13.952, 1.172, 58.515, 133.568, 2.550, 192.245, 93.826, -37.210, -13.957, 1.172, 81.466, 123.910
2.560, 164.317, 126.545, 37.257, 5.393, 1.159, 59.013, 134.731, 2.560, 193.180, 93.453, -37.264, -5.421, 1.159, 81.834, 124.769
2.570, 165.586, 126.917, 37.217, -3.981, 1.146, 59.529, 135.891, 2.570, 194.111, 93.081, -37.224, 3.973, 1.146, 82.212, 125.620
2.580, 166.859, 127.288, 37.075, -14.221, 1.132, 60.062, 137.046, 2.580, 195.038, 92.710, -37.083, 14.199, 1.132, 82.600, 126.462
2.590, 168.136, 127.656, 36.822, -25.282, 1.118, 60.613, 138.198, 2.590, 195.961, 92.342, -36.830, 25.283, 1.118, 82.999, 127.295
2.600, 169.416, 128.021, 36.450, -37.193, 1.103, 61.182, 139.345, 2.600, 196.881, 91.977, -36.458, 37.175, 1.103, 83.407, 128.119
2.610, 170.700, 128.380, 35.951, -49.877, 1.088, 61.769, 140.487, 2.610, 197.797, 91.618, -35.959, 49.873, 1.088, 83.826, 128.933
2.620, 171.987, 128.733, 35.318, -63.307, 1.073, 62.375, 141.622, 2.620, 198.710, 91.265, -35.326, 63.313, 1.073, 84.256, 129.739
2.630, 173.278, 129.079, 34.544, -77.427, 1.058, 62.999, 142.752, 2.630, 199.619, 90.919, -34.552, 77.421, 1.058, 84.696, 130.534
2.640, 174.572, 129.415, 33.623, -92.124, 1.042, 63.643, 143.875, 2.640, 200.525, 90.583, -33.631, 92.133, 1.042, 85.146, 131.320
2.650, 175.869, 129.740, 32.550, -107.314, 1.026, 64.306, 144.990, 2.650, 201.427, 90.257, -32.557, 107.328, 1.026, 85.608, 132.096
2.660, 177.170, 130.054, 31.321, -122.871, 1.010, 64.988, 146.097, 2.660, 202.327, 89.944, -31.328, 122.884, 1.010, 86.080, 132.862
2.670, 178.473, 130.353, 29.935, -138.641, 0.994, 65.690, 147.195, 2.670, 203.223, 89.644, -29.942, 138.664, 0.994, 86.562, 133.617
2.680, 179.780, 130.637, 28.390, -154.472, 0.977, 66.412, 148.284, 2.680, 204.117, 89.361, -28.397, 154.501, 0.977, 87.056, 134.362
2.690, 181.089, 130.904, 26.688, -170.188, 0.961, 67.153, 149.364, 2.690, 205.008, 89.094, -26.695, 170.216, 0.961, 87.560, 135.096
2.700, 182.400, 131.152, 24.832, -185.586, 0.944, 67.913, 150.432, 2.700, 205.896, 88.845, -24.838, 185.627, 0.944, 88.075, 135.820
2.710, 183.714, 131.380, 22.827, -200.480, 0.926, 68.693, 151.489, 2.710, 206.783, 88.617, -22.833, 200.523, 0.926, 88.601, 136.533
2.720, 185.030, 131.587, 20.681, -214.654, 0.909, 69.493, 152.534, 2.720, 207.667, 88.410, -20.686, 214.702, 0.909, 89.139, 137.236
2.730, 186.348, 131.771, 18.402, -227.902, 0.892, 70.312, 153.567, 2.730, 208.549, 88.226, -18.407, 227.955, 0.892, 89.687, 137.927
2.740, 187.667, 131.931, 16.002, -240.018, 0.874, 71.149, 154.586, 2.740, 209.430, 88.066, -16.006, 240.078, 0.874, 90.246, 138.607
2.750, 188.988, 132.066, 13.493, -250.812, 0.856, 72.006, 155.592, 2.750, 210.309, 87.931, -13.497, 250.874, 0.856, 90.816, 139.277
2.760, 190.309, 132.175, 10.892, -260.099, 0.839, 72.881, 156.582, 2.760, 211.187, 87.822, -10.895, 260.165, 0.839, 91.397, 139.935
2.770, 191.632, 132.257, 8.215, -267.721, 0.821, 73.774, 157.558, 2.770, 212.064, 87.740, -8.217, 267.791, 0.821, 91.990, 140.582
2.780, 192.955, 132.312, 5.480, -273.546, 0.803, 74.684, 158.518, 2.780, 212.941, 87.685, -5.481, 273.617, 0.803, 92.593, 141.218
2.790, 194.278, 132.339, 2.705, -277.466, 0.785, 75.612, 159.461, 2.790, 213.818, 87.658, -2.706, 277.539, 0.785, 93.208, 141.843
2.800, 195.602, 132.338, -0.089, -279.412, 0.767, 76.557, 160.388, 2.800, 214.694, 87.659, 0.089, 279.486, 0.767, 93.834, 142.457
2.810, 196.925, 132.309, -2.882, -279.348, 0.749, 77.518, 161.297, 2.810, 215.571, 87.688, 2.883, 279.422, 0.749, 94.471, 143.060
2.820, 198.247, 132.253, -5.655, -277.274, 0.731, 78.495, 162.189, 2.820, 216.449, 87.744, 5.657, 277.348, 0.731, 95.119, 143.651
2.830, 199.569, 132.169, -8.387, -273.232, 0.713, 79.486, 163.063, 2.830, 217.327, 87.828, 8.390, 273.302, 0.713, 95.778, 144.232
2.840, 200.890, 132.058, -11.060, -267.289, 0.695, 80.493, 163.918, 2.840, 218.206, 87.939, 11.063, 267.358, 0.695, 96.448, 144.801
2.850, 202.209, 131.922, -13.656, -259.555, 0.678, 81.513, 164.754, 2.850, 219.087, 88.075, 13.659, 259.623, 0.678, 97.129, 145.360
2.860, 203.527, 131.760, -16.158, -250.170, 0.660, 82.546, 165.572, 2.860, 219.970, 88.237, 16.162, 250.230, 0.660, 97.821, 145.907
2.870, 204.842, 131.575, -18.550, -239.285, 0.643, 83.592, 166.370, 2.870, 220.854, 88.422, 18.555, 239.345, 0.643, 98.524, 146.443
2.880, 206.156, 131.367, -20.821, -227.092, 0.626, 84.650, 167.148, 2.880, 221.740, 88.631, 20.827, 227.144, 0.626, 99.238, 146.969
2.890, 207.467, 131.137, -22.959, -213.777, 0.609, 85.720, 167.908, 2.890, 222.629, 88.860, 22.965, 213.827, 0.609, 99.962, 147.483
2.900, 208.776, 130.887, -24.955, -199.552, 0.592, 86.800, 168.647, 2.900, 223.520, 89.110, 24.961, 199.595, 0.592, 100.698, 147.987
2.910, 210.082, 130.619, -26.801, -184.622, 0.576, 87.889, 169.367, 2.910, 224.414, 89.378, 26.807, 184.660, 0.576, 101.443, 148.479
2.920, 211.386, 130.334, -28.493, -169.194, 0.559, 88.988, 170.068, 2.920, 225.310, 89.663, 28.500, 169.226, 0.559, 102.199, 148.961
2.930, 212.686, 130.034, -30.028, -153.469, 0.543, 90.096, 170.749, 2.930, 226.210, 89.963, 30.035, 153.495, 0.543, 102.966, 149.432
2.940, 213.983, 129.720, -31.404, -137.637, 0.527, 91.212, 171.410, 2.940, 227.113, 90.278, 31.411, 137.656, 0.527, 103.742, 149.893
2.950, 215.277, 129.394, -32.623, -121.867, 0.512, 92.335, 172.053, 2.950, 228.019, 90.604, 32.630, 121.892, 0.512, 104.529, 150.343
2.960, 216.568, 129.057, -33.686, -106.344, 0.496, 93.465, 172.676, 2.960, 228.928, 90.941, 33.694, 106.345, 0.496, 105.325, 150.782
2.970, 217.855, 128.711, -34.598, -91.170, 0.481, 94.602, 173.281, 2.970, 229.841, 91.287, 34.605, 91.186, 0.481, 106.131, 151.211
2.980, 219.139, 128.357, -35.363, -76.513, 0.467, 95.744, 173.866, 2.980, 230.757, 91.641, 35.371, 76.505, 0.467, 106.946, 151.629
2.990, 220.418, 127.998, -35.987, -62.431, 0.452, 96.891, 174.434, 2.990, 231.677, 92.001, 35.995, 62.440, 0.452, 107.771, 152.037
3.000, 221.695, 127.633, -36.478, -49.051, 0.438, 98.043, 174.984, 3.000, 232.601, 92.365, 36.485, 49.042, 0.438, 108.605, 152.435
3.010, 222.967, 127.264, -36.842, -36.408, 0.424, 99.199, 175.515, 3.010, 233.528, 92.734, 36.849, 36.399, 0.424, 109.447, 152.822
3.020, 224.236, 126.894, -37.087, -24.560, 0.411, 100.359, 176.030, 3.020, 234.459, 93.105, 37.095, 24.551, 0.411, 110.298, 153.199
3.030, 225.502, 126.521, -37.223, -13.542, 0.397, 101.522, 176.527, 3.030, 235.394, 93.477, 37.230, 13.528, 0.397, 111.158, 153.567
3.040, 226.763, 126.149, -37.256, -3.369, 0.384, 102.689, 177.008, 3.040, 236.333, 93.850, 37.264, 3.345, 0.384, 112.026, 153.924
3.050, 228.021, 125.777, -37.197, 5.972, 0.372, 103.858, 177.472, 3.050, 237.275, 94.222, 37.204, -5.979, 0.372, 112.901, 154.272
3.060, 229.275, 125.406, -37.052, 14.456, 0.359, 105.029, 177.920, 3.060, 238.221, 94.592, 37.059, -14.478, 0.359, 113.785, 154.610
3.070, 230.525, 125.038, -36.831, 22.123, 0.347, 106.202, 178.353, 3.070, 239.170, 94.961, 36.838, -22.151, 0.347, 114.676, 154.939
3.080, 231.772, 124.673, -36.541, 29.007, 0.335, 107.377, 178.770, 3.080, 240.124, 95.326, 36.547, -29.018, 0.335, 115.574, 155.258
3.090, 233.015, 124.311, -36.190, 35.109, 0.324, 108.553, 179.172, 3.090, 241.081, 95.688, 36.196, -35.131, 0.324, 116.479, 155.568
3.100, 234.255, 123.953, -35.785, 40.484, 0.313, 109.730, 179.560, 3.100, 242.041, 96.046, 35.791, -40.514, 0.313, 117.392, 155.868
3.110, 235.491, 123.599, -35.333, 45.181, 0.302, 110.909, 179.934, 3.110, 243.005, 96.399, 35.339, -45.199, 0.302, 118.310, 156.160
3.120, 236.723, 123.251, -34.841, 49.222, 0.291, 112.087, 180.294, 3.120, 243.973, 96.748, 34.846, -49.242, 0.291, 119.236, 156.442
3.130, 237.952, 122.908, -34.314, 52.659, 0.281, 113.266, 180.641, 3.130, 244.943, 97.091, 34.320, -52.681, 0.281, 120.167, 156.716
3.140, 239.178, 122.570, -33.759, 55.535, 0.271, 114.446, 180.975, 3.140, 245.918, 97.429, 33.764, -55.562, 0.271, 121.105, 156.982
3.150, 240.400, 122.238, -33.180, 57.899, 0.261, 115.625, 181.296, 3.150, 246.895, 97.761, 33.185, -57.923, 0.261, 122.048, 157.238
3.160, 241.619, 121.913, -32.582, 59.795, 0.251, 116.805, 181.605, 3.160, 247.876, 98.086, 32.587, -59.806, 0.251, 122.997, 157.487
3.170, 242.835, 121.593, -31.970, 61.239, 0.242, 117.984, 181.901, 3.170, 248.860, 98.406, 31.974, -61.275, 0.242, 123.951, 157.727
3.180, 244.048, 121.280, -31.346, 62.321, 0.233, 119.163, 182.187, 3.180, 249.847, 98.720, 31.351, -62.328, 0.233, 124.911, 157.959
3.190, 245.258, 120.972, -30.716, 63.022, 0.224, 120.341, 182.461, 3.190, 250.838, 99.027, 30.720, -63.049, 0.224, 125.875, 158.184
3.200, 246.465, 120.672, -30.082, 63.420, 0.216, 121.519, 182.724, 3.200, 251.831, 99.328, 30.086, -63.442, 0.216, 126.844, 158.400
3.210, 247.668, 120.377, -29.447, 63.536, 0.207, 122.695, 182.976, 3.210, 252.827, 99.622, 29.450, -63.550, 0.207, 127.819, 158.609
3.220, 248.869, 120.089, -28.813, 63.393, 0.199, 123.872, 183.219, 3.220, 253.826, 99.910, 28.816, -63.412, 0.199, 128.797, 158.811
3.230, 250.067, 119.807, -28.182, 63.032, 0.191, 125.047, 183.451, 3.230, 254.828, 100.192, 28.186, -63.048, 0.191, 129.780, 159.005
3.240, 251.263, 119.532, -27.558, 62.476, 0.184, 126.221, 183.674, 3.240, 255.833, 100.468, 27.561, -62.487, 0.184, 130.767, 159.192
3.250, 252.455, 119.262, -26.940, 61.737, 0.176, 127.395, 183.887, 3.250, 256.840, 100.737, 26.943, -61.766, 0.176, 131.758, 159.372
3.260, 253.645, 118.999, -26.332, 60.870, 0.169, 128.567, 184.091, 3.260, 257.850, 101.001, 26.334, -60.881, 0.169, 132.753, 159.546
3.270, 254.833, 118.741, -25.733, 59.867, 0.162, 129.738, 184.287, 3.270, 258.863, 101.258, 25.736, -59.874, 0.162, 133.752, 159.712
3.280, 256.018, 118.490, -25.145, 58.749, 0.155, 130.908, 184.474, 3.280, 259.878, 101.510, 25.148, -58.765, 0.155, 134.754, 159.873
3.290, 257.200, 118.244, -24.570, 57.545, 0.148, 132.077, 184.653, 3.290, 260.896, 101.755, 24.572, -57.559, 0.148, 135.760, 160.026
3.300, 258.380, 118.004, -24.007, 56.262, 0.142, 133.245, 184.823, 3.300, 261.915, 101.995, 24.010, -56.279, 0.142, 136.769, 160.174
3.310, 259.558, 117.770, -23.458, 54.921, 0.136, 134.411, 184.986, 3.310, 262.938, 102.230, 23.460, -54.930, 0.136, 137.782, 160.316
3.320, 260.733, 117.540, -22.923, 53.528, 0.130, 135.576, 185.142, 3.320, 263.962, 102.459, 22.925, -53.533, 0.130, 138.797, 160.451
3.330, 261.906, 117.316, -22.402, 52.087, 0.124, 136.740, 185.290, 3.330, 264.989, 102.683, 22.404, -52.102, 0.124, 139.816, 160.581
3.340, 263.077, 117.097, -21.896, 50.621, 0.118, 137.902, 185.432, 3.340, 266.018, 102.902, 21.898, -50.635, 0.118, 140.838, 160.705
3.350, 264.246, 116.883, -21.404, 49.136, 0.113, 139.063, 185.566, 3.350, 267.049, 103.116, 21.406, -49.143, 0.113, 141.862, 160.824
3.360, 265.413, 116.674, -20.928, 47.630, 0.107, 140.223, 185.694, 3.360, 268.083, 103.326, 20.930, -47.641, 0.107, 142.889, 160.937
3.370, 266.578, 116.469, -20.467, 46.120, 0.102, 141.382, 185.816, 3.370, 269.118, 103.530, 20.469, -46.127, 0.102, 143.919, 161.045
3.380, 267.740, 116.269, -20.021, 44.604, 0.097, 142.538, 185.931, 3.380, 270.155, 103.730, 20.022, -44.611, 0.097, 144.951, 161.149
3.390, 268.901, 116.073, -19.590, 43.090, 0.092, 143.694, 186.041, 3.390, 271.195, 103.926, 19.591, -43.098, 0.092, 145.985, 161.247
3.400, 270.060, 115.882, -19.174, 41.579, 0.087, 144.848, 186.145, 3.400, 272.236, 104.118, 19.176, -41.592, 0.087, 147.022, 161.340
3.410, 271.217, 115.694, -18.773, 40.089, 0.083, 146.001, 186.243, 3.410, 273.279, 104.306, 18.775, -40.085, 0.083, 148.062, 161.429
3.420, 272.372, 115.510, -18.387, 38.590, 0.078, 147.152, 186.336, 3.420, 274.324, 104.490, 18.389, -38.608, 0.078, 149.103, 161.513
3.430, 273.525, 115.330, -18.016, 37.127, 0.074, 148.302, 186.424, 3.430, 275.370, 104.670, 18.017, -37.126, 0.074, 150.147, 161.593
3.440, 274.677, 115.153, -17.659, 35.665, 0.070, 149.451, 186.507, 3.440, 276.419, 104.847, 17.661, -35.673, 0.070, 151.192, 161.668
3.450, 275.827, 114.980, -17.317, 34.227, 0.066, 150.598, 186.585, 3.450, 277.469, 105.020, 17.318, -34.232, 0.066, 152.240, 161.739
3.460, 276.975, 114.810, -16.989, 32.802, 0.062, 151.744, 186.659, 3.460, 278.521, 105.190, 16.990, -32.815, 0.062, 153.290, 161.807
3.470, 278.121, 114.643, -16.675, 31.410, 0.058, 152.888, 186.728, 3.470, 279.574, 105.356, 16.676, -31.404, 0.058, 154.342, 161.870
3.480, 279.266, 114.480, -16.375, 30.017, 0.055, 154.031, 186.793, 3.480, 280.630, 105.520, 16.376, -30.032, 0.055, 155.395, 161.930
3.490, 280.409, 114.319, -16.088, 28.665, 0.051, 155.173, 186.853, 3.490, 281.686, 105.681, 16.089, -28.661, 0.051, 156.450, 161.986
3.500, 281.551, 114.161, -15.815, 27.318, 0.048, 156.313, 186.910, 3.500, 282.745, 105.839, 15.816, -27.323, 0.048, 157.508, 162.039
3.510, 282.691, 114.005, -15.555, 25.993, 0.045, 157.452, 186.963, 3.510, 283.805, 105.995, 15.556, -26.003, 0.045, 158.566, 162.088
3.520, 283.829, 113.852, -15.308, 24.696, 0.042, 158.589, 187.012, 3.520, 284.866, 106.148, 15.309, -24.695, 0.042, 159.627, 162.134
