1.760, 89.082, 28.066, -7.890, -420.652, 3.049, -57.114, 42.325, 1.760, 86.783, 48.414, -150.869, 420.597, 3.049, -54.818, 67.119
1.770, 89.362, 27.947, -11.875, -398.458, 3.057, -57.392, 42.350, 1.770, 87.252, 46.945, -146.885, 398.407, 3.057, -55.285, 67.161
1.780, 89.640, 27.791, -15.645, -377.029, 3.064, -57.669, 42.373, 1.780, 87.707, 45.514, -143.115, 376.989, 3.064, -55.739, 67.198
1.790, 89.916, 27.599, -19.210, -356.517, 3.071, -57.945, 42.393, 1.790, 88.149, 44.118, -139.550, 356.481, 3.071, -56.179, 67.230
1.800, 90.190, 27.373, -22.580, -337.016, 3.077, -58.218, 42.412, 1.800, 88.576, 42.757, -136.181, 336.981, 3.077, -56.605, 67.259
1.810, 90.461, 27.115, -25.766, -318.574, 3.083, -58.488, 42.428, 1.810, 88.990, 41.427, -132.995, 318.545, 3.083, -57.019, 67.285
1.820, 90.729, 26.828, -28.778, -301.211, 3.088, -58.756, 42.444, 1.820, 89.392, 40.127, -129.983, 301.190, 3.088, -57.420, 67.308
1.830, 90.994, 26.511, -31.627, -284.926, 3.093, -59.021, 42.457, 1.830, 89.780, 38.855, -127.134, 284.906, 3.093, -57.808, 67.328
1.840, 91.256, 26.168, -34.324, -269.696, 3.097, -59.282, 42.469, 1.840, 90.156, 37.611, -124.438, 269.672, 3.097, -58.183, 67.345
1.850, 91.514, 25.799, -36.879, -255.475, 3.102, -59.540, 42.480, 1.850, 90.520, 36.392, -121.883, 255.464, 3.102, -58.547, 67.360
1.860, 91.768, 25.406, -39.301, -242.233, 3.106, -59.794, 42.490, 1.860, 90.872, 35.198, -119.461, 242.216, 3.106, -58.899, 67.374
1.870, 92.018, 24.990, -41.600, -229.905, 3.109, -60.044, 42.498, 1.870, 91.213, 34.026, -117.162, 229.895, 3.109, -59.239, 67.385
1.880, 92.263, 24.552, -43.785, -218.444, 3.113, -60.289, 42.506, 1.880, 91.541, 32.876, -114.977, 218.433, 3.113, -59.567, 67.395
1.890, 92.504, 24.094, -45.863, -207.788, 3.116, -60.530, 42.512, 1.890, 91.859, 31.747, -112.900, 207.779, 3.116, -59.885, 67.404
1.900, 92.740, 23.615, -47.842, -197.880, 3.118, -60.766, 42.518, 1.900, 92.165, 30.638, -110.921, 197.872, 3.118, -60.191, 67.412
1.910, 92.972, 23.118, -49.728, -188.659, 3.121, -60.997, 42.523, 1.910, 92.461, 29.548, -109.034, 188.655, 3.121, -60.486, 67.418
1.920, 93.198, 22.603, -51.529, -180.074, 3.123, -61.223, 42.528, 1.920, 92.745, 28.475, -107.234, 180.062, 3.123, -60.771, 67.424
1.930, 93.418, 22.070, -53.249, -172.055, 3.126, -61.444, 42.531, 1.930, 93.020, 27.420, -105.513, 172.056, 3.126, -61.045, 67.428
1.940, 93.633, 21.521, -54.895, -164.564, 3.128, -61.659, 42.535, 1.940, 93.283, 26.382, -103.868, 164.558, 3.128, -61.309, 67.432
1.950, 93.843, 20.957, -56.470, -157.537, 3.129, -61.869, 42.537, 1.950, 93.537, 25.359, -102.292, 157.532, 3.129, -61.563, 67.435
1.960, 94.047, 20.377, -57.980, -150.927, 3.131, -62.072, 42.540, 1.960, 93.781, 24.351, -100.783, 150.922, 3.131, -61.806, 67.438
1.970, 94.245, 19.783, -59.426, -144.683, 3.132, -62.270, 42.542, 1.970, 94.014, 23.357, -99.336, 144.683, 3.132, -62.040, 67.441
1.980, 94.436, 19.174, -60.814, -138.765, 3.134, -62.462, 42.543, 1.980, 94.238, 22.378, -97.949, 138.762, 3.134, -62.263, 67.443
1.990, 94.622, 18.553, -62.145, -133.125, 3.135, -62.647, 42.545, 1.990, 94.452, 21.412, -96.617, 133.121, 3.135, -62.478, 67.444
2.000, 94.801, 17.919, -63.423, -127.721, 3.136, -62.827, 42.546, 2.000, 94.657, 20.458, -95.340, 127.722, 3.136, -62.682, 67.445
2.010, 94.974, 17.272, -64.648, -122.519, 3.137, -62.999, 42.547, 2.010, 94.852, 19.517, -94.115, 122.518, 3.137, -62.877, 67.446
2.020, 95.140, 16.614, -65.823, -117.481, 3.137, -63.165, 42.548, 2.020, 95.038, 18.588, -92.940, 117.477, 3.137, -63.063, 67.447
2.030, 95.299, 15.945, -66.948, -112.568, 3.138, -63.325, 42.548, 2.030, 95.214, 17.670, -91.815, 112.571, 3.138, -63.240, 67.448
2.040, 95.452, 15.264, -68.026, -107.759, 3.139, -63.478, 42.549, 2.040, 95.382, 16.762, -90.737, 107.758, 3.139, -63.407, 67.448
2.050, 95.598, 14.574, -69.056, -103.018, 3.139, -63.623, 42.549, 2.050, 95.541, 15.865, -89.707, 103.018, 3.139, -63.566, 67.449
2.060, 95.737, 13.873, -70.039, -98.322, 3.140, -63.762, 42.549, 2.060, 95.690, 14.978, -88.724, 98.321, 3.140, -63.716, 67.449
2.070, 95.868, 13.164, -70.976, -93.646, 3.140, -63.894, 42.549, 2.070, 95.831, 14.100, -87.787, 93.646, 3.140, -63.857, 67.449
2.080, 95.993, 12.445, -71.865, -88.970, 3.140, -64.018, 42.550, 2.080, 95.964, 13.231, -86.897, 88.970, 3.140, -63.989, 67.450
2.090, 96.110, 11.718, -72.708, -84.276, 3.141, -64.135, 42.550, 2.090, 96.087, 12.371, -86.055, 84.276, 3.141, -64.113, 67.450
2.100, 96.220, 10.983, -73.504, -79.548, 3.141, -64.245, 42.550, 2.100, 96.203, 11.518, -85.259, 79.547, 3.141, -64.228, 67.450
2.110, 96.322, 10.240, -74.251, -74.771, 3.141, -64.348, 42.550, 2.110, 96.309, 10.673, -84.511, 74.771, 3.141, -64.335, 67.450
2.120, 96.417, 9.491, -74.951, -69.937, 3.141, -64.442, 42.550, 2.120, 96.408, 9.835, -83.812, 69.937, 3.141, -64.433, 67.450
2.130, 96.504, 8.735, -75.601, -65.036, 3.141, -64.530, 42.550, 2.130, 96.498, 9.003, -83.162, 65.035, 3.141, -64.523, 67.450
2.140, 96.584, 7.973, -76.202, -60.062, 3.141, -64.610, 42.550, 2.140, 96.579, 8.178, -82.561, 60.062, 3.141, -64.605, 67.450
2.150, 96.656, 7.205, -76.752, -55.012, 3.141, -64.682, 42.550, 2.150, 96.653, 7.357, -82.011, 55.012, 3.141, -64.679, 67.450
2.160, 96.720, 6.433, -77.251, -49.885, 3.142, -64.746, 42.550, 2.160, 96.718, 6.542, -81.512, 49.885, 3.142, -64.744, 67.450
2.170, 96.777, 5.656, -77.698, -44.681, 3.142, -64.802, 42.550, 2.170, 96.776, 5.732, -81.065, 44.681, 3.142, -64.801, 67.450
2.180, 96.826, 4.875, -78.092, -39.403, 3.142, -64.851, 42.550, 2.180, 96.825, 4.925, -80.671, 39.403, 3.142, -64.851, 67.450
2.190, 96.867, 4.091, -78.432, -34.056, 3.142, -64.892, 42.550, 2.190, 96.866, 4.122, -80.331, 34.056, 3.142, -64.892, 67.450
2.200, 96.900, 3.303, -78.719, -28.647, 3.142, -64.925, 42.550, 2.200, 96.899, 3.321, -80.044, 28.647, 3.142, -64.925, 67.450
2.210, 96.925, 2.555, -74.852, 386.697, 3.142, -64.951, 42.550, 2.210, 96.925, 2.564, -75.702, 434.263, 3.142, -64.951, 67.450
2.220, 96.944, 1.895, -65.964, 888.759, 3.142, -64.970, 42.550, 2.220, 96.944, 1.900, -66.457, 924.469, 3.142, -64.970, 67.450
2.230, 96.957, 1.334, -56.158, 980.631, 3.142, -64.983, 42.550, 2.230, 96.957, 1.335, -56.418, 1003.905, 3.142, -64.983, 67.450
2.240, 96.966, 0.871, -46.304, 985.350, 3.142, -64.992, 42.550, 2.240, 96.966, 0.871, -46.426, 999.186, 3.142, -64.992, 67.450
2.250, 96.971, 0.506, -36.418, 988.575, 3.142, -64.997, 42.550, 2.250, 96.971, 0.507, -36.466, 995.961, 3.142, -64.997, 67.450
2.260, 96.974, 0.241, -26.513, 990.590, 3.142, -64.999, 42.550, 2.260, 96.974, 0.241, -26.527, 993.945, 3.142, -64.999, 67.450
2.270, 96.974, 0.075, -16.596, 991.682, 3.142, -65.000, 42.550, 2.270, 96.974, 0.075, -16.598, 992.853, 3.142, -65.000, 67.450
2.280, 96.974, 0.009, -6.674, 992.142, 3.142, -65.000, 42.550, 2.280, 96.974, 0.009, -6.675, 992.393, 3.142, -65.000, 67.450
2.290, 96.974, 0.000, -0.857, 581.777, 3.142, -65.000, 42.550, 2.290, 96.974, 0.000, -0.857, 581.797, 3.142, -65.000, 67.450
