1.760, 83.043, 89.989, -0.035, 1.308, 1.571, 47.551, 54.834, 1.760, 122.153, 90.011, 0.035, -1.308, 1.571, 72.451, 54.833
1.770, 83.943, 89.989, -0.023, 1.246, 1.571, 47.551, 55.734, 1.770, 123.054, 90.011, 0.023, -1.246, 1.571, 72.451, 55.733
1.780, 84.843, 89.989, -0.011, 1.184, 1.571, 47.551, 56.633, 1.780, 123.954, 90.011, 0.011, -1.184, 1.571, 72.451, 56.633
1.790, 85.743, 89.989, 0.000, 1.122, 1.571, 47.551, 57.533, 1.790, 124.854, 90.011, -0.000, -1.122, 1.571, 72.451, 57.533
1.800, 86.643, 89.989, 0.011, 1.061, 1.571, 47.551, 58.433, 1.800, 125.754, 90.011, -0.011, -1.061, 1.571, 72.451, 58.433
1.810, 87.543, 89.989, 0.021, 0.999, 1.571, 47.551, 59.333, 1.810, 126.654, 90.011, -0.021, -0.999, 1.571, 72.451, 59.333
1.820, 88.443, 89.989, 0.030, 0.937, 1.571, 47.551, 60.233, 1.820, 127.554, 90.011, -0.030, -0.937, 1.571, 72.451, 60.233
1.830, 89.342, 89.990, 0.039, 0.875, 1.571, 47.551, 61.133, 1.830, 128.454, 90.010, -0.039, -0.875, 1.571, 72.451, 61.134
1.840, 90.242, 89.990, 0.047, 0.813, 1.571, 47.551, 62.033, 1.840, 129.354, 90.010, -0.047, -0.813, 1.571, 72.451, 62.034
1.850, 91.142, 89.991, 0.054, 0.751, 1.571, 47.551, 62.933, 1.850, 130.254, 90.009, -0.054, -0.751, 1.571, 72.451, 62.934
1.860, 92.042, 89.991, 0.061, 0.689, 1.571, 47.551, 63.833, 1.860, 131.155, 90.009, -0.061, -0.689, 1.571, 72.451, 63.834
1.870, 92.942, 89.992, 0.068, 0.627, 1.571, 47.551, 64.733, 1.870, 132.055, 90.008, -0.068, -0.627, 1.571, 72.451, 64.734
1.880, 93.842, 89.993, 0.073, 0.565, 1.571, 47.551, 65.632, 1.880, 132.955, 90.007, -0.073, -0.565, 1.571, 72.451, 65.634
1.890, 94.742, 89.994, 0.078, 0.503, 1.571, 47.550, 66.532, 1.890, 133.855, 90.006, -0.078, -0.503, 1.571, 72.450, 66.534
1.900, 95.642, 89.994, 0.083, 0.441, 1.571, 47.550, 67.432, 1.900, 134.755, 90.006, -0.083, -0.441, 1.571, 72.450, 67.434
1.910, 96.542, 89.995, 0.086, 0.380, 1.571, 47.550, 68.332, 1.910, 135.655, 90.005, -0.086, -0.380, 1.571, 72.450, 68.334
1.920, 97.442, 89.996, 0.090, 0.318, 1.571, 47.550, 69.232, 1.920, 136.555, 90.004, -0.090, -0.318, 1.571, 72.450, 69.234
1.930, 98.342, 89.997, 0.092, 0.256, 1.571, 47.550, 70.132, 1.930, 137.455, 90.003, -0.092, -0.256, 1.571, 72.450, 70.134
1.940, 99.242, 89.998, 0.094, 0.194, 1.571, 47.550, 71.032, 1.940, 138.355, 90.002, -0.094, -0.194, 1.571, 72.450, 71.034
1.950, 100.142, 89.999, 0.095, 0.132, 1.571, 47.550, 71.932, 1.950, 139.255, 90.001, -0.095, -0.132, 1.571, 72.450, 71.934
1.960, 101.042, 90.000, 0.096, 0.070, 1.571, 47.550, 72.832, 1.960, 140.155, 90.000, -0.096, -0.070, 1.571, 72.450, 72.834
1.970, 101.942, 90.001, 0.096, 0.008, 1.571, 47.550, 73.732, 1.970, 141.055, 89.999, -0.096, -0.008, 1.571, 72.450, 73.734
1.980, 102.842, 90.002, 0.096, -0.054, 1.571, 47.550, 74.632, 1.980, 141.955, 89.998, -0.096, 0.054, 1.571, 72.450, 74.634
1.990, 103.742, 90.003, 0.095, -0.116, 1.571, 47.550, 75.532, 1.990, 142.855, 89.997, -0.095, 0.116, 1.571, 72.450, 75.534
2.000, 104.642, 90.004, 0.093, -0.178, 1.571, 47.550, 76.432, 2.000, 143.755, 89.996, -0.093, 0.178, 1.571, 72.450, 76.434
2.010, 105.542, 90.005, 0.090, -0.240, 1.571, 47.550, 77.332, 2.010, 144.655, 89.995, -0.090, 0.240, 1.571, 72.450, 77.334
2.020, 106.442, 90.005, 0.087, -0.302, 1.571, 47.550, 78.232, 2.020, 145.555, 89.995, -0.087, 0.302, 1.571, 72.450, 78.234
2.030, 107.342, 90.006, 0.084, -0.363, 1.571, 47.549, 79.132, 2.030, 146.455, 89.994, -0.084, 0.363, 1.571, 72.449, 79.134
2.040, 108.242, 90.007, 0.079, -0.425, 1.571, 47.549, 80.032, 2.040, 147.355, 89.993, -0.079, 0.425, 1.571, 72.449, 80.034
2.050, 109.142, 90.008, 0.075, -0.487, 1.571, 47.549, 80.933, 2.050, 148.255, 89.992, -0.075, 0.487, 1.571, 72.449, 80.934
2.060, 110.042, 90.009, 0.069, -0.549, 1.571, 47.549, 81.833, 2.060, 149.154, 89.991, -0.069, 0.549, 1.571, 72.449, 81.834
2.070, 110.942, 90.009, 0.063, -0.611, 1.571, 47.549, 82.733, 2.070, 150.054, 89.991, -0.063, 0.611, 1.571, 72.449, 82.734
2.080, 111.842, 90.010, 0.056, -0.673, 1.571, 47.549, 83.633, 2.080, 150.954, 89.990, -0.056, 0.673, 1.571, 72.449, 83.634
2.090, 112.742, 90.010, 0.049, -0.735, 1.571, 47.549, 84.533, 2.090, 151.854, 89.990, -0.049, 0.735, 1.571, 72.449, 84.533
2.100, 113.643, 90.011, 0.041, -0.797, 1.571, 47.549, 85.433, 2.100, 152.754, 89.989, -0.041, 0.797, 1.571, 72.449, 85.433
2.110, 114.543, 90.011, 0.032, -0.859, 1.571, 47.549, 86.333, 2.110, 153.654, 89.989, -0.032, 0.859, 1.571, 72.449, 86.333
2.120, 115.443, 90.011, 0.023, -0.921, 1.571, 47.549, 87.233, 2.120, 154.554, 89.989, -0.023, 0.921, 1.571, 72.449, 87.233
2.130, 116.343, 90.011, 0.013, -0.983, 1.571, 47.549, 88.133, 2.130, 155.454, 89.989, -0.013, 0.983, 1.571, 72.449, 88.133
2.140, 117.243, 90.011, 0.003, -1.044, 1.571, 47.549, 89.033, 2.140, 156.354, 89.989, -0.003, 1.044, 1.571, 72.449, 89.033
2.150, 118.143, 90.011, -0.008, -1.106, 1.571, 47.549, 89.934, 2.150, 157.254, 89.989, 0.008, 1.106, 1.571, 72.449, 89.933
2.160, 119.043, 90.011, -0.020, -1.168, 1.571, 47.549, 90.834, 2.160, 158.153, 89.989, 0.020, 1.168, 1.571, 72.449, 90.833
2.170, 119.943, 90.011, -0.032, -1.230, 1.571, 47.549, 91.734, 2.170, 159.053, 89.989, 0.032, 1.230, 1.571, 72.449, 91.733
2.180, 120.843, 90.010, -0.045, -1.292, 1.571, 47.549, 92.634, 2.180, 159.953, 89.990, 0.045, 1.292, 1.571, 72.449, 92.632
2.190, 121.744, 90.010, -0.059, -1.354, 1.571, 47.549, 93.534, 2.190, 160.853, 89.990, 0.059, 1.354, 1.571, 72.449, 93.532
2.200, 122.644, 90.009, -0.073, -1.416, 1.571, 47.550, 94.434, 2.200, 161.753, 89.991, 0.073, 1.416, 1.571, 72.450, 94.432
2.210, 123.544, 90.008, -0.088, -1.478, 1.571, 47.550, 95.334, 2.210, 162.653, 89.992, 0.088, 1.478, 1.571, 72.450, 95.332
2.220, 124.444, 90.007, -0.103, -1.540, 1.571, 47.550, 96.234, 2.220, 163.553, 89.993, 0.103, 1.540, 1.571, 72.450, 96.232
2.230, 125.344, 90.006, -0.119, -1.602, 1.571, 47.550, 97.134, 2.230, 164.453, 89.994, 0.119, 1.602, 1.571, 72.450, 97.132
2.240, 126.244, 90.005, -0.136, -1.664, 1.571, 47.550, 98.034, 2.240, 165.353, 89.995, 0.136, 1.664, 1.571, 72.450, 98.032
2.250, 127.144, 90.003, -0.153, -1.725, 1.571, 47.550, 98.934, 2.250, 166.253, 89.997, 0.153, 1.725, 1.571, 72.450, 98.932
2.260, 128.044, 90.001, -0.171, -1.787, 1.571, 47.550, 99.834, 2.260, 167.153, 89.999, 0.171, 1.787, 1.571, 72.450, 99.832
2.270, 128.944, 89.985, -1.600, -142.888, 1.571, 47.550, 100.734, 2.270, 168.053, 90.015, 1.600, 142.888, 1.571, 72.450, 100.732
2.280, 129.843, 89.951, -3.466, -186.619, 1.571, 47.550, 101.634, 2.280, 168.953, 90.049, 3.466, 186.619, 1.571, 72.450, 101.633
2.290, 130.743, 89.931, -1.915, 155.038, 1.571, 47.550, 102.533, 2.290, 169.854, 90.069, 1.915, -155.038, 1.571, 72.450, 102.533
2.300, 131.642, 89.928, -0.318, 159.716, 1.571, 47.550, 103.432, 2.300, 170.755, 90.072, 0.318, -159.716, 1.571, 72.450, 103.434
2.310, 132.541, 89.941, 1.243, 156.089, 1.571, 47.550, 104.332, 2.310, 171.655, 90.059, -1.243, -156.089, 1.571, 72.450, 104.335
2.320, 133.441, 89.968, 2.767, 152.481, 1.571, 47.550, 105.231, 2.320, 172.556, 90.032, -2.767, -152.481, 1.571, 72.450, 105.235
2.330, 134.341, 90.011, 4.257, 148.944, 1.571, 47.550, 106.132, 2.330, 173.456, 89.989, -4.257, -148.944, 1.571, 72.450, 106.135
2.340, 135.242, 90.068, 5.712, 145.525, 1.571, 47.550, 107.032, 2.340, 174.355, 89.932, -5.712, -145.526, 1.571, 72.450, 107.034
2.350, 136.143, 90.139, 7.135, 142.269, 1.571, 47.550, 107.934, 2.350, 175.253, 89.861, -7.135, -142.269, 1.571, 72.450, 107.933
2.360, 137.045, 90.225, 8.527, 139.214, 1.571, 47.550, 108.836, 2.360, 176.151, 89.775, -8.527, -139.215, 1.571, 72.450, 108.831
2.370, 137.949, 90.324, 9.891, 136.397, 1.570, 47.550, 109.739, 2.370, 177.048, 89.676, -9.891, -136.398, 1.570, 72.450, 109.727
2.380, 138.853, 90.436, 11.229, 133.850, 1.570, 47.551, 110.643, 2.380, 177.944, 89.564, -11.229, -133.851, 1.570, 72.451, 110.623
2.390, 139.759, 90.561, 12.545, 131.603, 1.570, 47.552, 111.549, 2.390, 178.838, 89.439, -12.546, -131.605, 1.570, 72.452, 111.517
2.400, 140.666, 90.700, 13.842, 129.682, 1.569, 47.553, 112.456, 2.400, 179.731, 89.300, -13.842, -129.685, 1.569, 72.453, 112.410
2.410, 141.574, 90.851, 15.123, 128.114, 1.568, 47.555, 113.365, 2.410, 180.623, 89.149, -15.124, -128.117, 1.568, 72.455, 113.302
2.420, 142.484, 91.015, 16.393, 126.920, 1.567, 47.558, 114.275, 2.420, 181.512, 88.985, -16.393, -126.924, 1.567, 72.457, 114.192
2.430, 143.396, 91.191, 17.654, 126.122, 1.567, 47.561, 115.187, 2.430, 182.400, 88.809, -17.654, -126.126, 1.567, 72.461, 115.080
2.440, 144.310, 91.381, 18.911, 125.740, 1.565, 47.566, 116.100, 2.440, 183.287, 88.619, -18.911, -125.745, 1.565, 72.465, 115.966
2.450, 145.226, 91.582, 20.169, 125.793, 1.564, 47.571, 117.016, 2.450, 184.171, 88.418, -20.169, -125.798, 1.564, 72.470, 116.850
2.460, 146.144, 91.797, 21.432, 126.298, 1.563, 47.578, 117.934, 2.460, 185.053, 88.203, -21.433, -126.305, 1.563, 72.477, 117.732
2.470, 147.064, 92.024, 22.705, 127.275, 1.561, 47.586, 118.854, 2.470, 185.933, 87.976, -22.705, -127.282, 1.561, 72.485, 118.612
2.480, 147.987, 92.264, 23.992, 128.741, 1.559, 47.596, 119.777, 2.480, 186.810, 87.736, -23.993, -128.749, 1.559, 72.494, 119.489
2.490, 148.912, 92.517, 25.299, 130.713, 1.557, 47.607, 120.702, 2.490, 187.685, 87.483, -25.300, -130.722, 1.557, 72.505, 120.364
2.500, 149.840, 92.783, 26.632, 133.211, 1.555, 47.621, 121.630, 2.500, 188.557, 87.217, -26.632, -133.220, 1.555, 72.518, 121.236
2.510, 150.770, 93.063, 27.994, 136.250, 1.553, 47.637, 122.560, 2.510, 189.426, 86.937, -27.995, -136.262, 1.553, 72.533, 122.105
2.520, 151.704, 93.357, 29.393, 139.854, 1.550, 47.655, 123.494, 2.520, 190.293, 86.643, -29.394, -139.866, 1.550, 72.550, 122.971
2.530, 152.641, 93.665, 30.833, 144.039, 1.547, 47.676, 124.430, 2.530, 191.156, 86.335, -30.834, -144.052, 1.547, 72.569, 123.835
2.540, 153.580, 93.988, 32.321, 148.826, 1.544, 47.700, 125.370, 2.540, 192.016, 86.012, -32.322, -148.843, 1.544, 72.591, 124.694
2.550, 154.524, 94.327, 33.864, 154.240, 1.540, 47.727, 126.313, 2.550, 192.873, 85.673, -33.865, -154.253, 1.540, 72.616, 125.551
2.560, 155.470, 94.682, 35.467, 160.293, 1.536, 47.758, 127.259, 2.560, 193.726, 85.318, -35.468, -160.313, 1.536, 72.643, 126.404
2.570, 156.421, 95.053, 37.137, 167.015, 1.532, 47.793, 128.209, 2.570, 194.576, 84.947, -37.138, -167.036, 1.532, 72.674, 127.252
2.580, 157.375, 95.442, 38.881, 174.426, 1.528, 47.831, 129.162, 2.580, 195.421, 84.558, -38.883, -174.446, 1.528, 72.709, 128.097
2.590, 158.334, 95.849, 40.706, 182.541, 1.523, 47.875, 130.120, 2.590, 196.263, 84.151, -40.709, -182.566, 1.523, 72.747, 128.938
2.600, 159.297, 96.275, 42.620, 191.383, 1.518, 47.923, 131.081, 2.600, 197.100, 83.725, -42.623, -191.412, 1.518, 72.788, 129.774
2.610, 160.264, 96.721, 44.630, 200.969, 1.513, 47.976, 132.047, 2.610, 197.933, 83.278, -44.633, -200.999, 1.513, 72.834, 130.606
2.620, 161.236, 97.189, 46.743, 211.309, 1.507, 48.035, 133.017, 2.620, 198.761, 82.811, -46.746, -211.343, 1.507, 72.885, 131.432
2.630, 162.213, 97.678, 48.967, 222.413, 1.501, 48.100, 133.992, 2.630, 199.584, 82.321, -48.971, -222.449, 1.501, 72.939, 132.254
2.640, 163.194, 98.192, 51.310, 234.276, 1.494, 48.172, 134.971, 2.640, 200.402, 81.808, -51.314, -234.319, 1.494, 72.999, 133.070
2.650, 164.182, 98.729, 53.779, 246.894, 1.487, 48.251, 135.955, 2.650, 201.215, 81.270, -53.783, -246.941, 1.487, 73.064, 133.880
2.660, 165.175, 99.293, 56.381, 260.242, 1.480, 48.337, 136.945, 2.660, 202.022, 80.706, -56.386, -260.292, 1.480, 73.134, 134.684
2.670, 166.174, 99.884, 59.124, 274.276, 1.472, 48.432, 137.939, 2.670, 202.823, 80.115, -59.130, -274.334, 1.472, 73.210, 135.481
2.680, 167.179, 100.505, 62.013, 288.940, 1.463, 48.535, 138.939, 2.680, 203.618, 79.495, -62.020, -289.004, 1.463, 73.292, 136.272
2.690, 168.190, 101.155, 65.055, 304.143, 1.455, 48.648, 139.944, 2.690, 204.406, 78.844, -65.062, -304.214, 1.455, 73.380, 137.056
2.700, 169.209, 101.838, 68.252, 319.765, 1.445, 48.771, 140.955, 2.700, 205.188, 78.162, -68.260, -319.839, 1.445, 73.474, 137.831
2.710, 170.234, 102.554, 71.609, 335.633, 1.435, 48.905, 141.972, 2.710, 205.963, 77.446, -71.617, -335.719, 1.435, 73.575, 138.599
2.720, 171.267, 103.305, 75.124, 351.536, 1.424, 49.050, 142.994, 2.720, 206.730, 76.694, -75.134, -351.633, 1.424, 73.683, 139.359
2.730, 172.308, 104.093, 78.796, 367.196, 1.413, 49.208, 144.023, 2.730, 207.489, 75.906, -78.807, -367.300, 1.413, 73.798, 140.109
2.740, 173.357, 104.919, 82.619, 382.251, 1.401, 49.379, 145.058, 2.740, 208.239, 75.080, -82.630, -382.367, 1.401, 73.921, 140.850
2.750, 174.415, 105.785, 86.581, 396.260, 1.388, 49.564, 146.100, 2.750, 208.982, 74.214, -86.594, -396.384, 1.388, 74.051, 141.580
2.760, 175.482, 106.692, 90.668, 408.664, 1.375, 49.765, 147.148, 2.760, 209.715, 73.307, -90.682, -408.804, 1.375, 74.188, 142.300
2.770, 176.558, 107.640, 94.856, 418.795, 1.361, 49.982, 148.202, 2.770, 210.438, 72.358, -94.872, -418.948, 1.361, 74.334, 143.009
2.780, 177.645, 108.631, 99.114, 425.840, 1.346, 50.216, 149.263, 2.780, 211.152, 71.367, -99.132, -426.002, 1.346, 74.488, 143.706
2.790, 178.741, 109.665, 103.403, 428.827, 1.330, 50.469, 150.330, 2.790, 211.855, 70.333, -103.422, -429.002, 1.330, 74.650, 144.390
2.800, 179.849, 110.742, 107.669, 426.623, 1.313, 50.742, 151.403, 2.800, 212.548, 69.256, -107.690, -426.812, 1.313, 74.821, 145.061
2.810, 180.967, 111.860, 111.848, 417.921, 1.296, 51.037, 152.482, 2.810, 213.229, 68.137, -111.871, -418.126, 1.296, 75.000, 145.719
2.820, 182.098, 113.019, 115.860, 401.253, 1.277, 51.354, 153.567, 2.820, 213.899, 66.978, -115.886, -401.462, 1.277, 75.188, 146.362
2.830, 183.240, 114.215, 119.610, 374.979, 1.258, 51.695, 154.657, 2.830, 214.557, 65.782, -119.638, -375.195, 1.258, 75.385, 146.990
2.840, 184.394, 115.445, 122.984, 337.355, 1.237, 52.061, 155.752, 2.840, 215.202, 64.552, -123.013, -337.575, 1.237, 75.590, 147.602
2.850, 185.561, 116.703, 125.850, 286.574, 1.216, 52.455, 156.850, 2.850, 215.835, 63.293, -125.881, -286.800, 1.216, 75.803, 148.197
2.860, 186.741, 117.984, 128.058, 220.885, 1.193, 52.877, 157.952, 2.860, 216.455, 62.012, -128.092, -221.092, 1.193, 76.025, 148.777
2.870, 187.934, 119.279, 129.445, 138.657, 1.170, 53.330, 159.056, 2.870, 217.062, 60.717, -129.481, -138.860, 1.170, 76.255, 149.338
2.880, 189.140, 120.577, 129.831, 38.643, 1.145, 53.814, 160.160, 2.880, 217.657, 59.419, -129.869, -38.816, 1.145, 76.494, 149.883
2.890, 190.358, 121.867, 129.032, -79.909, 1.120, 54.331, 161.264, 2.890, 218.238, 58.128, -129.071, 79.771, 1.120, 76.741, 150.409
2.900, 191.590, 123.136, 126.863, -216.966, 1.093, 54.882, 162.365, 2.900, 218.806, 56.859, -126.903, 216.873, 1.093, 76.995, 150.917
2.910, 192.833, 124.367, 123.148, -371.484, 1.066, 55.469, 163.461, 2.910, 219.363, 55.627, -123.188, 371.453, 1.066, 77.258, 151.408
2.920, 194.089, 125.545, 117.736, -541.197, 1.037, 56.093, 164.551, 2.920, 219.907, 54.449, -117.776, 541.234, 1.037, 77.528, 151.880
2.930, 195.355, 126.650, 110.512, -722.421, 1.008, 56.753, 165.632, 2.930, 220.441, 53.344, -110.550, 722.545, 1.008, 77.806, 152.336
2.940, 196.632, 127.664, 101.411, -910.022, 0.977, 57.451, 166.701, 2.940, 220.964, 52.329, -101.448, 910.235, 0.977, 78.092, 152.774
2.950, 197.918, 128.568, 90.437, -1097.463, 0.946, 58.186, 167.755, 2.950, 221.478, 51.425, -90.470, 1097.773, 0.946, 78.386, 153.196
2.960, 199.211, 129.345, 77.666, -1277.086, 0.915, 58.959, 168.792, 2.960, 221.985, 50.648, -77.695, 1277.495, 0.915, 78.689, 153.602
2.970, 200.511, 129.977, 63.260, -1440.562, 0.883, 59.768, 169.809, 2.970, 222.485, 50.015, -63.285, 1441.062, 0.883, 79.000, 153.993
2.980, 201.815, 130.452, 47.465, -1579.511, 0.850, 60.613, 170.803, 2.980, 222.980, 49.540, -47.484, 1580.092, 0.850, 79.321, 154.371
2.990, 203.123, 130.758, 30.603, -1686.245, 0.817, 61.492, 171.771, 2.990, 223.473, 49.234, -30.615, 1686.891, 0.817, 79.652, 154.735
3.000, 204.432, 130.889, 13.057, -1754.531, 0.784, 62.403, 172.711, 3.000, 223.964, 49.103, -13.063, 1755.218, 0.784, 79.994, 155.088
3.010, 205.740, 130.841, -4.745, -1780.248, 0.752, 63.344, 173.620, 3.010, 224.455, 49.151, 4.747, 1780.952, 0.752, 80.347, 155.429
3.020, 207.046, 130.618, -22.364, -1761.852, 0.719, 64.313, 174.496, 3.020, 224.949, 49.374, 22.372, 1762.546, 0.719, 80.713, 155.760
3.030, 208.349, 130.224, -39.369, -1700.551, 0.687, 65.307, 175.338, 3.030, 225.447, 49.768, 39.384, 1701.211, 0.687, 81.093, 156.082
3.040, 209.645, 129.670, -55.371, -1600.170, 0.655, 66.322, 176.144, 3.040, 225.950, 50.322, 55.392, 1600.768, 0.655, 81.487, 156.395
3.050, 210.935, 128.970, -70.038, -1466.698, 0.624, 67.358, 176.913, 3.050, 226.460, 51.023, 70.064, 1467.225, 0.624, 81.897, 156.699
3.060, 212.216, 128.139, -83.115, -1307.679, 0.593, 68.409, 177.646, 3.060, 226.979, 51.854, 83.146, 1308.114, 0.593, 82.322, 156.995
3.070, 213.488, 127.194, -94.429, -1131.416, 0.563, 69.475, 178.340, 3.070, 227.507, 52.799, 94.463, 1131.757, 0.563, 82.765, 157.284
3.080, 214.750, 126.156, -103.891, -946.258, 0.534, 70.551, 178.998, 3.080, 228.045, 53.838, 103.928, 946.503, 0.534, 83.224, 157.565
3.090, 216.000, 125.041, -111.491, -759.949, 0.506, 71.636, 179.619, 3.090, 228.594, 54.953, 111.529, 760.100, 0.506, 83.701, 157.837
3.100, 217.239, 123.868, -117.282, -579.142, 0.479, 72.728, 180.205, 3.100, 229.156, 56.127, 117.321, 579.217, 0.479, 84.196, 158.103
3.110, 218.466, 122.654, -121.374, -409.160, 0.452, 73.824, 180.755, 3.110, 229.729, 57.341, 121.413, 409.151, 0.452, 84.708, 158.360
3.120, 219.680, 121.415, -123.912, -253.819, 0.427, 74.923, 181.272, 3.120, 230.315, 58.580, 123.950, 253.757, 0.427, 85.238, 158.609
3.130, 220.881, 120.164, -125.068, -115.580, 0.403, 76.022, 181.756, 3.130, 230.913, 59.831, 125.105, 115.461, 0.403, 85.786, 158.850
3.140, 222.070, 118.914, -125.024, 4.393, 0.380, 77.122, 182.210, 3.140, 231.524, 61.082, 125.060, -4.543, 0.380, 86.351, 159.083
3.150, 223.247, 117.674, -123.965, 105.929, 0.357, 78.219, 182.634, 3.150, 232.147, 62.322, 123.999, -106.109, 0.357, 86.932, 159.308
3.160, 224.412, 116.454, -122.068, 189.670, 0.336, 79.315, 183.030, 3.160, 232.783, 63.543, 122.100, -189.872, 0.336, 87.530, 159.524
3.170, 225.564, 115.259, -119.500, 256.822, 0.316, 80.406, 183.399, 3.170, 233.430, 64.738, 119.530, -257.024, 0.316, 88.143, 159.731
3.180, 226.705, 114.095, -116.410, 308.913, 0.297, 81.494, 183.743, 3.180, 234.089, 65.903, 116.438, -309.124, 0.297, 88.771, 159.930
3.190, 227.835, 112.965, -112.934, 347.682, 0.278, 82.578, 184.063, 3.190, 234.759, 67.032, 112.959, -347.897, 0.278, 89.414, 160.120
3.200, 228.954, 111.873, -109.184, 374.920, 0.261, 83.656, 184.360, 3.200, 235.441, 68.124, 109.208, -375.114, 0.261, 90.071, 160.301
3.210, 230.062, 110.821, -105.261, 392.332, 0.244, 84.729, 184.637, 3.210, 236.132, 69.177, 105.283, -392.526, 0.244, 90.741, 160.473
3.220, 231.160, 109.808, -101.246, 401.558, 0.228, 85.797, 184.893, 3.220, 236.834, 70.190, 101.265, -401.747, 0.228, 91.423, 160.637
3.230, 232.248, 108.836, -97.205, 404.076, 0.213, 86.859, 185.131, 3.230, 237.546, 71.162, 97.223, -404.250, 0.213, 92.118, 160.793
3.240, 233.327, 107.904, -93.193, 401.188, 0.198, 87.915, 185.351, 3.240, 238.267, 72.094, 93.209, -401.347, 0.198, 92.823, 160.940
3.250, 234.397, 107.012, -89.253, 394.031, 0.185, 88.966, 185.555, 3.250, 238.997, 72.987, 89.268, -394.176, 0.185, 93.540, 161.079
3.260, 235.459, 106.158, -85.417, 383.571, 0.172, 90.011, 185.743, 3.260, 239.735, 73.841, 85.431, -383.710, 0.172, 94.267, 161.210
3.270, 236.512, 105.341, -81.711, 370.634, 0.159, 91.050, 185.917, 3.270, 240.482, 74.658, 81.723, -370.762, 0.159, 95.003, 161.333
3.280, 237.558, 104.559, -78.152, 355.892, 0.148, 92.083, 186.077, 3.280, 241.236, 75.440, 78.163, -356.009, 0.148, 95.748, 161.448
3.290, 238.596, 103.812, -74.753, 339.904, 0.137, 93.111, 186.224, 3.290, 241.998, 76.188, 74.763, -340.002, 0.137, 96.503, 161.556
3.300, 239.627, 103.096, -71.522, 323.100, 0.126, 94.133, 186.359, 3.300, 242.767, 76.903, 71.531, -323.197, 0.126, 97.265, 161.657
3.310, 240.651, 102.412, -68.463, 305.849, 0.116, 95.149, 186.483, 3.310, 243.543, 77.588, 68.472, -305.938, 0.116, 98.035, 161.751
3.320, 241.669, 101.756, -65.579, 288.426, 0.107, 96.161, 186.596, 3.320, 244.325, 78.243, 65.587, -288.501, 0.107, 98.813, 161.838
3.330, 242.680, 101.127, -62.869, 271.033, 0.098, 97.167, 186.699, 3.330, 245.114, 78.872, 62.875, -271.103, 0.098, 99.597, 161.918
3.340, 243.685, 100.524, -60.330, 253.833, 0.089, 98.167, 186.793, 3.340, 245.909, 79.476, 60.336, -253.899, 0.089, 100.389, 161.992
3.350, 244.685, 99.944, -57.961, 236.944, 0.081, 99.163, 186.878, 3.350, 246.709, 80.055, 57.967, -236.997, 0.081, 101.186, 162.060
3.360, 245.679, 99.387, -55.756, 220.425, 0.074, 100.154, 186.955, 3.360, 247.516, 80.613, 55.762, -220.489, 0.074, 101.990, 162.123
3.370, 246.667, 98.850, -53.713, 204.357, 0.067, 101.140, 187.024, 3.370, 248.327, 81.150, 53.718, -204.395, 0.067, 102.800, 162.180
3.380, 247.650, 98.331, -51.826, 188.726, 0.060, 102.121, 187.087, 3.380, 249.144, 81.668, 51.830, -188.769, 0.060, 103.615, 162.231
3.390, 248.629, 97.830, -50.090, 173.556, 0.054, 103.098, 187.142, 3.390, 249.965, 82.169, 50.094, -173.601, 0.054, 104.435, 162.278
3.400, 249.602, 97.345, -48.502, 158.841, 0.048, 104.070, 187.192, 3.400, 250.792, 82.654, 48.505, -158.876, 0.048, 105.260, 162.320
3.410, 250.571, 96.875, -47.056, 144.549, 0.042, 105.038, 187.235, 3.410, 251.623, 83.125, 47.059, -144.578, 0.042, 106.091, 162.357
3.420, 251.535, 96.417, -45.750, 130.645, 0.037, 106.002, 187.273, 3.420, 252.459, 83.582, 45.753, -130.675, 0.037, 106.926, 162.391
3.430, 252.495, 95.972, -44.579, 117.092, 0.032, 106.961, 187.307, 3.430, 253.299, 84.028, 44.582, -117.120, 0.032, 107.766, 162.420
3.440, 253.450, 95.536, -43.540, 103.840, 0.028, 107.916, 187.335, 3.440, 254.144, 84.464, 43.543, -103.866, 0.028, 108.610, 162.445
3.450, 254.401, 95.110, -42.632, 90.834, 0.024, 108.866, 187.360, 3.450, 254.993, 84.890, 42.634, -90.858, 0.024, 109.459, 162.467
3.460, 255.348, 94.691, -41.852, 78.012, 0.020, 109.813, 187.381, 3.460, 255.846, 85.309, 41.854, -78.035, 0.020, 110.312, 162.486
3.470, 256.291, 94.279, -41.199, 65.311, 0.017, 110.756, 187.398, 3.470, 256.703, 85.721, 41.201, -65.327, 0.017, 111.169, 162.501
3.480, 257.230, 93.873, -40.672, 52.650, 0.013, 111.694, 187.412, 3.480, 257.564, 86.127, 40.674, -52.671, 0.013, 112.030, 162.514
3.490, 258.164, 93.470, -40.273, 39.961, 0.011, 112.629, 187.423, 3.490, 258.430, 86.530, 40.274, -39.979, 0.011, 112.895, 162.525
3.500, 259.095, 93.070, -40.001, 27.155, 0.008, 113.560, 187.432, 3.500, 259.299, 86.930, 40.002, -27.170, 0.008, 113.764, 162.533
3.510, 260.022, 92.670, -39.981, 2.047, 0.006, 114.486, 187.439, 3.510, 260.172, 87.328, 39.746, -25.599, 0.006, 114.638, 162.539
