1.770, 120.534, 99.823, -32.279, 1.070, 5.357, 100.583, -41.359, 1.770, 97.466, 100.177, 32.279, -1.081, 5.357, 80.675, -56.316
1.780, 121.529, 99.500, -32.292, -1.305, 5.357, 101.180, -42.154, 1.780, 98.471, 100.500, 32.292, 1.294, 5.357, 81.279, -57.119
1.790, 122.521, 99.177, -32.329, -3.676, 5.358, 101.777, -42.947, 1.790, 99.479, 100.823, 32.329, 3.665, 5.358, 81.885, -57.925
1.800, 123.509, 98.853, -32.389, -6.035, 5.359, 102.372, -43.736, 1.800, 100.490, 101.147, 32.389, 6.025, 5.359, 82.494, -58.733
1.810, 124.494, 98.529, -32.473, -8.376, 5.360, 102.966, -44.522, 1.810, 101.505, 101.471, 32.472, 8.363, 5.360, 83.106, -59.542
1.820, 125.476, 98.203, -32.580, -10.687, 5.361, 103.558, -45.305, 1.820, 102.523, 101.797, 32.579, 10.676, 5.361, 83.720, -60.354
1.830, 126.455, 97.876, -32.709, -12.963, 5.363, 104.151, -46.084, 1.830, 103.544, 102.124, 32.709, 12.951, 5.363, 84.338, -61.167
1.840, 127.431, 97.547, -32.861, -15.194, 5.365, 104.742, -46.860, 1.840, 104.569, 102.453, 32.861, 15.181, 5.365, 84.960, -61.981
1.850, 128.403, 97.217, -33.035, -17.368, 5.367, 105.333, -47.632, 1.850, 105.597, 102.783, 33.034, 17.357, 5.367, 85.585, -62.797
1.860, 129.372, 96.884, -33.230, -19.480, 5.370, 105.924, -48.399, 1.860, 106.628, 103.116, 33.229, 19.465, 5.370, 86.214, -63.614
1.870, 130.337, 96.550, -33.445, -21.510, 5.373, 106.515, -49.163, 1.870, 107.662, 103.450, 33.444, 21.500, 5.373, 86.847, -64.432
1.880, 131.299, 96.213, -33.680, -23.457, 5.376, 107.107, -49.922, 1.880, 108.700, 103.787, 33.678, 23.440, 5.376, 87.485, -65.251
1.890, 132.258, 95.874, -33.932, -25.293, 5.379, 107.698, -50.677, 1.890, 109.741, 104.126, 33.931, 25.285, 5.379, 88.127, -66.071
1.900, 133.213, 95.532, -34.203, -27.020, 5.382, 108.290, -51.426, 1.900, 110.786, 104.468, 34.201, 27.002, 5.382, 88.774, -66.891
1.910, 134.165, 95.187, -34.489, -28.606, 5.386, 108.883, -52.171, 1.910, 111.834, 104.813, 34.487, 28.593, 5.386, 89.427, -67.711
1.920, 135.114, 94.839, -34.789, -30.042, 5.390, 109.476, -52.911, 1.920, 112.886, 105.161, 34.787, 30.029, 5.390, 90.085, -68.531
1.930, 136.059, 94.488, -35.102, -31.308, 5.395, 110.070, -53.646, 1.930, 113.941, 105.512, 35.100, 31.293, 5.395, 90.749, -69.352
1.940, 137.000, 94.134, -35.426, -32.381, 5.400, 110.666, -54.375, 1.940, 114.999, 105.866, 35.424, 32.365, 5.400, 91.418, -70.172
1.950, 137.938, 93.776, -35.758, -33.239, 5.405, 111.263, -55.098, 1.950, 116.062, 106.224, 35.756, 33.222, 5.405, 92.094, -70.991
1.960, 138.872, 93.415, -36.097, -33.855, 5.410, 111.861, -55.816, 1.960, 117.128, 106.585, 36.094, 33.840, 5.410, 92.777, -71.810
1.970, 139.802, 93.051, -36.439, -34.207, 5.416, 112.460, -56.527, 1.970, 118.197, 106.949, 36.436, 34.190, 5.416, 93.466, -72.627
1.980, 140.729, 92.683, -36.782, -34.262, 5.421, 113.062, -57.232, 1.980, 119.270, 107.317, 36.779, 34.246, 5.421, 94.162, -73.444
1.990, 141.652, 92.312, -37.122, -33.993, 5.428, 113.665, -57.931, 1.990, 120.347, 107.688, 37.119, 33.976, 5.428, 94.866, -74.259
2.000, 142.572, 91.937, -37.455, -33.367, 5.434, 114.270, -58.623, 2.000, 121.428, 108.062, 37.452, 33.346, 5.434, 95.577, -75.073
2.010, 143.487, 91.559, -37.779, -32.347, 5.441, 114.877, -59.309, 2.010, 122.512, 108.440, 37.775, 32.330, 5.441, 96.296, -75.885
2.020, 144.399, 91.179, -38.088, -30.901, 5.448, 115.486, -59.987, 2.020, 123.600, 108.821, 38.084, 30.885, 5.448, 97.023, -76.694
2.030, 145.307, 90.795, -38.378, -28.993, 5.455, 116.098, -60.658, 2.030, 124.692, 109.205, 38.374, 28.974, 5.455, 97.759, -77.501
2.040, 146.211, 90.408, -38.643, -26.584, 5.463, 116.712, -61.322, 2.040, 125.788, 109.591, 38.640, 26.564, 5.463, 98.503, -78.305
2.050, 147.111, 90.020, -38.880, -23.634, 5.471, 117.329, -61.977, 2.050, 126.888, 109.980, 38.876, 23.616, 5.471, 99.257, -79.107
2.060, 148.007, 89.629, -39.081, -20.107, 5.479, 117.948, -62.625, 2.060, 127.992, 110.371, 39.077, 20.092, 5.479, 100.019, -79.905
2.070, 148.900, 89.236, -39.241, -15.970, 5.488, 118.570, -63.265, 2.070, 129.099, 110.763, 39.236, 15.948, 5.488, 100.791, -80.699
2.080, 149.788, 88.843, -39.352, -11.179, 5.497, 119.195, -63.897, 2.080, 130.211, 111.157, 39.348, 11.160, 5.497, 101.573, -81.489
2.090, 150.673, 88.449, -39.409, -5.704, 5.506, 119.823, -64.520, 2.090, 131.327, 111.551, 39.405, 5.689, 5.506, 102.365, -82.275
2.100, 151.553, 88.055, -39.405, 0.481, 5.516, 120.453, -65.134, 2.100, 132.446, 111.945, 39.400, -0.501, 5.516, 103.167, -83.056
2.110, 152.430, 87.661, -39.330, 7.412, 5.526, 121.087, -65.740, 2.110, 133.569, 112.338, 39.325, -7.423, 5.526, 103.979, -83.832
2.120, 153.303, 87.270, -39.180, 15.096, 5.536, 121.725, -66.336, 2.120, 134.697, 112.730, 39.174, -15.113, 5.536, 104.802, -84.602
2.130, 154.171, 86.880, -38.944, 23.556, 5.546, 122.365, -66.923, 2.130, 135.828, 113.119, 38.939, -23.571, 5.546, 105.636, -85.366
2.140, 155.036, 86.494, -38.616, 32.795, 5.557, 123.009, -67.501, 2.140, 136.963, 113.505, 38.610, -32.805, 5.557, 106.481, -86.124
2.150, 155.897, 86.112, -38.188, 42.804, 5.568, 123.656, -68.069, 2.150, 138.102, 113.887, 38.182, -42.813, 5.568, 107.337, -86.876
2.160, 156.755, 85.736, -37.652, 53.568, 5.580, 124.307, -68.627, 2.160, 139.244, 114.263, 37.647, -53.579, 5.580, 108.204, -87.620
2.170, 157.608, 85.366, -37.002, 65.065, 5.592, 124.961, -69.175, 2.170, 140.391, 114.633, 36.996, -65.063, 5.592, 109.083, -88.356
2.180, 158.459, 85.003, -36.229, 77.236, 5.604, 125.619, -69.713, 2.180, 141.541, 114.996, 36.223, -77.244, 5.604, 109.973, -89.084
2.190, 159.305, 84.650, -35.329, 90.040, 5.616, 126.281, -70.241, 2.190, 142.694, 115.349, 35.323, -90.038, 5.616, 110.875, -89.803
2.200, 160.148, 84.307, -34.295, 103.393, 5.629, 126.946, -70.759, 2.200, 143.851, 115.692, 34.289, -103.389, 5.629, 111.788, -90.513
2.210, 160.988, 83.976, -33.123, 117.206, 5.642, 127.616, -71.266, 2.210, 145.011, 116.023, 33.117, -117.199, 5.642, 112.713, -91.214
2.220, 161.824, 83.658, -31.809, 131.374, 5.655, 128.289, -71.762, 2.220, 146.175, 116.341, 31.804, -131.362, 5.655, 113.650, -91.904
2.230, 162.658, 83.354, -30.351, 145.770, 5.668, 128.967, -72.247, 2.230, 147.341, 116.644, 30.346, -145.755, 5.668, 114.598, -92.583
2.240, 163.489, 83.067, -28.749, 160.258, 5.682, 129.649, -72.722, 2.240, 148.510, 116.932, 28.744, -160.239, 5.682, 115.557, -93.251
2.250, 164.317, 82.797, -27.002, 174.684, 5.695, 130.334, -73.186, 2.250, 149.682, 117.202, 26.997, -174.661, 5.695, 116.528, -93.908
2.260, 165.142, 82.546, -25.113, 188.885, 5.709, 131.024, -73.639, 2.260, 150.857, 117.453, 25.109, -188.855, 5.709, 117.510, -94.552
2.270, 165.965, 82.315, -23.086, 202.684, 5.724, 131.719, -74.081, 2.270, 152.034, 117.684, 23.082, -202.653, 5.724, 118.503, -95.184
2.280, 166.786, 82.105, -20.927, 215.906, 5.738, 132.418, -74.512, 2.280, 153.213, 117.893, 20.923, -215.871, 5.738, 119.507, -95.803
2.290, 167.605, 81.919, -18.644, 228.370, 5.753, 133.121, -74.931, 2.290, 154.394, 118.079, 18.640, -228.329, 5.753, 120.521, -96.408
2.300, 168.423, 81.757, -16.245, 239.894, 5.767, 133.830, -75.340, 2.300, 155.576, 118.242, 16.241, -239.852, 5.767, 121.545, -96.998
2.310, 169.239, 81.619, -13.742, 250.311, 5.782, 134.543, -75.737, 2.310, 156.760, 118.379, 13.739, -250.264, 5.782, 122.579, -97.575
2.320, 170.054, 81.508, -11.147, 259.458, 5.797, 135.260, -76.124, 2.320, 157.945, 118.491, 11.145, -259.409, 5.797, 123.622, -98.136
2.330, 170.869, 81.423, -8.475, 267.193, 5.812, 135.983, -76.499, 2.330, 159.130, 118.575, 8.473, -267.141, 5.812, 124.675, -98.683
2.340, 171.682, 81.365, -5.741, 273.393, 5.827, 136.711, -76.863, 2.340, 160.317, 118.633, 5.740, -273.339, 5.827, 125.736, -99.214
2.350, 172.496, 81.336, -2.961, 277.958, 5.842, 137.443, -77.216, 2.350, 161.503, 118.662, 2.961, -277.903, 5.842, 126.805, -99.729
2.360, 173.309, 81.334, -0.153, 280.817, 5.857, 138.181, -77.558, 2.360, 162.690, 118.664, 0.153, -280.762, 5.857, 127.881, -100.228
2.370, 174.122, 81.361, 2.666, 281.930, 5.872, 138.924, -77.889, 2.370, 163.876, 118.637, -2.665, -281.872, 5.872, 128.965, -100.710
2.380, 174.937, 81.416, 5.479, 281.283, 5.887, 139.673, -78.209, 2.380, 165.062, 118.582, -5.478, -281.228, 5.887, 130.055, -101.176
2.390, 175.752, 81.498, 8.268, 278.900, 5.901, 140.427, -78.518, 2.390, 166.247, 118.500, -8.266, -278.845, 5.901, 131.152, -101.626
2.400, 176.568, 81.609, 11.016, 274.832, 5.916, 141.187, -78.816, 2.400, 167.431, 118.390, -11.014, -274.778, 5.916, 132.254, -102.059
2.410, 177.385, 81.746, 13.708, 269.159, 5.931, 141.952, -79.104, 2.410, 168.614, 118.253, -13.705, -269.108, 5.931, 133.361, -102.475
2.420, 178.204, 81.909, 16.328, 261.991, 5.945, 142.723, -79.381, 2.420, 169.795, 118.089, -16.324, -261.942, 5.945, 134.472, -102.874
2.430, 179.025, 82.098, 18.862, 253.458, 5.960, 143.499, -79.648, 2.430, 170.974, 117.901, -18.859, -253.412, 5.960, 135.587, -103.257
2.440, 179.848, 82.311, 21.299, 243.712, 5.974, 144.282, -79.904, 2.440, 172.150, 117.688, -21.295, -243.669, 5.974, 136.706, -103.623
2.450, 180.674, 82.547, 23.629, 232.917, 5.988, 145.070, -80.149, 2.450, 173.325, 117.452, -23.624, -232.882, 5.988, 137.827, -103.973
2.460, 181.502, 82.805, 25.841, 221.257, 6.002, 145.864, -80.385, 2.460, 174.497, 117.193, -25.836, -221.217, 6.002, 138.951, -104.306
2.470, 182.333, 83.085, 27.930, 208.902, 6.015, 146.663, -80.610, 2.470, 175.666, 116.914, -27.925, -208.877, 6.015, 140.076, -104.623
2.480, 183.167, 83.383, 29.891, 196.053, 6.029, 147.469, -80.825, 2.480, 176.832, 116.615, -29.885, -196.021, 6.029, 141.203, -104.924
2.490, 184.004, 83.701, 31.719, 182.877, 6.042, 148.280, -81.030, 2.490, 177.995, 116.298, -31.714, -182.854, 6.042, 142.330, -105.209
2.500, 184.844, 84.035, 33.415, 169.556, 6.055, 149.098, -81.226, 2.500, 179.155, 115.964, -33.409, -169.542, 6.055, 143.458, -105.479
2.510, 185.688, 84.385, 34.978, 156.264, 6.067, 149.921, -81.412, 2.510, 180.311, 115.614, -34.972, -156.242, 6.067, 144.586, -105.733
2.520, 186.535, 84.749, 36.409, 143.137, 6.079, 150.750, -81.588, 2.520, 181.463, 115.250, -36.403, -143.133, 6.079, 145.713, -105.973
2.530, 187.386, 85.126, 37.712, 130.337, 6.091, 151.584, -81.755, 2.530, 182.612, 114.873, -37.706, -130.328, 6.091, 146.839, -106.199
2.540, 188.242, 85.515, 38.892, 117.975, 6.103, 152.425, -81.913, 2.540, 183.757, 114.484, -38.886, -117.972, 6.103, 147.964, -106.411
2.550, 189.101, 85.914, 39.954, 106.166, 6.114, 153.271, -82.063, 2.550, 184.898, 114.085, -39.948, -106.166, 6.114, 149.088, -106.609
2.560, 189.964, 86.323, 40.904, 95.003, 6.125, 154.123, -82.203, 2.560, 186.035, 113.676, -40.898, -95.007, 6.125, 150.209, -106.793
2.570, 190.831, 86.741, 41.749, 84.565, 6.136, 154.980, -82.335, 2.570, 187.167, 113.258, -41.743, -84.569, 6.136, 151.329, -106.965
2.580, 191.703, 87.166, 42.499, 74.911, 6.146, 155.843, -82.458, 2.580, 188.295, 112.833, -42.493, -74.921, 6.146, 152.446, -107.125
2.590, 192.579, 87.597, 43.159, 66.093, 6.156, 156.711, -82.573, 2.590, 189.420, 112.402, -43.154, -66.107, 6.156, 153.560, -107.273
2.600, 193.459, 88.035, 43.741, 58.149, 6.166, 157.585, -82.680, 2.600, 190.539, 111.964, -43.735, -58.161, 6.166, 154.671, -107.409
2.610, 194.344, 88.477, 44.252, 51.101, 6.175, 158.464, -82.780, 2.610, 191.654, 111.522, -44.246, -51.107, 6.175, 155.780, -107.535
2.620, 195.233, 88.924, 44.701, 44.952, 6.184, 159.349, -82.872, 2.620, 192.765, 111.075, -44.696, -44.975, 6.184, 156.884, -107.649
2.630, 196.127, 89.375, 45.099, 39.729, 6.193, 160.238, -82.956, 2.630, 193.871, 110.624, -45.094, -39.744, 6.193, 157.986, -107.754
2.640, 197.025, 89.830, 45.453, 35.416, 6.201, 161.133, -83.034, 2.640, 194.973, 110.170, -45.448, -35.433, 6.201, 159.083, -107.849
2.650, 197.928, 90.288, 45.773, 32.010, 6.209, 162.033, -83.105, 2.650, 196.070, 109.712, -45.768, -32.028, 6.209, 160.177, -107.935
2.660, 198.836, 90.748, 46.068, 29.498, 6.216, 162.939, -83.169, 2.660, 197.163, 109.251, -46.063, -29.522, 6.216, 161.267, -108.013
2.670, 199.748, 91.212, 46.347, 27.876, 6.223, 163.849, -83.227, 2.670, 198.251, 108.788, -46.342, -27.891, 6.223, 162.352, -108.082
2.680, 200.665, 91.678, 46.618, 27.114, 6.230, 164.764, -83.279, 2.680, 199.334, 108.322, -46.614, -27.140, 6.230, 163.434, -108.143
2.690, 201.586, 92.147, 46.890, 27.214, 6.236, 165.684, -83.325, 2.690, 200.412, 107.853, -46.886, -27.232, 6.236, 164.511, -108.197
2.700, 202.512, 92.619, 47.172, 28.148, 6.242, 166.610, -83.366, 2.700, 201.486, 107.381, -47.168, -28.169, 6.242, 165.584, -108.245
2.710, 203.443, 93.093, 47.471, 29.911, 6.248, 167.540, -83.402, 2.710, 202.555, 106.907, -47.467, -29.933, 6.248, 166.652, -108.286
2.720, 204.379, 93.571, 47.796, 32.490, 6.253, 168.475, -83.433, 2.720, 203.619, 106.429, -47.792, -32.513, 6.253, 167.716, -108.321
2.730, 205.320, 94.053, 48.154, 35.881, 6.257, 169.415, -83.459, 2.730, 204.679, 105.947, -48.151, -35.902, 6.257, 168.775, -108.351
2.740, 206.265, 94.538, 48.555, 40.079, 6.262, 170.360, -83.481, 2.740, 205.734, 105.462, -48.552, -40.101, 6.262, 169.829, -108.376
2.750, 207.215, 95.028, 49.006, 45.086, 6.266, 171.311, -83.500, 2.750, 206.783, 104.972, -49.003, -45.110, 6.266, 170.879, -108.396
2.760, 208.170, 95.523, 49.515, 50.911, 6.269, 172.266, -83.514, 2.760, 207.828, 104.476, -49.513, -50.935, 6.269, 171.923, -108.412
2.770, 209.131, 96.024, 50.091, 57.566, 6.273, 173.226, -83.526, 2.770, 208.868, 103.976, -50.089, -57.589, 6.273, 172.963, -108.425
2.780, 210.096, 96.532, 50.741, 65.070, 6.275, 174.191, -83.535, 2.780, 209.902, 103.468, -50.739, -65.092, 6.275, 173.998, -108.434
2.790, 211.066, 97.047, 51.476, 73.445, 6.278, 175.162, -83.541, 2.790, 210.932, 102.953, -51.474, -73.474, 6.278, 175.027, -108.441
2.800, 212.042, 97.570, 52.303, 82.732, 6.280, 176.137, -83.546, 2.800, 211.956, 102.430, -52.302, -82.757, 6.280, 176.051, -108.445
2.810, 213.023, 98.102, 53.233, 92.964, 6.281, 177.118, -83.548, 2.810, 212.975, 101.898, -53.232, -92.990, 6.281, 177.070, -108.448
2.820, 214.010, 98.645, 54.275, 104.191, 6.282, 178.105, -83.549, 2.820, 213.989, 101.355, -54.274, -104.221, 6.282, 178.084, -108.449
2.830, 215.002, 99.199, 55.440, 116.472, 6.283, 179.097, -83.550, 2.830, 214.997, 100.801, -55.439, -116.502, 6.283, 179.092, -108.450
2.840, 215.999, 99.780, 58.130, 269.019, 6.283, 180.095, -83.550, 2.840, 215.999, 100.220, -58.129, -269.052, 6.283, 180.094, -108.450
2.850, 217.020, 102.089, 230.882, 17275.190, 6.281, 181.115, -83.551, 2.850, 216.978, 97.911, -230.884, -17275.466, 6.281, 181.073, -108.451
2.860, 218.072, 105.182, 309.282, 7840.060, 6.277, 182.167, -83.554, 2.860, 217.926, 94.818, -309.294, -7841.024, 6.277, 182.021, -108.454
2.870, 219.149, 107.688, 250.561, -5872.131, 6.271, 183.244, -83.564, 2.870, 218.849, 92.312, -250.578, 5871.606, 6.271, 182.945, -108.462
2.880, 220.245, 109.619, 193.089, -5747.199, 6.263, 184.340, -83.581, 2.880, 219.753, 90.381, -193.107, 5747.137, 6.263, 183.848, -108.476
2.890, 221.355, 111.006, 138.790, -5429.877, 6.255, 185.450, -83.608, 2.890, 220.643, 88.993, -138.806, 5430.135, 6.255, 184.738, -108.498
2.900, 222.474, 111.896, 88.955, -4983.544, 6.245, 186.568, -83.645, 2.900, 221.524, 88.103, -88.966, 4983.988, 6.245, 185.618, -108.527
2.910, 223.598, 112.339, 44.311, -4464.365, 6.235, 187.691, -83.694, 2.910, 222.401, 87.660, -44.317, 4464.884, 6.235, 186.494, -108.565
2.920, 224.722, 112.390, 5.119, -3919.155, 6.225, 188.813, -83.753, 2.920, 223.277, 87.609, -5.120, 3919.664, 6.225, 187.369, -108.611
2.930, 225.843, 112.103, -28.726, -3384.524, 6.215, 189.932, -83.824, 2.930, 224.156, 87.896, 28.730, 3384.970, 6.215, 188.246, -108.667
2.940, 226.958, 111.527, -57.597, -2887.098, 6.206, 191.044, -83.904, 2.940, 225.041, 88.472, 57.604, 2887.452, 6.206, 189.129, -108.731
2.950, 228.065, 110.707, -82.042, -2444.533, 6.198, 192.147, -83.994, 2.950, 225.934, 89.293, 82.052, 2444.781, 6.198, 190.019, -108.803
2.960, 229.162, 109.679, -102.712, -2067.035, 6.190, 193.240, -84.092, 2.960, 226.837, 90.320, 102.724, 2067.181, 6.190, 190.918, -108.884
2.970, 230.246, 108.476, -120.304, -1759.112, 6.183, 194.320, -84.197, 2.970, 227.752, 91.523, 120.315, 1759.159, 6.183, 191.829, -108.973
2.980, 231.318, 107.121, -135.516, -1521.275, 6.177, 195.385, -84.308, 2.980, 228.681, 92.878, 135.528, 1521.237, 6.177, 192.753, -109.068
2.990, 232.374, 105.631, -149.032, -1351.594, 6.173, 196.435, -84.422, 2.990, 229.624, 94.369, 149.042, 1351.480, 6.173, 193.691, -109.170
3.000, 233.414, 104.016, -161.502, -1246.962, 6.170, 197.469, -84.538, 3.000, 230.584, 95.984, 161.510, 1246.778, 6.170, 194.645, -109.278
3.010, 234.437, 102.281, -173.543, -1204.097, 6.168, 198.485, -84.655, 3.010, 231.561, 97.719, 173.549, 1203.847, 6.168, 195.616, -109.389
3.020, 235.441, 100.423, -185.746, -1220.291, 6.167, 199.482, -84.771, 3.020, 232.557, 99.577, 185.748, 1219.974, 6.167, 196.605, -109.504
3.030, 236.426, 98.436, -198.685, -1293.945, 6.169, 200.460, -84.884, 3.030, 233.573, 101.564, 198.684, 1293.553, 6.169, 197.614, -109.621
3.040, 237.389, 96.307, -212.935, -1424.950, 6.172, 201.417, -84.993, 3.040, 234.610, 103.693, 212.929, 1424.470, 6.172, 198.644, -109.738
3.050, 238.329, 94.016, -229.084, -1614.947, 6.176, 202.352, -85.096, 3.050, 235.670, 105.984, 229.072, 1614.356, 6.176, 199.698, -109.854
3.060, 239.244, 91.538, -247.759, -1867.484, 6.183, 203.262, -85.191, 3.060, 236.754, 108.461, 247.740, 1866.753, 6.183, 200.776, -109.966
3.070, 240.133, 88.842, -269.640, -2188.062, 6.192, 204.146, -85.275, 3.070, 237.866, 111.157, 269.611, 2187.141, 6.192, 201.883, -110.072
3.080, 240.991, 85.887, -295.479, -2583.981, 6.203, 205.002, -85.349, 3.080, 239.007, 114.112, 295.439, 2582.812, 6.203, 203.020, -110.170
3.090, 241.818, 82.626, -326.118, -3063.864, 6.217, 205.826, -85.409, 3.090, 240.181, 117.372, 326.063, 3062.359, 6.217, 204.190, -110.255
3.100, 242.608, 79.001, -362.483, -3636.520, 6.234, 206.615, -85.455, 3.100, 241.391, 120.996, 362.409, 3634.565, 6.234, 205.398, -110.325
3.110, 243.357, 74.946, -405.570, -4308.646, 6.254, 207.364, -85.484, 3.110, 242.641, 125.051, 405.469, 4306.086, 6.254, 206.648, -110.374
3.120, 244.061, 70.382, -456.374, -5080.428, 6.278, 208.068, -85.496, 3.120, 243.937, 129.613, 456.240, 5077.057, 6.278, 207.944, -110.396
3.130, 244.713, 65.224, -515.750, -5937.578, 0.023, 208.720, -85.491, 3.130, 245.285, 134.769, 515.571, 5933.144, 0.023, 209.292, -110.384
3.140, 245.307, 59.383, -584.126, -6837.630, 0.056, 209.313, -85.468, 3.140, 246.691, 140.608, 583.890, 6831.816, 0.056, 210.697, -110.329
3.150, 245.835, 52.773, -661.003, -7687.658, 0.094, 209.839, -85.429, 3.150, 248.163, 147.215, 660.691, 7680.134, 0.094, 212.165, -110.220
3.160, 246.288, 45.332, -744.114, -8311.151, 0.137, 210.290, -85.377, 3.160, 249.710, 154.652, 743.707, 8301.624, 0.137, 213.701, -110.043
3.170, 246.659, 37.050, -828.170, -8405.617, 0.188, 210.656, -85.318, 3.170, 251.339, 162.929, 827.648, 8394.057, 0.188, 215.309, -109.779
3.180, 246.939, 28.018, -903.219, -7504.870, 0.246, 210.929, -85.258, 3.180, 253.059, 171.954, 902.566, 7491.786, 0.246, 216.988, -109.410
3.190, 247.124, 18.487, -953.081, -4986.150, 0.311, 211.107, -85.208, 3.190, 254.873, 181.477, 952.298, 4973.194, 0.311, 218.733, -108.911
3.200, 247.213, 8.936, -955.085, -200.494, 0.384, 211.191, -85.178, 3.200, 256.784, 191.019, 954.209, 191.142, 0.384, 220.529, -108.261
3.210, 247.214, 0.117, -881.964, 7312.173, 0.465, 211.193, -85.178, 3.210, 258.782, 199.843, 882.401, -7180.778, 0.465, 222.351, -107.438
3.220, 247.285, 7.069, 695.265, 157722.870, 0.551, 211.131, -85.213, 3.220, 260.852, 207.008, 716.423, -16597.854, 0.551, 224.160, -106.432
3.230, 247.401, 11.619, 454.927, -24033.747, 0.640, 211.035, -85.278, 3.230, 262.968, 211.552, 454.402, -26202.081, 0.640, 225.911, -105.246
3.240, 247.530, 12.853, 123.489, -33143.847, 0.731, 210.935, -85.360, 3.240, 265.095, 212.785, 123.342, -33106.024, 0.731, 227.558, -103.899
3.250, 247.636, 10.611, -224.225, -34771.371, 0.820, 210.859, -85.434, 3.250, 267.201, 210.545, -223.958, -34729.955, 0.820, 229.062, -102.425
3.260, 247.689, 5.323, -528.804, -30457.933, 0.904, 210.824, -85.474, 3.260, 269.253, 205.263, -528.204, -30424.618, 0.904, 230.397, -100.866
3.270, 247.711, 2.160, -316.323, 21248.095, 0.983, 210.837, -85.456, 3.270, 271.231, 197.789, -747.410, -21920.624, 0.983, 231.557, -99.264
3.280, 247.819, 10.858, 869.757, 118608.046, 1.055, 210.893, -85.363, 3.280, 273.122, 189.100, -868.936, -12152.559, 1.055, 232.549, -97.654
3.290, 248.018, 19.916, 905.826, 3606.868, 1.119, 210.985, -85.187, 3.290, 274.923, 180.050, -905.009, -3607.259, 1.119, 233.386, -96.060
3.300, 248.305, 28.713, 879.688, -2613.771, 1.176, 211.103, -84.925, 3.300, 276.635, 171.207, -884.256, 2075.305, 1.176, 234.089, -94.498
3.310, 248.674, 36.864, 815.094, -6459.396, 1.227, 211.235, -84.581, 3.310, 278.264, 162.899, -830.780, 5347.512, 1.227, 234.676, -92.979
3.320, 249.116, 44.184, 732.040, -8305.484, 1.271, 211.375, -84.161, 3.320, 279.817, 155.307, -759.272, 7150.826, 1.271, 235.167, -91.506
3.330, 249.622, 50.624, 643.986, -8805.379, 1.311, 211.514, -83.675, 3.330, 281.302, 148.479, -682.750, 7652.259, 1.311, 235.576, -90.078
3.340, 250.184, 56.212, 558.806, -8517.959, 1.345, 211.649, -83.129, 3.340, 282.726, 142.388, -609.082, 7366.706, 1.345, 235.918, -88.696
3.350, 250.794, 61.017, 480.457, -7834.872, 1.376, 211.776, -82.532, 3.350, 284.095, 136.966, -542.229, 6685.374, 1.376, 236.204, -87.357
3.360, 251.446, 65.121, 410.456, -7000.174, 1.403, 211.893, -81.892, 3.360, 285.417, 132.129, -483.707, 5852.187, 1.403, 236.442, -86.057
3.370, 252.132, 68.610, 348.942, -6151.413, 1.426, 212.000, -81.214, 3.370, 286.695, 127.792, -433.661, 5004.622, 1.426, 236.641, -84.795
3.380, 252.847, 71.564, 295.362, -5357.935, 1.448, 212.095, -80.505, 3.380, 287.933, 123.877, -391.540, 4212.070, 1.448, 236.806, -83.567
3.390, 253.588, 74.053, 248.873, -4648.915, 1.466, 212.179, -79.769, 3.390, 289.136, 120.312, -356.502, 3503.773, 1.466, 236.943, -82.371
3.400, 254.349, 76.138, 208.558, -4031.530, 1.483, 212.252, -79.011, 3.400, 290.307, 117.036, -327.633, 2886.910, 1.483, 237.055, -81.207
3.410, 255.128, 77.874, 173.540, -3501.811, 1.497, 212.315, -78.235, 3.410, 291.447, 113.995, -304.057, 2357.612, 1.497, 237.147, -80.070
3.420, 255.921, 79.304, 143.030, -3050.928, 1.510, 212.368, -77.443, 3.420, 292.558, 111.145, -284.987, 1907.033, 1.510, 237.222, -78.961
3.430, 256.726, 80.468, 116.346, -2668.475, 1.521, 212.413, -76.640, 3.430, 293.643, 108.448, -269.739, 1524.799, 1.521, 237.282, -77.879
3.440, 257.540, 81.420, 95.222, -2112.359, 1.531, 212.449, -75.827, 3.440, 294.702, 105.900, -254.767, 1497.177, 1.531, 237.329, -76.821
3.450, 258.362, 82.215, 79.568, -1565.372, 1.539, 212.478, -75.005, 3.450, 295.737, 103.505, -239.549, 1521.748, 1.539, 237.366, -75.786
3.460, 259.191, 82.883, 66.761, -1280.703, 1.547, 212.501, -74.177, 3.460, 296.749, 101.237, -226.746, 1280.303, 1.547, 237.394, -74.774
3.470, 260.025, 83.446, 56.242, -1051.883, 1.553, 212.519, -73.342, 3.470, 297.740, 99.075, -216.231, 1051.566, 1.553, 237.415, -73.784
3.480, 260.865, 83.923, 47.714, -852.853, 1.558, 212.531, -72.503, 3.480, 298.710, 96.998, -207.705, 852.599, 1.558, 237.429, -72.814
3.490, 261.708, 84.332, 40.944, -676.998, 1.563, 212.540, -71.660, 3.490, 299.660, 94.988, -200.937, 676.790, 1.563, 237.439, -71.864
3.500, 262.555, 84.690, 35.757, -518.691, 1.566, 212.545, -70.813, 3.500, 300.590, 93.031, -195.752, 518.518, 1.566, 237.445, -70.934
3.510, 263.405, 85.010, 32.027, -373.035, 1.568, 212.548, -69.963, 3.510, 301.501, 91.111, -192.023, 372.888, 1.568, 237.448, -70.023
