1.760, 55.605, 19.492, -71.344, -65.961, 2.996, 185.695, 7.322, 1.760, 91.105, 20.941, -88.570, 65.962, 2.996, 189.296, 31.960
1.770, 55.793, 18.773, -71.977, -63.340, 2.997, 185.510, 7.349, 1.770, 91.306, 20.061, -87.937, 63.339, 2.997, 189.098, 31.989
1.780, 55.974, 18.047, -72.585, -60.801, 2.997, 185.331, 7.375, 1.780, 91.498, 19.188, -87.329, 60.801, 2.997, 188.908, 32.017
1.790, 56.147, 17.315, -73.168, -58.329, 2.998, 185.160, 7.400, 1.790, 91.681, 18.321, -86.745, 58.328, 2.998, 188.727, 32.043
1.800, 56.312, 16.578, -73.727, -55.908, 2.998, 184.996, 7.424, 1.800, 91.856, 17.459, -86.186, 55.909, 2.998, 188.554, 32.068
1.810, 56.471, 15.835, -74.263, -53.527, 2.999, 184.839, 7.446, 1.810, 92.022, 16.602, -85.651, 53.526, 2.999, 188.389, 32.092
1.820, 56.622, 15.087, -74.774, -51.172, 2.999, 184.690, 7.468, 1.820, 92.179, 15.751, -85.139, 51.172, 2.999, 188.234, 32.114
1.830, 56.765, 14.335, -75.263, -48.833, 2.999, 184.548, 7.488, 1.830, 92.328, 14.904, -84.651, 48.832, 2.999, 188.086, 32.135
1.840, 56.901, 13.578, -75.728, -46.499, 2.999, 184.413, 7.507, 1.840, 92.469, 14.062, -84.186, 46.499, 2.999, 187.947, 32.155
1.850, 57.029, 12.816, -76.169, -44.164, 2.999, 184.286, 7.526, 1.850, 92.601, 13.225, -83.744, 44.163, 2.999, 187.816, 32.174
1.860, 57.149, 12.050, -76.588, -41.817, 3.000, 184.167, 7.543, 1.860, 92.725, 12.392, -83.326, 41.818, 3.000, 187.693, 32.192
1.870, 57.262, 11.280, -76.982, -39.456, 3.000, 184.055, 7.559, 1.870, 92.841, 11.562, -82.932, 39.455, 3.000, 187.579, 32.208
1.880, 57.367, 10.507, -77.353, -37.073, 3.000, 183.951, 7.574, 1.880, 92.948, 10.737, -82.561, 37.073, 3.000, 187.473, 32.223
1.890, 57.465, 9.730, -77.699, -34.664, 3.000, 183.855, 7.587, 1.890, 93.047, 9.915, -82.214, 34.664, 3.000, 187.374, 32.237
1.900, 57.554, 8.949, -78.022, -32.227, 3.000, 183.767, 7.600, 1.900, 93.138, 9.096, -81.892, 32.227, 3.000, 187.284, 32.250
1.910, 57.636, 8.166, -78.319, -29.759, 3.000, 183.686, 7.611, 1.910, 93.221, 8.280, -81.595, 29.759, 3.000, 187.202, 32.262
1.920, 57.710, 7.380, -78.592, -27.259, 3.000, 183.613, 7.622, 1.920, 93.296, 7.467, -81.322, 27.258, 3.000, 187.128, 32.272
1.930, 57.776, 6.592, -78.839, -24.726, 3.000, 183.547, 7.631, 1.930, 93.362, 6.656, -81.075, 24.726, 3.000, 187.063, 32.282
1.940, 57.834, 5.801, -79.061, -22.161, 3.000, 183.490, 7.639, 1.940, 93.421, 5.847, -80.853, 22.161, 3.000, 187.005, 32.290
1.950, 57.884, 5.029, -77.219, 184.220, 3.000, 183.440, 7.647, 1.950, 93.471, 5.061, -78.608, 224.509, 3.000, 186.955, 32.297
1.960, 57.927, 4.304, -72.496, 472.263, 3.000, 183.398, 7.653, 1.960, 93.515, 4.326, -73.532, 507.587, 3.000, 186.912, 32.303
1.970, 57.963, 3.635, -66.928, 556.824, 3.000, 183.362, 7.658, 1.970, 93.551, 3.649, -67.678, 585.418, 3.000, 186.876, 32.308
1.980, 57.993, 3.022, -61.328, 560.001, 3.000, 183.332, 7.662, 1.980, 93.581, 3.031, -61.856, 582.241, 3.000, 186.846, 32.313
1.990, 58.018, 2.465, -55.701, 562.674, 3.000, 183.307, 7.665, 1.990, 93.606, 2.470, -56.060, 579.568, 3.000, 186.821, 32.316
2.000, 58.038, 1.964, -50.052, 564.884, 3.000, 183.288, 7.668, 2.000, 93.626, 1.967, -50.286, 577.358, 3.000, 186.802, 32.319
2.010, 58.053, 1.520, -44.385, 566.672, 3.000, 183.273, 7.670, 2.010, 93.641, 1.522, -44.531, 575.570, 3.000, 186.787, 32.321
2.020, 58.064, 1.133, -38.705, 568.082, 3.000, 183.261, 7.672, 2.020, 93.652, 1.134, -38.789, 574.160, 3.000, 186.775, 32.323
2.030, 58.072, 0.803, -33.013, 569.157, 3.000, 183.254, 7.673, 2.030, 93.660, 0.803, -33.058, 573.085, 3.000, 186.767, 32.324
2.040, 58.078, 0.530, -27.314, 569.942, 3.000, 183.248, 7.674, 2.040, 93.666, 0.530, -27.335, 572.300, 3.000, 186.762, 32.325
2.050, 58.081, 0.314, -21.609, 570.482, 3.000, 183.245, 7.674, 2.050, 93.669, 0.314, -21.617, 571.760, 3.000, 186.759, 32.325
2.060, 58.082, 0.155, -15.901, 570.824, 3.000, 183.244, 7.675, 2.060, 93.670, 0.155, -15.903, 571.418, 3.000, 186.758, 32.325
2.070, 58.083, 0.053, -10.190, 571.013, 3.000, 183.243, 7.675, 2.070, 93.671, 0.053, -10.191, 571.229, 3.000, 186.757, 32.325
2.080, 58.083, 0.008, -4.480, 571.096, 3.000, 183.243, 7.675, 2.080, 93.671, 0.008, -4.480, 571.146, 3.000, 186.757, 32.325
2.090, 58.083, 0.000, -0.812, 366.754, 3.000, 183.243, 7.675, 2.090, 93.671, 0.000, -0.812, 366.759, 3.000, 186.757, 32.325
