1.770, 115.800, 120.006, -0.017, -0.227, 1.571, 197.549, 205.801, 1.770, 115.800, 119.994, 0.017, 0.227, 1.571, 222.449, 205.799
1.780, 117.000, 120.005, -0.019, -0.232, 1.571, 197.549, 207.001, 1.780, 117.000, 119.995, 0.019, 0.232, 1.571, 222.449, 206.999
1.790, 118.200, 120.005, -0.021, -0.238, 1.571, 197.549, 208.201, 1.790, 118.200, 119.995, 0.021, 0.238, 1.571, 222.449, 208.199
1.800, 119.400, 120.005, -0.024, -0.244, 1.571, 197.549, 209.401, 1.800, 119.400, 119.995, 0.024, 0.244, 1.571, 222.449, 209.399
1.810, 120.600, 120.005, -0.026, -0.249, 1.571, 197.549, 210.601, 1.810, 120.600, 119.995, 0.026, 0.249, 1.571, 222.449, 210.599
1.820, 121.800, 120.004, -0.029, -0.255, 1.571, 197.549, 211.801, 1.820, 121.800, 119.996, 0.029, 0.255, 1.571, 222.449, 211.799
1.830, 123.000, 120.004, -0.031, -0.261, 1.571, 197.549, 213.001, 1.830, 123.000, 119.996, 0.031, 0.261, 1.571, 222.449, 212.999
1.840, 124.200, 120.004, -0.034, -0.267, 1.571, 197.549, 214.201, 1.840, 124.200, 119.996, 0.034, 0.267, 1.571, 222.449, 214.199
1.850, 125.400, 120.003, -0.037, -0.272, 1.571, 197.549, 215.401, 1.850, 125.400, 119.997, 0.037, 0.272, 1.571, 222.449, 215.399
1.860, 126.600, 120.003, -0.040, -0.278, 1.571, 197.549, 216.601, 1.860, 126.600, 119.997, 0.040, 0.278, 1.571, 222.449, 216.599
1.870, 127.800, 120.002, -0.042, -0.284, 1.571, 197.550, 217.801, 1.870, 127.800, 119.998, 0.042, 0.284, 1.571, 222.450, 217.799
1.880, 129.000, 120.002, -0.045, -0.289, 1.571, 197.550, 219.001, 1.880, 129.000, 119.998, 0.045, 0.289, 1.571, 222.450, 218.999
1.890, 130.200, 120.002, -0.048, -0.295, 1.571, 197.550, 220.201, 1.890, 130.200, 119.998, 0.048, 0.295, 1.571, 222.450, 220.199
1.900, 131.400, 120.001, -0.051, -0.301, 1.571, 197.550, 221.401, 1.900, 131.400, 119.999, 0.051, 0.301, 1.571, 222.450, 221.399
1.910, 132.600, 120.000, -0.054, -0.307, 1.571, 197.550, 222.601, 1.910, 132.600, 120.000, 0.054, 0.307, 1.571, 222.450, 222.599
1.920, 133.791, 119.091, -90.973, -9091.871, 1.571, 197.550, 223.792, 1.920, 133.809, 120.909, 90.973, 9091.817, 1.571, 222.450, 223.808
1.930, 134.947, 115.581, -350.943, -25996.990, 1.575, 197.547, 224.948, 1.930, 135.053, 124.419, 350.931, 25995.819, 1.575, 222.447, 225.052
1.940, 136.073, 112.604, -297.744, 5319.870, 1.581, 197.540, 226.074, 1.940, 136.327, 127.396, 297.722, -5320.914, 1.581, 222.438, 226.326
1.950, 137.177, 110.384, -221.979, 7576.482, 1.589, 197.524, 227.178, 1.950, 137.623, 129.615, 221.955, -7576.648, 1.589, 222.420, 227.622
1.960, 138.265, 108.876, -150.856, 7112.315, 1.598, 197.500, 228.266, 1.960, 138.935, 131.124, 150.836, -7111.896, 1.598, 222.391, 228.933
1.970, 139.345, 108.012, -86.332, 6452.479, 1.607, 197.466, 229.346, 1.970, 140.254, 131.987, 86.319, -6451.748, 1.607, 222.349, 230.252
1.980, 140.423, 107.718, -29.378, 5695.389, 1.617, 197.421, 230.422, 1.980, 141.577, 132.281, 29.373, -5694.562, 1.617, 222.295, 231.574
1.990, 141.502, 107.917, 19.821, 4919.866, 1.627, 197.366, 231.500, 1.990, 142.898, 132.082, -19.818, -4919.094, 1.627, 222.227, 232.893
2.000, 142.587, 108.533, 61.663, 4184.212, 1.636, 197.300, 232.583, 2.000, 144.213, 131.466, -61.654, -4183.586, 1.636, 222.148, 234.205
2.010, 143.682, 109.503, 96.940, 3527.708, 1.644, 197.224, 233.675, 2.010, 145.518, 130.497, -96.926, -3527.273, 1.644, 222.057, 235.507
2.020, 144.790, 110.769, 126.677, 2973.681, 1.652, 197.139, 234.780, 2.020, 146.810, 129.230, -126.661, -2973.442, 1.652, 221.957, 236.795
2.030, 145.913, 112.290, 152.010, 2533.296, 1.658, 197.044, 235.899, 2.030, 148.087, 127.710, -151.993, -2533.247, 1.658, 221.850, 238.068
2.040, 147.053, 114.031, 174.104, 2209.415, 1.663, 196.942, 237.034, 2.040, 149.347, 125.969, -174.089, -2209.540, 1.663, 221.737, 239.323
2.050, 148.213, 115.972, 194.105, 2000.048, 1.666, 196.833, 238.189, 2.050, 150.587, 124.028, -194.092, -2000.333, 1.666, 221.621, 240.557
2.060, 149.394, 118.103, 213.116, 1901.186, 1.668, 196.720, 239.365, 2.060, 151.806, 121.897, -213.108, -1901.624, 1.668, 221.504, 241.771
2.070, 150.598, 120.425, 232.206, 1908.977, 1.667, 196.604, 240.563, 2.070, 153.002, 119.575, -232.204, -1909.571, 1.667, 221.388, 242.961
2.080, 151.828, 122.949, 252.419, 2021.304, 1.665, 196.487, 241.787, 2.080, 154.172, 117.051, -252.425, -2022.074, 1.665, 221.276, 244.126
2.090, 153.085, 125.697, 274.808, 2238.895, 1.660, 196.371, 243.039, 2.090, 155.315, 114.303, -274.824, -2239.878, 1.660, 221.171, 245.264
2.100, 154.372, 128.702, 300.469, 2566.034, 1.653, 196.260, 244.321, 2.100, 156.428, 111.298, -300.496, -2567.292, 1.653, 221.076, 246.373
2.110, 155.692, 132.008, 330.578, 3010.915, 1.644, 196.158, 245.637, 2.110, 157.508, 107.991, -330.622, -3012.541, 1.644, 220.992, 247.450
2.120, 157.048, 135.672, 366.433, 3585.503, 1.631, 196.067, 246.991, 2.120, 158.552, 104.327, -366.498, -3587.628, 1.631, 220.922, 248.491
2.130, 158.446, 139.767, 409.478, 4304.541, 1.615, 195.994, 248.387, 2.130, 159.554, 100.231, -409.572, -4307.359, 1.615, 220.869, 249.492
2.140, 159.890, 144.380, 461.308, 5182.958, 1.596, 195.943, 249.829, 2.140, 160.510, 95.616, -461.439, -5186.736, 1.596, 220.836, 250.447
2.150, 161.386, 149.616, 523.609, 6230.129, 1.572, 195.923, 251.326, 2.150, 161.414, 90.378, -523.791, -6235.224, 1.572, 220.823, 251.351
2.160, 162.942, 155.596, 597.992, 7438.291, 1.543, 195.944, 252.881, 2.160, 162.258, 84.396, -598.243, -7445.211, 1.543, 220.834, 252.195
2.170, 164.566, 162.452, 685.599, 8760.729, 1.509, 196.015, 254.504, 2.170, 163.033, 77.537, -685.944, -8770.086, 1.509, 220.868, 252.969
2.180, 166.270, 170.315, 786.328, 10072.911, 1.469, 196.154, 256.202, 2.180, 163.730, 69.669, -786.799, -10085.445, 1.469, 220.924, 253.664
2.190, 168.062, 179.289, 897.424, 11109.523, 1.421, 196.379, 257.981, 2.190, 164.337, 60.688, -898.058, -11125.911, 1.421, 221.000, 254.266
2.200, 169.957, 189.401, 1011.186, 11376.205, 1.365, 196.712, 259.845, 2.200, 164.842, 50.568, -1012.025, -11396.679, 1.365, 221.088, 254.764
2.210, 171.962, 200.519, 1111.803, 10061.737, 1.301, 197.184, 261.794, 2.210, 165.237, 39.439, -1112.878, -10085.289, 1.301, 221.180, 255.147
2.220, 174.084, 212.242, 1172.235, 6043.177, 1.226, 197.825, 263.817, 2.220, 165.514, 27.704, -1173.540, -6066.218, 1.226, 221.263, 255.412
2.230, 176.322, 223.782, 1154.052, -1818.238, 1.143, 198.667, 265.891, 2.230, 165.675, 16.149, -1155.508, 1803.153, 1.143, 221.323, 255.562
2.240, 178.661, 233.936, 1015.436, -13861.609, 1.051, 199.733, 267.973, 2.240, 165.735, 5.980, -1016.848, 13865.980, 1.051, 221.350, 255.615
2.250, 181.074, 241.249, 731.270, -28416.600, 0.954, 201.030, 270.007, 2.250, 165.749, 1.345, -463.511, 55333.697, 0.954, 221.342, 255.604
2.260, 183.518, 244.439, 318.958, -41231.272, 0.854, 202.542, 271.928, 2.260, 165.794, 4.539, 319.394, 78290.560, 0.854, 221.314, 255.569
2.270, 185.947, 242.923, -151.600, -47055.803, 0.755, 204.227, 273.678, 2.270, 165.824, 3.021, -151.828, -47122.251, 0.755, 221.293, 255.547
2.280, 188.318, 237.094, -582.888, -43128.723, 0.661, 206.028, 275.219, 2.280, 165.852, 2.818, -20.242, 13158.612, 0.661, 221.315, 255.564
2.290, 190.600, 228.127, -896.708, -31382.032, 0.574, 207.889, 276.540, 2.290, 165.970, 11.798, 897.976, 91821.855, 0.574, 221.412, 255.632
2.300, 192.774, 217.431, -1069.541, -17283.254, 0.496, 209.760, 277.647, 2.300, 166.195, 22.460, 1066.171, 16819.441, 0.496, 221.606, 255.746
2.310, 194.836, 206.236, -1119.569, -5002.863, 0.426, 211.607, 278.564, 2.310, 166.530, 33.516, 1105.612, 3944.128, 0.426, 221.906, 255.894
2.320, 196.790, 195.416, -1081.980, 3758.886, 0.366, 213.410, 279.317, 2.320, 166.971, 44.080, 1056.394, -4921.768, 0.366, 222.313, 256.063
2.330, 198.645, 185.456, -996.032, 8594.833, 0.313, 215.159, 279.934, 2.330, 167.508, 53.668, 958.793, -9760.170, 0.313, 222.819, 256.241
2.340, 200.410, 176.541, -891.403, 10462.885, 0.267, 216.851, 280.437, 2.340, 168.128, 62.093, 842.531, -11626.183, 0.267, 223.415, 256.418
2.350, 202.097, 168.680, -786.155, 10524.826, 0.227, 218.487, 280.849, 2.350, 168.822, 69.350, 725.686, -11684.471, 0.227, 224.087, 256.587
2.360, 203.715, 161.785, -689.530, 9662.517, 0.192, 220.070, 281.185, 2.360, 169.577, 75.525, 617.502, -10818.437, 0.192, 224.826, 256.744
2.370, 205.272, 155.732, -605.227, 8430.243, 0.162, 221.603, 281.459, 2.370, 170.385, 80.742, 521.672, -9582.952, 0.162, 225.621, 256.885
2.380, 206.776, 150.393, -533.896, 7133.125, 0.136, 223.090, 281.682, 2.380, 171.236, 85.130, 438.839, -8283.330, 0.136, 226.463, 257.011
2.390, 208.233, 145.646, -474.709, 5918.656, 0.113, 224.535, 281.863, 2.390, 172.124, 88.812, 368.170, -7066.933, 0.113, 227.344, 257.121
2.400, 209.647, 141.384, -426.260, 4844.948, 0.093, 225.942, 282.008, 2.400, 173.043, 91.894, 308.251, -5991.827, 0.093, 228.258, 257.216
2.410, 211.022, 137.514, -387.020, 3924.009, 0.076, 227.312, 282.124, 2.410, 173.988, 94.470, 257.553, -5069.852, 0.076, 229.200, 257.295
2.420, 212.361, 133.958, -355.557, 3146.241, 0.061, 228.648, 282.215, 2.420, 174.954, 96.616, 214.639, -4291.328, 0.061, 230.164, 257.361
2.430, 213.668, 130.652, -330.621, 2493.598, 0.048, 229.953, 282.286, 2.430, 175.938, 98.399, 178.258, -3638.145, 0.048, 231.146, 257.414
2.440, 214.944, 127.567, -308.501, 2212.100, 0.037, 231.227, 282.340, 2.440, 176.937, 99.893, 149.477, -2878.127, 0.037, 232.144, 257.457
2.450, 216.190, 124.686, -288.023, 2047.734, 0.027, 232.474, 282.380, 2.450, 177.948, 101.174, 128.056, -2142.045, 0.027, 233.155, 257.489
2.460, 217.410, 121.974, -271.277, 1674.613, 0.019, 233.693, 282.408, 2.460, 178.971, 102.287, 111.302, -1675.382, 0.019, 234.178, 257.513
2.470, 218.604, 119.392, -258.210, 1306.727, 0.013, 234.887, 282.427, 2.470, 180.004, 103.269, 98.229, -1307.321, 0.013, 235.211, 257.529
2.480, 219.773, 116.908, -248.384, 982.531, 0.008, 236.056, 282.439, 2.480, 181.046, 104.153, 88.399, -983.011, 0.008, 236.252, 257.540
2.490, 220.918, 114.493, -241.496, 688.861, 0.004, 237.201, 282.446, 2.490, 182.095, 104.968, 81.507, -689.255, 0.004, 237.302, 257.546
2.500, 222.039, 112.119, -237.357, 413.890, 0.001, 238.322, 282.449, 2.500, 183.153, 105.742, 77.364, -414.228, 0.001, 238.359, 257.549
2.510, 223.137, 109.760, -235.892, 146.445, 0.000, 239.419, 282.450, 2.510, 184.218, 106.501, 75.897, -146.744, 0.000, 239.424, 257.550
2.520, 224.214, 107.725, -203.492, 3240.039, 6.283, 240.497, 282.450, 2.520, 185.287, 106.936, 43.494, -3240.331, 6.283, 240.493, 257.550
2.530, 225.294, 107.996, 27.074, 23056.659, 6.282, 241.577, 282.449, 2.530, 186.338, 105.065, -187.076, -23056.929, 6.282, 241.544, 257.549
2.540, 226.380, 108.645, 64.877, 3780.294, 6.280, 242.663, 282.447, 2.540, 187.366, 102.816, -224.881, -3780.533, 6.280, 242.572, 257.547
2.550, 227.473, 109.229, 58.395, -648.225, 6.276, 243.755, 282.441, 2.550, 188.372, 100.632, -218.401, 648.025, 6.276, 243.579, 257.542
2.560, 228.570, 109.761, 53.219, -517.657, 6.272, 244.853, 282.431, 2.560, 189.357, 98.500, -213.226, 517.484, 6.272, 244.564, 257.532
2.570, 229.673, 110.253, 49.153, -406.577, 6.266, 245.955, 282.415, 2.570, 190.321, 96.408, -209.162, 406.422, 6.266, 245.527, 257.519
2.580, 230.780, 110.713, 46.034, -311.834, 6.259, 247.062, 282.392, 2.580, 191.265, 94.348, -206.045, 311.693, 6.259, 246.471, 257.499
2.590, 231.892, 111.150, 43.724, -231.027, 6.252, 248.173, 282.362, 2.590, 192.188, 92.311, -203.736, 230.892, 6.252, 247.394, 257.474
2.600, 233.007, 111.571, 42.101, -162.351, 6.243, 249.288, 282.322, 2.600, 193.091, 90.290, -202.114, 162.224, 6.243, 248.296, 257.442
2.610, 234.127, 111.982, 41.056, -104.507, 6.234, 250.407, 282.272, 2.610, 193.974, 88.279, -201.070, 104.381, 6.234, 249.178, 257.403
2.620, 235.251, 112.387, 40.490, -56.601, 6.223, 251.529, 282.211, 2.620, 194.836, 86.274, -200.505, 56.474, 6.223, 250.039, 257.356
2.630, 236.379, 112.790, 40.309, -18.088, 6.212, 252.655, 282.137, 2.630, 195.679, 84.271, -200.325, 17.965, 6.212, 250.880, 257.301
2.640, 237.511, 113.194, 40.421, 11.263, 6.199, 253.783, 282.050, 2.640, 196.502, 82.266, -200.439, -11.389, 6.199, 251.700, 257.237
2.650, 238.647, 113.601, 40.736, 31.440, 6.186, 254.915, 281.947, 2.650, 197.304, 80.259, -200.755, -31.565, 6.186, 252.500, 257.165
2.660, 239.787, 114.013, 41.158, 42.202, 6.172, 256.049, 281.828, 2.660, 198.087, 78.247, -201.178, -42.329, 6.172, 253.278, 257.083
2.670, 240.931, 114.429, 41.589, 43.139, 6.156, 257.185, 281.693, 2.670, 198.849, 76.231, -201.611, -43.258, 6.156, 254.035, 256.993
2.680, 242.080, 114.848, 41.926, 33.686, 6.140, 258.323, 281.538, 2.680, 199.591, 74.211, -201.949, -33.807, 6.140, 254.770, 256.893
2.690, 243.232, 115.269, 42.058, 13.222, 6.123, 259.462, 281.364, 2.690, 200.313, 72.190, -202.082, -13.331, 6.123, 255.484, 256.784
2.700, 244.389, 115.687, 41.869, -18.920, 6.104, 260.603, 281.169, 2.700, 201.015, 70.171, -201.894, 18.818, 6.104, 256.175, 256.665
2.710, 245.550, 116.100, 41.236, -63.329, 6.085, 261.743, 280.951, 2.710, 201.696, 68.159, -201.262, 63.243, 6.085, 256.845, 256.538
2.720, 246.715, 116.500, 40.031, -120.456, 6.065, 262.883, 280.711, 2.720, 202.358, 66.158, -200.058, 120.390, 6.065, 257.492, 256.401
2.730, 247.884, 116.881, 38.126, -190.491, 6.044, 264.021, 280.446, 2.730, 203.000, 64.177, -198.153, 190.451, 6.044, 258.117, 256.256
2.740, 249.056, 117.235, 35.394, -273.256, 6.022, 265.157, 280.155, 2.740, 203.622, 62.222, -195.421, 273.244, 6.022, 258.720, 256.102
2.750, 250.232, 117.552, 31.713, -368.069, 5.999, 266.289, 279.838, 2.750, 204.225, 60.305, -191.740, 368.097, 5.999, 259.301, 255.939
2.760, 251.410, 117.822, 26.976, -473.656, 5.975, 267.416, 279.494, 2.760, 204.809, 58.435, -187.003, 473.725, 5.975, 259.860, 255.768
2.770, 252.590, 118.033, 21.096, -588.035, 5.950, 268.536, 279.122, 2.770, 205.376, 56.624, -181.121, 588.150, 5.950, 260.397, 255.590
2.780, 253.772, 118.173, 14.011, -708.477, 5.925, 269.648, 278.722, 2.780, 205.924, 54.884, -174.035, 708.644, 5.925, 260.914, 255.404
2.790, 254.955, 118.230, 5.696, -831.513, 5.899, 270.750, 278.293, 2.790, 206.457, 53.226, -165.717, 831.730, 5.899, 261.410, 255.211
2.800, 256.136, 118.192, -3.834, -953.001, 5.872, 271.839, 277.835, 2.800, 206.973, 51.664, -156.185, 953.272, 5.872, 261.886, 255.011
2.810, 257.317, 118.047, -14.517, -1068.306, 5.845, 272.915, 277.348, 2.810, 207.475, 50.210, -145.498, 1068.626, 5.845, 262.343, 254.804
2.820, 258.495, 117.784, -26.242, -1172.535, 5.817, 273.974, 276.834, 2.820, 207.964, 48.872, -133.769, 1172.897, 5.817, 262.783, 254.590
2.830, 259.669, 117.396, -38.851, -1260.855, 5.789, 275.016, 276.291, 2.830, 208.441, 47.660, -121.157, 1261.251, 5.789, 263.206, 254.370
2.840, 260.837, 116.874, -52.139, -1328.855, 5.761, 276.037, 275.723, 2.840, 208.907, 46.582, -107.864, 1329.279, 5.761, 263.613, 254.144
2.850, 262.000, 116.216, -65.868, -1372.921, 5.732, 277.035, 275.129, 2.850, 209.363, 45.640, -94.131, 1373.353, 5.732, 264.005, 253.910
2.860, 263.154, 115.418, -79.774, -1390.528, 5.704, 278.010, 274.511, 2.860, 209.811, 44.838, -80.221, 1390.959, 5.704, 264.384, 253.670
2.870, 264.299, 114.482, -93.579, -1380.506, 5.676, 278.960, 273.871, 2.870, 210.253, 44.174, -66.412, 1380.921, 5.676, 264.750, 253.423
2.880, 265.433, 113.412, -107.010, -1343.128, 5.648, 279.882, 273.211, 2.880, 210.689, 43.644, -52.977, 1343.515, 5.648, 265.105, 253.169
2.890, 266.555, 112.214, -119.811, -1280.096, 5.620, 280.776, 272.532, 2.890, 211.122, 43.242, -40.172, 1280.443, 5.620, 265.449, 252.908
2.900, 267.664, 110.896, -131.755, -1194.371, 5.593, 281.640, 271.838, 2.900, 211.552, 42.960, -28.225, 1194.670, 5.593, 265.784, 252.639
2.910, 268.759, 109.470, -142.654, -1089.904, 5.566, 282.475, 271.129, 2.910, 211.979, 42.787, -17.324, 1090.150, 5.566, 266.110, 252.362
2.920, 269.838, 107.946, -152.367, -971.289, 5.540, 283.279, 270.409, 2.920, 212.406, 42.711, -7.609, 971.478, 5.540, 266.429, 252.077
2.930, 270.901, 106.338, -160.801, -843.392, 5.514, 284.053, 269.680, 2.930, 212.834, 42.719, 0.826, 843.525, 5.514, 266.739, 251.784
2.940, 271.948, 104.659, -167.911, -711.005, 5.489, 284.796, 268.943, 2.940, 213.262, 42.799, 7.937, 711.082, 5.489, 267.043, 251.483
2.950, 272.977, 102.922, -173.696, -578.542, 5.465, 285.508, 268.200, 2.950, 213.691, 42.936, 13.723, 578.571, 5.465, 267.341, 251.173
2.960, 273.989, 101.140, -178.194, -449.834, 5.442, 286.191, 267.454, 2.960, 214.122, 43.118, 18.221, 449.818, 5.442, 267.632, 250.855
2.970, 274.982, 99.325, -181.474, -327.981, 5.420, 286.845, 266.707, 2.970, 214.556, 43.333, 21.500, 327.927, 5.420, 267.917, 250.529
2.980, 275.957, 97.489, -183.627, -215.310, 5.398, 287.471, 265.959, 2.980, 214.991, 43.569, 23.652, 215.228, 5.398, 268.196, 250.194
2.990, 276.913, 95.641, -184.761, -113.397, 5.377, 288.068, 265.212, 2.990, 215.429, 43.817, 24.785, 113.287, 5.377, 268.470, 249.852
3.000, 277.851, 93.792, -184.992, -23.112, 5.357, 288.639, 264.468, 3.000, 215.870, 44.067, 25.015, 22.989, 5.357, 268.739, 249.503
3.010, 278.771, 91.947, -184.440, 55.247, 5.338, 289.185, 263.728, 3.010, 216.313, 44.312, 24.461, -55.385, 5.338, 269.001, 249.146
3.020, 279.672, 90.115, -183.221, 121.876, 5.320, 289.706, 262.993, 3.020, 216.759, 44.545, 23.241, -122.019, 5.320, 269.259, 248.783
3.030, 280.555, 88.300, -181.448, 177.317, 5.302, 290.204, 262.263, 3.030, 217.206, 44.759, 21.466, -177.461, 5.302, 269.511, 248.413
3.040, 281.420, 86.508, -179.224, 222.368, 5.286, 290.679, 261.540, 3.040, 217.656, 44.952, 19.241, -222.513, 5.286, 269.758, 248.037
3.050, 282.267, 84.742, -176.645, 257.986, 5.270, 291.133, 260.825, 3.050, 218.107, 45.118, 16.660, -258.127, 5.270, 270.000, 247.656
3.060, 283.097, 83.004, -173.792, 285.202, 5.254, 291.566, 260.117, 3.060, 218.559, 45.256, 13.807, -285.337, 5.254, 270.236, 247.270
3.070, 283.910, 81.296, -170.742, 305.065, 5.240, 291.980, 259.418, 3.070, 219.013, 45.364, 10.755, -305.194, 5.240, 270.467, 246.880
3.080, 284.706, 79.621, -167.556, 318.600, 5.226, 292.377, 258.727, 3.080, 219.468, 45.439, 7.568, -318.719, 5.226, 270.693, 246.486
3.090, 285.486, 77.978, -164.288, 326.765, 5.213, 292.756, 258.045, 3.090, 219.922, 45.482, 4.299, -326.880, 5.213, 270.914, 246.088
3.100, 286.250, 76.368, -160.984, 330.454, 5.201, 293.118, 257.373, 3.100, 220.377, 45.492, 0.993, -330.557, 5.201, 271.130, 245.688
3.110, 286.998, 74.791, -157.679, 330.457, 5.189, 293.465, 256.711, 3.110, 220.832, 45.469, -2.312, -330.553, 5.189, 271.341, 245.285
3.120, 287.730, 73.247, -154.404, 327.483, 5.178, 293.798, 256.058, 3.120, 221.286, 45.413, -5.588, -327.570, 5.178, 271.547, 244.880
3.130, 288.448, 71.735, -151.183, 322.145, 5.167, 294.116, 255.415, 3.130, 221.739, 45.325, -8.810, -322.225, 5.167, 271.749, 244.474
3.140, 289.150, 70.255, -148.033, 314.973, 5.157, 294.422, 254.783, 3.140, 222.191, 45.206, -11.961, -315.044, 5.157, 271.945, 244.067
3.150, 289.838, 68.805, -144.969, 306.412, 5.148, 294.715, 254.160, 3.150, 222.642, 45.055, -15.026, -306.480, 5.148, 272.137, 243.660
3.160, 290.512, 67.385, -142.000, 296.847, 5.139, 294.996, 253.548, 3.160, 223.091, 44.875, -17.995, -296.904, 5.139, 272.325, 243.252
3.170, 291.172, 65.994, -139.135, 286.581, 5.130, 295.266, 252.946, 3.170, 223.537, 44.667, -20.861, -286.636, 5.130, 272.508, 242.844
3.180, 291.818, 64.630, -136.376, 275.881, 5.122, 295.526, 252.354, 3.180, 223.982, 44.431, -23.620, -275.927, 5.122, 272.686, 242.437
3.190, 292.451, 63.293, -133.726, 264.947, 5.114, 295.776, 251.772, 3.190, 224.423, 44.168, -26.270, -264.992, 5.114, 272.860, 242.032
3.200, 293.071, 61.981, -131.187, 253.956, 5.107, 296.016, 251.201, 3.200, 224.862, 43.880, -28.810, -253.993, 5.107, 273.031, 241.627
3.210, 293.678, 60.694, -128.757, 243.032, 5.100, 296.248, 250.640, 3.210, 225.298, 43.567, -31.241, -243.067, 5.100, 273.197, 241.224
3.220, 294.272, 59.429, -126.434, 232.284, 5.094, 296.471, 250.089, 3.220, 225.730, 43.232, -33.564, -232.316, 5.094, 273.359, 240.824
3.230, 294.854, 58.187, -124.216, 221.790, 5.088, 296.686, 249.548, 3.230, 226.159, 42.874, -35.782, -221.817, 5.088, 273.517, 240.425
3.240, 295.424, 56.966, -122.100, 211.605, 5.082, 296.893, 249.018, 3.240, 226.584, 42.495, -37.898, -211.631, 5.082, 273.672, 240.029
3.250, 295.981, 55.765, -120.082, 201.777, 5.076, 297.093, 248.497, 3.250, 227.005, 42.096, -39.916, -201.797, 5.076, 273.823, 239.636
3.260, 296.527, 54.584, -118.159, 192.327, 5.071, 297.286, 247.987, 3.260, 227.422, 41.677, -41.840, -192.349, 5.071, 273.970, 239.246
3.270, 297.061, 53.420, -116.326, 183.280, 5.066, 297.472, 247.486, 3.270, 227.834, 41.241, -43.673, -183.296, 5.066, 274.114, 238.860
3.280, 297.584, 52.275, -114.580, 174.638, 5.062, 297.652, 246.995, 3.280, 228.242, 40.787, -45.419, -174.654, 5.062, 274.254, 238.477
3.290, 298.096, 51.146, -112.915, 166.407, 5.057, 297.826, 246.514, 3.290, 228.645, 40.316, -47.084, -166.421, 5.057, 274.391, 238.098
3.300, 298.596, 50.032, -111.330, 158.583, 5.053, 297.994, 246.043, 3.300, 229.043, 39.829, -48.669, -158.595, 5.053, 274.525, 237.723
3.310, 299.085, 48.934, -109.818, 151.156, 5.049, 298.157, 245.581, 3.310, 229.437, 39.327, -50.181, -151.167, 5.049, 274.656, 237.352
3.320, 299.564, 47.850, -108.377, 144.118, 5.046, 298.314, 245.129, 3.320, 229.825, 38.811, -51.622, -144.127, 5.046, 274.783, 236.985
3.330, 300.032, 46.780, -107.002, 137.453, 5.042, 298.466, 244.687, 3.330, 230.207, 38.281, -52.997, -137.462, 5.042, 274.908, 236.623
3.340, 300.489, 45.723, -105.691, 131.149, 5.039, 298.613, 244.254, 3.340, 230.585, 37.738, -54.309, -131.156, 5.039, 275.030, 236.266
3.350, 300.936, 44.679, -104.439, 125.187, 5.036, 298.756, 243.831, 3.350, 230.957, 37.182, -55.561, -125.195, 5.036, 275.148, 235.914
3.360, 301.372, 43.647, -103.243, 119.554, 5.033, 298.894, 243.417, 3.360, 231.323, 36.615, -56.756, -119.558, 5.033, 275.264, 235.566
3.370, 301.798, 42.626, -102.101, 114.228, 5.030, 299.028, 243.012, 3.370, 231.683, 36.036, -57.898, -114.234, 5.030, 275.377, 235.224
3.380, 302.215, 41.615, -101.009, 109.197, 5.028, 299.158, 242.617, 3.380, 232.038, 35.446, -58.990, -109.202, 5.028, 275.488, 234.887
3.390, 302.621, 40.616, -99.965, 104.443, 5.026, 299.283, 242.230, 3.390, 232.386, 34.846, -60.035, -104.445, 5.026, 275.596, 234.556
3.400, 303.017, 39.626, -98.965, 99.945, 5.024, 299.405, 241.853, 3.400, 232.728, 34.235, -61.034, -99.950, 5.024, 275.701, 234.230
3.410, 303.403, 38.646, -98.008, 95.694, 5.022, 299.523, 241.485, 3.410, 233.065, 33.615, -61.991, -95.697, 5.022, 275.803, 233.910
3.420, 303.780, 37.675, -97.092, 91.669, 5.020, 299.637, 241.126, 3.420, 233.394, 32.986, -62.908, -91.672, 5.020, 275.903, 233.596
3.430, 304.147, 36.713, -96.213, 87.857, 5.018, 299.748, 240.776, 3.430, 233.718, 32.348, -63.787, -87.859, 5.018, 276.001, 233.287
3.440, 304.505, 35.759, -95.371, 84.243, 5.016, 299.855, 240.435, 3.440, 234.035, 31.702, -64.629, -84.245, 5.016, 276.096, 232.985
3.450, 304.853, 34.814, -94.563, 80.813, 5.015, 299.959, 240.103, 3.450, 234.345, 31.048, -65.437, -80.816, 5.015, 276.189, 232.689
3.460, 305.192, 33.876, -93.787, 77.557, 5.013, 300.060, 239.779, 3.460, 234.649, 30.386, -66.213, -77.557, 5.013, 276.279, 232.399
3.470, 305.521, 32.945, -93.042, 74.456, 5.012, 300.157, 239.465, 3.470, 234.946, 29.716, -66.957, -74.459, 5.012, 276.367, 232.115
3.480, 305.841, 32.022, -92.327, 71.505, 5.011, 300.252, 239.159, 3.480, 235.237, 29.039, -67.673, -71.506, 5.011, 276.452, 231.837
3.490, 306.153, 31.106, -91.640, 68.689, 5.010, 300.343, 238.861, 3.490, 235.520, 28.356, -68.359, -68.689, 5.010, 276.536, 231.566
3.500, 306.454, 30.196, -90.981, 65.997, 5.009, 300.431, 238.573, 3.500, 235.797, 27.665, -69.019, -65.999, 5.009, 276.617, 231.302
3.510, 306.747, 29.292, -90.346, 63.422, 5.008, 300.517, 238.292, 3.510, 236.067, 26.969, -69.654, -63.422, 5.008, 276.695, 231.044
