1.770, 139.976, 139.031, -30.722, -588.235, 0.000, 139.976, 12.450, 1.770, 139.976, 139.031, -30.722, -588.235, 0.000, 139.976, -12.450
1.780, 141.363, 138.665, -36.605, -588.235, 0.000, 141.363, 12.450, 1.780, 141.363, 138.665, -36.605, -588.235, 0.000, 141.363, -12.450
1.790, 142.745, 138.240, -42.487, -588.235, 0.000, 142.745, 12.450, 1.790, 142.745, 138.240, -42.487, -588.235, 0.000, 142.745, -12.450
1.800, 144.123, 137.756, -48.370, -588.235, 0.000, 144.123, 12.450, 1.800, 144.123, 137.756, -48.370, -588.235, 0.000, 144.123, -12.450
1.810, 145.495, 137.214, -54.252, -588.235, 0.000, 145.495, 12.450, 1.810, 145.495, 137.214, -54.252, -588.235, 0.000, 145.495, -12.450
1.820, 146.861, 136.612, -60.134, -588.235, 0.000, 146.861, 12.450, 1.820, 146.861, 136.612, -60.134, -588.235, 0.000, 146.861, -12.450
1.830, 148.221, 135.952, -66.017, -588.235, 0.000, 148.221, 12.450, 1.830, 148.221, 135.952, -66.017, -588.235, 0.000, 148.221, -12.450
1.840, 149.573, 135.233, -71.899, -588.235, 0.000, 149.573, 12.450, 1.840, 149.573, 135.233, -71.899, -588.235, 0.000, 149.573, -12.450
1.850, 150.917, 134.455, -77.781, -588.235, 0.000, 150.917, 12.450, 1.850, 150.917, 134.455, -77.781, -588.235, 0.000, 150.917, -12.450
1.860, 152.254, 133.619, -83.664, -588.235, 0.000, 152.254, 12.450, 1.860, 152.254, 133.619, -83.664, -588.235, 0.000, 152.254, -12.450
1.870, 153.581, 132.723, -89.546, -588.235, 0.000, 153.581, 12.450, 1.870, 153.581, 132.723, -89.546, -588.235, 0.000, 153.581, -12.450
1.880, 154.899, 131.769, -95.428, -588.235, 0.000, 154.899, 12.450, 1.880, 154.899, 131.769, -95.428, -588.235, 0.000, 154.899, -12.450
1.890, 156.206, 130.777, -99.185, -375.641, 0.000, 156.206, 12.450, 1.890, 156.206, 130.777, -99.185, -375.641, 0.000, 156.206, -12.450
1.900, 157.504, 129.777, -100.000, -81.524, 0.000, 157.504, 12.450, 1.900, 157.504, 129.777, -100.000, -81.524, 0.000, 157.504, -12.450
1.910, 158.792, 128.777, -100.000, 0.000, 0.000, 158.792, 12.450, 1.910, 158.792, 128.777, -100.000, 0.000, 0.000, 158.792, -12.450
1.920, 160.070, 127.777, -100.000, 0.000, 0.000, 160.070, 12.450, 1.920, 160.070, 127.777, -100.000, 0.000, 0.000, 160.070, -12.450
1.930, 161.337, 126.777, -100.000, 0.000, 0.000, 161.337, 12.450, 1.930, 161.337, 126.777, -100.000, 0.000, 0.000, 161.337, -12.450
1.940, 162.595, 125.777, -100.000, 0.000, 0.000, 162.595, 12.450, 1.940, 162.595, 125.777, -100.000, 0.000, 0.000, 162.595, -12.450
1.950, 163.843, 124.777, -100.000, -0.000, 0.000, 163.843, 12.450, 1.950, 163.843, 124.777, -100.000, -0.000, 0.000, 163.843, -12.450
1.960, 165.081, 123.777, -100.000, 0.000, 0.000, 165.081, 12.450, 1.960, 165.081, 123.777, -100.000, 0.000, 0.000, 165.081, -12.450
1.970, 166.309, 122.777, -100.000, -0.000, 0.000, 166.309, 12.450, 1.970, 166.309, 122.777, -100.000, -0.000, 0.000, 166.309, -12.450
1.980, 167.526, 121.777, -100.000, 0.000, 0.000, 167.526, 12.450, 1.980, 167.526, 121.777, -100.000, 0.000, 0.000, 167.526, -12.450
1.990, 168.734, 120.777, -100.000, -0.000, 0.000, 168.734, 12.450, 1.990, 168.734, 120.777, -100.000, -0.000, 0.000, 168.734, -12.450
2.000, 169.932, 119.777, -100.000, 0.000, 0.000, 169.932, 12.450, 2.000, 169.932, 119.777, -100.000, 0.000, 0.000, 169.932, -12.450
2.010, 171.120, 118.777, -100.000, 0.000, 0.000, 171.120, 12.450, 2.010, 171.120, 118.777, -100.000, 0.000, 0.000, 171.120, -12.450
2.020, 172.297, 117.777, -100.000, -0.000, 0.000, 172.297, 12.450, 2.020, 172.297, 117.777, -100.000, -0.000, 0.000, 172.297, -12.450
2.030, 173.465, 116.777, -100.000, 0.000, 0.000, 173.465, 12.450, 2.030, 173.465, 116.777, -100.000, 0.000, 0.000, 173.465, -12.450
2.040, 174.623, 115.777, -100.000, -0.000, 0.000, 174.623, 12.450, 2.040, 174.623, 115.777, -100.000, -0.000, 0.000, 174.623, -12.450
2.050, 175.771, 114.777, -100.000, 0.000, 0.000, 175.771, 12.450, 2.050, 175.771, 114.777, -100.000, 0.000, 0.000, 175.771, -12.450
2.060, 176.908, 113.777, -100.000, 0.000, 0.000, 176.908, 12.450, 2.060, 176.908, 113.777, -100.000, 0.000, 0.000, 176.908, -12.450
2.070, 178.036, 112.777, -100.000, 0.000, 0.000, 178.036, 12.450, 2.070, 178.036, 112.777, -100.000, 0.000, 0.000, 178.036, -12.450
2.080, 179.154, 111.777, -100.000, -0.000, 0.000, 179.154, 12.450, 2.080, 179.154, 111.777, -100.000, -0.000, 0.000, 179.154, -12.450
2.090, 180.263, 110.885, -89.178, 1082.154, 6.283, 180.263, 12.450, 2.090, 180.261, 110.669, -110.822, -1082.155, 6.283, 180.261, -12.450
2.100, 181.388, 112.486, 160.083, 24926.114, 6.281, 181.388, 12.449, 2.100, 181.331, 107.068, -360.087, -24926.561, 6.281, 181.331, -12.451
2.110, 182.535, 114.774, 228.768, 6868.569, 6.276, 182.535, 12.444, 2.110, 182.359, 102.780, -428.785, -6869.791, 6.276, 182.359, -12.456
2.120, 183.702, 116.623, 184.895, -4387.338, 6.269, 183.702, 12.432, 2.120, 183.348, 98.931, -384.919, 4386.577, 6.269, 183.348, -12.466
2.130, 184.882, 118.071, 144.764, -4013.060, 6.260, 184.882, 12.410, 2.130, 184.303, 95.483, -344.792, 4012.703, 6.260, 184.303, -12.484
2.140, 186.074, 119.147, 107.684, -3708.068, 6.249, 186.073, 12.376, 2.140, 185.227, 92.406, -307.712, 3708.011, 6.249, 185.227, -12.510
2.150, 187.273, 119.879, 73.137, -3454.642, 6.237, 187.271, 12.328, 2.150, 186.124, 89.674, -273.164, 3454.805, 6.237, 186.123, -12.546
2.160, 188.476, 120.286, 40.771, -3236.645, 6.224, 188.472, 12.264, 2.160, 186.997, 87.266, -240.794, 3236.966, 6.224, 186.994, -12.592
2.170, 189.679, 120.390, 10.368, -3040.248, 6.210, 189.673, 12.185, 2.170, 187.848, 85.163, -210.388, 3040.674, 6.210, 187.844, -12.648
2.180, 190.881, 120.208, -18.175, -2854.307, 6.195, 190.872, 12.087, 2.180, 188.682, 83.344, -181.840, 2854.795, 6.195, 188.675, -12.715
2.190, 192.079, 119.760, -44.880, -2670.521, 6.180, 192.064, 11.973, 2.190, 189.500, 81.793, -155.129, 2671.034, 6.180, 189.489, -12.794
2.200, 193.270, 119.062, -69.714, -2483.399, 6.164, 193.247, 11.841, 2.200, 190.305, 80.490, -130.290, 2483.906, 6.164, 190.289, -12.883
2.210, 194.451, 118.136, -92.615, -2290.063, 6.149, 194.419, 11.691, 2.210, 191.099, 79.416, -107.385, 2290.540, 6.149, 191.077, -12.984
2.220, 195.621, 117.001, -113.514, -2089.908, 6.133, 195.577, 11.525, 2.220, 191.884, 78.551, -86.482, 2090.335, 6.133, 191.854, -13.095
2.230, 196.778, 115.678, -132.355, -1884.147, 6.118, 196.719, 11.343, 2.230, 192.663, 77.875, -67.636, 1884.512, 6.118, 192.623, -13.217
2.240, 197.920, 114.187, -149.108, -1675.297, 6.103, 197.844, 11.147, 2.240, 193.437, 77.366, -50.881, 1675.592, 6.103, 193.385, -13.350
2.250, 199.045, 112.549, -163.775, -1466.650, 6.089, 198.950, 10.938, 2.250, 194.207, 77.004, -36.212, 1466.873, 6.089, 194.142, -13.494
2.260, 200.153, 110.785, -176.392, -1261.786, 6.075, 200.036, 10.716, 2.260, 194.974, 76.768, -23.592, 1261.937, 6.075, 194.894, -13.647
2.270, 201.242, 108.914, -187.034, -1064.159, 6.062, 201.100, 10.485, 2.270, 195.741, 76.639, -12.950, 1064.244, 6.062, 195.643, -13.810
2.280, 202.312, 106.956, -195.802, -876.798, 6.050, 202.142, 10.244, 2.280, 196.507, 76.597, -4.182, 876.824, 6.050, 196.389, -13.983
2.290, 203.361, 104.928, -202.823, -702.107, 6.039, 203.161, 9.995, 2.290, 197.273, 76.625, 2.839, 702.082, 6.039, 197.134, -14.164
2.300, 204.390, 102.846, -208.241, -541.772, 6.028, 204.158, 9.741, 2.300, 198.040, 76.708, 8.256, 541.706, 6.028, 197.877, -14.354
2.310, 205.397, 100.724, -212.208, -396.758, 6.019, 205.131, 9.482, 2.310, 198.808, 76.830, 12.223, 396.660, 6.019, 198.620, -14.551
2.320, 206.383, 98.575, -214.882, -267.365, 6.010, 206.082, 9.220, 2.320, 199.578, 76.979, 14.895, 267.244, 6.010, 199.362, -14.756
2.330, 207.347, 96.411, -216.415, -153.328, 6.002, 207.009, 8.957, 2.330, 200.350, 77.143, 16.427, 153.190, 6.002, 200.104, -14.967
2.340, 208.289, 94.241, -216.955, -53.934, 5.995, 207.913, 8.692, 2.340, 201.123, 77.313, 16.965, 53.787, 5.995, 200.846, -15.184
2.350, 209.210, 92.075, -216.636, 31.853, 5.990, 208.796, 8.428, 2.350, 201.898, 77.479, 16.645, -32.003, 5.990, 201.588, -15.406
2.360, 210.109, 89.919, -215.583, 105.278, 5.985, 209.656, 8.166, 2.360, 202.674, 77.635, 15.591, -105.426, 5.985, 202.330, -15.632
2.370, 210.987, 87.780, -213.906, 167.694, 5.981, 210.494, 7.906, 2.370, 203.452, 77.774, 13.912, -167.837, 5.981, 203.073, -15.863
2.380, 211.843, 85.663, -211.702, 220.482, 5.977, 211.311, 7.649, 2.380, 204.231, 77.891, 11.706, -220.618, 5.977, 203.816, -16.096
2.390, 212.679, 83.572, -209.052, 264.986, 5.975, 212.108, 7.397, 2.390, 205.010, 77.982, 9.055, -265.112, 5.975, 204.560, -16.332
2.400, 213.494, 81.512, -206.027, 302.468, 5.974, 212.885, 7.149, 2.400, 205.791, 78.042, 6.029, -302.582, 5.974, 205.303, -16.569
2.410, 214.289, 79.485, -202.686, 334.073, 5.973, 213.642, 6.907, 2.410, 206.572, 78.069, 2.687, -334.175, 5.973, 206.047, -16.807
2.420, 215.064, 77.495, -199.078, 360.817, 5.973, 214.380, 6.670, 2.420, 207.352, 78.060, -0.922, -360.907, 5.973, 206.790, -17.045
2.430, 215.819, 75.542, -195.242, 383.574, 5.974, 215.099, 6.440, 2.430, 208.132, 78.012, -4.758, -383.651, 5.974, 207.533, -17.282
2.440, 216.556, 73.630, -191.212, 403.075, 5.976, 215.801, 6.217, 2.440, 208.912, 77.924, -8.790, -403.140, 5.976, 208.276, -17.519
2.450, 217.273, 71.760, -187.013, 419.912, 5.979, 216.485, 6.001, 2.450, 209.689, 77.794, -12.989, -419.965, 5.979, 209.018, -17.753
2.460, 217.973, 69.933, -182.667, 434.549, 5.982, 217.153, 5.792, 2.460, 210.466, 77.621, -17.335, -434.590, 5.982, 209.759, -17.984
2.470, 218.654, 68.151, -178.194, 447.327, 5.985, 217.804, 5.591, 2.470, 211.240, 77.403, -21.809, -447.358, 5.985, 210.498, -18.213
2.480, 219.318, 66.415, -173.609, 458.484, 5.990, 218.439, 5.398, 2.480, 212.011, 77.139, -26.394, -458.505, 5.990, 211.236, -18.438
2.490, 219.966, 64.726, -168.927, 468.160, 5.995, 219.059, 5.212, 2.490, 212.779, 76.828, -31.076, -468.172, 5.995, 211.972, -18.658
2.500, 220.596, 63.084, -164.163, 476.418, 6.000, 219.664, 5.034, 2.500, 213.544, 76.470, -35.840, -476.421, 6.000, 212.706, -18.874
2.510, 221.211, 61.491, -159.331, 483.254, 6.006, 220.255, 4.864, 2.510, 214.305, 76.063, -40.672, -483.250, 6.006, 213.437, -19.084
2.520, 221.811, 59.947, -154.444, 488.615, 6.012, 220.832, 4.701, 2.520, 215.061, 75.608, -45.558, -488.603, 6.012, 214.165, -19.289
2.530, 222.395, 58.451, -149.520, 492.409, 6.019, 221.396, 4.547, 2.530, 215.812, 75.103, -50.482, -492.393, 6.019, 214.889, -19.488
2.540, 222.965, 57.006, -144.575, 494.525, 6.026, 221.947, 4.400, 2.540, 216.557, 74.549, -55.427, -494.503, 6.026, 215.609, -19.680
2.550, 223.521, 55.609, -139.627, 494.838, 6.033, 222.485, 4.260, 2.550, 217.297, 73.945, -60.375, -494.812, 6.033, 216.325, -19.866
2.560, 224.064, 54.262, -134.694, 493.229, 6.041, 223.011, 4.128, 2.560, 218.030, 73.292, -65.307, -493.200, 6.041, 217.036, -20.044
2.570, 224.594, 52.964, -129.799, 489.590, 6.049, 223.526, 4.003, 2.570, 218.756, 72.590, -70.203, -489.559, 6.049, 217.741, -20.216
2.580, 225.111, 51.715, -124.960, 483.836, 6.057, 224.029, 3.885, 2.580, 219.474, 71.839, -75.041, -483.803, 6.057, 218.440, -20.380
2.590, 225.616, 50.513, -120.201, 475.913, 6.065, 224.522, 3.773, 2.590, 220.184, 71.041, -79.800, -475.880, 6.065, 219.133, -20.537
2.600, 226.110, 49.357, -115.543, 465.801, 6.073, 225.004, 3.669, 2.600, 220.886, 70.197, -84.457, -465.767, 6.073, 219.819, -20.686
2.610, 226.592, 48.247, -111.008, 453.519, 6.082, 225.477, 3.570, 2.610, 221.579, 69.307, -88.992, -453.487, 6.082, 220.498, -20.827
2.620, 227.064, 47.181, -106.617, 439.129, 6.090, 225.939, 3.478, 2.620, 222.263, 68.373, -93.383, -439.099, 6.090, 221.168, -20.961
2.630, 227.525, 46.157, -102.389, 422.731, 6.099, 226.393, 3.391, 2.630, 222.937, 67.397, -97.610, -422.702, 6.099, 221.830, -21.087
2.640, 227.977, 45.174, -98.345, 404.463, 6.107, 226.837, 3.310, 2.640, 223.601, 66.380, -101.655, -404.436, 6.107, 222.483, -21.206
2.650, 228.419, 44.229, -94.500, 384.496, 6.116, 227.273, 3.235, 2.650, 224.254, 65.325, -105.499, -384.472, 6.116, 223.127, -21.318
2.660, 228.853, 43.320, -90.869, 363.030, 6.124, 227.700, 3.164, 2.660, 224.896, 64.234, -109.129, -363.010, 6.124, 223.761, -21.422
2.670, 229.277, 42.445, -87.466, 340.289, 6.133, 228.120, 3.099, 2.670, 225.528, 63.109, -112.532, -340.272, 6.133, 224.384, -21.519
2.680, 229.693, 41.602, -84.301, 316.510, 6.141, 228.531, 3.038, 2.680, 226.147, 61.952, -115.697, -316.495, 6.141, 224.997, -21.610
2.690, 230.101, 40.789, -81.382, 291.939, 6.149, 228.935, 2.982, 2.690, 226.755, 60.766, -118.616, -291.928, 6.149, 225.599, -21.693
2.700, 230.501, 40.001, -78.714, 266.827, 6.157, 229.332, 2.930, 2.700, 227.350, 59.553, -121.285, -266.819, 6.157, 226.190, -21.771
2.710, 230.893, 39.238, -76.300, 241.416, 6.164, 229.721, 2.882, 2.710, 227.933, 58.316, -123.699, -241.411, 6.164, 226.768, -21.842
2.720, 231.278, 38.497, -74.140, 215.942, 6.172, 230.104, 2.838, 2.720, 228.504, 57.057, -125.858, -215.939, 6.172, 227.335, -21.908
2.730, 231.656, 37.775, -72.234, 190.624, 6.179, 230.479, 2.797, 2.730, 229.062, 55.779, -127.764, -190.624, 6.179, 227.890, -21.968
2.740, 232.027, 37.069, -70.577, 165.664, 6.186, 230.848, 2.760, 2.740, 229.607, 54.485, -129.421, -165.667, 6.186, 228.432, -22.023
2.750, 232.391, 36.377, -69.165, 141.244, 6.193, 231.210, 2.726, 2.750, 230.138, 53.177, -130.834, -141.248, 6.193, 228.961, -22.072
2.760, 232.748, 35.697, -67.990, 117.522, 6.199, 231.566, 2.695, 2.760, 230.657, 51.857, -132.009, -117.528, 6.199, 229.478, -22.118
2.770, 233.098, 35.027, -67.043, 94.632, 6.205, 231.915, 2.666, 2.770, 231.162, 50.527, -132.955, -94.639, 6.205, 229.981, -22.158
2.780, 233.442, 34.364, -66.316, 72.686, 6.211, 232.258, 2.641, 2.780, 231.654, 49.190, -133.682, -72.694, 6.211, 230.472, -22.195
2.790, 233.779, 33.706, -65.799, 51.774, 6.217, 232.594, 2.617, 2.790, 232.133, 47.848, -134.200, -51.783, 6.217, 230.949, -22.228
2.800, 234.109, 33.051, -65.479, 31.963, 6.222, 232.924, 2.597, 2.800, 232.598, 46.503, -134.520, -31.973, 6.222, 231.413, -22.258
2.810, 234.433, 32.398, -65.346, 13.302, 6.228, 233.247, 2.578, 2.810, 233.049, 45.157, -134.653, -13.312, 6.228, 231.864, -22.284
2.820, 234.750, 31.744, -65.388, -4.178, 6.232, 233.564, 2.561, 2.820, 233.487, 43.811, -134.611, 4.168, 6.232, 232.302, -22.307
2.830, 235.061, 31.088, -65.592, -20.461, 6.237, 233.875, 2.546, 2.830, 233.912, 42.467, -134.407, 20.452, 6.237, 232.726, -22.328
2.840, 235.366, 30.428, -65.948, -35.545, 6.241, 234.179, 2.532, 2.840, 234.323, 41.126, -134.051, 35.536, 6.241, 233.137, -22.346
2.850, 235.663, 29.764, -66.442, -49.438, 6.245, 234.476, 2.521, 2.850, 234.721, 39.791, -133.557, 49.428, 6.245, 233.534, -22.362
2.860, 235.954, 29.093, -67.064, -62.154, 6.249, 234.767, 2.510, 2.860, 235.106, 38.461, -132.936, 62.146, 6.249, 233.919, -22.375
2.870, 236.238, 28.415, -67.801, -73.719, 6.253, 235.051, 2.501, 2.870, 235.477, 37.139, -132.198, 73.711, 6.253, 234.290, -22.387
2.880, 236.516, 27.729, -68.643, -84.160, 6.256, 235.328, 2.493, 2.880, 235.835, 35.826, -131.357, 84.152, 6.256, 234.648, -22.398
2.890, 236.786, 27.033, -69.578, -93.508, 6.259, 235.598, 2.486, 2.890, 236.181, 34.521, -130.422, 93.501, 6.259, 234.993, -22.407
2.900, 237.049, 26.327, -70.596, -101.796, 6.262, 235.862, 2.480, 2.900, 236.513, 33.227, -129.404, 101.789, 6.262, 235.325, -22.414
2.910, 237.305, 25.610, -71.686, -109.059, 6.264, 236.118, 2.475, 2.910, 236.832, 31.944, -128.313, 109.053, 6.264, 235.645, -22.421
2.920, 237.554, 24.882, -72.840, -115.332, 6.267, 236.366, 2.470, 2.920, 237.139, 30.673, -127.160, 115.326, 6.267, 235.951, -22.426
2.930, 237.796, 24.141, -74.046, -120.648, 6.269, 236.608, 2.467, 2.930, 237.433, 29.413, -125.954, 120.643, 6.269, 236.245, -22.431
2.940, 238.029, 23.388, -75.296, -125.039, 6.271, 236.842, 2.463, 2.940, 237.715, 28.166, -124.703, 125.035, 6.271, 236.527, -22.435
2.950, 238.256, 22.623, -76.582, -128.539, 6.272, 237.068, 2.461, 2.950, 237.984, 26.932, -123.418, 128.535, 6.272, 236.796, -22.438
2.960, 238.474, 21.844, -77.894, -131.176, 6.274, 237.286, 2.458, 2.960, 238.241, 25.711, -122.106, 131.173, 6.274, 237.053, -22.440
2.970, 238.685, 21.051, -79.223, -132.980, 6.275, 237.497, 2.457, 2.970, 238.486, 24.503, -120.777, 132.977, 6.275, 237.298, -22.443
2.980, 238.887, 20.246, -80.563, -133.978, 6.276, 237.699, 2.455, 2.980, 238.719, 23.309, -119.437, 133.976, 6.276, 237.532, -22.444
2.990, 239.081, 19.427, -81.905, -134.196, 6.278, 237.894, 2.454, 2.990, 238.941, 22.128, -118.095, 134.195, 6.278, 237.753, -22.446
3.000, 239.267, 18.594, -83.242, -133.661, 6.278, 238.079, 2.453, 3.000, 239.150, 20.960, -116.758, 133.659, 6.278, 237.962, -22.447
3.010, 239.445, 17.749, -84.566, -132.397, 6.279, 238.257, 2.452, 3.010, 239.348, 19.806, -115.434, 132.395, 6.279, 238.160, -22.448
3.020, 239.614, 16.890, -85.870, -130.427, 6.280, 238.426, 2.452, 3.020, 239.535, 18.664, -114.130, 130.426, 6.280, 238.347, -22.448
3.030, 239.774, 16.018, -87.148, -127.778, 6.281, 238.586, 2.451, 3.030, 239.710, 17.536, -112.852, 127.777, 6.281, 238.522, -22.449
3.040, 239.925, 15.134, -88.392, -124.474, 6.281, 238.737, 2.451, 3.040, 239.875, 16.420, -111.608, 124.473, 6.281, 238.687, -22.449
3.050, 240.068, 14.239, -89.598, -120.540, 6.282, 238.880, 2.451, 3.050, 240.028, 15.316, -110.402, 120.540, 6.282, 238.840, -22.449
3.060, 240.201, 13.331, -90.758, -116.003, 6.282, 239.013, 2.450, 3.060, 240.170, 14.223, -109.242, 116.003, 6.282, 238.982, -22.450
3.070, 240.325, 12.412, -91.867, -110.891, 6.282, 239.137, 2.450, 3.070, 240.301, 13.142, -108.133, 110.890, 6.282, 239.114, -22.450
3.080, 240.440, 11.483, -92.919, -105.231, 6.282, 239.252, 2.450, 3.080, 240.422, 12.071, -107.081, 105.231, 6.282, 239.234, -22.450
3.090, 240.545, 10.544, -93.910, -99.055, 6.283, 239.357, 2.450, 3.090, 240.532, 11.010, -106.090, 99.055, 6.283, 239.344, -22.450
3.100, 240.641, 9.596, -94.834, -92.395, 6.283, 239.453, 2.450, 3.100, 240.632, 9.959, -105.166, 92.395, 6.283, 239.444, -22.450
3.110, 240.728, 8.639, -95.686, -85.284, 6.283, 239.540, 2.450, 3.110, 240.721, 8.916, -104.314, 85.284, 6.283, 239.533, -22.450
3.120, 240.805, 7.695, -94.364, 132.273, 6.283, 239.617, 2.450, 3.120, 240.800, 7.902, -101.384, 292.914, 6.283, 239.612, -22.450
3.130, 240.873, 6.795, -90.032, 433.154, 6.283, 239.685, 2.450, 3.130, 240.869, 6.946, -95.582, 580.269, 6.283, 239.682, -22.450
3.140, 240.932, 5.947, -84.776, 525.604, 6.283, 239.744, 2.450, 3.140, 240.930, 6.055, -89.073, 650.867, 6.283, 239.742, -22.450
3.150, 240.984, 5.153, -79.410, 536.630, 6.283, 239.796, 2.450, 3.150, 240.982, 5.228, -82.675, 639.841, 6.283, 239.794, -22.450
3.160, 241.028, 4.413, -73.946, 546.381, 6.283, 239.840, 2.450, 3.160, 241.027, 4.465, -76.374, 630.089, 6.283, 239.839, -22.450
3.170, 241.065, 3.730, -68.397, 554.895, 6.283, 239.877, 2.450, 3.170, 241.065, 3.763, -70.158, 621.576, 6.283, 239.877, -22.450
3.180, 241.096, 3.102, -62.775, 562.222, 6.283, 239.908, 2.450, 3.180, 241.096, 3.123, -64.015, 614.249, 6.283, 239.908, -22.450
3.190, 241.121, 2.531, -57.091, 568.425, 6.283, 239.933, 2.450, 3.190, 241.121, 2.544, -57.935, 608.045, 6.283, 239.933, -22.450
3.200, 241.141, 2.017, -51.355, 573.579, 6.283, 239.954, 2.450, 3.200, 241.141, 2.025, -51.906, 602.892, 6.283, 239.954, -22.450
3.210, 241.157, 1.562, -45.577, 577.766, 6.283, 239.969, 2.450, 3.210, 241.157, 1.565, -45.919, 598.705, 6.283, 239.969, -22.450
3.220, 241.169, 1.164, -39.766, 581.076, 6.283, 239.981, 2.450, 3.220, 241.169, 1.166, -39.965, 595.395, 6.283, 239.981, -22.450
3.230, 241.177, 0.825, -33.930, 583.605, 6.283, 239.989, 2.450, 3.230, 241.177, 0.825, -34.036, 592.865, 6.283, 239.989, -22.450
3.240, 241.182, 0.544, -28.076, 585.455, 6.283, 239.995, 2.450, 3.240, 241.182, 0.544, -28.126, 591.015, 6.283, 239.995, -22.450
3.250, 241.186, 0.322, -22.209, 586.730, 6.283, 239.998, 2.450, 3.250, 241.186, 0.322, -22.229, 589.741, 6.283, 239.998, -22.450
3.260, 241.187, 0.158, -16.333, 587.535, 6.283, 239.999, 2.450, 3.260, 241.187, 0.158, -16.340, 588.935, 6.283, 239.999, -22.450
3.270, 241.188, 0.054, -10.453, 587.981, 6.283, 240.000, 2.450, 3.270, 241.188, 0.054, -10.455, 588.490, 6.283, 240.000, -22.450
3.280, 241.188, 0.008, -4.572, 588.176, 0.000, 240.000, 2.450, 3.280, 241.188, 0.008, -4.572, 588.295, 0.000, 240.000, -22.450
3.290, 241.188, 0.000, -0.815, 375.636, 0.000, 240.000, 2.450, 3.290, 241.188, 0.000, -0.815, 375.647, 0.000, 240.000, -22.450
