1.760, 114.682, 104.252, -178.046, -533.941, 0.420, 76.024, 86.338, 1.760, 125.151, 49.227, -20.449, 533.968, 0.420, 86.187, 63.606
1.770, 115.707, 102.428, -182.392, -434.645, 0.399, 76.963, 86.746, 1.770, 125.641, 49.066, -16.103, 434.648, 0.399, 86.637, 63.802
1.780, 116.712, 100.570, -185.782, -338.930, 0.378, 77.894, 87.127, 1.780, 126.131, 48.939, -12.714, 338.892, 0.378, 87.090, 63.987
1.790, 117.699, 98.688, -188.268, -248.616, 0.358, 78.815, 87.482, 1.790, 126.619, 48.836, -10.228, 248.558, 0.358, 87.545, 64.163
1.800, 118.667, 96.788, -189.919, -165.092, 0.339, 79.725, 87.813, 1.800, 127.107, 48.751, -8.578, 165.012, 0.339, 88.003, 64.329
1.810, 119.616, 94.880, -190.811, -89.266, 0.320, 80.622, 88.120, 1.810, 127.593, 48.674, -7.686, 89.175, 0.320, 88.464, 64.487
1.820, 120.546, 92.970, -191.028, -21.654, 0.303, 81.507, 88.405, 1.820, 128.079, 48.599, -7.471, 21.547, 0.303, 88.927, 64.636
1.830, 121.456, 91.064, -190.652, 37.601, 0.285, 82.379, 88.669, 1.830, 128.564, 48.520, -7.848, -37.714, 0.285, 89.391, 64.776
1.840, 122.348, 89.166, -189.766, 88.622, 0.269, 83.236, 88.913, 1.840, 129.049, 48.433, -8.735, -88.743, 0.269, 89.857, 64.909
1.850, 123.221, 87.281, -188.448, 131.771, 0.253, 84.080, 89.138, 1.850, 129.532, 48.333, -10.054, -131.889, 0.253, 90.324, 65.034
1.860, 124.075, 85.414, -186.773, 167.552, 0.239, 84.908, 89.346, 1.860, 130.014, 48.215, -11.731, -167.662, 0.239, 90.791, 65.151
1.870, 124.910, 83.566, -184.807, 196.560, 0.224, 85.721, 89.538, 1.870, 130.495, 48.078, -13.698, -196.685, 0.224, 91.259, 65.261
1.880, 125.728, 81.740, -182.612, 219.503, 0.211, 86.520, 89.714, 1.880, 130.974, 47.919, -15.894, -219.603, 0.211, 91.727, 65.365
1.890, 126.527, 79.937, -180.242, 237.020, 0.198, 87.302, 89.876, 1.890, 131.452, 47.737, -18.265, -237.131, 0.198, 92.195, 65.461
1.900, 127.309, 78.160, -177.743, 249.830, 0.185, 88.070, 90.025, 1.900, 131.927, 47.529, -20.764, -249.927, 0.185, 92.661, 65.552
1.910, 128.073, 76.408, -175.158, 258.562, 0.174, 88.821, 90.161, 1.910, 132.400, 47.296, -23.351, -258.650, 0.174, 93.127, 65.636
1.920, 128.820, 74.683, -172.520, 263.817, 0.163, 89.558, 90.286, 1.920, 132.870, 47.036, -25.990, -263.914, 0.163, 93.590, 65.715
1.930, 129.550, 72.984, -169.858, 266.183, 0.152, 90.279, 90.401, 1.930, 133.338, 46.749, -28.652, -266.252, 0.152, 94.052, 65.788
1.940, 130.263, 71.312, -167.197, 266.119, 0.142, 90.984, 90.505, 1.940, 133.802, 46.436, -31.314, -266.193, 0.142, 94.511, 65.856
1.950, 130.959, 69.667, -164.556, 264.094, 0.133, 91.674, 90.601, 1.950, 134.263, 46.096, -33.956, -264.165, 0.133, 94.968, 65.920
1.960, 131.640, 68.047, -161.951, 260.499, 0.124, 92.349, 90.688, 1.960, 134.720, 45.731, -36.562, -260.556, 0.124, 95.422, 65.978
1.970, 132.304, 66.453, -159.394, 255.655, 0.115, 93.009, 90.767, 1.970, 135.174, 45.340, -39.119, -255.714, 0.115, 95.872, 66.032
1.980, 132.953, 64.884, -156.895, 249.874, 0.107, 93.654, 90.839, 1.980, 135.623, 44.923, -41.618, -249.915, 0.107, 96.318, 66.082
1.990, 133.587, 63.340, -154.462, 243.367, 0.100, 94.284, 90.904, 1.990, 136.068, 44.483, -44.052, -243.425, 0.100, 96.761, 66.128
2.000, 134.205, 61.819, -152.098, 236.389, 0.092, 94.899, 90.964, 2.000, 136.508, 44.019, -46.416, -236.419, 0.092, 97.199, 66.170
2.010, 134.808, 60.321, -149.807, 229.061, 0.086, 95.500, 91.017, 2.010, 136.943, 43.532, -48.707, -229.103, 0.086, 97.632, 66.209
2.020, 135.396, 58.845, -147.592, 221.563, 0.079, 96.086, 91.066, 2.020, 137.374, 43.022, -50.923, -221.591, 0.079, 98.061, 66.244
2.030, 135.970, 57.390, -145.452, 213.984, 0.073, 96.658, 91.110, 2.030, 137.798, 42.492, -53.063, -214.018, 0.073, 98.485, 66.277
2.040, 136.530, 55.956, -143.387, 206.434, 0.068, 97.217, 91.149, 2.040, 138.218, 41.941, -55.128, -206.463, 0.068, 98.903, 66.306
2.050, 137.075, 54.542, -141.398, 198.985, 0.062, 97.761, 91.185, 2.050, 138.632, 41.369, -57.118, -198.999, 0.062, 99.316, 66.333
2.060, 137.607, 53.148, -139.481, 191.670, 0.058, 98.291, 91.216, 2.060, 139.039, 40.779, -59.035, -191.702, 0.058, 99.723, 66.358
2.070, 138.125, 51.771, -137.635, 184.571, 0.053, 98.808, 91.245, 2.070, 139.441, 40.170, -60.881, -184.583, 0.053, 100.124, 66.380
2.080, 138.629, 50.413, -135.858, 177.684, 0.049, 99.312, 91.271, 2.080, 139.836, 39.544, -62.658, -177.702, 0.049, 100.519, 66.400
2.090, 139.119, 49.071, -134.148, 171.048, 0.044, 99.802, 91.293, 2.090, 140.225, 38.900, -64.369, -171.065, 0.044, 100.908, 66.418
2.100, 139.597, 47.746, -132.501, 164.675, 0.041, 100.279, 91.314, 2.100, 140.608, 38.240, -66.015, -164.690, 0.041, 101.290, 66.434
2.110, 140.061, 46.437, -130.915, 158.573, 0.037, 100.743, 91.332, 2.110, 140.984, 37.564, -67.601, -158.581, 0.037, 101.665, 66.449
2.120, 140.513, 45.143, -129.388, 152.734, 0.034, 101.194, 91.348, 2.120, 141.352, 36.872, -69.129, -152.747, 0.034, 102.034, 66.462
2.130, 140.951, 43.864, -127.916, 147.169, 0.031, 101.633, 91.362, 2.130, 141.714, 36.166, -70.600, -147.176, 0.031, 102.395, 66.473
2.140, 141.377, 42.599, -126.498, 141.860, 0.028, 102.058, 91.374, 2.140, 142.068, 35.446, -72.019, -141.870, 0.028, 102.749, 66.484
2.150, 141.791, 41.348, -125.130, 136.809, 0.025, 102.472, 91.385, 2.150, 142.415, 34.712, -73.387, -136.811, 0.025, 103.096, 66.493
2.160, 142.192, 40.110, -123.810, 131.989, 0.023, 102.873, 91.395, 2.160, 142.755, 33.965, -74.707, -132.002, 0.023, 103.436, 66.501
2.170, 142.581, 38.884, -122.536, 127.409, 0.020, 103.261, 91.403, 2.170, 143.087, 33.206, -75.981, -127.410, 0.020, 103.768, 66.508
2.180, 142.957, 37.671, -121.305, 123.034, 0.018, 103.638, 91.410, 2.180, 143.412, 32.433, -77.212, -123.039, 0.018, 104.092, 66.514
2.190, 143.322, 36.470, -120.117, 118.861, 0.016, 104.003, 91.417, 2.190, 143.728, 31.649, -78.400, -118.864, 0.016, 104.409, 66.520
2.200, 143.675, 35.280, -118.968, 114.869, 0.015, 104.356, 91.422, 2.200, 144.037, 30.854, -79.549, -114.875, 0.015, 104.717, 66.525
2.210, 144.016, 34.102, -117.857, 111.049, 0.013, 104.696, 91.427, 2.210, 144.337, 30.047, -80.660, -111.048, 0.013, 105.018, 66.529
2.220, 144.345, 32.934, -116.784, 107.373, 0.011, 105.026, 91.431, 2.220, 144.629, 29.230, -81.733, -107.379, 0.011, 105.310, 66.532
2.230, 144.663, 31.777, -115.745, 103.837, 0.010, 105.344, 91.434, 2.230, 144.913, 28.402, -82.772, -103.839, 0.010, 105.594, 66.535
2.240, 144.969, 30.629, -114.741, 100.418, 0.009, 105.650, 91.437, 2.240, 145.189, 27.565, -83.776, -100.419, 0.009, 105.870, 66.538
2.250, 145.264, 29.491, -113.770, 97.102, 0.008, 105.945, 91.439, 2.250, 145.456, 26.717, -84.747, -97.102, 0.008, 106.137, 66.540
2.260, 145.548, 28.363, -112.831, 93.869, 0.007, 106.228, 91.441, 2.260, 145.715, 25.860, -85.686, -93.877, 0.007, 106.395, 66.542
2.270, 145.820, 27.244, -111.924, 90.720, 0.006, 106.501, 91.443, 2.270, 145.965, 24.994, -86.593, -90.715, 0.006, 106.645, 66.544
2.280, 146.082, 26.133, -111.048, 87.619, 0.005, 106.762, 91.445, 2.280, 146.206, 24.120, -87.469, -87.622, 0.005, 106.886, 66.545
2.290, 146.332, 25.031, -110.202, 84.567, 0.004, 107.012, 91.446, 2.290, 146.438, 23.236, -88.315, -84.569, 0.004, 107.119, 66.546
2.300, 146.571, 23.937, -109.387, 81.549, 0.004, 107.252, 91.447, 2.300, 146.662, 22.345, -89.130, -81.547, 0.004, 107.342, 66.547
2.310, 146.800, 22.851, -108.601, 78.548, 0.003, 107.480, 91.447, 2.310, 146.876, 21.446, -89.916, -78.548, 0.003, 107.557, 66.548
2.320, 147.018, 21.773, -107.846, 75.557, 0.003, 107.698, 91.448, 2.320, 147.082, 20.539, -90.671, -75.557, 0.003, 107.762, 66.548
2.330, 147.225, 20.702, -107.120, 72.564, 0.002, 107.905, 91.448, 2.330, 147.278, 19.625, -91.397, -72.564, 0.002, 107.958, 66.549
2.340, 147.421, 19.638, -106.425, 69.560, 0.002, 108.101, 91.449, 2.340, 147.465, 18.704, -92.093, -69.561, 0.002, 108.145, 66.549
2.350, 147.607, 18.580, -105.759, 66.537, 0.001, 108.287, 91.449, 2.350, 147.643, 17.777, -92.758, -66.538, 0.001, 108.323, 66.549
2.360, 147.782, 17.529, -105.124, 63.487, 0.001, 108.463, 91.449, 2.360, 147.811, 16.843, -93.393, -63.487, 0.001, 108.492, 66.549
2.370, 147.947, 16.483, -104.520, 60.403, 0.001, 108.627, 91.450, 2.370, 147.970, 15.903, -93.997, -60.403, 0.001, 108.651, 66.550
2.380, 148.101, 15.444, -103.948, 57.280, 0.001, 108.782, 91.450, 2.380, 148.120, 14.957, -94.570, -57.280, 0.001, 108.800, 66.550
2.390, 148.245, 14.410, -103.406, 54.113, 0.001, 108.926, 91.450, 2.390, 148.260, 14.006, -95.111, -54.113, 0.001, 108.940, 66.550
2.400, 148.379, 13.381, -102.897, 50.899, 0.000, 109.060, 91.450, 2.400, 148.390, 13.050, -95.620, -50.900, 0.000, 109.071, 66.550
2.410, 148.503, 12.357, -102.421, 47.636, 0.000, 109.183, 91.450, 2.410, 148.511, 12.089, -96.096, -47.635, 0.000, 109.192, 66.550
2.420, 148.616, 11.337, -101.978, 44.321, 0.000, 109.297, 91.450, 2.420, 148.622, 11.123, -96.539, -44.321, 0.000, 109.303, 66.550
2.430, 148.719, 10.321, -101.568, 40.953, 0.000, 109.400, 91.450, 2.430, 148.724, 10.154, -96.949, -40.954, 0.000, 109.404, 66.550
2.440, 148.812, 9.309, -101.193, 37.536, 0.000, 109.493, 91.450, 2.440, 148.816, 9.181, -97.324, -37.535, 0.000, 109.496, 66.550
2.450, 148.896, 8.306, -100.307, 88.621, 0.000, 109.576, 91.450, 2.450, 148.898, 8.210, -97.125, 19.907, 0.000, 109.578, 66.550
2.460, 148.969, 7.341, -96.525, 378.137, 0.000, 109.649, 91.450, 2.460, 148.970, 7.270, -93.983, 314.266, 0.000, 109.651, 66.550
2.470, 149.033, 6.437, -90.405, 612.044, 0.000, 109.714, 91.450, 2.470, 149.034, 6.385, -88.426, 555.705, 0.000, 109.715, 66.550
2.480, 149.089, 5.594, -84.334, 607.116, 0.000, 109.770, 91.450, 2.480, 149.090, 5.557, -82.819, 560.633, 0.000, 109.770, 66.550
2.490, 149.137, 4.811, -78.306, 602.783, 0.000, 109.818, 91.450, 2.490, 149.138, 4.786, -77.170, 564.965, 0.000, 109.818, 66.550
2.500, 149.178, 4.087, -72.316, 599.015, 0.000, 109.859, 91.450, 2.500, 149.178, 4.071, -71.482, 568.734, 0.000, 109.859, 66.550
2.510, 149.212, 3.424, -66.358, 595.776, 0.000, 109.893, 91.450, 2.510, 149.213, 3.413, -65.762, 571.973, 0.000, 109.893, 66.550
2.520, 149.241, 2.820, -60.428, 593.030, 0.000, 109.921, 91.450, 2.520, 149.241, 2.813, -60.015, 574.719, 0.000, 109.921, 66.550
2.530, 149.263, 2.274, -54.520, 590.738, 0.000, 109.944, 91.450, 2.530, 149.263, 2.270, -54.245, 577.011, 0.000, 109.944, 66.550
2.540, 149.281, 1.788, -48.632, 588.863, 0.000, 109.962, 91.450, 2.540, 149.281, 1.786, -48.456, 578.886, 0.000, 109.962, 66.550
2.550, 149.295, 1.360, -42.758, 587.364, 0.000, 109.975, 91.450, 2.550, 149.295, 1.359, -42.652, 580.385, 0.000, 109.975, 66.550
2.560, 149.305, 0.992, -36.896, 586.200, 0.000, 109.985, 91.450, 2.560, 149.305, 0.991, -36.837, 581.549, 0.000, 109.985, 66.550
2.570, 149.312, 0.681, -31.043, 585.329, 0.000, 109.992, 91.450, 2.570, 149.312, 0.681, -31.013, 582.419, 0.000, 109.992, 66.550
2.580, 149.316, 0.429, -25.196, 584.710, 0.000, 109.996, 91.450, 2.580, 149.316, 0.429, -25.182, 583.039, 0.000, 109.996, 66.550
2.590, 149.318, 0.236, -19.353, 584.299, 0.000, 109.999, 91.450, 2.590, 149.318, 0.236, -19.348, 583.450, 0.000, 109.999, 66.550
2.600, 149.319, 0.100, -13.512, 584.052, 0.000, 110.000, 91.450, 2.600, 149.319, 0.100, -13.511, 583.696, 0.000, 110.000, 66.550
2.610, 149.320, 0.024, -7.673, 583.928, 0.000, 110.000, 91.450, 2.610, 149.320, 0.024, -7.673, 583.820, 0.000, 110.000, 66.550
2.620, 149.320, 0.000, -2.377, 529.619, 0.000, 110.000, 91.450, 2.620, 149.320, 0.000, -2.377, 529.601, 0.000, 110.000, 66.550
