1.750, 82.425, 91.791, 6.372, 6.409, 1.548, 27.768, 73.853, 1.750, 120.973, 88.209, -6.373, -6.411, 1.548, 52.662, 73.289
1.760, 83.343, 91.856, 6.439, 6.663, 1.547, 27.790, 74.771, 1.760, 121.854, 88.144, -6.439, -6.659, 1.547, 52.682, 74.170
1.770, 84.263, 91.921, 6.508, 6.913, 1.545, 27.812, 75.690, 1.770, 122.735, 88.079, -6.508, -6.919, 1.545, 52.704, 75.050
1.780, 85.183, 91.986, 6.580, 7.176, 1.544, 27.837, 76.609, 1.780, 123.615, 88.014, -6.580, -7.176, 1.544, 52.727, 75.930
1.790, 86.103, 92.053, 6.654, 7.442, 1.542, 27.863, 77.529, 1.790, 124.495, 87.947, -6.654, -7.439, 1.542, 52.752, 76.809
1.800, 87.024, 92.120, 6.731, 7.710, 1.540, 27.890, 78.450, 1.800, 125.373, 87.880, -6.732, -7.709, 1.540, 52.778, 77.688
1.810, 87.946, 92.188, 6.811, 7.980, 1.538, 27.919, 79.372, 1.810, 126.251, 87.812, -6.811, -7.987, 1.538, 52.806, 78.566
1.820, 88.869, 92.257, 6.894, 8.264, 1.537, 27.950, 80.294, 1.820, 127.129, 87.743, -6.894, -8.263, 1.537, 52.835, 79.442
1.830, 89.792, 92.327, 6.979, 8.549, 1.535, 27.982, 81.216, 1.830, 128.006, 87.673, -6.980, -8.547, 1.535, 52.866, 80.319
1.840, 90.716, 92.398, 7.068, 8.837, 1.533, 28.016, 82.140, 1.840, 128.882, 87.602, -7.068, -8.839, 1.533, 52.898, 81.194
1.850, 91.641, 92.469, 7.159, 9.132, 1.531, 28.052, 83.064, 1.850, 129.757, 87.531, -7.159, -9.134, 1.531, 52.933, 82.069
1.860, 92.566, 92.542, 7.253, 9.433, 1.529, 28.090, 83.988, 1.860, 130.631, 87.458, -7.254, -9.436, 1.529, 52.968, 82.943
1.870, 93.492, 92.615, 7.351, 9.744, 1.527, 28.130, 84.914, 1.870, 131.505, 87.385, -7.351, -9.738, 1.527, 53.006, 83.816
1.880, 94.419, 92.690, 7.451, 10.049, 1.525, 28.172, 85.840, 1.880, 132.378, 87.310, -7.452, -10.058, 1.525, 53.045, 84.688
1.890, 95.347, 92.765, 7.555, 10.374, 1.522, 28.216, 86.766, 1.890, 133.251, 87.234, -7.555, -10.370, 1.522, 53.087, 85.559
1.900, 96.275, 92.842, 7.662, 10.694, 1.520, 28.262, 87.694, 1.900, 134.122, 87.158, -7.662, -10.699, 1.520, 53.130, 86.430
1.910, 97.204, 92.920, 7.772, 11.029, 1.518, 28.310, 88.622, 1.910, 134.993, 87.080, -7.773, -11.026, 1.518, 53.175, 87.299
1.920, 98.134, 92.999, 7.886, 11.360, 1.515, 28.361, 89.550, 1.920, 135.863, 87.001, -7.886, -11.368, 1.515, 53.222, 88.168
1.930, 99.065, 93.079, 8.003, 11.713, 1.513, 28.414, 90.479, 1.930, 136.732, 86.921, -8.003, -11.703, 1.513, 53.272, 89.036
1.940, 99.997, 93.160, 8.124, 12.052, 1.510, 28.469, 91.409, 1.940, 137.601, 86.840, -8.124, -12.062, 1.510, 53.323, 89.903
1.950, 100.929, 93.242, 8.248, 12.417, 1.508, 28.526, 92.340, 1.950, 138.468, 86.758, -8.248, -12.410, 1.508, 53.377, 90.769
1.960, 101.862, 93.326, 8.375, 12.770, 1.505, 28.587, 93.271, 1.960, 139.335, 86.674, -8.376, -12.782, 1.505, 53.433, 91.634
1.970, 102.797, 93.411, 8.507, 13.148, 1.502, 28.649, 94.203, 1.970, 140.201, 86.589, -8.507, -13.143, 1.502, 53.491, 92.498
1.980, 103.732, 93.498, 8.642, 13.520, 1.499, 28.715, 95.136, 1.980, 141.066, 86.502, -8.642, -13.521, 1.499, 53.551, 93.360
1.990, 104.667, 93.585, 8.781, 13.899, 1.497, 28.783, 96.069, 1.990, 141.930, 86.414, -8.781, -13.905, 1.497, 53.614, 94.222
2.000, 105.604, 93.675, 8.924, 14.293, 1.494, 28.854, 97.004, 2.000, 142.793, 86.325, -8.924, -14.289, 1.494, 53.679, 95.083
2.010, 106.542, 93.765, 9.071, 14.682, 1.491, 28.927, 97.938, 2.010, 143.656, 86.235, -9.071, -14.688, 1.491, 53.747, 95.943
2.020, 107.480, 93.858, 9.222, 15.087, 1.487, 29.004, 98.874, 2.020, 144.517, 86.142, -9.222, -15.085, 1.487, 53.818, 96.801
2.030, 108.420, 93.951, 9.377, 15.492, 1.484, 29.084, 99.810, 2.030, 145.378, 86.049, -9.377, -15.493, 1.484, 53.891, 97.659
2.040, 109.360, 94.047, 9.536, 15.904, 1.481, 29.166, 100.747, 2.040, 146.237, 85.953, -9.536, -15.907, 1.481, 53.966, 98.515
2.050, 110.302, 94.144, 9.699, 16.321, 1.478, 29.252, 101.684, 2.050, 147.096, 85.856, -9.699, -16.326, 1.478, 54.045, 99.370
2.060, 111.244, 94.242, 9.866, 16.751, 1.474, 29.342, 102.622, 2.060, 147.953, 85.757, -9.867, -16.745, 1.474, 54.126, 100.224
2.070, 112.188, 94.343, 10.038, 17.172, 1.471, 29.434, 103.561, 2.070, 148.810, 85.657, -10.039, -17.181, 1.471, 54.210, 101.076
2.080, 113.132, 94.445, 10.214, 17.613, 1.467, 29.530, 104.501, 2.080, 149.665, 85.555, -10.215, -17.608, 1.467, 54.297, 101.927
2.090, 114.078, 94.549, 10.395, 18.042, 1.464, 29.629, 105.441, 2.090, 150.520, 85.451, -10.395, -18.054, 1.464, 54.386, 102.777
2.100, 115.024, 94.655, 10.580, 18.496, 1.460, 29.732, 106.382, 2.100, 151.373, 85.345, -10.580, -18.485, 1.460, 54.479, 103.625
2.110, 115.972, 94.762, 10.769, 18.930, 1.456, 29.839, 107.324, 2.110, 152.226, 85.238, -10.769, -18.941, 1.456, 54.575, 104.472
2.120, 116.920, 94.872, 10.963, 19.381, 1.452, 29.950, 108.266, 2.120, 153.077, 85.128, -10.963, -19.386, 1.452, 54.674, 105.318
2.130, 117.870, 94.984, 11.161, 19.839, 1.448, 30.064, 109.209, 2.130, 153.927, 85.016, -11.162, -19.830, 1.448, 54.777, 106.162
2.140, 118.821, 95.097, 11.364, 20.279, 1.444, 30.182, 110.152, 2.140, 154.776, 84.903, -11.365, -20.291, 1.444, 54.882, 107.004
2.150, 119.773, 95.213, 11.571, 20.737, 1.440, 30.305, 111.097, 2.150, 155.624, 84.787, -11.572, -20.738, 1.440, 54.991, 107.845
2.160, 120.727, 95.331, 11.783, 21.190, 1.436, 30.431, 112.041, 2.160, 156.471, 84.669, -11.784, -21.188, 1.436, 55.104, 108.684
2.170, 121.681, 95.451, 12.000, 21.635, 1.431, 30.562, 112.987, 2.170, 157.316, 84.549, -12.000, -21.642, 1.431, 55.220, 109.522
2.180, 122.637, 95.573, 12.220, 22.083, 1.427, 30.697, 113.933, 2.180, 158.161, 84.427, -12.221, -22.088, 1.427, 55.339, 110.357
2.190, 123.594, 95.697, 12.446, 22.529, 1.422, 30.837, 114.880, 2.190, 159.004, 84.302, -12.446, -22.528, 1.422, 55.462, 111.192
2.200, 124.552, 95.824, 12.675, 22.965, 1.417, 30.981, 115.827, 2.200, 159.845, 84.176, -12.676, -22.967, 1.417, 55.589, 112.024
2.210, 125.512, 95.953, 12.909, 23.395, 1.413, 31.130, 116.775, 2.210, 160.686, 84.047, -12.910, -23.397, 1.413, 55.719, 112.854
2.220, 126.473, 96.085, 13.147, 23.813, 1.408, 31.283, 117.724, 2.220, 161.525, 83.915, -13.148, -23.821, 1.408, 55.853, 113.682
2.230, 127.435, 96.219, 13.390, 24.225, 1.403, 31.442, 118.673, 2.230, 162.363, 83.781, -13.390, -24.229, 1.403, 55.991, 114.509
2.240, 128.398, 96.355, 13.636, 24.624, 1.398, 31.605, 119.622, 2.240, 163.199, 83.645, -13.637, -24.626, 1.398, 56.133, 115.333
2.250, 129.363, 96.494, 13.886, 25.009, 1.392, 31.774, 120.572, 2.250, 164.034, 83.506, -13.887, -25.006, 1.392, 56.279, 116.155
2.260, 130.330, 96.635, 14.140, 25.369, 1.387, 31.948, 121.523, 2.260, 164.868, 83.365, -14.141, -25.374, 1.387, 56.429, 116.975
2.270, 131.297, 96.779, 14.397, 25.708, 1.382, 32.127, 122.474, 2.270, 165.700, 83.221, -14.398, -25.723, 1.382, 56.583, 117.793
2.280, 132.267, 96.926, 14.657, 26.042, 1.376, 32.312, 123.425, 2.280, 166.531, 83.074, -14.658, -26.032, 1.376, 56.742, 118.609
2.290, 133.237, 97.075, 14.920, 26.323, 1.370, 32.503, 124.377, 2.290, 167.360, 82.925, -14.921, -26.338, 1.370, 56.904, 119.422
2.300, 134.210, 97.227, 15.186, 26.600, 1.365, 32.699, 125.329, 2.300, 168.188, 82.773, -15.187, -26.592, 1.365, 57.072, 120.232
2.310, 135.183, 97.381, 15.455, 26.817, 1.359, 32.901, 126.282, 2.310, 169.014, 82.618, -15.456, -26.835, 1.359, 57.243, 121.041
2.320, 136.159, 97.539, 15.725, 27.023, 1.353, 33.109, 127.235, 2.320, 169.839, 82.461, -15.726, -27.018, 1.353, 57.419, 121.846
2.330, 137.136, 97.699, 15.996, 27.166, 1.346, 33.324, 128.188, 2.330, 170.662, 82.301, -15.998, -27.178, 1.346, 57.600, 122.649
2.340, 138.114, 97.861, 16.269, 27.281, 1.340, 33.544, 129.142, 2.340, 171.483, 82.138, -16.270, -27.275, 1.340, 57.785, 123.449
2.350, 139.095, 98.027, 16.543, 27.326, 1.334, 33.771, 130.095, 2.350, 172.303, 81.973, -16.544, -27.339, 1.334, 57.975, 124.247
2.360, 140.077, 98.195, 16.816, 27.332, 1.327, 34.005, 131.049, 2.360, 173.121, 81.805, -16.817, -27.331, 1.327, 58.170, 125.041
2.370, 141.060, 98.366, 17.088, 27.263, 1.320, 34.246, 132.003, 2.370, 173.937, 81.634, -17.090, -27.274, 1.320, 58.369, 125.833
2.380, 142.046, 98.539, 17.360, 27.141, 1.314, 34.493, 132.956, 2.380, 174.752, 81.460, -17.361, -27.137, 1.314, 58.574, 126.621
2.390, 143.033, 98.716, 17.629, 26.928, 1.307, 34.748, 133.910, 2.390, 175.565, 81.284, -17.631, -26.942, 1.307, 58.783, 127.407
2.400, 144.022, 98.895, 17.896, 26.651, 1.299, 35.009, 134.864, 2.400, 176.376, 81.105, -17.897, -26.655, 1.299, 58.998, 128.189
2.410, 145.013, 99.076, 18.159, 26.286, 1.292, 35.278, 135.817, 2.410, 177.185, 80.923, -18.160, -26.284, 1.292, 59.218, 128.968
2.420, 146.005, 99.260, 18.417, 25.816, 1.285, 35.555, 136.771, 2.420, 177.992, 80.739, -18.418, -25.829, 1.285, 59.443, 129.743
2.430, 147.000, 99.447, 18.669, 25.261, 1.277, 35.839, 137.724, 2.430, 178.798, 80.552, -18.671, -25.263, 1.277, 59.673, 130.515
2.440, 147.996, 99.636, 18.915, 24.593, 1.269, 36.131, 138.676, 2.440, 179.601, 80.363, -18.917, -24.594, 1.269, 59.909, 131.283
2.450, 148.994, 99.828, 19.153, 23.801, 1.261, 36.432, 139.628, 2.450, 180.403, 80.172, -19.155, -23.818, 1.261, 60.150, 132.048
2.460, 149.995, 100.022, 19.382, 22.908, 1.253, 36.740, 140.580, 2.460, 181.203, 79.978, -19.384, -22.902, 1.253, 60.396, 132.809
2.470, 150.997, 100.218, 19.601, 21.859, 1.245, 37.057, 141.531, 2.470, 182.001, 79.782, -19.603, -21.876, 1.245, 60.648, 133.566
2.480, 152.001, 100.416, 19.808, 20.696, 1.237, 37.382, 142.481, 2.480, 182.797, 79.584, -19.810, -20.693, 1.237, 60.906, 134.319
2.490, 153.007, 100.616, 20.002, 19.367, 1.228, 37.716, 143.430, 2.490, 183.590, 79.384, -20.004, -19.379, 1.228, 61.169, 135.067
2.500, 154.015, 100.818, 20.181, 17.899, 1.220, 38.058, 144.378, 2.500, 184.382, 79.182, -20.183, -17.901, 1.220, 61.438, 135.812
2.510, 155.025, 101.021, 20.343, 16.261, 1.211, 38.410, 145.325, 2.510, 185.172, 78.978, -20.345, -16.269, 1.211, 61.713, 136.553
2.520, 156.038, 101.226, 20.488, 14.459, 1.202, 38.771, 146.271, 2.520, 185.960, 78.774, -20.490, -14.465, 1.202, 61.994, 137.289
2.530, 157.052, 101.432, 20.613, 12.482, 1.193, 39.141, 147.215, 2.530, 186.745, 78.567, -20.615, -12.485, 1.193, 62.281, 138.020
2.540, 158.068, 101.639, 20.716, 10.319, 1.183, 39.521, 148.158, 2.540, 187.529, 78.360, -20.718, -10.328, 1.183, 62.574, 138.747
2.550, 159.087, 101.847, 20.796, 7.977, 1.174, 39.910, 149.099, 2.550, 188.311, 78.152, -20.798, -7.977, 1.174, 62.873, 139.469
2.560, 160.107, 102.056, 20.850, 5.433, 1.164, 40.309, 150.038, 2.560, 189.090, 77.944, -20.852, -5.442, 1.164, 63.178, 140.186
2.570, 161.130, 102.264, 20.877, 2.702, 1.154, 40.719, 150.975, 2.570, 189.867, 77.735, -20.879, -2.704, 1.154, 63.489, 140.899
2.580, 162.155, 102.473, 20.875, -0.232, 1.144, 41.138, 151.910, 2.580, 190.643, 77.526, -20.877, 0.229, 1.144, 63.806, 141.606
2.590, 163.182, 102.681, 20.841, -3.368, 1.134, 41.568, 152.843, 2.590, 191.416, 77.318, -20.843, 3.361, 1.134, 64.129, 142.308
2.600, 164.210, 102.889, 20.774, -6.697, 1.124, 42.008, 153.773, 2.600, 192.187, 77.110, -20.776, 6.699, 1.124, 64.459, 143.005
2.610, 165.241, 103.096, 20.672, -10.237, 1.113, 42.459, 154.700, 2.610, 192.956, 76.903, -20.674, 10.227, 1.113, 64.795, 143.697
2.620, 166.274, 103.301, 20.532, -13.955, 1.102, 42.920, 155.625, 2.620, 193.723, 76.698, -20.535, 13.962, 1.102, 65.138, 144.383
2.630, 167.310, 103.505, 20.353, -17.884, 1.092, 43.392, 156.546, 2.630, 194.488, 76.494, -20.356, 17.873, 1.092, 65.487, 145.064
2.640, 168.347, 103.706, 20.133, -21.977, 1.081, 43.876, 157.463, 2.640, 195.251, 76.293, -20.136, 21.979, 1.081, 65.843, 145.739
2.650, 169.386, 103.905, 19.871, -26.254, 1.069, 44.370, 158.377, 2.650, 196.012, 76.094, -19.874, 26.251, 1.069, 66.205, 146.408
2.660, 170.427, 104.100, 19.564, -30.681, 1.058, 44.875, 159.287, 2.660, 196.771, 75.899, -19.567, 30.690, 1.058, 66.573, 147.072
2.670, 171.470, 104.293, 19.211, -35.270, 1.047, 45.392, 160.193, 2.670, 197.528, 75.706, -19.214, 35.264, 1.047, 66.948, 147.729
2.680, 172.514, 104.481, 18.812, -39.974, 1.035, 45.920, 161.094, 2.680, 198.283, 75.518, -18.814, 39.977, 1.035, 67.330, 148.381
2.690, 173.561, 104.664, 18.364, -44.792, 1.023, 46.460, 161.991, 2.690, 199.036, 75.335, -18.366, 44.795, 1.023, 67.719, 149.026
2.700, 174.609, 104.843, 17.867, -49.696, 1.011, 47.011, 162.883, 2.700, 199.788, 75.156, -17.869, 49.700, 1.011, 68.114, 149.666
2.710, 175.660, 105.016, 17.320, -54.661, 0.999, 47.574, 163.770, 2.710, 200.538, 74.983, -17.323, 54.666, 0.999, 68.516, 150.299
2.720, 176.711, 105.183, 16.723, -59.661, 0.987, 48.149, 164.651, 2.720, 201.286, 74.815, -16.726, 59.667, 0.987, 68.924, 150.925
2.730, 177.765, 105.344, 16.077, -64.665, 0.975, 48.735, 165.526, 2.730, 202.032, 74.655, -16.079, 64.672, 0.975, 69.339, 151.546
2.740, 178.820, 105.498, 15.380, -69.642, 0.962, 49.332, 166.395, 2.740, 202.777, 74.501, -15.383, 69.649, 0.962, 69.762, 152.160
2.750, 179.876, 105.644, 14.635, -74.558, 0.950, 49.942, 167.258, 2.750, 203.521, 74.354, -14.637, 74.565, 0.950, 70.190, 152.767
2.760, 180.934, 105.783, 13.841, -79.375, 0.937, 50.563, 168.115, 2.760, 204.263, 74.216, -13.843, 79.387, 0.937, 70.626, 153.368
2.770, 181.993, 105.913, 13.000, -84.064, 0.924, 51.196, 168.964, 2.770, 205.004, 74.086, -13.002, 84.074, 0.924, 71.069, 153.962
2.780, 183.054, 106.034, 12.115, -88.581, 0.911, 51.840, 169.806, 2.780, 205.744, 73.965, -12.117, 88.593, 0.911, 71.518, 154.549
2.790, 184.115, 106.146, 11.186, -92.891, 0.898, 52.496, 170.641, 2.790, 206.482, 73.853, -11.187, 92.907, 0.898, 71.975, 155.130
2.800, 185.178, 106.248, 10.216, -96.962, 0.885, 53.163, 171.468, 2.800, 207.220, 73.751, -10.218, 96.976, 0.885, 72.438, 155.704
2.810, 186.241, 106.340, 9.209, -100.753, 0.872, 53.841, 172.286, 2.810, 207.956, 73.659, -9.210, 100.766, 0.872, 72.908, 156.271
2.820, 187.305, 106.422, 8.166, -104.228, 0.859, 54.531, 173.097, 2.820, 208.692, 73.577, -8.168, 104.245, 0.859, 73.385, 156.831
2.830, 188.370, 106.493, 7.093, -107.361, 0.846, 55.232, 173.898, 2.830, 209.427, 73.506, -7.094, 107.377, 0.846, 73.868, 157.385
2.840, 189.436, 106.553, 5.992, -110.117, 0.832, 55.944, 174.691, 2.840, 210.162, 73.446, -5.992, 110.135, 0.832, 74.359, 157.931
2.850, 190.502, 106.601, 4.867, -112.472, 0.819, 56.667, 175.475, 2.850, 210.895, 73.397, -4.868, 112.489, 0.819, 74.857, 158.471
2.860, 191.568, 106.638, 3.723, -114.400, 0.806, 57.400, 176.249, 2.860, 211.629, 73.360, -3.723, 114.419, 0.806, 75.361, 159.003
2.870, 192.635, 106.664, 2.564, -115.884, 0.792, 58.144, 177.013, 2.870, 212.362, 73.335, -2.564, 115.903, 0.792, 75.873, 159.529
2.880, 193.701, 106.678, 1.395, -116.908, 0.779, 58.898, 177.768, 2.880, 213.096, 73.321, -1.395, 116.927, 0.779, 76.391, 160.047
2.890, 194.768, 106.680, 0.220, -117.462, 0.766, 59.663, 178.512, 2.890, 213.829, 73.318, -0.220, 117.482, 0.766, 76.916, 160.559
2.900, 195.835, 106.671, -0.955, -117.541, 0.752, 60.437, 179.246, 2.900, 214.562, 73.328, 0.955, 117.559, 0.752, 77.448, 161.064
2.910, 196.901, 106.649, -2.127, -117.141, 0.739, 61.220, 179.970, 2.910, 215.296, 73.349, 2.127, 117.162, 0.739, 77.987, 161.561
2.920, 197.968, 106.617, -3.289, -116.273, 0.725, 62.013, 180.682, 2.920, 216.029, 73.382, 3.290, 116.289, 0.725, 78.533, 162.052
2.930, 199.033, 106.572, -4.439, -114.938, 0.712, 62.815, 181.384, 2.930, 216.764, 73.427, 4.439, 114.956, 0.712, 79.086, 162.535
2.940, 200.098, 106.516, -5.570, -113.152, 0.699, 63.626, 182.075, 2.940, 217.499, 73.482, 5.571, 113.173, 0.699, 79.645, 163.011
2.950, 201.163, 106.450, -6.680, -110.941, 0.686, 64.446, 182.754, 2.950, 218.234, 73.549, 6.681, 110.955, 0.686, 80.211, 163.481
2.960, 202.227, 106.372, -7.763, -108.315, 0.672, 65.274, 183.422, 2.960, 218.970, 73.627, 7.764, 108.332, 0.672, 80.784, 163.943
2.970, 203.290, 106.284, -8.816, -105.306, 0.659, 66.109, 184.079, 2.970, 219.707, 73.715, 8.817, 105.325, 0.659, 81.364, 164.399
2.980, 204.351, 106.185, -9.835, -101.950, 0.646, 66.953, 184.724, 2.980, 220.446, 73.813, 9.837, 101.959, 0.646, 81.950, 164.847
2.990, 205.412, 106.077, -10.818, -98.257, 0.633, 67.804, 185.357, 2.990, 221.185, 73.921, 10.820, 98.279, 0.633, 82.543, 165.289
3.000, 206.472, 105.960, -11.761, -94.294, 0.621, 68.662, 185.979, 3.000, 221.925, 74.039, 11.763, 94.298, 0.621, 83.143, 165.723
3.010, 207.530, 105.833, -12.661, -90.056, 0.608, 69.527, 186.589, 3.010, 222.667, 74.166, 12.663, 90.079, 0.608, 83.749, 166.150
3.020, 208.587, 105.698, -13.518, -85.623, 0.595, 70.398, 187.187, 3.020, 223.410, 74.301, 13.520, 85.628, 0.595, 84.362, 166.571
3.030, 209.643, 105.555, -14.328, -80.995, 0.583, 71.276, 187.774, 3.030, 224.154, 74.444, 14.330, 81.007, 0.583, 84.980, 166.985
3.040, 210.697, 105.404, -15.090, -76.230, 0.570, 72.159, 188.348, 3.040, 224.900, 74.595, 15.092, 76.239, 0.570, 85.606, 167.391
3.050, 211.749, 105.246, -15.803, -71.357, 0.558, 73.048, 188.911, 3.050, 225.648, 74.753, 15.806, 71.366, 0.558, 86.237, 167.791
3.060, 212.800, 105.081, -16.468, -66.414, 0.546, 73.943, 189.462, 3.060, 226.397, 74.918, 16.470, 66.421, 0.546, 86.875, 168.184
3.070, 213.849, 104.910, -17.082, -61.433, 0.534, 74.843, 190.002, 3.070, 227.148, 75.089, 17.084, 61.439, 0.534, 87.519, 168.570
3.080, 214.896, 104.734, -17.646, -56.447, 0.522, 75.747, 190.530, 3.080, 227.900, 75.265, 17.649, 56.453, 0.522, 88.169, 168.950
3.090, 215.942, 104.552, -18.161, -51.491, 0.511, 76.657, 191.046, 3.090, 228.655, 75.447, 18.164, 51.489, 0.511, 88.825, 169.322
3.100, 216.986, 104.366, -18.627, -46.576, 0.499, 77.570, 191.551, 3.100, 229.411, 75.633, 18.630, 46.587, 0.499, 89.487, 169.688
3.110, 218.027, 104.175, -19.045, -41.753, 0.488, 78.488, 192.044, 3.110, 230.169, 75.824, 19.047, 41.757, 0.488, 90.155, 170.047
3.120, 219.067, 103.981, -19.415, -37.036, 0.476, 79.409, 192.526, 3.120, 230.930, 76.018, 19.418, 37.025, 0.476, 90.829, 170.399
3.130, 220.105, 103.784, -19.739, -32.420, 0.465, 80.334, 192.997, 3.130, 231.692, 76.215, 19.742, 32.433, 0.465, 91.508, 170.745
3.140, 221.141, 103.584, -20.019, -27.974, 0.454, 81.262, 193.457, 3.140, 232.456, 76.415, 20.021, 27.962, 0.454, 92.193, 171.084
3.150, 222.175, 103.381, -20.255, -23.656, 0.444, 82.193, 193.906, 3.150, 233.222, 76.618, 20.258, 23.667, 0.444, 92.883, 171.417
3.160, 223.206, 103.177, -20.451, -19.531, 0.433, 83.127, 194.344, 3.160, 233.990, 76.823, 20.453, 19.524, 0.433, 93.579, 171.743
3.170, 224.236, 102.971, -20.606, -15.570, 0.423, 84.064, 194.771, 3.170, 234.761, 77.029, 20.609, 15.572, 0.423, 94.279, 172.063
3.180, 225.264, 102.763, -20.725, -11.810, 0.412, 85.004, 195.188, 3.180, 235.533, 77.236, 20.727, 11.798, 0.412, 94.985, 172.376
3.190, 226.289, 102.555, -20.807, -8.225, 0.402, 85.945, 195.594, 3.190, 236.307, 77.444, 20.809, 8.232, 0.402, 95.696, 172.683
3.200, 227.313, 102.347, -20.855, -4.858, 0.392, 86.889, 195.990, 3.200, 237.084, 77.653, 20.858, 4.849, 0.392, 96.412, 172.983
3.210, 228.334, 102.138, -20.872, -1.677, 0.383, 87.835, 196.376, 3.210, 237.863, 77.861, 20.875, 1.675, 0.383, 97.133, 173.278
3.220, 229.353, 101.929, -20.859, 1.299, 0.373, 88.782, 196.752, 3.220, 238.643, 78.070, 20.862, -1.302, 0.373, 97.859, 173.566
3.230, 230.371, 101.721, -20.818, 4.072, 0.364, 89.731, 197.119, 3.230, 239.426, 78.278, 20.821, -4.082, 0.364, 98.589, 173.848
3.240, 231.386, 101.514, -20.752, 6.656, 0.354, 90.681, 197.475, 3.240, 240.211, 78.486, 20.754, -6.660, 0.354, 99.324, 174.123
3.250, 232.399, 101.307, -20.661, 9.045, 0.345, 91.633, 197.823, 3.250, 240.998, 78.692, 20.664, -9.046, 0.345, 100.063, 174.393
3.260, 233.410, 101.102, -20.549, 11.241, 0.336, 92.586, 198.161, 3.260, 241.787, 78.898, 20.551, -11.248, 0.336, 100.807, 174.657
3.270, 234.419, 100.897, -20.416, 13.253, 0.328, 93.540, 198.490, 3.270, 242.578, 79.102, 20.419, -13.267, 0.328, 101.555, 174.915
3.280, 235.426, 100.695, -20.265, 15.105, 0.319, 94.494, 198.810, 3.280, 243.371, 79.305, 20.268, -15.096, 0.319, 102.306, 175.167
3.290, 236.431, 100.494, -20.098, 16.762, 0.311, 95.450, 199.121, 3.290, 244.166, 79.506, 20.100, -16.774, 0.311, 103.062, 175.413
3.300, 237.434, 100.295, -19.915, 18.269, 0.302, 96.406, 199.424, 3.300, 244.963, 79.705, 19.917, -18.278, 0.302, 103.822, 175.654
3.310, 238.435, 100.097, -19.719, 19.622, 0.294, 97.363, 199.718, 3.310, 245.762, 79.902, 19.721, -19.625, 0.294, 104.586, 175.889
3.320, 239.434, 99.902, -19.511, 20.826, 0.286, 98.320, 200.004, 3.320, 246.563, 80.097, 19.513, -20.824, 0.286, 105.354, 176.118
3.330, 240.431, 99.709, -19.292, 21.876, 0.279, 99.278, 200.282, 3.330, 247.366, 80.290, 19.294, -21.894, 0.279, 106.125, 176.342
3.340, 241.426, 99.519, -19.064, 22.814, 0.271, 100.236, 200.552, 3.340, 248.171, 80.481, 19.066, -22.814, 0.271, 106.899, 176.560
3.350, 242.419, 99.330, -18.828, 23.610, 0.263, 101.194, 200.814, 3.350, 248.977, 80.669, 18.829, -23.623, 0.263, 107.677, 176.773
3.360, 243.411, 99.145, -18.585, 24.307, 0.256, 102.152, 201.069, 3.360, 249.786, 80.855, 18.586, -24.300, 0.256, 108.459, 176.981
3.370, 244.400, 98.961, -18.336, 24.870, 0.249, 103.110, 201.316, 3.370, 250.596, 81.038, 18.337, -24.887, 0.249, 109.243, 177.183
3.380, 245.388, 98.780, -18.082, 25.357, 0.242, 104.068, 201.556, 3.380, 251.409, 81.219, 18.084, -25.351, 0.242, 110.031, 177.380
3.390, 246.374, 98.602, -17.825, 25.719, 0.235, 105.026, 201.789, 3.390, 252.223, 81.397, 17.827, -25.743, 0.235, 110.822, 177.572
3.400, 247.358, 98.427, -17.565, 26.030, 0.228, 105.984, 202.014, 3.400, 253.038, 81.573, 17.566, -26.016, 0.228, 111.616, 177.760
3.410, 248.341, 98.254, -17.303, 26.224, 0.222, 106.942, 202.233, 3.410, 253.856, 81.746, 17.304, -26.236, 0.222, 112.413, 177.942
3.420, 249.322, 98.083, -17.039, 26.361, 0.215, 107.900, 202.446, 3.420, 254.675, 81.917, 17.040, -26.366, 0.215, 113.213, 178.119
3.430, 250.301, 97.915, -16.775, 26.424, 0.209, 108.857, 202.652, 3.430, 255.496, 82.084, 16.776, -26.430, 0.209, 114.015, 178.292
3.440, 251.278, 97.750, -16.510, 26.426, 0.202, 109.814, 202.851, 3.440, 256.318, 82.249, 16.512, -26.429, 0.202, 114.821, 178.460
3.450, 252.254, 97.588, -16.247, 26.366, 0.196, 110.770, 203.044, 3.450, 257.142, 82.412, 16.248, -26.373, 0.196, 115.628, 178.623
3.460, 253.229, 97.428, -15.984, 26.260, 0.190, 111.727, 203.232, 3.460, 257.968, 82.572, 15.985, -26.257, 0.190, 116.439, 178.782
3.470, 254.201, 97.271, -15.723, 26.088, 0.185, 112.682, 203.413, 3.470, 258.795, 82.729, 15.724, -26.109, 0.185, 117.251, 178.936
3.480, 255.172, 97.116, -15.464, 25.904, 0.179, 113.637, 203.588, 3.480, 259.624, 82.884, 15.465, -25.890, 0.179, 118.067, 179.086
3.490, 256.142, 96.964, -15.208, 25.642, 0.173, 114.592, 203.758, 3.490, 260.455, 83.036, 15.209, -25.664, 0.173, 118.884, 179.231
3.500, 257.110, 96.814, -14.954, 25.380, 0.168, 115.546, 203.922, 3.500, 261.286, 83.185, 14.955, -25.373, 0.168, 119.704, 179.372
3.510, 258.077, 96.667, -14.703, 25.065, 0.162, 116.500, 204.081, 3.510, 262.120, 83.332, 14.704, -25.069, 0.162, 120.526, 179.509
