3.530, 280.609, 109.898, -15.484, 5.061, 0.353, 106.417, 239.925, 3.530, 289.388, 90.102, 15.486, -5.055, 0.353, 115.016, 216.557
3.540, 281.706, 109.743, -15.420, 6.345, 0.345, 107.448, 240.300, 3.540, 290.290, 90.256, 15.422, -6.346, 0.345, 115.864, 216.865
3.550, 282.802, 109.590, -15.345, 7.533, 0.337, 108.481, 240.666, 3.550, 291.194, 90.410, 15.347, -7.552, 0.337, 116.716, 217.167
3.560, 283.897, 109.437, -15.258, 8.661, 0.330, 109.515, 241.024, 3.560, 292.100, 90.562, 15.260, -8.648, 0.330, 117.572, 217.464
3.570, 284.989, 109.286, -15.162, 9.675, 0.322, 110.550, 241.374, 3.570, 293.007, 90.714, 15.163, -9.682, 0.322, 118.431, 217.754
3.580, 286.081, 109.135, -15.056, 10.618, 0.315, 111.587, 241.715, 3.580, 293.916, 90.864, 15.057, -10.626, 0.315, 119.294, 218.038
3.590, 287.171, 108.986, -14.941, 11.487, 0.307, 112.624, 242.049, 3.590, 294.826, 91.014, 14.942, -11.485, 0.307, 120.161, 218.317
3.600, 288.259, 108.838, -14.818, 12.269, 0.300, 113.663, 242.375, 3.600, 295.737, 91.162, 14.819, -12.277, 0.300, 121.031, 218.590
3.610, 289.346, 108.691, -14.688, 12.990, 0.293, 114.702, 242.693, 3.610, 296.651, 91.309, 14.690, -12.985, 0.293, 121.904, 218.857
3.620, 290.431, 108.545, -14.552, 13.626, 0.287, 115.742, 243.003, 3.620, 297.565, 91.454, 14.553, -13.637, 0.287, 122.780, 219.118
3.630, 291.515, 108.401, -14.410, 14.204, 0.280, 116.783, 243.306, 3.630, 298.481, 91.599, 14.411, -14.215, 0.280, 123.660, 219.374
3.640, 292.598, 108.258, -14.262, 14.729, 0.273, 117.825, 243.601, 3.640, 299.399, 91.741, 14.264, -14.720, 0.273, 124.542, 219.625
3.650, 293.679, 108.117, -14.111, 15.174, 0.267, 118.867, 243.890, 3.650, 300.317, 91.882, 14.112, -15.181, 0.267, 125.428, 219.870
3.660, 294.759, 107.978, -13.955, 15.574, 0.260, 119.909, 244.171, 3.660, 301.238, 92.022, 13.956, -15.575, 0.260, 126.316, 220.109
3.670, 295.837, 107.840, -13.796, 15.918, 0.254, 120.952, 244.445, 3.670, 302.159, 92.160, 13.797, -15.918, 0.254, 127.207, 220.344
3.680, 296.914, 107.704, -13.634, 16.199, 0.248, 121.996, 244.712, 3.680, 303.082, 92.296, 13.635, -16.219, 0.248, 128.102, 220.573
3.690, 297.990, 107.569, -13.469, 16.462, 0.242, 123.039, 244.973, 3.690, 304.006, 92.431, 13.470, -16.448, 0.242, 128.998, 220.797
3.700, 299.064, 107.436, -13.303, 16.648, 0.236, 124.083, 245.227, 3.700, 304.932, 92.564, 13.304, -16.659, 0.236, 129.898, 221.015
3.710, 300.137, 107.304, -13.135, 16.813, 0.230, 125.127, 245.475, 3.710, 305.859, 92.695, 13.136, -16.811, 0.230, 130.800, 221.229
3.720, 301.209, 107.175, -12.965, 16.923, 0.224, 126.171, 245.716, 3.720, 306.787, 92.825, 12.966, -16.936, 0.224, 131.704, 221.438
3.730, 302.280, 107.047, -12.795, 17.017, 0.218, 127.216, 245.951, 3.730, 307.717, 92.953, 12.796, -17.007, 0.218, 132.611, 221.642
3.740, 303.349, 106.921, -12.625, 17.052, 0.213, 128.260, 246.179, 3.740, 308.648, 93.079, 12.626, -17.066, 0.213, 133.520, 221.841
3.750, 304.417, 106.796, -12.454, 17.073, 0.207, 129.305, 246.402, 3.750, 309.580, 93.204, 12.455, -17.077, 0.207, 134.432, 222.036
3.760, 305.484, 106.673, -12.283, 17.064, 0.202, 130.349, 246.619, 3.760, 310.513, 93.327, 12.284, -17.060, 0.202, 135.346, 222.225
3.770, 306.549, 106.552, -12.113, 17.024, 0.197, 131.394, 246.830, 3.770, 311.447, 93.448, 12.114, -17.019, 0.197, 136.262, 222.410
3.780, 307.613, 106.433, -11.944, 16.942, 0.192, 132.438, 247.035, 3.780, 312.383, 93.567, 11.944, -16.967, 0.192, 137.180, 222.591
3.790, 308.677, 106.315, -11.775, 16.875, 0.187, 133.482, 247.235, 3.790, 313.320, 93.685, 11.776, -16.860, 0.187, 138.100, 222.767
3.800, 309.739, 106.199, -11.607, 16.755, 0.182, 134.526, 247.429, 3.800, 314.258, 93.801, 11.608, -16.760, 0.182, 139.022, 222.939
3.810, 310.799, 106.084, -11.441, 16.626, 0.177, 135.570, 247.618, 3.810, 315.197, 93.915, 11.442, -16.631, 0.177, 139.946, 223.106
3.820, 311.859, 105.972, -11.276, 16.480, 0.172, 136.614, 247.802, 3.820, 316.137, 94.028, 11.277, -16.482, 0.172, 140.872, 223.269
3.830, 312.918, 105.861, -11.113, 16.319, 0.167, 137.657, 247.981, 3.830, 317.079, 94.139, 11.114, -16.319, 0.167, 141.800, 223.428
3.840, 313.975, 105.751, -10.952, 16.142, 0.163, 138.700, 248.154, 3.840, 318.021, 94.249, 10.952, -16.141, 0.163, 142.730, 223.582
3.850, 315.032, 105.643, -10.792, 15.938, 0.158, 139.743, 248.323, 3.850, 318.965, 94.357, 10.793, -15.962, 0.158, 143.661, 223.733
3.860, 316.087, 105.537, -10.635, 15.760, 0.154, 140.786, 248.487, 3.860, 319.909, 94.463, 10.635, -15.738, 0.154, 144.594, 223.880
3.870, 317.141, 105.432, -10.479, 15.531, 0.149, 141.828, 248.646, 3.870, 320.855, 94.568, 10.480, -15.539, 0.149, 145.529, 224.022
3.880, 318.195, 105.329, -10.326, 15.304, 0.145, 142.870, 248.800, 3.880, 321.802, 94.671, 10.327, -15.319, 0.145, 146.466, 224.161
3.890, 319.247, 105.227, -10.175, 15.092, 0.141, 143.912, 248.950, 3.890, 322.750, 94.773, 10.176, -15.071, 0.141, 147.404, 224.296
3.900, 320.298, 105.127, -10.027, 14.826, 0.137, 144.953, 249.095, 3.900, 323.698, 94.873, 10.028, -14.857, 0.137, 148.343, 224.427
3.910, 321.348, 105.028, -9.881, 14.609, 0.133, 145.994, 249.236, 3.910, 324.648, 94.972, 9.882, -14.587, 0.133, 149.285, 224.554
3.920, 322.398, 104.930, -9.738, 14.341, 0.129, 147.034, 249.373, 3.920, 325.599, 95.069, 9.738, -14.351, 0.129, 150.227, 224.678
3.930, 323.446, 104.835, -9.597, 14.084, 0.125, 148.074, 249.505, 3.930, 326.550, 95.165, 9.597, -14.095, 0.125, 151.171, 224.798
3.940, 324.494, 104.740, -9.458, 13.836, 0.121, 149.113, 249.633, 3.940, 327.503, 95.260, 9.459, -13.824, 0.121, 152.117, 224.915
3.950, 325.540, 104.647, -9.323, 13.563, 0.117, 150.152, 249.758, 3.950, 328.456, 95.353, 9.323, -13.569, 0.117, 153.063, 225.028
3.960, 326.586, 104.555, -9.190, 13.297, 0.114, 151.191, 249.878, 3.960, 329.411, 95.445, 9.190, -13.302, 0.114, 154.012, 225.138
3.970, 327.630, 104.464, -9.060, 13.029, 0.110, 152.229, 249.994, 3.970, 330.366, 95.536, 9.060, -13.032, 0.110, 154.961, 225.245
3.980, 328.674, 104.375, -8.932, 12.759, 0.106, 153.267, 250.107, 3.980, 331.323, 95.625, 8.932, -12.760, 0.106, 155.912, 225.348
3.990, 329.717, 104.287, -8.807, 12.489, 0.103, 154.304, 250.216, 3.990, 332.280, 95.713, 8.808, -12.485, 0.103, 156.864, 225.448
4.000, 330.759, 104.200, -8.685, 12.211, 0.100, 155.341, 250.321, 4.000, 333.238, 95.800, 8.685, -12.217, 0.100, 157.817, 225.545
4.010, 331.800, 104.114, -8.566, 11.939, 0.096, 156.377, 250.423, 4.010, 334.196, 95.886, 8.566, -11.940, 0.096, 158.771, 225.638
4.020, 332.840, 104.030, -8.449, 11.663, 0.093, 157.412, 250.521, 4.020, 335.156, 95.970, 8.449, -11.668, 0.093, 159.726, 225.729
4.030, 333.880, 103.946, -8.335, 11.395, 0.090, 158.448, 250.616, 4.030, 336.117, 96.053, 8.335, -11.388, 0.090, 160.683, 225.817
4.040, 334.918, 103.864, -8.224, 11.117, 0.087, 159.482, 250.708, 4.040, 337.078, 96.136, 8.224, -11.118, 0.087, 161.640, 225.902
4.050, 335.956, 103.783, -8.115, 10.837, 0.084, 160.516, 250.796, 4.050, 338.040, 96.217, 8.116, -10.851, 0.084, 162.599, 225.984
4.060, 336.993, 103.703, -8.010, 10.581, 0.081, 161.550, 250.882, 4.060, 339.003, 96.297, 8.010, -10.563, 0.081, 163.559, 226.063
4.070, 338.029, 103.624, -7.907, 10.289, 0.078, 162.583, 250.964, 4.070, 339.967, 96.376, 7.907, -10.311, 0.078, 164.520, 226.139
4.080, 339.065, 103.546, -7.806, 10.035, 0.075, 163.615, 251.043, 4.080, 340.932, 96.454, 7.807, -10.026, 0.075, 165.481, 226.213
4.090, 340.100, 103.469, -7.709, 9.758, 0.072, 164.647, 251.119, 4.090, 341.897, 96.531, 7.709, -9.764, 0.072, 166.444, 226.284
4.100, 341.134, 103.393, -7.614, 9.497, 0.070, 165.678, 251.192, 4.100, 342.863, 96.607, 7.614, -9.490, 0.070, 167.408, 226.352
4.110, 342.167, 103.317, -7.522, 9.223, 0.067, 166.709, 251.262, 4.110, 343.830, 96.683, 7.522, -9.231, 0.067, 168.372, 226.418
4.120, 343.199, 103.243, -7.432, 8.964, 0.064, 167.739, 251.330, 4.120, 344.797, 96.757, 7.432, -8.962, 0.064, 169.338, 226.481
4.130, 344.231, 103.170, -7.345, 8.696, 0.062, 168.769, 251.395, 4.130, 345.766, 96.830, 7.345, -8.703, 0.062, 170.304, 226.542
4.140, 345.262, 103.097, -7.261, 8.441, 0.059, 169.798, 251.457, 4.140, 346.735, 96.903, 7.261, -8.437, 0.059, 171.271, 226.601
4.150, 346.292, 103.025, -7.179, 8.181, 0.057, 170.827, 251.517, 4.150, 347.704, 96.975, 7.179, -8.178, 0.057, 172.239, 226.657
4.160, 347.322, 102.954, -7.100, 7.914, 0.054, 171.855, 251.574, 4.160, 348.675, 97.046, 7.100, -7.929, 0.054, 173.208, 226.711
4.170, 348.350, 102.884, -7.023, 7.674, 0.052, 172.882, 251.629, 4.170, 349.646, 97.116, 7.023, -7.659, 0.052, 174.178, 226.763
4.180, 349.379, 102.815, -6.949, 7.405, 0.050, 173.909, 251.681, 4.180, 350.618, 97.185, 6.949, -7.418, 0.050, 175.149, 226.812
4.190, 350.406, 102.746, -6.877, 7.164, 0.048, 174.935, 251.731, 4.190, 351.590, 97.254, 6.877, -7.155, 0.048, 176.120, 226.860
4.200, 351.433, 102.678, -6.808, 6.907, 0.045, 175.961, 251.779, 4.200, 352.564, 97.322, 6.808, -6.910, 0.045, 177.092, 226.905
4.210, 352.459, 102.610, -6.742, 6.657, 0.043, 176.986, 251.825, 4.210, 353.538, 97.390, 6.742, -6.662, 0.043, 178.065, 226.948
4.220, 353.484, 102.543, -6.677, 6.416, 0.041, 178.010, 251.868, 4.220, 354.512, 97.456, 6.678, -6.409, 0.041, 179.039, 226.989
4.230, 354.509, 102.477, -6.616, 6.160, 0.039, 179.034, 251.909, 4.230, 355.487, 97.523, 6.616, -6.173, 0.039, 180.013, 227.029
4.240, 355.533, 102.412, -6.557, 5.928, 0.037, 180.058, 251.949, 4.240, 356.463, 97.588, 6.557, -5.916, 0.037, 180.989, 227.066
4.250, 356.557, 102.347, -6.500, 5.673, 0.036, 181.080, 251.986, 4.250, 357.440, 97.653, 6.500, -5.685, 0.036, 181.964, 227.102
4.260, 357.580, 102.282, -6.445, 5.442, 0.034, 182.103, 252.021, 4.260, 358.417, 97.718, 6.446, -5.433, 0.034, 182.941, 227.135
4.270, 358.602, 102.218, -6.393, 5.193, 0.032, 183.124, 252.055, 4.270, 359.395, 97.782, 6.394, -5.201, 0.032, 183.918, 227.167
4.280, 359.623, 102.155, -6.344, 4.960, 0.030, 184.145, 252.086, 4.280, 360.373, 97.845, 6.344, -4.955, 0.030, 184.896, 227.198
4.290, 360.644, 102.092, -6.297, 4.716, 0.028, 185.166, 252.116, 4.290, 361.352, 97.908, 6.297, -4.722, 0.028, 185.875, 227.227
4.300, 361.664, 102.029, -6.252, 4.485, 0.027, 186.186, 252.145, 4.300, 362.332, 97.971, 6.252, -4.479, 0.027, 186.854, 227.254
4.310, 362.684, 101.967, -6.209, 4.240, 0.025, 187.205, 252.171, 4.310, 363.312, 98.033, 6.210, -4.250, 0.025, 187.834, 227.279
4.320, 363.703, 101.906, -6.169, 4.011, 0.024, 188.224, 252.196, 4.320, 364.293, 98.094, 6.169, -4.007, 0.024, 188.815, 227.303
4.330, 364.722, 101.844, -6.132, 3.773, 0.022, 189.242, 252.220, 4.330, 365.275, 98.156, 6.132, -3.774, 0.022, 189.796, 227.326
4.340, 365.739, 101.783, -6.096, 3.540, 0.021, 190.259, 252.242, 4.340, 366.257, 98.217, 6.096, -3.536, 0.021, 190.778, 227.347
4.350, 366.757, 101.723, -6.063, 3.297, 0.019, 191.276, 252.262, 4.350, 367.240, 98.277, 6.063, -3.309, 0.019, 191.761, 227.367
4.360, 367.773, 101.662, -6.032, 3.074, 0.018, 192.293, 252.281, 4.360, 368.223, 98.338, 6.033, -3.063, 0.018, 192.744, 227.385
4.370, 368.789, 101.602, -6.004, 2.832, 0.017, 193.309, 252.299, 4.370, 369.207, 98.398, 6.004, -2.835, 0.017, 193.728, 227.402
4.380, 369.805, 101.543, -5.978, 2.597, 0.016, 194.324, 252.315, 4.380, 370.192, 98.457, 5.978, -2.600, 0.016, 194.712, 227.418
4.390, 370.820, 101.483, -5.955, 2.363, 0.014, 195.339, 252.331, 4.390, 371.177, 98.517, 5.955, -2.361, 0.014, 195.697, 227.433
4.400, 371.834, 101.424, -5.933, 2.123, 0.013, 196.353, 252.345, 4.400, 372.163, 98.576, 5.933, -2.130, 0.013, 196.683, 227.447
4.410, 372.847, 101.365, -5.914, 1.895, 0.012, 197.367, 252.357, 4.410, 373.149, 98.635, 5.915, -1.884, 0.012, 197.669, 227.459
4.420, 373.861, 101.306, -5.898, 1.647, 0.011, 198.380, 252.369, 4.420, 374.136, 98.694, 5.898, -1.655, 0.011, 198.656, 227.471
4.430, 374.873, 101.247, -5.884, 1.412, 0.010, 199.392, 252.380, 4.430, 375.123, 98.753, 5.884, -1.412, 0.010, 199.644, 227.481
4.440, 375.885, 101.188, -5.872, 1.174, 0.009, 200.404, 252.390, 4.440, 376.112, 98.812, 5.872, -1.168, 0.009, 200.632, 227.491
4.450, 376.896, 101.129, -5.863, 0.924, 0.008, 201.415, 252.398, 4.450, 377.100, 98.871, 5.863, -0.934, 0.008, 201.620, 227.499
4.460, 377.907, 101.071, -5.856, 0.688, 0.007, 202.426, 252.406, 4.460, 378.090, 98.929, 5.856, -0.682, 0.007, 202.610, 227.507
4.470, 378.917, 101.012, -5.852, 0.437, 0.007, 203.436, 252.413, 4.470, 379.079, 98.988, 5.852, -0.441, 0.007, 203.599, 227.514
4.480, 379.927, 100.954, -5.850, 0.192, 0.006, 204.445, 252.420, 4.480, 380.070, 99.046, 5.850, -0.189, 0.006, 204.590, 227.520
4.490, 380.936, 100.895, -5.850, -0.061, 0.005, 205.454, 252.425, 4.490, 381.061, 99.105, 5.850, 0.060, 0.005, 205.581, 227.525
4.500, 381.944, 100.837, -5.853, -0.314, 0.004, 206.463, 252.430, 4.500, 382.053, 99.163, 5.853, 0.314, 0.004, 206.573, 227.530
4.510, 382.952, 100.778, -5.859, -0.572, 0.004, 207.470, 252.434, 4.510, 383.045, 99.222, 5.859, 0.570, 0.004, 207.565, 227.534
4.520, 383.959, 100.720, -5.867, -0.831, 0.003, 208.478, 252.438, 4.520, 384.038, 99.280, 5.868, 0.831, 0.003, 208.558, 227.538
4.530, 384.965, 100.661, -5.878, -1.095, 0.003, 209.484, 252.441, 4.530, 385.031, 99.339, 5.878, 1.094, 0.003, 209.551, 227.541
4.540, 385.971, 100.602, -5.892, -1.363, 0.002, 210.490, 252.443, 4.540, 386.025, 99.398, 5.892, 1.361, 0.002, 210.545, 227.543
4.550, 386.977, 100.543, -5.908, -1.633, 0.002, 211.496, 252.445, 4.550, 387.020, 99.457, 5.908, 1.635, 0.002, 211.539, 227.545
4.560, 387.982, 100.483, -5.927, -1.910, 0.001, 212.500, 252.447, 4.560, 388.015, 99.517, 5.927, 1.910, 0.001, 212.535, 227.547
4.570, 388.986, 100.424, -5.949, -2.192, 0.001, 213.505, 252.448, 4.570, 389.010, 99.576, 5.949, 2.190, 0.001, 213.530, 227.548
4.580, 389.990, 100.364, -5.974, -2.478, 0.001, 214.508, 252.449, 4.580, 390.007, 99.636, 5.974, 2.477, 0.001, 214.527, 227.549
4.590, 390.993, 100.304, -6.002, -2.769, 0.000, 215.511, 252.449, 4.590, 391.004, 99.696, 6.002, 2.769, 0.000, 215.524, 227.549
4.600, 391.995, 100.244, -6.033, -3.067, 0.000, 216.514, 252.450, 4.600, 392.001, 99.756, 6.033, 3.067, 0.000, 216.521, 227.550
4.610, 392.997, 100.183, -6.066, -3.371, 0.000, 217.516, 252.450, 4.610, 392.999, 99.817, 6.066, 3.371, 0.000, 217.519, 227.550
4.620, 393.998, 100.122, -6.103, -3.682, 0.000, 218.517, 252.450, 4.620, 393.998, 99.878, 6.103, 3.682, 0.000, 218.518, 227.550
4.630, 394.999, 100.061, -6.143, -4.000, 0.000, 219.517, 252.450, 4.630, 394.998, 99.939, 6.143, 4.000, 0.000, 219.518, 227.550
4.640, 395.999, 100.007, -5.354, 78.919, 0.000, 220.518, 252.450, 4.640, 395.998, 99.993, 5.354, -78.919, 0.000, 220.518, 227.550
4.650, 396.999, 100.000, -0.722, 463.215, 0.000, 221.518, 252.450, 4.650, 396.998, 100.000, 0.722, -463.215, 0.000, 221.518, 227.550
4.660, 397.999, 100.000, -0.000, 72.170, 0.000, 222.518, 252.450, 4.660, 397.998, 100.000, -0.000, -72.170, 0.000, 222.518, 227.550
4.670, 398.999, 100.000, 0.000, 0.000, 0.000, 223.518, 252.450, 4.670, 398.998, 100.000, 0.000, 0.000, 0.000, 223.518, 227.550
4.680, 399.999, 100.000, 0.000, 0.000, 0.000, 224.518, 252.450, 4.680, 399.998, 100.000, 0.000, 0.000, 0.000, 224.518, 227.550
4.690, 400.999, 100.000, 0.000, -0.000, 0.000, 225.518, 252.450, 4.690, 400.998, 100.000, 0.000, -0.000, 0.000, 225.518, 227.550
4.700, 401.999, 100.000, -0.000, -0.000, 0.000, 226.518, 252.450, 4.700, 401.998, 100.000, -0.000, -0.000, 0.000, 226.518, 227.550
4.710, 402.999, 100.000, -0.000, -0.000, 0.000, 227.518, 252.450, 4.710, 402.998, 100.000, -0.000, -0.000, 0.000, 227.518, 227.550
4.720, 403.999, 100.000, 0.000, 0.000, 0.000, 228.518, 252.450, 4.720, 403.998, 100.000, 0.000, 0.000, 0.000, 228.518, 227.550
4.730, 404.999, 100.000, 0.000, 0.000, 0.000, 229.518, 252.450, 4.730, 404.998, 100.000, 0.000, 0.000, 0.000, 229.518, 227.550
4.740, 405.999, 100.000, 0.000, 0.000, 0.000, 230.518, 252.450, 4.740, 405.998, 100.000, 0.000, 0.000, 0.000, 230.518, 227.550
4.750, 406.999, 100.000, -0.000, -0.000, 0.000, 231.518, 252.450, 4.750, 406.998, 100.000, -0.000, -0.000, 0.000, 231.518, 227.550
4.760, 407.999, 100.000, 0.000, 0.000, 0.000, 232.518, 252.450, 4.760, 407.998, 100.000, 0.000, 0.000, 0.000, 232.518, 227.550
4.770, 408.999, 100.000, 0.000, -0.000, 0.000, 233.518, 252.450, 4.770, 408.998, 100.000, 0.000, -0.000, 0.000, 233.518, 227.550
4.780, 409.999, 100.000, 0.000, 0.000, 0.000, 234.518, 252.450, 4.780, 409.998, 100.000, 0.000, 0.000, 0.000, 234.518, 227.550
4.790, 410.999, 100.000, 0.000, 0.000, 0.000, 235.518, 252.450, 4.790, 410.998, 100.000, 0.000, 0.000, 0.000, 235.518, 227.550
4.800, 411.999, 100.000, -0.000, -0.000, 0.000, 236.518, 252.450, 4.800, 411.998, 100.000, -0.000, -0.000, 0.000, 236.518, 227.550
4.810, 412.999, 100.000, 0.000, 0.000, 0.000, 237.518, 252.450, 4.810, 412.998, 100.000, 0.000, 0.000, 0.000, 237.518, 227.550
4.820, 413.999, 100.000, 0.000, -0.000, 0.000, 238.518, 252.450, 4.820, 413.998, 100.000, 0.000, -0.000, 0.000, 238.518, 227.550
4.830, 414.999, 100.000, 0.000, 0.000, 0.000, 239.518, 252.450, 4.830, 414.998, 100.000, 0.000, 0.000, 0.000, 239.518, 227.550
4.840, 415.999, 100.000, 0.000, 0.000, 0.000, 240.518, 252.450, 4.840, 415.998, 100.000, 0.000, 0.000, 0.000, 240.518, 227.550
4.850, 416.999, 100.000, -0.000, -0.000, 0.000, 241.518, 252.450, 4.850, 416.998, 100.000, -0.000, -0.000, 0.000, 241.518, 227.550
4.860, 417.999, 100.000, 0.000, 0.000, 0.000, 242.518, 252.450, 4.860, 417.998, 100.000, 0.000, 0.000, 0.000, 242.518, 227.550
4.870, 418.999, 100.000, 0.000, -0.000, 0.000, 243.518, 252.450, 4.870, 418.998, 100.000, 0.000, -0.000, 0.000, 243.518, 227.550
4.880, 419.999, 100.000, 0.000, 0.000, 0.000, 244.518, 252.450, 4.880, 419.998, 100.000, 0.000, 0.000, 0.000, 244.518, 227.550
4.890, 420.999, 100.000, 0.000, 0.000, 0.000, 245.518, 252.450, 4.890, 420.998, 100.000, 0.000, 0.000, 0.000, 245.518, 227.550
4.900, 421.999, 100.000, 0.000, -0.000, 0.000, 246.518, 252.450, 4.900, 421.998, 100.000, 0.000, -0.000, 0.000, 246.518, 227.550
4.910, 422.999, 100.000, 0.000, -0.000, 0.000, 247.518, 252.450, 4.910, 422.998, 100.000, 0.000, -0.000, 0.000, 247.518, 227.550
4.920, 423.999, 100.000, 0.000, 0.000, 0.000, 248.518, 252.450, 4.920, 423.998, 100.000, 0.000, 0.000, 0.000, 248.518, 227.550
4.930, 424.999, 100.000, 0.000, 0.000, 0.000, 249.518, 252.450, 4.930, 424.998, 100.000, 0.000, 0.000, 0.000, 249.518, 227.550
4.940, 425.999, 100.000, 0.000, 0.000, 0.000, 250.518, 252.450, 4.940, 425.998, 100.000, 0.000, 0.000, 0.000, 250.518, 227.550
4.950, 426.999, 100.000, -0.000, -0.000, 0.000, 251.518, 252.450, 4.950, 426.998, 100.000, -0.000, -0.000, 0.000, 251.518, 227.550
4.960, 427.999, 100.000, 0.000, 0.000, 0.000, 252.518, 252.450, 4.960, 427.998, 100.000, 0.000, 0.000, 0.000, 252.518, 227.550
4.970, 428.999, 100.000, 0.000, 0.000, 0.000, 253.518, 252.450, 4.970, 428.998, 100.000, 0.000, 0.000, 0.000, 253.518, 227.550
4.980, 429.999, 99.993, -0.733, -73.254, 0.000, 254.517, 252.450, 4.980, 429.998, 99.993, -0.733, -73.254, 0.000, 254.517, 227.550
4.990, 430.998, 99.949, -4.322, -358.969, 0.000, 255.517, 252.450, 4.990, 430.997, 99.949, -4.322, -358.969, 0.000, 255.517, 227.550
5.000, 431.997, 99.849, -10.037, -571.429, 0.000, 256.515, 252.450, 5.000, 431.995, 99.849, -10.037, -571.429, 0.000, 256.515, 227.550
5.010, 432.994, 99.692, -15.751, -571.429, 0.000, 257.512, 252.450, 5.010, 432.992, 99.692, -15.751, -571.429, 0.000, 257.512, 227.550
5.020, 433.988, 99.477, -21.465, -571.429, 0.000, 258.507, 252.450, 5.020, 433.987, 99.477, -21.465, -571.429, 0.000, 258.507, 227.550
5.030, 434.980, 99.205, -27.179, -571.429, 0.000, 259.499, 252.450, 5.030, 434.979, 99.205, -27.179, -571.429, 0.000, 259.499, 227.550
5.040, 435.969, 98.876, -32.894, -571.429, 0.000, 260.488, 252.450, 5.040, 435.968, 98.876, -32.894, -571.429, 0.000, 260.488, 227.550
5.050, 436.954, 98.490, -38.608, -571.429, 0.000, 261.473, 252.450, 5.050, 436.953, 98.490, -38.608, -571.429, 0.000, 261.473, 227.550
5.060, 437.935, 98.047, -44.322, -571.429, 0.000, 262.453, 252.450, 5.060, 437.933, 98.047, -44.322, -571.429, 0.000, 262.453, 227.550
5.070, 438.910, 97.547, -50.037, -571.429, 0.000, 263.429, 252.450, 5.070, 438.909, 97.547, -50.037, -571.429, 0.000, 263.429, 227.550
5.080, 439.880, 96.989, -55.751, -571.429, 0.000, 264.399, 252.450, 5.080, 439.879, 96.989, -55.751, -571.429, 0.000, 264.399, 227.550
5.090, 440.844, 96.374, -61.465, -571.429, 0.000, 265.362, 252.450, 5.090, 440.842, 96.374, -61.465, -571.429, 0.000, 265.362, 227.550
5.100, 441.801, 95.703, -67.179, -571.429, 0.000, 266.319, 252.450, 5.100, 441.799, 95.703, -67.179, -571.429, 0.000, 266.319, 227.550
5.110, 442.750, 94.974, -72.894, -571.429, 0.000, 267.269, 252.450, 5.110, 442.749, 94.974, -72.894, -571.429, 0.000, 267.269, 227.550
5.120, 443.692, 94.195, -77.875, -498.174, 0.000, 268.211, 252.450, 5.120, 443.691, 94.195, -77.875, -498.174, 0.000, 268.211, 227.550
5.130, 444.626, 93.395, -80.000, -212.460, 0.000, 269.145, 252.450, 5.130, 444.625, 93.395, -80.000, -212.460, 0.000, 269.145, 227.550
5.140, 445.552, 92.596, -79.908, 9.244, 6.283, 270.071, 252.450, 5.140, 445.551, 92.594, -80.092, -9.244, 6.283, 270.071, 227.550
5.150, 446.472, 91.995, -60.052, 1985.506, 6.283, 270.991, 252.450, 5.150, 446.467, 91.594, -99.948, -1985.508, 6.283, 270.987, 227.550
5.160, 447.388, 91.614, -38.081, 2197.164, 6.283, 271.907, 252.450, 5.160, 447.371, 90.375, -121.919, -2197.179, 6.283, 271.891, 227.550
5.170, 448.302, 91.326, -28.853, 922.778, 6.282, 272.820, 252.449, 5.170, 448.261, 89.064, -131.147, -922.804, 6.282, 272.781, 227.549
5.180, 449.213, 91.121, -20.542, 831.140, 6.280, 273.732, 252.447, 5.180, 449.138, 87.669, -139.459, -831.178, 6.280, 273.658, 227.547
5.190, 450.123, 90.990, -13.017, 752.465, 6.278, 274.641, 252.443, 5.190, 450.000, 86.199, -146.984, -752.514, 6.278, 274.520, 227.543
5.200, 451.032, 90.929, -6.155, 686.153, 6.276, 275.551, 252.438, 5.200, 450.847, 84.661, -153.846, -686.214, 6.276, 275.367, 227.538
5.210, 451.941, 90.930, 0.158, 631.377, 6.273, 276.460, 252.429, 5.210, 451.677, 83.059, -160.161, -631.447, 6.273, 276.197, 227.531
5.220, 452.851, 90.991, 6.030, 587.151, 6.269, 277.370, 252.418, 5.220, 452.491, 81.399, -166.033, -587.232, 6.269, 277.011, 227.521
5.230, 453.762, 91.106, 11.554, 552.391, 6.264, 278.281, 252.403, 5.230, 453.288, 79.683, -171.558, -552.481, 6.264, 277.808, 227.507
5.240, 454.675, 91.274, 16.813, 525.947, 6.259, 279.193, 252.383, 5.240, 454.067, 77.915, -176.818, -526.047, 6.259, 278.587, 227.491
5.250, 455.590, 91.493, 21.879, 506.627, 6.253, 280.108, 252.358, 5.250, 454.828, 76.096, -181.886, -506.736, 6.253, 279.347, 227.470
5.260, 456.508, 91.761, 26.811, 493.195, 6.246, 281.025, 252.327, 5.260, 455.571, 74.228, -186.819, -493.314, 6.246, 280.089, 227.445
5.270, 457.428, 92.078, 31.655, 484.370, 6.238, 281.945, 252.289, 5.270, 456.294, 72.312, -191.664, -484.498, 6.238, 280.812, 227.415
5.280, 458.353, 92.442, 36.443, 478.810, 6.229, 282.868, 252.243, 5.280, 456.997, 70.347, -196.453, -478.947, 6.229, 281.514, 227.380
5.290, 459.281, 92.854, 41.194, 475.086, 6.219, 283.795, 252.188, 5.290, 457.680, 68.335, -201.206, -475.233, 6.219, 282.197, 227.339
