1.770, 135.366, 156.153, 43.228, -6.571, 0.573, 139.981, -69.617, 1.770, 149.634, 143.847, -43.232, 6.542, 0.573, 153.481, -90.539
1.780, 136.932, 156.584, 43.134, -9.406, 0.568, 141.299, -68.771, 1.780, 151.068, 143.415, -43.138, 9.377, 0.568, 154.689, -89.765
1.790, 138.502, 157.014, 43.006, -12.757, 0.562, 142.625, -67.930, 1.790, 152.498, 142.985, -43.011, 12.729, 0.562, 155.896, -88.999
1.800, 140.076, 157.443, 42.840, -16.660, 0.556, 143.960, -67.095, 1.800, 153.924, 142.557, -42.845, 16.631, 0.556, 157.105, -88.243
1.810, 141.655, 157.869, 42.628, -21.144, 0.550, 145.303, -66.266, 1.810, 155.345, 142.130, -42.634, 21.118, 0.550, 158.314, -87.496
1.820, 143.238, 158.293, 42.366, -26.242, 0.543, 146.656, -65.443, 1.820, 156.762, 141.707, -42.371, 26.216, 0.543, 159.525, -86.760
1.830, 144.825, 158.693, 40.020, -234.580, 0.536, 148.017, -64.628, 1.830, 158.175, 141.268, -43.850, -147.899, 0.536, 160.737, -86.034
1.840, 146.415, 159.038, 34.465, -555.510, 0.529, 149.387, -63.821, 1.840, 159.582, 140.788, -48.002, -415.195, 0.529, 161.950, -85.319
1.850, 148.008, 159.315, 27.691, -677.413, 0.521, 150.766, -63.022, 1.850, 160.985, 140.258, -52.993, -499.070, 0.521, 163.163, -84.616
1.860, 149.603, 159.522, 20.778, -691.324, 0.513, 152.153, -62.233, 1.860, 162.382, 139.680, -57.845, -485.151, 0.513, 164.377, -83.926
1.870, 151.200, 159.660, 13.722, -705.609, 0.505, 153.547, -61.455, 1.870, 163.772, 139.054, -62.553, -470.862, 0.505, 165.592, -83.248
1.880, 152.797, 159.725, 6.520, -720.175, 0.496, 154.948, -60.688, 1.880, 165.156, 138.383, -67.116, -456.291, 0.496, 166.806, -82.584
1.890, 154.394, 159.716, -0.829, -734.916, 0.487, 156.356, -59.934, 1.890, 166.533, 137.668, -71.532, -441.543, 0.487, 168.019, -81.933
1.900, 155.991, 159.633, -8.326, -749.712, 0.478, 157.769, -59.193, 1.900, 167.902, 136.910, -75.799, -426.743, 0.478, 169.232, -81.298
1.910, 157.585, 159.473, -15.971, -764.423, 0.469, 159.189, -58.465, 1.910, 169.263, 136.111, -79.919, -412.025, 0.469, 170.443, -80.677
1.920, 159.178, 159.236, -23.760, -778.900, 0.459, 160.612, -57.752, 1.920, 170.616, 135.272, -83.895, -397.541, 0.459, 171.652, -80.071
1.930, 160.767, 158.919, -31.689, -792.983, 0.450, 162.040, -57.055, 1.930, 171.960, 134.394, -87.729, -383.456, 0.450, 172.860, -79.481
1.940, 162.352, 158.521, -39.754, -806.495, 0.439, 163.472, -56.373, 1.940, 173.295, 133.480, -91.429, -369.935, 0.439, 174.065, -78.907
1.950, 163.933, 158.042, -47.947, -819.267, 0.429, 164.905, -55.708, 1.950, 174.620, 132.530, -95.000, -357.158, 0.429, 175.267, -78.349
1.960, 165.507, 157.479, -56.258, -831.120, 0.419, 166.341, -55.060, 1.960, 175.935, 131.545, -98.453, -345.301, 0.419, 176.466, -77.808
1.970, 167.076, 156.833, -64.677, -841.878, 0.408, 167.777, -54.430, 1.970, 177.241, 130.528, -101.799, -334.537, 0.408, 177.662, -77.284
1.980, 168.637, 156.101, -73.191, -851.378, 0.398, 169.213, -53.818, 1.980, 178.535, 129.477, -105.049, -325.034, 0.398, 178.853, -76.776
1.990, 170.190, 155.283, -81.786, -859.464, 0.387, 170.648, -53.224, 1.990, 179.819, 128.395, -108.218, -316.945, 0.387, 180.039, -76.285
2.000, 171.734, 154.399, -88.348, -656.248, 0.376, 172.081, -52.650, 2.000, 181.092, 127.299, -109.595, -137.709, 0.376, 181.221, -75.812
2.010, 173.268, 153.482, -91.720, -337.228, 0.365, 173.511, -52.094, 2.010, 182.354, 126.216, -108.280, 131.500, 0.365, 182.397, -75.355
2.020, 174.794, 152.542, -93.974, -225.346, 0.354, 174.939, -51.558, 2.020, 183.606, 125.156, -106.027, 225.394, 0.354, 183.569, -74.915
2.030, 176.310, 151.580, -96.224, -225.072, 0.343, 176.364, -51.040, 2.030, 184.847, 124.118, -103.775, 225.119, 0.343, 184.735, -74.491
2.040, 177.816, 150.596, -98.463, -223.828, 0.332, 177.785, -50.542, 2.040, 186.078, 123.103, -101.537, 223.874, 0.332, 185.897, -74.083
2.050, 179.311, 149.589, -100.679, -221.613, 0.321, 179.202, -50.062, 2.050, 187.299, 122.109, -99.320, 221.658, 0.321, 187.054, -73.692
2.060, 180.797, 148.560, -102.863, -218.439, 0.310, 180.615, -49.602, 2.060, 188.511, 121.138, -97.135, 218.482, 0.310, 188.205, -73.316
2.070, 182.272, 147.510, -105.007, -214.333, 0.299, 182.022, -49.160, 2.070, 189.713, 120.188, -94.991, 214.374, 0.299, 189.352, -72.956
2.080, 183.737, 146.439, -107.100, -209.335, 0.288, 183.424, -48.736, 2.080, 190.905, 119.259, -92.898, 209.374, 0.288, 190.494, -72.611
2.090, 185.190, 145.348, -109.135, -203.497, 0.277, 184.820, -48.331, 2.090, 192.089, 118.351, -90.862, 203.533, 0.277, 191.630, -72.281
2.100, 186.632, 144.237, -111.104, -196.882, 0.266, 186.209, -47.944, 2.100, 193.263, 117.462, -88.893, 196.915, 0.266, 192.762, -71.966
2.110, 188.063, 143.107, -112.999, -189.561, 0.256, 187.592, -47.575, 2.110, 194.429, 116.592, -86.997, 189.592, 0.256, 193.888, -71.665
2.120, 189.483, 141.959, -114.815, -181.616, 0.245, 188.967, -47.223, 2.120, 195.587, 115.740, -85.181, 181.642, 0.245, 195.010, -71.379
2.130, 190.891, 140.793, -116.547, -173.128, 0.235, 190.335, -46.888, 2.130, 196.736, 114.905, -83.449, 173.152, 0.235, 196.126, -71.106
2.140, 192.287, 139.611, -118.189, -164.189, 0.224, 191.694, -46.571, 2.140, 197.877, 114.087, -81.807, 164.209, 0.224, 197.237, -70.846
2.150, 193.671, 138.414, -119.738, -154.888, 0.214, 193.045, -46.269, 2.150, 199.009, 113.285, -80.258, 154.905, 0.214, 198.342, -70.599
2.160, 195.043, 137.202, -121.191, -145.316, 0.204, 194.387, -45.984, 2.160, 200.134, 112.497, -78.805, 145.329, 0.204, 199.443, -70.366
2.170, 196.403, 135.976, -122.546, -135.561, 0.195, 195.720, -45.715, 2.170, 201.252, 111.722, -77.449, 135.572, 0.195, 200.538, -70.144
2.180, 197.750, 134.738, -123.803, -125.711, 0.185, 197.043, -45.460, 2.180, 202.361, 110.960, -76.192, 125.716, 0.185, 201.627, -69.935
2.190, 199.085, 133.489, -124.962, -115.843, 0.176, 198.356, -45.221, 2.190, 203.463, 110.210, -75.034, 115.848, 0.176, 202.712, -69.737
2.200, 200.408, 132.229, -126.022, -106.039, 0.167, 199.659, -44.995, 2.200, 204.558, 109.470, -73.973, 106.039, 0.167, 203.790, -69.550
2.210, 201.717, 130.959, -126.986, -96.362, 0.158, 200.952, -44.784, 2.210, 205.645, 108.740, -73.010, 96.363, 0.158, 204.863, -69.375
2.220, 203.014, 129.680, -127.855, -86.882, 0.149, 202.233, -44.586, 2.220, 206.726, 108.019, -72.141, 86.876, 0.149, 205.931, -69.210
2.230, 204.298, 128.394, -128.631, -77.648, 0.141, 203.504, -44.400, 2.230, 207.799, 107.305, -71.364, 77.641, 0.141, 206.993, -69.055
2.240, 205.569, 127.101, -129.318, -68.709, 0.132, 204.763, -44.227, 2.240, 208.865, 106.598, -70.677, 68.703, 0.132, 208.049, -68.910
2.250, 206.827, 125.801, -129.919, -60.109, 0.124, 206.010, -44.066, 2.250, 209.924, 105.898, -70.076, 60.099, 0.124, 209.099, -68.774
2.260, 208.072, 124.497, -130.438, -51.877, 0.117, 207.246, -43.917, 2.260, 210.976, 105.202, -69.558, 51.865, 0.117, 210.143, -68.648
2.270, 209.304, 123.188, -130.878, -44.039, 0.109, 208.470, -43.778, 2.270, 212.021, 104.511, -69.117, 44.026, 0.109, 211.182, -68.530
2.280, 210.523, 121.876, -131.245, -36.614, 0.102, 209.682, -43.650, 2.280, 213.059, 103.823, -68.751, 36.601, 0.102, 212.214, -68.421
2.290, 211.728, 120.560, -131.541, -29.618, 0.095, 210.882, -43.531, 2.290, 214.090, 103.139, -68.455, 29.600, 0.095, 213.241, -68.319
2.300, 212.921, 119.243, -131.771, -23.048, 0.088, 212.070, -43.422, 2.300, 215.115, 102.456, -68.225, 23.036, 0.088, 214.261, -68.226
2.310, 214.100, 117.923, -131.940, -16.918, 0.082, 213.245, -43.322, 2.310, 216.133, 101.776, -68.056, 16.901, 0.082, 215.275, -68.140
2.320, 215.266, 116.603, -132.053, -11.216, 0.075, 214.407, -43.231, 2.320, 217.144, 101.096, -67.944, 11.200, 0.075, 216.283, -68.060
2.330, 216.419, 115.282, -132.112, -5.940, 0.069, 215.557, -43.148, 2.330, 218.148, 100.418, -67.885, 5.920, 0.069, 217.285, -67.988
2.340, 217.558, 113.960, -132.123, -1.072, 0.064, 216.694, -43.072, 2.340, 219.145, 99.739, -67.874, 1.058, 0.064, 218.280, -67.921
2.350, 218.685, 112.640, -132.089, 3.391, 0.058, 217.818, -43.003, 2.350, 220.136, 99.060, -67.908, -3.411, 0.058, 219.269, -67.861
2.360, 219.798, 111.319, -132.014, 7.478, 0.053, 218.930, -42.941, 2.360, 221.120, 98.380, -67.983, -7.490, 0.053, 220.251, -67.806
2.370, 220.898, 110.000, -131.902, 11.191, 0.048, 220.028, -42.886, 2.370, 222.097, 97.699, -68.095, -11.212, 0.048, 221.227, -67.757
2.380, 221.985, 108.683, -131.756, 14.564, 0.043, 221.114, -42.836, 2.380, 223.067, 97.017, -68.241, -14.581, 0.043, 222.196, -67.712
2.390, 223.058, 107.367, -131.580, 17.613, 0.039, 222.187, -42.792, 2.390, 224.030, 96.332, -68.417, -17.624, 0.039, 223.158, -67.673
2.400, 224.119, 106.053, -131.377, 20.350, 0.035, 223.247, -42.752, 2.400, 224.987, 95.646, -68.621, -20.369, 0.035, 224.114, -67.637
2.410, 225.166, 104.742, -131.149, 22.810, 0.031, 224.293, -42.718, 2.410, 225.936, 94.958, -68.849, -22.826, 0.031, 225.063, -67.606
2.420, 226.201, 103.433, -130.899, 25.009, 0.027, 225.327, -42.688, 2.420, 226.879, 94.267, -69.100, -25.020, 0.027, 226.005, -67.579
2.430, 227.222, 102.127, -130.629, 26.964, 0.024, 226.348, -42.662, 2.430, 227.814, 93.573, -69.369, -26.979, 0.024, 226.941, -67.555
2.440, 228.230, 100.823, -130.342, 28.702, 0.021, 227.356, -42.640, 2.440, 228.743, 92.876, -69.657, -28.718, 0.021, 227.869, -67.534
2.450, 229.225, 99.523, -130.040, 30.243, 0.018, 228.351, -42.621, 2.450, 229.665, 92.177, -69.959, -30.256, 0.018, 228.791, -67.517
2.460, 230.208, 98.225, -129.724, 31.606, 0.015, 229.333, -42.605, 2.460, 230.580, 91.474, -70.275, -31.617, 0.015, 229.706, -67.502
2.470, 231.177, 96.932, -129.395, 32.809, 0.012, 230.303, -42.591, 2.470, 231.487, 90.768, -70.604, -32.822, 0.012, 230.613, -67.489
2.480, 232.133, 95.641, -129.057, 33.873, 0.010, 231.259, -42.580, 2.480, 232.388, 90.059, -70.942, -33.884, 0.010, 231.514, -67.479
2.490, 233.077, 94.354, -128.709, 34.814, 0.008, 232.202, -42.572, 2.490, 233.281, 89.346, -71.291, -34.825, 0.008, 232.407, -67.471
2.500, 234.008, 93.070, -128.352, 35.649, 0.006, 233.133, -42.565, 2.500, 234.168, 88.629, -71.647, -35.661, 0.006, 233.293, -67.464
2.510, 234.925, 91.790, -127.988, 36.397, 0.005, 234.051, -42.560, 2.510, 235.047, 87.909, -72.011, -36.406, 0.005, 234.172, -67.460
2.520, 235.831, 90.514, -127.617, 37.069, 0.004, 234.956, -42.556, 2.520, 235.919, 87.185, -72.382, -37.078, 0.004, 235.044, -67.456
2.530, 236.723, 89.242, -127.241, 37.680, 0.002, 235.849, -42.553, 2.530, 236.783, 86.458, -72.759, -37.691, 0.002, 235.909, -67.453
2.540, 237.603, 87.973, -126.858, 38.247, 0.002, 236.728, -42.552, 2.540, 237.641, 85.726, -73.142, -38.253, 0.002, 236.766, -67.452
2.550, 238.470, 86.709, -126.470, 38.776, 0.001, 237.595, -42.551, 2.550, 238.490, 84.991, -73.529, -38.784, 0.001, 237.616, -67.451
2.560, 239.324, 85.448, -126.078, 39.283, 0.000, 238.450, -42.550, 2.560, 239.333, 84.252, -73.922, -39.290, 0.000, 238.459, -67.450
2.570, 240.166, 84.191, -125.680, 39.778, 0.000, 239.292, -42.550, 2.570, 240.168, 83.509, -74.320, -39.784, 0.000, 239.294, -67.450
2.580, 240.996, 82.976, -121.482, 419.749, 6.283, 240.122, -42.550, 2.580, 240.995, 82.723, -78.518, -419.755, 6.283, 240.121, -67.450
2.590, 241.835, 83.908, 93.219, 21470.156, 6.282, 240.961, -42.551, 2.590, 241.793, 79.791, -293.221, -21470.354, 6.282, 240.919, -67.451
2.600, 242.695, 85.945, 203.638, 11041.832, 6.277, 241.820, -42.554, 2.600, 242.551, 75.755, -403.647, -11042.580, 6.277, 241.676, -67.453
2.610, 243.573, 87.851, 190.615, -1302.306, 6.271, 242.699, -42.561, 2.610, 243.269, 71.848, -390.631, 1301.629, 6.271, 242.395, -67.459
2.620, 244.470, 89.690, 183.929, -668.566, 6.262, 243.595, -42.576, 2.620, 243.949, 68.009, -383.951, 667.952, 6.262, 243.075, -67.471
2.630, 245.385, 91.516, 182.627, -130.181, 6.251, 244.510, -42.600, 2.630, 244.591, 64.182, -382.655, 129.579, 6.251, 243.716, -67.487
2.640, 246.319, 93.377, 186.036, 340.898, 6.238, 245.443, -42.636, 2.640, 245.194, 60.322, -386.071, -341.531, 6.238, 244.319, -67.510
2.650, 247.272, 95.313, 193.667, 763.138, 6.222, 246.395, -42.686, 2.650, 245.758, 56.385, -393.709, -763.832, 6.222, 244.882, -67.540
2.660, 248.246, 97.365, 205.139, 1147.206, 6.204, 247.366, -42.754, 2.660, 246.282, 52.333, -405.189, -1147.995, 6.204, 245.404, -67.576
2.670, 249.241, 99.566, 220.106, 1496.610, 6.184, 248.358, -42.842, 2.670, 246.763, 48.131, -420.164, -1497.516, 6.184, 245.884, -67.619
2.680, 250.261, 101.948, 238.179, 1807.346, 6.160, 249.371, -42.955, 2.680, 247.200, 43.749, -438.248, -1808.393, 6.160, 246.318, -67.668
2.690, 251.306, 104.536, 258.847, 2066.791, 6.134, 250.407, -43.097, 2.690, 247.592, 39.159, -458.928, -2067.994, 6.134, 246.706, -67.720
2.700, 252.380, 107.350, 281.366, 2251.937, 6.105, 251.466, -43.272, 2.700, 247.935, 34.345, -481.461, -2253.302, 6.105, 247.045, -67.776
2.710, 253.484, 110.396, 304.640, 2327.374, 6.072, 252.549, -43.485, 2.710, 248.228, 29.297, -504.750, -2328.886, 6.072, 247.333, -67.833
2.720, 254.620, 113.667, 327.077, 2243.677, 6.036, 253.656, -43.743, 2.720, 248.469, 24.025, -527.203, -2245.290, 6.036, 247.567, -67.887
2.730, 255.792, 117.132, 346.452, 1937.547, 5.997, 254.786, -44.052, 2.730, 248.654, 18.559, -546.594, -1939.169, 5.997, 247.746, -67.936
2.740, 256.999, 120.730, 359.811, 1335.824, 5.953, 255.937, -44.418, 2.740, 248.784, 12.960, -559.967, -1337.292, 5.953, 247.870, -67.975
2.750, 258.243, 124.364, 363.472, 366.186, 5.906, 257.104, -44.848, 2.750, 248.857, 7.323, -563.640, -367.228, 5.906, 247.938, -68.000
2.760, 259.522, 127.897, 353.245, -1022.768, 5.856, 258.281, -45.349, 2.760, 248.875, 1.789, -553.407, 1023.241, 5.856, 247.955, -68.007
2.770, 260.833, 131.146, 324.928, -2831.691, 5.802, 259.459, -45.924, 2.770, 248.910, 3.462, 167.300, 72070.761, 5.802, 247.924, -67.991
2.780, 262.172, 133.898, 275.166, -4976.196, 5.744, 260.627, -46.578, 2.780, 248.992, 8.215, 475.312, 30801.210, 5.744, 247.852, -67.951
2.790, 263.531, 135.923, 202.547, -7261.881, 5.685, 261.773, -47.310, 2.790, 249.114, 12.242, 402.665, -7264.765, 5.685, 247.749, -67.885
2.800, 264.901, 137.010, 108.656, -9389.122, 5.624, 262.881, -48.116, 2.800, 249.267, 15.329, 308.728, -9393.643, 5.624, 247.625, -67.795
2.810, 266.271, 136.996, -1.389, -11004.437, 5.562, 263.937, -48.988, 2.810, 249.441, 17.315, 198.629, -11009.976, 5.562, 247.492, -67.684
2.820, 267.629, 135.803, -119.336, -11794.784, 5.500, 264.929, -49.916, 2.820, 249.622, 18.122, 80.622, -11800.664, 5.500, 247.360, -67.561
2.830, 268.964, 133.450, -235.248, -11591.180, 5.439, 265.845, -50.886, 2.830, 249.799, 17.768, -35.344, -11596.633, 5.439, 247.237, -67.431
2.840, 270.264, 130.054, -339.558, -10430.944, 5.380, 266.681, -51.883, 2.840, 249.963, 16.371, -139.697, -10435.307, 5.380, 247.132, -67.306
2.850, 271.522, 125.805, -424.997, -8543.951, 5.324, 267.432, -52.892, 2.850, 250.104, 14.120, -225.166, -8546.829, 5.324, 247.048, -67.193
2.860, 272.732, 120.927, -487.703, -6270.604, 5.271, 268.100, -53.900, 2.860, 250.217, 11.241, -287.885, -6271.929, 5.271, 246.986, -67.099
2.870, 273.888, 115.655, -527.260, -3955.671, 5.221, 268.688, -54.896, 2.870, 250.296, 7.966, -327.441, -3955.639, 5.221, 246.945, -67.031
2.880, 274.990, 110.196, -545.920, -1866.049, 5.175, 269.203, -55.870, 2.880, 250.342, 4.505, -346.091, -1864.991, 5.175, 246.924, -66.991
2.890, 276.037, 104.721, -547.482, -156.173, 5.133, 269.650, -56.817, 2.890, 250.352, 1.029, -347.632, -154.088, 5.133, 246.919, -66.982
2.900, 277.031, 99.358, -536.241, 1124.098, 5.094, 270.038, -57.732, 2.900, 250.375, 2.335, 130.570, 47820.203, 5.094, 246.928, -67.003
2.910, 277.973, 94.196, -516.252, 1998.955, 5.058, 270.373, -58.612, 2.910, 250.430, 5.498, 316.366, 18579.633, 5.058, 246.948, -67.055
2.920, 278.866, 89.287, -490.926, 2532.514, 5.026, 270.662, -59.457, 2.920, 250.514, 8.409, 291.024, -2534.250, 5.026, 246.975, -67.134
2.930, 279.712, 84.658, -462.907, 2801.921, 4.996, 270.911, -60.266, 2.930, 250.625, 11.039, 262.988, -2803.571, 4.996, 247.007, -67.240
2.940, 280.516, 80.317, -434.100, 2880.678, 4.969, 271.125, -61.040, 2.940, 250.758, 13.380, 234.167, -2882.118, 4.969, 247.043, -67.369
2.950, 281.278, 76.259, -405.794, 2830.638, 4.945, 271.310, -61.780, 2.950, 250.913, 15.439, 205.848, -2831.859, 4.945, 247.080, -67.518
2.960, 282.003, 72.471, -378.796, 2699.816, 4.923, 271.469, -62.487, 2.960, 251.085, 17.227, 178.840, -2700.834, 4.923, 247.118, -67.687
2.970, 282.692, 68.935, -353.563, 2523.310, 4.903, 271.606, -63.163, 2.970, 251.273, 18.763, 153.598, -2524.146, 4.903, 247.156, -67.870
2.980, 283.348, 65.632, -330.308, 2325.522, 4.884, 271.725, -63.808, 2.980, 251.473, 20.066, 130.336, -2326.203, 4.884, 247.192, -68.068
2.990, 283.974, 62.541, -309.081, 2122.630, 4.868, 271.826, -64.425, 2.990, 251.685, 21.158, 109.105, -2123.185, 4.868, 247.226, -68.277
3.000, 284.570, 59.643, -289.833, 1924.825, 4.853, 271.914, -65.015, 3.000, 251.906, 22.056, 89.852, -1925.270, 4.853, 247.258, -68.495
3.010, 285.140, 56.918, -272.452, 1738.071, 4.839, 271.990, -65.579, 3.010, 252.133, 22.781, 72.467, -1738.435, 4.839, 247.289, -68.721
3.020, 285.683, 54.350, -256.797, 1565.509, 4.826, 272.055, -66.119, 3.020, 252.367, 23.349, 56.809, -1565.799, 4.826, 247.317, -68.952
3.030, 286.202, 51.923, -242.713, 1408.395, 4.815, 272.111, -66.635, 3.030, 252.605, 23.776, 42.723, -1408.629, 4.815, 247.342, -69.189
3.040, 286.698, 49.623, -230.045, 1266.822, 4.805, 272.159, -67.129, 3.040, 252.845, 24.077, 30.053, -1267.012, 4.805, 247.366, -69.428
3.050, 287.173, 47.436, -218.643, 1140.180, 4.796, 272.201, -67.601, 3.050, 253.088, 24.263, 18.650, -1140.335, 4.796, 247.387, -69.670
3.060, 287.626, 45.353, -208.369, 1027.472, 4.787, 272.237, -68.054, 3.060, 253.331, 24.347, 8.374, -1027.594, 4.787, 247.406, -69.913
3.070, 288.060, 43.362, -199.093, 927.507, 4.779, 272.267, -68.486, 3.070, 253.575, 24.338, -0.902, -927.608, 4.779, 247.424, -70.156
3.080, 288.475, 41.455, -190.703, 839.047, 4.773, 272.294, -68.900, 3.080, 253.817, 24.245, -9.294, -839.129, 4.773, 247.439, -70.397
3.090, 288.871, 39.624, -183.094, 760.871, 4.766, 272.316, -69.295, 3.090, 254.058, 24.076, -16.903, -760.936, 4.766, 247.453, -70.638
3.100, 289.249, 37.862, -176.176, 691.818, 4.761, 272.336, -69.673, 3.100, 254.296, 23.838, -23.822, -691.872, 4.761, 247.465, -70.876
3.110, 289.611, 36.163, -169.868, 630.822, 4.756, 272.352, -70.035, 3.110, 254.532, 23.536, -30.130, -630.864, 4.756, 247.476, -71.111
3.120, 289.956, 34.522, -164.099, 576.904, 4.751, 272.366, -70.380, 3.120, 254.764, 23.177, -35.900, -576.941, 4.751, 247.485, -71.343
3.130, 290.286, 32.934, -158.807, 529.192, 4.747, 272.378, -70.709, 3.130, 254.991, 22.765, -41.192, -529.220, 4.747, 247.493, -71.570
3.140, 290.600, 31.395, -153.938, 486.896, 4.743, 272.389, -71.023, 3.140, 255.214, 22.305, -46.061, -486.919, 4.743, 247.501, -71.793
3.150, 290.899, 29.900, -149.445, 449.320, 4.740, 272.398, -71.321, 3.150, 255.432, 21.799, -50.555, -449.339, 4.740, 247.507, -72.011
3.160, 291.183, 28.448, -145.286, 415.843, 4.737, 272.405, -71.606, 3.160, 255.645, 21.252, -54.713, -415.858, 4.737, 247.513, -72.223
3.170, 291.453, 27.033, -141.427, 385.913, 4.735, 272.411, -71.876, 3.170, 255.851, 20.666, -58.572, -385.925, 4.735, 247.517, -72.430
3.180, 291.710, 25.655, -137.837, 359.044, 4.732, 272.417, -72.133, 3.180, 256.052, 20.045, -62.163, -359.053, 4.732, 247.522, -72.630
3.190, 291.953, 24.310, -134.489, 334.802, 4.730, 272.421, -72.376, 3.190, 256.246, 19.390, -65.511, -334.810, 4.730, 247.525, -72.824
3.200, 292.183, 22.996, -131.361, 312.804, 4.729, 272.425, -72.606, 3.200, 256.433, 18.703, -68.639, -312.810, 4.729, 247.529, -73.011
3.210, 292.400, 21.712, -128.434, 292.709, 4.727, 272.429, -72.823, 3.210, 256.613, 17.988, -71.566, -292.714, 4.727, 247.531, -73.191
3.220, 292.605, 20.455, -125.691, 274.216, 4.726, 272.432, -73.027, 3.220, 256.785, 17.244, -74.308, -274.220, 4.726, 247.534, -73.364
3.230, 292.797, 19.224, -123.121, 257.058, 4.725, 272.434, -73.219, 3.230, 256.950, 16.476, -76.879, -257.061, 4.725, 247.536, -73.528
3.240, 292.977, 18.017, -120.711, 240.996, 4.724, 272.436, -73.400, 3.240, 257.107, 15.683, -79.289, -240.999, 4.724, 247.538, -73.685
3.250, 293.145, 16.832, -118.453, 225.823, 4.723, 272.438, -73.568, 3.250, 257.255, 14.867, -81.547, -225.824, 4.723, 247.539, -73.834
3.260, 293.302, 15.669, -116.339, 211.352, 4.722, 272.440, -73.725, 3.260, 257.396, 14.031, -83.661, -211.354, 4.722, 247.541, -73.974
3.270, 293.447, 14.525, -114.365, 197.424, 4.722, 272.441, -73.870, 3.270, 257.527, 13.174, -85.635, -197.425, 4.722, 247.542, -74.106
3.280, 293.581, 13.400, -112.526, 183.898, 4.721, 272.442, -74.004, 3.280, 257.650, 12.300, -87.474, -183.898, 4.721, 247.543, -74.229
3.290, 293.704, 12.292, -110.819, 170.653, 4.721, 272.443, -74.127, 3.290, 257.764, 11.408, -89.181, -170.654, 4.721, 247.544, -74.343
3.300, 293.816, 11.199, -109.244, 157.589, 4.721, 272.444, -74.239, 3.300, 257.869, 10.500, -90.756, -157.589, 4.721, 247.545, -74.448
3.310, 293.917, 10.121, -107.797, 144.620, 4.721, 272.445, -74.340, 3.310, 257.965, 9.578, -92.203, -144.620, 4.721, 247.546, -74.544
3.320, 294.008, 9.057, -106.481, 131.677, 4.720, 272.446, -74.430, 3.320, 258.052, 8.643, -93.519, -131.677, 4.720, 247.547, -74.630
3.330, 294.088, 8.023, -103.347, 313.343, 4.720, 272.447, -74.511, 3.330, 258.129, 7.715, -92.828, 69.114, 4.720, 247.547, -74.707
3.340, 294.159, 7.049, -97.384, 596.360, 4.720, 272.447, -74.581, 3.340, 258.197, 6.824, -89.085, 374.332, 4.720, 247.548, -74.775
3.350, 294.220, 6.144, -90.558, 682.586, 4.720, 272.448, -74.643, 3.350, 258.257, 5.982, -84.146, 493.885, 4.720, 247.548, -74.835
3.360, 294.273, 5.305, -83.902, 665.589, 4.720, 272.448, -74.696, 3.360, 258.309, 5.192, -79.037, 510.881, 4.720, 247.549, -74.887
3.370, 294.319, 4.531, -77.394, 650.733, 4.720, 272.448, -74.741, 3.370, 258.353, 4.454, -73.780, 525.738, 4.720, 247.549, -74.932
3.380, 294.357, 3.821, -71.016, 637.883, 4.720, 272.449, -74.779, 3.380, 258.391, 3.770, -68.394, 538.588, 4.720, 247.549, -74.969
3.390, 294.388, 3.173, -64.747, 626.903, 4.720, 272.449, -74.811, 3.390, 258.422, 3.141, -62.898, 549.568, 4.720, 247.550, -75.001
3.400, 294.414, 2.587, -58.570, 617.657, 4.720, 272.449, -74.837, 3.400, 258.448, 2.568, -57.310, 558.814, 4.720, 247.550, -75.027
3.410, 294.435, 2.063, -52.470, 610.005, 4.720, 272.449, -74.857, 3.410, 258.469, 2.052, -51.646, 566.466, 4.720, 247.550, -75.047
3.420, 294.451, 1.598, -46.432, 603.804, 4.720, 272.449, -74.873, 3.420, 258.485, 1.593, -45.919, 572.667, 4.720, 247.550, -75.063
3.430, 294.463, 1.194, -40.443, 598.906, 4.720, 272.449, -74.885, 3.430, 258.497, 1.191, -40.143, 577.565, 4.720, 247.550, -75.075
3.440, 294.471, 0.849, -34.491, 595.162, 4.720, 272.450, -74.894, 3.440, 258.505, 0.848, -34.330, 581.309, 4.720, 247.550, -75.083
3.450, 294.477, 0.563, -28.567, 592.418, 4.720, 272.450, -74.899, 3.450, 258.511, 0.563, -28.490, 584.052, 4.720, 247.550, -75.089
3.460, 294.480, 0.337, -22.662, 590.521, 4.720, 272.450, -74.903, 3.460, 258.514, 0.337, -22.630, 585.950, 4.720, 247.550, -75.092
3.470, 294.482, 0.169, -16.769, 589.313, 4.720, 272.450, -74.905, 3.470, 258.516, 0.169, -16.759, 587.158, 4.720, 247.550, -75.094
3.480, 294.483, 0.060, -10.882, 588.637, 4.720, 272.450, -74.905, 3.480, 258.516, 0.060, -10.880, 587.834, 4.720, 247.550, -75.095
3.490, 294.483, 0.010, -4.999, 588.334, 4.720, 272.450, -74.905, 3.490, 258.516, 0.010, -4.999, 588.137, 4.720, 247.550, -75.095
3.500, 294.483, 0.000, -1.029, 397.018, 4.720, 272.450, -74.905, 3.500, 258.516, 0.000, -1.029, 396.996, 4.720, 247.550, -75.095
