1.770, 127.400, 109.084, -43.341, 143.181, 4.805, 91.555, -50.950, 1.770, 90.598, 90.915, 43.346, -143.217, 4.805, 66.762, -53.257
1.780, 128.486, 108.664, -41.981, 135.979, 4.798, 91.652, -52.033, 1.780, 91.511, 91.335, 41.985, -136.016, 4.798, 66.844, -54.167
1.790, 129.569, 108.257, -40.693, 128.838, 4.792, 91.741, -53.112, 1.790, 92.429, 91.742, 40.697, -128.863, 4.792, 66.919, -55.082
1.800, 130.648, 107.863, -39.475, 121.773, 4.785, 91.823, -54.187, 1.800, 93.350, 92.137, 39.479, -121.802, 4.785, 66.989, -56.000
1.810, 131.722, 107.479, -38.327, 114.818, 4.779, 91.898, -55.259, 1.810, 94.275, 92.520, 38.330, -114.845, 4.779, 67.054, -56.923
1.820, 132.794, 107.107, -37.247, 107.988, 4.774, 91.967, -56.328, 1.820, 95.204, 92.893, 37.250, -108.010, 4.774, 67.113, -57.850
1.830, 133.861, 106.745, -36.234, 101.285, 4.768, 92.029, -57.394, 1.830, 96.137, 93.255, 36.237, -101.313, 4.768, 67.168, -58.781
1.840, 134.925, 106.392, -35.287, 94.732, 4.763, 92.085, -58.456, 1.840, 97.073, 93.608, 35.290, -94.746, 4.763, 67.217, -59.716
1.850, 135.985, 106.048, -34.404, 88.306, 4.758, 92.136, -59.515, 1.850, 98.012, 93.952, 34.406, -88.330, 4.758, 67.262, -60.654
1.860, 137.043, 105.712, -33.584, 82.029, 4.754, 92.182, -60.572, 1.860, 98.955, 94.288, 33.586, -82.045, 4.754, 67.303, -61.596
1.870, 138.096, 105.384, -32.825, 75.881, 4.749, 92.223, -61.625, 1.870, 99.902, 94.616, 32.827, -75.898, 4.749, 67.340, -62.542
1.880, 139.147, 105.062, -32.126, 69.863, 4.745, 92.260, -62.675, 1.880, 100.851, 94.938, 32.128, -69.875, 4.745, 67.373, -63.491
1.890, 140.194, 104.747, -31.487, 63.957, 4.741, 92.292, -63.722, 1.890, 101.803, 95.252, 31.488, -63.976, 4.741, 67.403, -64.443
1.900, 141.239, 104.438, -30.905, 58.166, 4.738, 92.321, -64.766, 1.900, 102.759, 95.561, 30.907, -58.178, 4.738, 67.429, -65.398
1.910, 142.280, 104.135, -30.380, 52.468, 4.734, 92.345, -65.807, 1.910, 103.718, 95.865, 30.382, -52.478, 4.734, 67.451, -66.356
1.920, 143.319, 103.836, -29.912, 46.849, 4.731, 92.367, -66.845, 1.920, 104.679, 96.164, 29.913, -46.860, 4.731, 67.471, -67.318
1.930, 144.354, 103.541, -29.499, 41.296, 4.729, 92.385, -67.880, 1.930, 105.644, 96.459, 29.500, -41.310, 4.729, 67.488, -68.282
1.940, 145.386, 103.249, -29.141, 35.797, 4.726, 92.400, -68.912, 1.940, 106.611, 96.751, 29.142, -35.807, 4.726, 67.502, -69.250
1.950, 146.416, 102.961, -28.838, 30.330, 4.724, 92.413, -69.942, 1.950, 107.582, 97.039, 28.839, -30.340, 4.724, 67.514, -70.220
1.960, 147.443, 102.675, -28.589, 24.878, 4.721, 92.423, -70.969, 1.960, 108.555, 97.325, 28.590, -24.888, 4.721, 67.524, -71.193
1.970, 148.467, 102.391, -28.395, 19.422, 4.719, 92.431, -71.992, 1.970, 109.531, 97.609, 28.395, -19.432, 4.719, 67.532, -72.169
1.980, 149.488, 102.108, -28.255, 13.942, 4.718, 92.438, -73.014, 1.980, 110.510, 97.892, 28.256, -13.951, 4.718, 67.538, -73.148
1.990, 150.506, 101.827, -28.171, 8.415, 4.716, 92.442, -74.032, 1.990, 111.492, 98.173, 28.172, -8.424, 4.716, 67.543, -74.130
2.000, 151.522, 101.545, -28.143, 2.820, 4.715, 92.446, -75.047, 2.000, 112.476, 98.455, 28.143, -2.828, 4.715, 67.546, -75.114
2.010, 152.534, 101.263, -28.172, -2.870, 4.714, 92.448, -76.060, 2.010, 113.464, 98.736, 28.172, 2.861, 4.714, 67.548, -76.102
2.020, 153.544, 100.981, -28.258, -8.679, 4.713, 92.449, -77.070, 2.020, 114.454, 99.019, 28.259, 8.671, 4.713, 67.549, -77.092
2.030, 154.551, 100.697, -28.405, -14.638, 4.713, 92.450, -78.077, 2.030, 115.447, 99.303, 28.405, 14.628, 4.713, 67.550, -78.085
2.040, 155.555, 100.411, -28.612, -20.772, 4.712, 92.450, -79.081, 2.040, 116.443, 99.589, 28.613, 20.764, 4.712, 67.550, -79.081
2.050, 156.556, 100.124, -28.694, -8.145, 4.712, 92.450, -80.082, 2.050, 117.442, 99.876, 28.694, 8.136, 4.712, 67.550, -80.080
2.060, 157.558, 100.168, 4.384, 3307.794, 4.712, 92.450, -81.084, 2.060, 118.440, 99.832, -4.384, -3307.803, 4.712, 67.550, -81.078
2.070, 158.562, 100.454, 28.647, 2426.288, 4.712, 92.449, -82.088, 2.070, 119.435, 99.546, -28.647, -2426.297, 4.712, 67.549, -82.073
2.080, 159.570, 100.738, 28.393, -25.343, 4.711, 92.449, -83.096, 2.080, 120.428, 99.262, -28.394, 25.334, 4.711, 67.549, -83.066
2.090, 160.580, 101.020, 28.202, -19.123, 4.710, 92.447, -84.106, 2.090, 121.418, 98.980, -28.203, 19.114, 4.710, 67.547, -84.056
2.100, 161.593, 101.301, 28.071, -13.102, 4.709, 92.444, -85.119, 2.100, 122.405, 98.699, -28.072, 13.093, 4.709, 67.545, -85.043
2.110, 162.609, 101.581, 27.999, -7.246, 4.708, 92.441, -86.135, 2.110, 123.389, 98.419, -27.999, 7.239, 4.708, 67.541, -86.027
2.120, 163.627, 101.861, 27.983, -1.530, 4.707, 92.436, -87.153, 2.120, 124.370, 98.139, -27.984, 1.521, 4.707, 67.536, -87.008
2.130, 164.649, 102.141, 28.024, 4.077, 4.705, 92.429, -88.175, 2.130, 125.349, 97.859, -28.025, -4.085, 4.705, 67.529, -87.987
2.140, 165.673, 102.422, 28.120, 9.597, 4.703, 92.420, -89.199, 2.140, 126.325, 97.578, -28.121, -9.607, 4.703, 67.521, -88.963
2.150, 166.700, 102.705, 28.271, 15.058, 4.701, 92.409, -90.226, 2.150, 127.298, 97.295, -28.272, -15.065, 4.701, 67.511, -89.936
2.160, 167.730, 102.990, 28.476, 20.477, 4.698, 92.396, -91.256, 2.160, 128.268, 97.010, -28.476, -20.487, 4.698, 67.498, -90.906
2.170, 168.763, 103.277, 28.734, 25.879, 4.696, 92.380, -92.288, 2.170, 129.235, 96.723, -28.735, -25.889, 4.696, 67.484, -91.873
2.180, 169.798, 103.567, 29.047, 31.284, 4.693, 92.361, -93.324, 2.180, 130.199, 96.433, -29.048, -31.294, 4.693, 67.466, -92.837
2.190, 170.837, 103.861, 29.414, 36.709, 4.690, 92.339, -94.362, 2.190, 131.161, 96.138, -29.415, -36.719, 4.690, 67.446, -93.798
2.200, 171.879, 104.160, 29.836, 42.172, 4.686, 92.314, -95.403, 2.200, 132.119, 95.840, -29.837, -42.184, 4.686, 67.423, -94.756
2.210, 172.923, 104.463, 30.313, 47.692, 4.683, 92.285, -96.448, 2.210, 133.075, 95.537, -30.314, -47.703, 4.683, 67.396, -95.711
2.220, 173.971, 104.771, 30.846, 53.282, 4.679, 92.252, -97.495, 2.220, 134.027, 95.228, -30.847, -53.295, 4.679, 67.366, -96.663
2.230, 175.022, 105.086, 31.435, 58.958, 4.675, 92.215, -98.545, 2.230, 134.976, 94.914, -31.437, -58.972, 4.675, 67.332, -97.611
2.240, 176.076, 105.407, 32.083, 64.734, 4.671, 92.173, -99.598, 2.240, 135.922, 94.593, -32.084, -64.747, 4.671, 67.295, -98.557
2.250, 177.133, 105.734, 32.789, 70.620, 4.666, 92.127, -100.655, 2.250, 136.865, 94.265, -32.791, -70.636, 4.666, 67.253, -99.498
2.260, 178.194, 106.070, 33.555, 76.628, 4.661, 92.075, -101.714, 2.260, 137.804, 93.930, -33.557, -76.645, 4.661, 67.208, -100.437
2.270, 179.258, 106.414, 34.383, 82.767, 4.656, 92.017, -102.777, 2.270, 138.740, 93.586, -34.385, -82.786, 4.656, 67.157, -101.371
2.280, 180.326, 106.767, 35.273, 89.045, 4.650, 91.954, -103.842, 2.280, 139.672, 93.233, -35.276, -89.062, 4.650, 67.102, -102.302
2.290, 181.397, 107.129, 36.228, 95.462, 4.645, 91.885, -104.911, 2.290, 140.601, 92.871, -36.231, -95.483, 4.645, 67.042, -103.229
2.300, 182.472, 107.501, 37.248, 102.024, 4.639, 91.809, -105.984, 2.300, 141.526, 92.498, -37.251, -102.046, 4.639, 66.977, -104.151
2.310, 183.551, 107.885, 38.335, 108.725, 4.632, 91.726, -107.059, 2.310, 142.447, 92.115, -38.339, -108.753, 4.632, 66.906, -105.070
2.320, 184.634, 108.280, 39.491, 115.569, 4.626, 91.636, -108.138, 2.320, 143.364, 91.720, -39.494, -115.592, 4.626, 66.830, -105.984
2.330, 185.721, 108.687, 40.716, 122.531, 4.619, 91.538, -109.221, 2.330, 144.277, 91.313, -40.720, -122.561, 4.619, 66.748, -106.893
2.340, 186.812, 109.107, 42.012, 129.606, 4.611, 91.433, -110.307, 2.340, 145.186, 90.893, -42.016, -129.637, 4.611, 66.659, -107.798
2.350, 187.907, 109.541, 43.380, 136.770, 4.604, 91.318, -111.396, 2.350, 146.091, 90.459, -43.384, -136.798, 4.604, 66.565, -108.697
2.360, 189.007, 109.989, 44.820, 143.982, 4.596, 91.194, -112.489, 2.360, 146.991, 90.011, -44.825, -144.021, 4.596, 66.464, -109.592
2.370, 190.112, 110.452, 46.332, 151.216, 4.587, 91.061, -113.586, 2.370, 147.886, 89.547, -46.337, -151.256, 4.587, 66.356, -110.481
2.380, 191.221, 110.931, 47.916, 158.418, 4.579, 90.918, -114.686, 2.380, 148.777, 89.068, -47.922, -158.455, 4.579, 66.241, -111.364
2.390, 192.335, 111.427, 49.571, 165.514, 4.569, 90.765, -115.789, 2.390, 149.663, 88.572, -49.577, -165.564, 4.569, 66.119, -112.241
2.400, 193.455, 111.940, 51.296, 172.443, 4.560, 90.600, -116.896, 2.400, 150.543, 88.059, -51.302, -172.491, 4.560, 65.989, -113.112
2.410, 194.579, 112.471, 53.087, 179.099, 4.550, 90.423, -118.007, 2.410, 151.419, 87.528, -53.094, -179.152, 4.550, 65.852, -113.977
2.420, 195.709, 113.020, 54.941, 185.377, 4.539, 90.235, -119.122, 2.420, 152.288, 86.979, -54.948, -185.428, 4.539, 65.706, -114.834
2.430, 196.845, 113.589, 56.852, 191.127, 4.528, 90.033, -120.239, 2.430, 153.152, 86.410, -56.860, -191.194, 4.528, 65.553, -115.685
2.440, 197.987, 114.177, 58.814, 196.214, 4.517, 89.818, -121.361, 2.440, 154.011, 85.822, -58.823, -196.276, 4.517, 65.391, -116.527
2.450, 199.135, 114.785, 60.818, 200.433, 4.505, 89.588, -122.485, 2.450, 154.863, 85.214, -60.828, -200.500, 4.505, 65.221, -117.362
2.460, 200.289, 115.414, 62.854, 203.573, 4.493, 89.344, -123.613, 2.460, 155.709, 84.585, -62.864, -203.649, 4.493, 65.042, -118.189
2.470, 201.450, 116.063, 64.908, 205.394, 4.480, 89.084, -124.745, 2.470, 156.548, 83.936, -64.919, -205.471, 4.480, 64.854, -119.007
2.480, 202.617, 116.732, 66.964, 205.610, 4.466, 88.807, -125.879, 2.480, 157.381, 83.266, -66.976, -205.689, 4.466, 64.656, -119.816
2.490, 203.791, 117.422, 69.003, 203.901, 4.452, 88.513, -127.015, 2.490, 158.206, 82.576, -69.016, -203.990, 4.452, 64.450, -120.616
2.500, 204.973, 118.132, 71.002, 199.925, 4.438, 88.201, -128.155, 2.500, 159.025, 81.866, -71.016, -200.016, 4.438, 64.234, -121.405
2.510, 206.161, 118.862, 72.935, 193.293, 4.423, 87.871, -129.297, 2.510, 159.836, 81.136, -72.950, -193.387, 4.423, 64.008, -122.184
2.520, 207.357, 119.610, 74.771, 183.592, 4.407, 87.520, -130.440, 2.520, 160.640, 80.388, -74.787, -183.685, 4.407, 63.772, -122.953
2.530, 208.561, 120.374, 76.475, 170.374, 4.391, 87.149, -131.585, 2.530, 161.437, 79.623, -76.491, -170.475, 4.391, 63.527, -123.710
2.540, 209.773, 121.154, 78.007, 153.200, 4.374, 86.756, -132.731, 2.540, 162.225, 78.843, -78.024, -153.294, 4.374, 63.271, -124.456
2.550, 210.992, 121.948, 79.323, 131.594, 4.356, 86.341, -133.878, 2.550, 163.005, 78.050, -79.341, -131.694, 4.356, 63.005, -125.190
2.560, 212.220, 122.751, 80.374, 105.131, 4.338, 85.902, -135.024, 2.560, 163.778, 77.246, -80.394, -105.220, 4.338, 62.729, -125.912
2.570, 213.455, 123.562, 81.108, 73.386, 4.319, 85.439, -136.170, 2.570, 164.542, 76.435, -81.128, -73.478, 4.319, 62.443, -126.620
2.580, 214.699, 124.377, 81.468, 36.035, 4.299, 84.951, -137.314, 2.580, 165.298, 75.620, -81.489, -36.114, 4.299, 62.146, -127.316
2.590, 215.951, 125.191, 81.397, -7.177, 4.279, 84.436, -138.455, 2.590, 166.047, 74.806, -81.418, 7.112, 4.279, 61.839, -127.998
2.600, 217.211, 125.999, 80.833, -56.373, 4.258, 83.895, -139.593, 2.600, 166.787, 73.997, -80.855, 56.310, 4.258, 61.521, -128.666
2.610, 218.479, 126.797, 79.718, -111.471, 4.237, 83.327, -140.726, 2.610, 167.519, 73.200, -79.741, 111.436, 4.237, 61.193, -129.320
2.620, 219.755, 127.577, 77.996, -172.225, 4.214, 82.730, -141.854, 2.620, 168.243, 72.419, -78.019, 172.207, 4.214, 60.854, -129.960
2.630, 221.038, 128.333, 75.615, -238.105, 4.192, 82.104, -142.974, 2.630, 168.959, 71.663, -75.638, 238.117, 4.192, 60.505, -130.586
2.640, 222.329, 129.058, 72.532, -308.333, 4.168, 81.449, -144.086, 2.640, 169.669, 70.937, -72.554, 308.361, 4.168, 60.145, -131.197
2.650, 223.626, 129.745, 68.714, -381.794, 4.144, 80.764, -145.188, 2.650, 170.371, 70.250, -68.735, 381.865, 4.144, 59.774, -131.794
2.660, 224.930, 130.387, 64.142, -457.125, 4.120, 80.050, -146.279, 2.660, 171.067, 69.608, -64.163, 457.222, 4.120, 59.392, -132.376
2.670, 226.240, 130.975, 58.816, -532.637, 4.095, 79.305, -147.356, 2.670, 171.757, 69.020, -58.835, 532.771, 4.095, 59.000, -132.944
2.680, 227.555, 131.502, 52.752, -606.429, 4.070, 78.530, -148.419, 2.680, 172.442, 68.492, -52.769, 606.596, 4.070, 58.596, -133.497
2.690, 228.874, 131.962, 45.988, -676.411, 4.044, 77.726, -149.465, 2.690, 173.123, 68.032, -46.003, 676.616, 4.044, 58.182, -134.037
2.700, 230.198, 132.348, 38.583, -740.427, 4.018, 76.893, -150.493, 2.700, 173.799, 67.646, -38.597, 740.662, 4.018, 57.756, -134.562
2.710, 231.524, 132.654, 30.620, -796.336, 3.992, 76.031, -151.502, 2.710, 174.473, 67.340, -30.631, 796.600, 3.992, 57.318, -135.074
2.720, 232.853, 132.876, 22.198, -842.161, 3.966, 75.141, -152.489, 2.720, 175.144, 67.118, -22.206, 842.449, 3.966, 56.869, -135.573
2.730, 234.183, 133.011, 13.436, -876.197, 3.939, 74.224, -153.453, 2.730, 175.814, 66.984, -13.441, 876.504, 3.939, 56.407, -136.058
2.740, 235.514, 133.055, 4.465, -897.136, 3.912, 73.282, -154.392, 2.740, 176.483, 66.939, -4.467, 897.453, 3.912, 55.933, -136.531
2.750, 236.844, 133.009, -4.576, -904.151, 3.886, 72.316, -155.306, 2.750, 177.153, 66.985, 4.578, 904.473, 3.886, 55.447, -136.991
2.760, 238.172, 132.874, -13.546, -896.964, 3.860, 71.327, -156.193, 2.760, 177.824, 67.120, 13.551, 897.281, 3.860, 54.947, -137.439
2.770, 239.499, 132.651, -22.305, -875.860, 3.833, 70.316, -157.053, 2.770, 178.497, 67.343, 22.313, 876.167, 3.833, 54.434, -137.876
2.780, 240.822, 132.344, -30.721, -841.673, 3.807, 69.286, -157.884, 2.780, 179.174, 67.651, 30.732, 841.960, 3.807, 53.907, -138.300
2.790, 242.142, 131.957, -38.679, -795.716, 3.782, 68.238, -158.685, 2.790, 179.854, 68.038, 38.692, 795.980, 3.782, 53.367, -138.714
2.800, 243.457, 131.496, -46.076, -739.697, 3.756, 67.173, -159.457, 2.800, 180.539, 68.499, 46.091, 739.932, 3.756, 52.812, -139.116
2.810, 244.767, 130.968, -52.832, -675.601, 3.731, 66.094, -160.199, 2.810, 181.230, 69.027, 52.849, 675.803, 3.731, 52.244, -139.507
2.820, 246.070, 130.379, -58.887, -605.562, 3.707, 65.002, -160.911, 2.820, 181.926, 69.616, 58.907, 605.730, 3.707, 51.660, -139.887
2.830, 247.368, 129.737, -64.205, -531.744, 3.683, 63.898, -161.593, 2.830, 182.628, 70.258, 64.225, 531.876, 3.683, 51.063, -140.256
2.840, 248.658, 129.049, -68.767, -456.226, 3.660, 62.785, -162.245, 2.840, 183.338, 70.946, 68.789, 456.325, 3.660, 50.451, -140.615
2.850, 249.942, 128.323, -72.576, -380.921, 3.637, 61.663, -162.868, 2.850, 184.055, 71.672, 72.599, 380.985, 3.637, 49.824, -140.963
2.860, 251.217, 127.567, -75.651, -307.490, 3.615, 60.534, -163.462, 2.860, 184.779, 72.429, 75.674, 307.526, 3.615, 49.183, -141.300
2.870, 252.485, 126.787, -78.024, -237.324, 3.593, 59.399, -164.028, 2.870, 185.511, 73.209, 78.047, 237.332, 3.593, 48.528, -141.626
2.880, 253.745, 125.989, -79.739, -171.508, 3.573, 58.260, -164.566, 2.880, 186.251, 74.007, 79.762, 171.490, 3.573, 47.859, -141.943
2.890, 254.997, 125.181, -80.848, -110.831, 3.552, 57.118, -165.077, 2.890, 186.999, 74.816, 80.870, 110.791, 3.552, 47.176, -142.248
2.900, 256.240, 124.367, -81.406, -55.802, 3.533, 55.972, -165.563, 2.900, 187.755, 75.630, 81.427, 55.752, 3.533, 46.479, -142.543
2.910, 257.476, 123.552, -81.473, -6.703, 3.514, 54.826, -166.023, 2.910, 188.520, 76.445, 81.494, 6.626, 3.514, 45.770, -142.828
2.920, 258.703, 122.741, -81.108, 36.440, 3.496, 53.678, -166.459, 2.920, 189.292, 77.256, 81.129, -36.513, 3.496, 45.048, -143.102
2.930, 259.923, 121.937, -80.371, 73.707, 3.478, 52.531, -166.871, 2.930, 190.073, 78.060, 80.391, -73.802, 3.478, 44.313, -143.366
2.940, 261.134, 121.144, -79.317, 105.381, 3.461, 51.384, -167.261, 2.940, 190.862, 78.854, 79.336, -105.468, 3.461, 43.567, -143.620
2.950, 262.338, 120.364, -78.000, 131.774, 3.445, 50.238, -167.630, 2.950, 191.658, 79.634, 78.017, -131.872, 3.445, 42.808, -143.864
2.960, 263.534, 119.599, -76.467, 153.310, 3.429, 49.094, -167.978, 2.960, 192.462, 80.399, 76.483, -153.411, 3.429, 42.039, -144.098
2.970, 264.722, 118.852, -74.762, 170.434, 3.414, 47.951, -168.306, 2.970, 193.273, 81.146, 74.778, -170.528, 3.414, 41.259, -144.322
2.980, 265.904, 118.123, -72.926, 183.590, 3.399, 46.811, -168.615, 2.980, 194.092, 81.876, 72.941, -183.689, 3.399, 40.469, -144.536
2.990, 267.078, 117.413, -70.994, 193.249, 3.385, 45.674, -168.906, 2.990, 194.918, 82.586, 71.007, -193.338, 3.385, 39.669, -144.741
3.000, 268.245, 116.723, -68.996, 199.833, 3.372, 44.539, -169.180, 3.000, 195.751, 83.276, 69.008, -199.929, 3.372, 38.859, -144.936
3.010, 269.405, 116.053, -66.958, 203.776, 3.359, 43.408, -169.437, 3.010, 196.590, 83.946, 66.970, -203.860, 3.359, 38.041, -145.122
3.020, 270.559, 115.404, -64.903, 205.447, 3.346, 42.279, -169.679, 3.020, 197.436, 84.595, 64.914, -205.528, 3.346, 37.214, -145.299
3.030, 271.707, 114.776, -62.851, 205.201, 3.335, 41.154, -169.906, 3.030, 198.288, 85.223, 62.862, -205.280, 3.335, 36.378, -145.468
3.040, 272.849, 114.167, -60.818, 203.357, 3.323, 40.032, -170.118, 3.040, 199.147, 85.832, 60.827, -203.428, 3.323, 35.535, -145.628
3.050, 273.985, 113.579, -58.816, 200.186, 3.312, 38.914, -170.317, 3.050, 200.011, 86.420, 58.825, -200.259, 3.312, 34.684, -145.779
3.060, 275.115, 113.011, -56.856, 195.950, 3.302, 37.800, -170.503, 3.060, 200.881, 86.988, 56.865, -196.009, 3.302, 33.826, -145.922
3.070, 276.239, 112.461, -54.948, 190.840, 3.292, 36.688, -170.677, 3.070, 201.756, 87.538, 54.955, -190.909, 3.292, 32.961, -146.058
3.080, 277.359, 111.930, -53.097, 185.072, 3.282, 35.581, -170.839, 3.080, 202.637, 88.069, 53.104, -185.122, 3.282, 32.090, -146.185
3.090, 278.473, 111.417, -51.310, 178.775, 3.273, 34.477, -170.990, 3.090, 203.523, 88.582, 51.316, -178.829, 3.273, 31.212, -146.305
3.100, 279.582, 110.921, -49.588, 172.101, 3.264, 33.377, -171.131, 3.100, 204.413, 89.078, 49.594, -172.151, 3.264, 30.329, -146.418
3.110, 280.687, 110.442, -47.937, 165.161, 3.256, 32.280, -171.262, 3.110, 205.309, 89.558, 47.942, -165.202, 3.256, 29.439, -146.524
3.120, 281.786, 109.978, -46.356, 158.040, 3.248, 31.187, -171.383, 3.120, 206.209, 90.021, 46.362, -158.083, 3.248, 28.545, -146.623
3.130, 282.882, 109.530, -44.848, 150.824, 3.240, 30.097, -171.495, 3.130, 207.114, 90.470, 44.853, -150.863, 3.240, 27.645, -146.716
3.140, 283.973, 109.096, -43.412, 143.575, 3.233, 29.011, -171.598, 3.140, 208.023, 90.904, 43.417, -143.608, 3.233, 26.740, -146.802
3.150, 285.059, 108.675, -42.049, 136.335, 3.226, 27.929, -171.694, 3.150, 208.936, 91.324, 42.053, -136.373, 3.226, 25.830, -146.882
3.160, 286.142, 108.268, -40.758, 129.159, 3.219, 26.850, -171.781, 3.160, 209.854, 91.732, 40.761, -129.185, 3.219, 24.916, -146.956
3.170, 287.221, 107.872, -39.537, 122.059, 3.213, 25.774, -171.862, 3.170, 210.775, 92.127, 39.540, -122.091, 3.213, 23.997, -147.025
3.180, 288.296, 107.488, -38.386, 115.075, 3.207, 24.702, -171.935, 3.180, 211.700, 92.511, 38.389, -115.097, 3.207, 23.074, -147.088
3.190, 289.367, 107.115, -37.304, 108.206, 3.201, 23.633, -172.002, 3.190, 212.629, 92.884, 37.307, -108.235, 3.201, 22.147, -147.146
3.200, 290.434, 106.752, -36.289, 101.480, 3.196, 22.567, -172.063, 3.200, 213.561, 93.247, 36.292, -101.499, 3.196, 21.216, -147.199
3.210, 291.498, 106.399, -35.340, 94.887, 3.191, 21.504, -172.118, 3.210, 214.497, 93.601, 35.343, -94.908, 3.191, 20.281, -147.248
3.220, 292.559, 106.054, -34.456, 88.437, 3.186, 20.445, -172.167, 3.220, 215.437, 93.945, 34.458, -88.457, 3.186, 19.343, -147.292
3.230, 293.616, 105.718, -33.635, 82.127, 3.181, 19.389, -172.212, 3.230, 216.380, 94.282, 33.637, -82.143, 3.181, 18.401, -147.331
3.240, 294.670, 105.389, -32.875, 75.948, 3.177, 18.335, -172.251, 3.240, 217.326, 94.610, 32.877, -75.967, 3.177, 17.455, -147.367
3.250, 295.721, 105.068, -32.176, 69.900, 3.173, 17.285, -172.286, 3.250, 218.275, 94.932, 32.178, -69.916, 3.173, 16.507, -147.398
3.260, 296.768, 104.752, -31.537, 63.970, 3.169, 16.238, -172.317, 3.260, 219.227, 95.248, 31.538, -63.982, 3.169, 15.554, -147.426
3.270, 297.813, 104.443, -30.955, 58.144, 3.165, 15.194, -172.344, 3.270, 220.183, 95.557, 30.957, -58.158, 3.165, 14.599, -147.451
3.280, 298.854, 104.138, -30.431, 52.415, 3.162, 14.153, -172.367, 3.280, 221.142, 95.862, 30.432, -52.428, 3.162, 13.641, -147.472
3.290, 299.892, 103.839, -29.963, 46.765, 3.159, 13.115, -172.386, 3.290, 222.103, 96.161, 29.965, -46.780, 3.159, 12.679, -147.490
3.300, 300.928, 103.543, -29.552, 41.185, 3.156, 12.080, -172.403, 3.300, 223.068, 96.457, 29.553, -41.193, 3.156, 11.715, -147.506
3.310, 301.960, 103.251, -29.195, 35.650, 3.154, 11.047, -172.417, 3.310, 224.035, 96.749, 29.196, -35.660, 3.154, 10.748, -147.519
3.320, 302.990, 102.962, -28.894, 30.146, 3.151, 10.018, -172.428, 3.320, 225.006, 97.038, 28.895, -30.160, 3.151, 9.777, -147.529
3.330, 304.017, 102.676, -28.647, 24.662, 3.149, 8.991, -172.437, 3.330, 225.979, 97.324, 28.648, -24.668, 3.149, 8.804, -147.537
3.340, 305.041, 102.391, -28.455, 19.164, 3.147, 7.967, -172.443, 3.340, 226.955, 97.609, 28.456, -19.177, 3.147, 7.828, -147.544
3.350, 306.062, 102.108, -28.319, 13.646, 3.145, 6.946, -172.448, 3.350, 227.934, 97.892, 28.320, -13.653, 3.145, 6.849, -147.548
3.360, 307.080, 101.826, -28.238, 8.075, 3.144, 5.928, -172.451, 3.360, 228.916, 98.174, 28.239, -8.084, 3.144, 5.867, -147.552
3.370, 308.095, 101.544, -28.214, 2.433, 3.143, 4.912, -172.453, 3.370, 229.900, 98.456, 28.214, -2.442, 3.143, 4.883, -147.553
3.380, 309.108, 101.261, -28.247, -3.307, 3.142, 3.900, -172.454, 3.380, 230.888, 98.739, 28.247, 3.298, 3.142, 3.895, -147.554
3.390, 310.118, 100.978, -28.339, -9.170, 3.141, 2.890, -172.454, 3.390, 231.878, 99.022, 28.339, 9.162, 3.141, 2.905, -147.554
3.400, 311.125, 100.693, -28.490, -15.187, 3.140, 1.883, -172.453, 3.400, 232.871, 99.307, 28.491, 15.178, 3.140, 1.912, -147.553
3.410, 312.129, 100.406, -28.704, -21.386, 3.140, 0.879, -172.451, 3.410, 233.867, 99.594, 28.704, 21.378, 3.140, 0.916, -147.551
3.420, 313.130, 100.117, -28.867, -16.299, 3.140, -0.122, -172.450, 3.420, 234.866, 99.883, 28.867, 16.290, 3.140, -0.083, -147.550
3.430, 314.129, 99.958, -15.946, 1292.081, 3.140, -1.122, -172.448, 3.430, 235.866, 100.042, 15.946, -1292.089, 3.140, -1.083, -147.548
3.440, 315.128, 99.895, -6.245, 970.192, 3.140, -2.121, -172.447, 3.440, 236.867, 100.105, 6.245, -970.193, 3.140, -2.084, -147.547
3.450, 316.127, 99.843, -5.219, 102.597, 3.140, -3.119, -172.445, 3.450, 237.869, 100.157, 5.219, -102.598, 3.140, -3.086, -147.545
3.460, 317.125, 99.801, -4.248, 97.021, 3.140, -4.117, -172.444, 3.460, 238.871, 100.199, 4.248, -97.021, 3.140, -4.088, -147.544
3.470, 318.122, 99.767, -3.334, 91.444, 3.141, -5.115, -172.443, 3.470, 239.873, 100.233, 3.334, -91.444, 3.141, -5.090, -147.543
3.480, 319.120, 99.742, -2.475, 85.868, 3.141, -6.112, -172.442, 3.480, 240.876, 100.258, 2.475, -85.868, 3.141, -6.093, -147.542
3.490, 320.117, 99.726, -1.672, 80.292, 3.141, -7.110, -172.441, 3.490, 241.878, 100.274, 1.672, -80.291, 3.141, -7.095, -147.541
3.500, 321.114, 99.716, -0.925, 74.715, 3.141, -8.107, -172.441, 3.500, 242.881, 100.284, 0.925, -74.715, 3.141, -8.098, -147.541
3.510, 322.111, 99.714, -0.234, 69.139, 3.141, -9.104, -172.441, 3.510, 243.884, 100.286, 0.234, -69.138, 3.141, -9.101, -147.541
3.520, 323.109, 99.718, 0.402, 63.562, 3.142, -10.101, -172.441, 3.520, 244.887, 100.282, -0.402, -63.562, 3.142, -10.104, -147.541
3.530, 324.106, 99.728, 0.982, 57.985, 3.142, -11.098, -172.441, 3.530, 245.890, 100.272, -0.982, -57.985, 3.142, -11.107, -147.541
