3.530, 267.564, 98.117, 13.690, -4.402, 1.561, 202.507, 90.098, 3.530, 306.435, 101.883, -13.690, 4.400, 1.561, 227.406, 89.857
3.540, 268.546, 98.253, 13.660, -3.012, 1.562, 202.516, 91.081, 3.540, 307.452, 101.747, -13.660, 3.004, 1.562, 227.415, 90.874
3.550, 269.530, 98.390, 13.644, -1.594, 1.564, 202.524, 92.065, 3.550, 308.468, 101.610, -13.644, 1.597, 1.564, 227.423, 91.890
3.560, 270.515, 98.526, 13.643, -0.163, 1.565, 202.530, 93.050, 3.560, 309.483, 101.474, -13.642, 0.158, 1.565, 227.430, 92.905
3.570, 271.502, 98.663, 13.656, 1.301, 1.566, 202.535, 94.036, 3.570, 310.496, 101.337, -13.655, -1.300, 1.566, 227.435, 93.918
3.580, 272.490, 98.800, 13.683, 2.789, 1.567, 202.539, 95.024, 3.580, 311.508, 101.200, -13.683, -2.794, 1.567, 227.439, 94.930
3.590, 273.479, 98.937, 13.727, 4.317, 1.568, 202.543, 96.014, 3.590, 312.519, 101.063, -13.726, -4.317, 1.568, 227.443, 95.941
3.600, 274.470, 99.075, 13.785, 5.881, 1.569, 202.545, 97.005, 3.600, 313.528, 100.925, -13.785, -5.882, 1.569, 227.445, 96.950
3.610, 275.462, 99.213, 13.860, 7.488, 1.569, 202.547, 97.997, 3.610, 314.536, 100.787, -13.860, -7.490, 1.569, 227.447, 97.958
3.620, 276.456, 99.353, 13.952, 9.143, 1.570, 202.548, 98.990, 3.620, 315.542, 100.647, -13.952, -9.146, 1.570, 227.448, 98.964
3.630, 277.451, 99.493, 14.060, 10.853, 1.570, 202.549, 99.985, 3.630, 316.547, 100.507, -14.060, -10.855, 1.570, 227.449, 99.970
3.640, 278.447, 99.635, 14.186, 12.623, 1.570, 202.550, 100.982, 3.640, 317.551, 100.365, -14.186, -12.624, 1.570, 227.450, 100.973
3.650, 279.445, 99.779, 14.331, 14.458, 1.571, 202.550, 101.979, 3.650, 318.553, 100.221, -14.331, -14.459, 1.571, 227.450, 101.975
3.660, 280.444, 99.924, 14.495, 16.365, 1.571, 202.550, 102.979, 3.660, 319.554, 100.076, -14.495, -16.367, 1.571, 227.450, 102.976
3.670, 281.443, 99.862, -6.211, -2070.536, 1.571, 202.550, 103.977, 3.670, 320.555, 100.138, 6.211, 2070.532, 1.571, 227.450, 103.978
3.680, 282.438, 99.582, -27.929, -2171.791, 1.571, 202.550, 104.973, 3.680, 321.560, 100.418, 27.928, 2171.783, 1.571, 227.450, 104.982
3.690, 283.432, 99.319, -26.352, 157.645, 1.572, 202.549, 105.966, 3.690, 322.566, 100.681, 26.352, -157.653, 1.572, 227.449, 105.989
3.700, 284.422, 99.071, -24.797, 155.557, 1.572, 202.548, 106.957, 3.700, 323.576, 100.929, 24.796, -155.562, 1.572, 227.448, 106.998
3.710, 285.411, 98.838, -23.273, 152.396, 1.573, 202.546, 107.945, 3.710, 324.587, 101.162, 23.272, -152.400, 1.573, 227.446, 108.009
3.720, 286.397, 98.620, -21.780, 149.292, 1.574, 202.543, 108.931, 3.720, 325.601, 101.380, 21.779, -149.296, 1.574, 227.443, 109.023
3.730, 287.381, 98.417, -20.317, 146.242, 1.576, 202.539, 109.916, 3.730, 326.617, 101.583, 20.317, -146.244, 1.576, 227.438, 110.039
3.740, 288.363, 98.228, -18.885, 143.238, 1.577, 202.533, 110.898, 3.740, 327.635, 101.772, 18.885, -143.240, 1.577, 227.433, 111.057
3.750, 289.344, 98.053, -17.482, 140.276, 1.579, 202.526, 111.878, 3.750, 328.654, 101.947, 17.482, -140.276, 1.579, 227.425, 112.076
3.760, 290.323, 97.892, -16.109, 137.347, 1.580, 202.518, 112.857, 3.760, 329.675, 102.108, 16.108, -137.347, 1.580, 227.416, 113.097
3.770, 291.300, 97.745, -14.764, 134.445, 1.582, 202.507, 113.835, 3.770, 330.698, 102.255, 14.764, -134.444, 1.582, 227.406, 114.120
3.780, 292.276, 97.610, -13.449, 131.563, 1.584, 202.495, 114.811, 3.780, 331.722, 102.390, 13.448, -131.562, 1.584, 227.393, 115.144
3.790, 293.251, 97.489, -12.162, 128.696, 1.586, 202.481, 115.785, 3.790, 332.747, 102.511, 12.161, -128.694, 1.586, 227.378, 116.169
3.800, 294.225, 97.380, -10.903, 125.836, 1.588, 202.465, 116.759, 3.800, 333.773, 102.620, 10.903, -125.834, 1.588, 227.361, 117.195
3.810, 295.198, 97.283, -9.673, 122.978, 1.590, 202.447, 117.732, 3.810, 334.800, 102.717, 9.673, -122.976, 1.590, 227.342, 118.222
3.820, 296.170, 97.198, -8.472, 120.117, 1.593, 202.427, 118.704, 3.820, 335.828, 102.802, 8.472, -120.114, 1.593, 227.321, 119.249
3.830, 297.141, 97.125, -7.300, 117.248, 1.595, 202.404, 119.675, 3.830, 336.857, 102.875, 7.300, -117.245, 1.595, 227.297, 120.278
3.840, 298.112, 97.063, -6.156, 114.367, 1.597, 202.380, 120.645, 3.840, 337.886, 102.936, 6.156, -114.364, 1.597, 227.271, 121.307
3.850, 299.082, 97.013, -5.041, 111.471, 1.600, 202.353, 121.615, 3.850, 338.916, 102.987, 5.041, -111.468, 1.600, 227.242, 122.336
3.860, 300.052, 96.974, -3.956, 108.558, 1.602, 202.324, 122.584, 3.860, 339.946, 103.026, 3.956, -108.555, 1.602, 227.211, 123.366
3.870, 301.021, 96.945, -2.900, 105.626, 1.605, 202.292, 123.553, 3.870, 340.977, 103.055, 2.900, -105.622, 1.605, 227.178, 124.396
3.880, 301.990, 96.926, -1.873, 102.672, 1.607, 202.258, 124.522, 3.880, 342.008, 103.074, 1.873, -102.669, 1.607, 227.141, 125.426
3.890, 302.959, 96.917, -0.876, 99.697, 1.610, 202.221, 125.490, 3.890, 343.039, 103.083, 0.876, -99.694, 1.610, 227.103, 126.456
3.900, 303.929, 96.918, 0.091, 96.700, 1.612, 202.183, 126.458, 3.900, 344.069, 103.082, -0.091, -96.697, 1.612, 227.061, 127.486
3.910, 304.898, 96.928, 1.028, 93.682, 1.615, 202.141, 127.427, 3.910, 345.100, 103.072, -1.028, -93.679, 1.615, 227.018, 128.516
3.920, 305.867, 96.948, 1.934, 90.644, 1.617, 202.098, 128.395, 3.920, 346.131, 103.052, -1.934, -90.641, 1.617, 226.971, 129.546
3.930, 306.837, 96.976, 2.810, 87.586, 1.619, 202.052, 129.364, 3.930, 347.161, 103.024, -2.810, -87.584, 1.619, 226.922, 130.575
3.940, 307.807, 97.012, 3.655, 84.511, 1.622, 202.003, 130.333, 3.940, 348.191, 102.988, -3.655, -84.509, 1.622, 226.871, 131.603
3.950, 308.778, 97.057, 4.470, 81.421, 1.624, 201.953, 131.302, 3.950, 349.220, 102.943, -4.469, -81.418, 1.624, 226.817, 132.631
3.960, 309.749, 97.109, 5.253, 78.316, 1.627, 201.900, 132.272, 3.960, 350.249, 102.891, -5.253, -78.314, 1.627, 226.761, 133.659
3.970, 310.721, 97.169, 6.005, 75.201, 1.629, 201.845, 133.242, 3.970, 351.277, 102.830, -6.005, -75.199, 1.629, 226.703, 134.685
3.980, 311.693, 97.237, 6.725, 72.077, 1.631, 201.787, 134.213, 3.980, 352.305, 102.763, -6.725, -72.075, 1.631, 226.642, 135.711
3.990, 312.666, 97.311, 7.415, 68.947, 1.633, 201.728, 135.184, 3.990, 353.332, 102.689, -7.415, -68.945, 1.633, 226.579, 136.736
4.000, 313.640, 97.392, 8.073, 65.813, 1.635, 201.666, 136.156, 4.000, 354.358, 102.608, -8.073, -65.812, 1.635, 226.514, 137.760
4.010, 314.615, 97.479, 8.700, 62.678, 1.637, 201.602, 137.129, 4.010, 355.383, 102.521, -8.700, -62.677, 1.637, 226.447, 138.783
4.020, 315.591, 97.572, 9.295, 59.544, 1.639, 201.536, 138.102, 4.020, 356.408, 102.428, -9.295, -59.543, 1.639, 226.378, 139.805
4.030, 316.567, 97.670, 9.859, 56.413, 1.641, 201.468, 139.076, 4.030, 357.431, 102.330, -9.859, -56.413, 1.641, 226.307, 140.826
4.040, 317.545, 97.774, 10.392, 53.288, 1.643, 201.399, 140.052, 4.040, 358.453, 102.226, -10.392, -53.288, 1.643, 226.234, 141.846
4.050, 318.524, 97.883, 10.894, 50.171, 1.645, 201.328, 141.028, 4.050, 359.474, 102.117, -10.894, -50.171, 1.645, 226.160, 142.864
4.060, 319.504, 97.997, 11.365, 47.062, 1.646, 201.254, 142.005, 4.060, 360.494, 102.003, -11.364, -47.062, 1.646, 226.084, 143.881
4.070, 320.485, 98.115, 11.804, 43.963, 1.648, 201.180, 142.983, 4.070, 361.513, 101.885, -11.804, -43.964, 1.648, 226.006, 144.897
4.080, 321.467, 98.237, 12.213, 40.876, 1.649, 201.104, 143.963, 4.080, 362.531, 101.763, -12.213, -40.877, 1.649, 225.927, 145.912
4.090, 322.451, 98.363, 12.591, 37.801, 1.650, 201.026, 144.943, 4.090, 363.547, 101.637, -12.591, -37.802, 1.650, 225.847, 146.925
4.100, 323.436, 98.492, 12.938, 34.739, 1.652, 200.947, 145.925, 4.100, 364.562, 101.508, -12.938, -34.740, 1.652, 225.766, 147.937
4.110, 324.422, 98.625, 13.255, 31.690, 1.653, 200.867, 146.908, 4.110, 365.576, 101.375, -13.255, -31.691, 1.653, 225.683, 148.947
4.120, 325.410, 98.760, 13.542, 28.654, 1.654, 200.785, 147.892, 4.120, 366.588, 101.240, -13.542, -28.655, 1.654, 225.600, 149.956
4.130, 326.399, 98.898, 13.798, 25.630, 1.655, 200.703, 148.878, 4.130, 367.599, 101.102, -13.798, -25.632, 1.655, 225.515, 150.964
4.140, 327.389, 99.038, 14.024, 22.619, 1.655, 200.620, 149.865, 4.140, 368.609, 100.962, -14.024, -22.621, 1.655, 225.430, 151.970
4.150, 328.381, 99.181, 14.221, 19.619, 1.656, 200.535, 150.853, 4.150, 369.617, 100.819, -14.220, -19.621, 1.656, 225.345, 152.974
4.160, 329.374, 99.324, 14.387, 16.630, 1.657, 200.451, 151.843, 4.160, 370.624, 100.676, -14.387, -16.632, 1.657, 225.259, 153.977
4.170, 330.369, 99.470, 14.523, 13.649, 1.657, 200.365, 152.834, 4.170, 371.629, 100.530, -14.523, -13.651, 1.657, 225.172, 154.979
4.180, 331.365, 99.616, 14.630, 10.677, 1.657, 200.279, 153.826, 4.180, 372.633, 100.384, -14.630, -10.679, 1.657, 225.086, 155.979
4.190, 332.363, 99.763, 14.707, 7.710, 1.658, 200.193, 154.820, 4.190, 373.635, 100.237, -14.707, -7.712, 1.658, 224.999, 156.978
4.200, 333.362, 99.911, 14.755, 4.748, 1.658, 200.106, 155.815, 4.200, 374.636, 100.089, -14.755, -4.751, 1.658, 224.912, 157.975
4.210, 334.362, 100.058, 14.773, 1.790, 1.658, 200.019, 156.812, 4.210, 375.636, 99.942, -14.773, -1.792, 1.658, 224.826, 158.970
4.220, 335.364, 100.206, 14.761, -1.168, 1.657, 199.933, 157.810, 4.220, 376.634, 99.794, -14.761, 1.166, 1.657, 224.739, 159.965
4.230, 336.368, 100.353, 14.720, -4.127, 1.657, 199.846, 158.810, 4.230, 377.630, 99.647, -14.720, 4.124, 1.657, 224.653, 160.957
4.240, 337.373, 100.500, 14.649, -7.088, 1.657, 199.759, 159.811, 4.240, 378.625, 99.500, -14.649, 7.086, 1.657, 224.567, 161.949
4.250, 338.379, 100.645, 14.548, -10.053, 1.656, 199.673, 160.814, 4.250, 379.619, 99.355, -14.548, 10.051, 1.656, 224.482, 162.939
4.260, 339.387, 100.789, 14.418, -13.024, 1.656, 199.588, 161.818, 4.260, 380.611, 99.211, -14.418, 13.022, 1.656, 224.398, 163.927
4.270, 340.397, 100.932, 14.258, -16.003, 1.655, 199.502, 162.824, 4.270, 381.602, 99.068, -14.258, 16.001, 1.655, 224.315, 164.914
4.280, 341.407, 101.073, 14.068, -18.990, 1.654, 199.418, 163.831, 4.280, 382.591, 98.927, -14.068, 18.988, 1.654, 224.232, 165.900
4.290, 342.419, 101.211, 13.848, -21.988, 1.653, 199.334, 164.840, 4.290, 383.579, 98.789, -13.848, 21.986, 1.653, 224.150, 166.885
4.300, 343.433, 101.347, 13.598, -24.996, 1.652, 199.252, 165.850, 4.300, 384.565, 98.653, -13.598, 24.995, 1.652, 224.070, 167.868
4.310, 344.448, 101.480, 13.318, -28.017, 1.651, 199.170, 166.862, 4.310, 385.550, 98.520, -13.318, 28.015, 1.651, 223.991, 168.850
4.320, 345.464, 101.610, 13.008, -31.050, 1.649, 199.090, 167.875, 4.320, 386.534, 98.390, -13.008, 31.049, 1.649, 223.913, 169.831
4.330, 346.481, 101.737, 12.667, -34.096, 1.648, 199.010, 168.889, 4.330, 387.517, 98.263, -12.667, 34.095, 1.648, 223.836, 170.810
4.340, 347.500, 101.860, 12.295, -37.156, 1.647, 198.933, 169.904, 4.340, 388.498, 98.140, -12.295, 37.155, 1.647, 223.761, 171.789
4.350, 348.519, 101.979, 11.893, -40.228, 1.645, 198.856, 170.921, 4.350, 389.479, 98.021, -11.893, 40.227, 1.645, 223.688, 172.766
4.360, 349.540, 102.093, 11.460, -43.312, 1.643, 198.781, 171.940, 4.360, 390.458, 97.907, -11.460, 43.311, 1.643, 223.616, 173.743
4.370, 350.562, 102.203, 10.996, -46.408, 1.642, 198.708, 172.959, 4.370, 391.436, 97.797, -10.996, 46.408, 1.642, 223.546, 174.718
4.380, 351.586, 102.308, 10.500, -49.515, 1.640, 198.637, 173.980, 4.380, 392.413, 97.692, -10.501, 49.514, 1.640, 223.478, 175.693
4.390, 352.610, 102.408, 9.974, -52.630, 1.638, 198.567, 175.001, 4.390, 393.388, 97.592, -9.974, 52.630, 1.638, 223.412, 176.666
4.400, 353.635, 102.502, 9.417, -55.754, 1.636, 198.500, 176.024, 4.400, 394.363, 97.498, -9.417, 55.754, 1.636, 223.347, 177.639
4.410, 354.661, 102.591, 8.828, -58.883, 1.634, 198.434, 177.048, 4.410, 395.338, 97.409, -8.828, 58.884, 1.634, 223.285, 178.611
4.420, 355.687, 102.673, 8.208, -62.016, 1.631, 198.371, 178.073, 4.420, 396.311, 97.327, -8.208, 62.017, 1.631, 223.225, 179.583
4.430, 356.715, 102.748, 7.556, -65.151, 1.629, 198.310, 179.098, 4.430, 397.283, 97.252, -7.556, 65.152, 1.629, 223.167, 180.553
4.440, 357.743, 102.817, 6.873, -68.285, 1.627, 198.251, 180.125, 4.440, 398.255, 97.183, -6.873, 68.286, 1.627, 223.112, 181.524
4.450, 358.772, 102.878, 6.159, -71.416, 1.625, 198.194, 181.152, 4.450, 399.226, 97.121, -6.159, 71.417, 1.625, 223.058, 182.493
4.460, 359.801, 102.933, 5.414, -74.541, 1.622, 198.140, 182.180, 4.460, 400.197, 97.067, -5.414, 74.543, 1.622, 223.007, 183.463
4.470, 360.831, 102.979, 4.637, -77.658, 1.620, 198.088, 183.208, 4.470, 401.167, 97.021, -4.637, 77.660, 1.620, 222.958, 184.432
4.480, 361.861, 103.017, 3.829, -80.765, 1.618, 198.039, 184.237, 4.480, 402.137, 96.983, -3.830, 80.767, 1.618, 222.912, 185.400
4.490, 362.891, 103.047, 2.991, -83.858, 1.615, 197.992, 185.267, 4.490, 403.107, 96.953, -2.991, 83.861, 1.615, 222.868, 186.369
4.500, 363.922, 103.068, 2.121, -86.937, 1.613, 197.948, 186.296, 4.500, 404.076, 96.932, -2.122, 86.940, 1.613, 222.826, 187.337
4.510, 364.953, 103.081, 1.221, -89.998, 1.610, 197.906, 187.326, 4.510, 405.045, 96.919, -1.222, 90.001, 1.610, 222.787, 188.306
4.520, 365.984, 103.084, 0.291, -93.041, 1.608, 197.867, 188.357, 4.520, 406.014, 96.916, -0.291, 93.044, 1.608, 222.750, 189.274
4.530, 367.015, 103.077, -0.670, -96.063, 1.605, 197.830, 189.387, 4.530, 406.984, 96.923, 0.670, 96.066, 1.605, 222.715, 190.243
4.540, 368.045, 103.060, -1.660, -99.064, 1.603, 197.796, 190.417, 4.540, 407.953, 96.940, 1.660, 99.067, 1.603, 222.683, 191.212
4.550, 369.075, 103.033, -2.681, -102.044, 1.600, 197.764, 191.447, 4.550, 408.923, 96.967, 2.681, 102.047, 1.600, 222.653, 192.181
4.560, 370.105, 102.996, -3.731, -105.002, 1.598, 197.735, 192.476, 4.560, 409.893, 97.004, 3.731, 105.005, 1.598, 222.626, 193.151
4.570, 371.135, 102.948, -4.810, -107.939, 1.596, 197.708, 193.505, 4.570, 410.863, 97.052, 4.810, 107.942, 1.596, 222.601, 194.121
4.580, 372.164, 102.889, -5.919, -110.856, 1.593, 197.684, 194.534, 4.580, 411.834, 97.111, 5.919, 110.859, 1.593, 222.578, 195.092
4.590, 373.192, 102.818, -7.056, -113.755, 1.591, 197.662, 195.562, 4.590, 412.806, 97.182, 7.056, 113.758, 1.591, 222.557, 196.063
4.600, 374.219, 102.736, -8.223, -116.639, 1.589, 197.643, 196.589, 4.600, 413.779, 97.264, 8.223, 116.642, 1.589, 222.539, 197.036
4.610, 375.246, 102.642, -9.418, -119.510, 1.587, 197.625, 197.615, 4.610, 414.752, 97.358, 9.418, 119.513, 1.587, 222.522, 198.009
4.620, 376.271, 102.535, -10.641, -122.373, 1.585, 197.610, 198.640, 4.620, 415.727, 97.465, 10.642, 122.375, 1.585, 222.508, 198.984
4.630, 377.295, 102.417, -11.894, -125.231, 1.583, 197.597, 199.665, 4.630, 416.703, 97.583, 11.894, 125.233, 1.583, 222.495, 199.959
4.640, 378.318, 102.285, -13.175, -128.091, 1.581, 197.586, 200.687, 4.640, 417.680, 97.715, 13.175, 128.092, 1.581, 222.485, 200.937
4.650, 379.340, 102.140, -14.484, -130.957, 1.579, 197.576, 201.709, 4.650, 418.659, 97.860, 14.484, 130.958, 1.579, 222.476, 201.915
4.660, 380.359, 101.982, -15.822, -133.835, 1.577, 197.569, 202.728, 4.660, 419.639, 98.018, 15.823, 133.836, 1.577, 222.468, 202.895
4.670, 381.377, 101.810, -17.190, -136.733, 1.576, 197.563, 203.747, 4.670, 420.621, 98.190, 17.190, 136.733, 1.576, 222.462, 203.877
4.680, 382.394, 101.624, -18.586, -139.656, 1.575, 197.558, 204.763, 4.680, 421.604, 98.376, 18.587, 139.655, 1.575, 222.458, 204.861
4.690, 383.408, 101.424, -20.012, -142.612, 1.574, 197.555, 205.777, 4.690, 422.590, 98.576, 20.013, 142.611, 1.574, 222.455, 205.847
4.700, 384.420, 101.209, -21.469, -145.607, 1.573, 197.552, 206.789, 4.700, 423.578, 98.791, 21.469, 145.605, 1.573, 222.452, 206.835
4.710, 385.430, 100.980, -22.955, -148.648, 1.572, 197.551, 207.799, 4.710, 424.568, 99.020, 22.955, 148.645, 1.572, 222.451, 207.825
4.720, 386.437, 100.735, -24.472, -151.741, 1.571, 197.550, 208.806, 4.720, 425.561, 99.265, 24.473, 151.737, 1.571, 222.450, 208.817
4.730, 387.442, 100.475, -26.021, -154.891, 1.571, 197.550, 209.811, 4.730, 426.556, 99.525, 26.022, 154.885, 1.571, 222.450, 209.813
4.740, 388.444, 100.199, -27.602, -158.101, 1.571, 197.550, 210.813, 4.740, 427.554, 99.801, 27.602, 158.094, 1.571, 222.450, 210.811
4.750, 389.462, 101.766, 156.735, 18433.700, 1.569, 197.550, 211.831, 4.750, 428.536, 98.157, -164.447, -19204.981, 1.569, 222.450, 211.792
4.760, 390.530, 106.872, 510.580, 35384.508, 1.564, 197.555, 212.899, 4.760, 429.464, 92.817, -534.026, -36957.899, 1.564, 222.454, 212.720
4.770, 391.649, 111.887, 501.508, -907.203, 1.554, 197.568, 214.018, 4.770, 430.338, 87.407, -540.983, -695.679, 1.554, 222.464, 213.594
4.780, 392.818, 116.890, 500.346, -116.176, 1.540, 197.596, 215.187, 4.780, 431.156, 81.848, -555.851, -1486.819, 1.540, 222.484, 214.413
4.790, 394.039, 122.049, 515.827, 1548.140, 1.521, 197.645, 216.406, 4.790, 431.916, 75.975, -587.367, -3151.613, 1.521, 222.514, 215.172
4.800, 395.314, 127.521, 547.255, 3142.795, 1.498, 197.722, 217.679, 4.800, 432.612, 69.626, -634.838, -4747.099, 1.498, 222.556, 215.867
4.810, 396.648, 133.465, 594.403, 4714.819, 1.470, 197.838, 219.009, 4.810, 433.239, 62.646, -698.042, -6320.344, 1.470, 222.610, 216.491
4.820, 398.049, 140.034, 656.906, 6250.271, 1.435, 198.003, 220.399, 4.820, 433.788, 54.880, -776.616, -7857.449, 1.435, 222.674, 217.036
4.830, 399.522, 147.368, 733.344, 7643.788, 1.395, 198.231, 221.855, 4.830, 434.250, 46.188, -869.147, -9253.057, 1.395, 222.746, 217.492
4.840, 401.078, 155.566, 819.792, 8644.765, 1.347, 198.539, 223.380, 4.840, 434.614, 36.471, -971.711, -10256.407, 1.347, 222.817, 217.850
4.850, 402.725, 164.711, 914.519, 9472.767, 1.291, 198.949, 224.975, 4.850, 434.872, 25.722, -1074.869, -10315.825, 1.291, 222.881, 218.099
4.860, 404.473, 174.751, 1004.067, 8954.800, 1.226, 199.485, 226.639, 4.860, 435.012, 14.074, -1164.863, -8999.330, 1.226, 222.923, 218.233
4.870, 406.326, 185.323, 1057.162, 5309.453, 1.153, 200.174, 228.359, 4.870, 435.031, 1.894, -1217.986, -5312.356, 1.153, 222.930, 218.251
4.880, 408.283, 195.695, 1037.197, -1996.532, 1.070, 201.041, 230.114, 4.880, 435.132, 10.090, 819.650, 203763.622, 1.070, 222.884, 218.161
4.890, 410.330, 204.735, 904.046, -13315.029, 0.980, 202.103, 231.864, 4.890, 435.340, 20.741, 1065.036, 24538.613, 0.980, 222.776, 217.984
4.900, 412.441, 211.056, 632.056, -27199.065, 0.883, 203.362, 233.557, 4.900, 435.626, 28.669, 792.810, -27222.671, 0.883, 222.605, 217.754
4.910, 414.575, 213.400, 234.431, -39762.504, 0.784, 204.796, 235.138, 4.910, 435.952, 32.616, 394.738, -39807.106, 0.784, 222.385, 217.513
4.920, 416.686, 211.146, -225.437, -45986.785, 0.687, 206.362, 236.554, 4.920, 436.272, 31.959, -65.674, -46041.290, 0.687, 222.149, 217.298
4.930, 418.732, 204.599, -654.674, -42923.714, 0.594, 208.003, 237.776, 4.930, 436.542, 27.006, -495.389, -42971.480, 0.594, 221.932, 217.137
4.940, 420.681, 194.852, -974.761, -32008.631, 0.508, 209.664, 238.795, 4.940, 436.730, 18.848, -815.759, -32037.011, 0.508, 221.772, 217.038
4.950, 422.514, 183.313, -1153.831, -17907.016, 0.431, 211.299, 239.624, 4.950, 436.819, 8.899, -994.892, -17913.290, 0.431, 221.693, 216.997
4.960, 424.226, 171.254, -1205.976, -5214.558, 0.362, 212.879, 240.285, 4.960, 436.835, 1.572, -732.716, 26217.581, 0.362, 221.707, 217.002
4.970, 425.822, 159.565, -1168.809, 3716.701, 0.303, 214.387, 240.805, 4.970, 436.952, 11.667, 1009.536, 174225.249, 0.303, 221.818, 217.040
4.980, 427.310, 148.750, -1081.509, 8730.078, 0.252, 215.818, 241.212, 4.980, 437.161, 20.889, 922.156, -8738.033, 0.252, 222.019, 217.097
4.990, 428.700, 139.012, -973.811, 10769.745, 0.208, 217.172, 241.528, 4.990, 437.451, 29.032, 814.307, -10784.865, 0.208, 222.302, 217.162
5.000, 430.003, 130.370, -864.253, 10955.845, 0.170, 218.453, 241.772, 5.000, 437.812, 36.078, 704.623, -10968.371, 0.170, 222.656, 217.229
5.010, 431.231, 122.744, -762.586, 10166.634, 0.137, 219.666, 241.959, 5.010, 438.233, 42.107, 602.860, -10176.321, 0.137, 223.072, 217.294
5.020, 432.391, 116.015, -672.914, 8967.276, 0.110, 220.817, 242.102, 5.020, 438.705, 47.238, 513.115, -8974.535, 0.110, 223.541, 217.351
5.030, 433.492, 110.053, -596.156, 7675.766, 0.086, 221.912, 242.209, 5.030, 439.221, 51.601, 436.304, -7681.116, 0.086, 224.055, 217.402
5.040, 434.539, 104.737, -531.659, 6449.737, 0.066, 222.957, 242.289, 5.040, 439.774, 55.319, 371.767, -6453.663, 0.066, 224.606, 217.444
5.050, 435.538, 99.955, -478.116, 5354.232, 0.050, 223.954, 242.347, 5.050, 440.360, 58.501, 318.196, -5357.110, 0.050, 225.190, 217.477
5.060, 436.495, 95.615, -434.062, 4405.385, 0.036, 224.910, 242.387, 5.060, 440.972, 61.242, 274.121, -4407.506, 0.036, 225.802, 217.503
5.070, 437.411, 91.634, -398.104, 3595.888, 0.025, 225.826, 242.415, 5.070, 441.608, 63.623, 238.146, -3597.464, 0.025, 226.438, 217.522
5.080, 438.290, 87.944, -369.016, 2908.758, 0.016, 226.705, 242.432, 5.080, 442.265, 65.714, 209.047, -2909.942, 0.016, 227.095, 217.535
5.090, 439.135, 84.486, -345.773, 2324.319, 0.009, 227.550, 242.443, 5.090, 442.941, 67.572, 185.795, -2325.222, 0.009, 227.771, 217.544
5.100, 439.947, 81.211, -327.538, 1823.445, 0.004, 228.362, 242.448, 5.100, 443.633, 69.247, 167.553, -1824.148, 0.004, 228.463, 217.548
5.110, 440.728, 78.074, -313.650, 1388.856, 0.001, 229.143, 242.450, 5.110, 444.341, 70.784, 153.659, -1389.416, 0.001, 229.171, 217.550
5.120, 441.478, 75.038, -303.595, 1005.435, 0.000, 229.893, 242.450, 5.120, 445.064, 72.220, 143.600, -1005.897, 0.000, 229.893, 217.550
5.130, 442.230, 75.160, 12.145, 31574.067, 6.281, 230.645, 242.450, 5.130, 445.768, 70.498, -172.147, -31574.665, 6.281, 230.598, 217.550
5.140, 443.032, 80.227, 506.781, 49463.582, 6.275, 231.447, 242.446, 5.140, 446.407, 63.830, -666.805, -49465.838, 6.275, 231.237, 217.547
5.150, 443.881, 84.894, 466.626, -4015.526, 6.264, 232.296, 242.434, 5.150, 446.982, 57.564, -626.671, 4013.383, 6.264, 231.812, 217.539
5.160, 444.774, 89.237, 434.355, -3227.104, 6.249, 233.188, 242.410, 5.160, 447.499, 51.619, -594.417, 3225.408, 6.249, 232.328, 217.525
5.170, 445.707, 93.377, 413.979, -2037.525, 6.230, 234.121, 242.369, 5.170, 447.957, 45.879, -574.057, 2036.053, 6.230, 232.787, 217.505
5.180, 446.681, 97.390, 401.316, -1266.305, 6.207, 235.092, 242.306, 5.180, 448.360, 40.265, -561.407, 1264.947, 6.207, 233.188, 217.479
5.190, 447.694, 101.317, 392.735, -858.143, 6.180, 236.102, 242.216, 5.190, 448.707, 34.736, -552.838, 856.875, 6.180, 233.534, 217.448
5.200, 448.746, 105.165, 384.784, -795.138, 6.149, 237.146, 242.092, 5.200, 449.000, 29.287, -544.898, 793.993, 6.149, 233.825, 217.414
5.210, 449.835, 108.905, 373.979, -1080.419, 6.115, 238.223, 241.928, 5.210, 449.240, 23.946, -534.104, 1079.491, 6.115, 234.062, 217.378
5.220, 450.960, 112.473, 356.764, -1721.529, 6.078, 239.328, 241.720, 5.220, 449.428, 18.777, -516.894, 1720.960, 6.078, 234.247, 217.344
5.230, 452.118, 115.769, 329.652, -2711.256, 6.037, 240.456, 241.460, 5.230, 449.566, 13.880, -489.782, 2711.229, 6.037, 234.382, 217.313
5.240, 453.304, 118.665, 289.587, -4006.428, 5.993, 241.600, 241.146, 5.240, 449.660, 9.382, -449.710, 4007.137, 5.993, 234.472, 217.288
5.250, 454.514, 121.010, 234.497, -5508.983, 5.946, 242.751, 240.773, 5.250, 449.715, 5.436, -394.604, 5510.578, 5.946, 234.524, 217.271
5.260, 455.741, 122.649, 163.922, -7057.550, 5.898, 243.899, 240.340, 5.260, 449.736, 2.196, -324.003, 7060.128, 5.898, 234.545, 217.264
5.270, 456.975, 123.445, 79.530, -8439.235, 5.848, 245.031, 239.848, 5.270, 449.738, 0.200, -199.681, 12432.247, 5.848, 234.543, 217.265
