1.700, 68.117, 89.996, 0.015, 0.084, 1.571, 7.551, 66.777, 1.700, 101.904, 90.004, -0.015, -0.084, 1.571, 32.451, 66.778
1.710, 69.017, 89.996, 0.016, 0.080, 1.571, 7.551, 67.677, 1.710, 102.804, 90.004, -0.016, -0.080, 1.571, 32.451, 67.679
1.720, 69.917, 89.996, 0.017, 0.076, 1.571, 7.551, 68.577, 1.720, 103.704, 90.004, -0.017, -0.076, 1.571, 32.451, 68.579
1.730, 70.817, 89.996, 0.018, 0.073, 1.571, 7.551, 69.477, 1.730, 104.604, 90.004, -0.018, -0.073, 1.571, 32.451, 69.479
1.740, 71.717, 89.996, 0.018, 0.069, 1.571, 7.551, 70.377, 1.740, 105.504, 90.004, -0.018, -0.069, 1.571, 32.451, 70.379
1.750, 72.617, 89.996, 0.019, 0.065, 1.571, 7.551, 71.277, 1.750, 106.405, 90.004, -0.019, -0.065, 1.571, 32.451, 71.279
1.760, 73.517, 89.997, 0.020, 0.061, 1.571, 7.551, 72.177, 1.760, 107.305, 90.003, -0.020, -0.061, 1.571, 32.451, 72.179
1.770, 74.417, 89.997, 0.020, 0.057, 1.571, 7.551, 73.077, 1.770, 108.205, 90.003, -0.020, -0.057, 1.571, 32.451, 73.079
1.780, 75.317, 89.997, 0.021, 0.053, 1.571, 7.551, 73.977, 1.780, 109.105, 90.003, -0.021, -0.053, 1.571, 32.451, 73.979
1.790, 76.217, 89.997, 0.021, 0.049, 1.571, 7.551, 74.877, 1.790, 110.005, 90.003, -0.021, -0.049, 1.571, 32.451, 74.879
1.800, 77.117, 89.997, 0.022, 0.045, 1.571, 7.551, 75.777, 1.800, 110.905, 90.003, -0.022, -0.045, 1.571, 32.451, 75.779
1.810, 78.017, 89.998, 0.022, 0.042, 1.571, 7.551, 76.677, 1.810, 111.805, 90.002, -0.022, -0.042, 1.571, 32.451, 76.679
1.820, 78.917, 89.998, 0.022, 0.038, 1.571, 7.551, 77.577, 1.820, 112.705, 90.002, -0.022, -0.038, 1.571, 32.451, 77.579
1.830, 79.817, 89.998, 0.023, 0.034, 1.571, 7.551, 78.477, 1.830, 113.605, 90.002, -0.023, -0.034, 1.571, 32.451, 78.479
1.840, 80.717, 89.998, 0.023, 0.030, 1.571, 7.550, 79.377, 1.840, 114.505, 90.002, -0.023, -0.030, 1.571, 32.450, 79.379
1.850, 81.617, 89.999, 0.023, 0.026, 1.571, 7.550, 80.277, 1.850, 115.405, 90.001, -0.023, -0.026, 1.571, 32.450, 80.279
1.860, 82.517, 89.999, 0.024, 0.022, 1.571, 7.550, 81.177, 1.860, 116.305, 90.001, -0.024, -0.022, 1.571, 32.450, 81.179
1.870, 83.417, 89.999, 0.024, 0.018, 1.571, 7.550, 82.077, 1.870, 117.205, 90.001, -0.024, -0.018, 1.571, 32.450, 82.079
1.880, 84.317, 89.999, 0.024, 0.014, 1.571, 7.550, 82.977, 1.880, 118.105, 90.001, -0.024, -0.014, 1.571, 32.450, 82.979
1.890, 85.217, 90.000, 0.024, 0.011, 1.571, 7.550, 83.877, 1.890, 119.005, 90.000, -0.024, -0.011, 1.571, 32.450, 83.879
1.900, 86.117, 90.000, 0.024, 0.007, 1.571, 7.550, 84.777, 1.900, 119.905, 90.000, -0.024, -0.007, 1.571, 32.450, 84.779
1.910, 87.017, 90.000, 0.024, 0.003, 1.571, 7.550, 85.677, 1.910, 120.805, 90.000, -0.024, -0.003, 1.571, 32.450, 85.679
1.920, 87.917, 90.000, 0.024, -0.001, 1.571, 7.550, 86.577, 1.920, 121.705, 90.000, -0.024, 0.001, 1.571, 32.450, 86.579
1.930, 88.817, 90.001, 0.024, -0.005, 1.571, 7.550, 87.477, 1.930, 122.605, 89.999, -0.024, 0.005, 1.571, 32.450, 87.479
1.940, 89.717, 90.001, 0.024, -0.009, 1.571, 7.550, 88.377, 1.940, 123.505, 89.999, -0.024, 0.009, 1.571, 32.450, 88.379
1.950, 90.617, 90.001, 0.024, -0.013, 1.571, 7.550, 89.277, 1.950, 124.405, 89.999, -0.024, 0.013, 1.571, 32.450, 89.279
1.960, 91.517, 90.001, 0.024, -0.016, 1.571, 7.550, 90.177, 1.960, 125.305, 89.999, -0.024, 0.016, 1.571, 32.450, 90.179
1.970, 92.417, 90.001, 0.023, -0.020, 1.571, 7.549, 91.077, 1.970, 126.205, 89.999, -0.023, 0.020, 1.571, 32.449, 91.079
1.980, 93.317, 90.002, 0.023, -0.024, 1.571, 7.549, 91.977, 1.980, 127.105, 89.998, -0.023, 0.024, 1.571, 32.449, 91.979
1.990, 94.217, 90.002, 0.023, -0.028, 1.571, 7.549, 92.877, 1.990, 128.005, 89.998, -0.023, 0.028, 1.571, 32.449, 92.879
2.000, 95.117, 90.002, 0.023, -0.032, 1.571, 7.549, 93.777, 2.000, 128.905, 89.998, -0.023, 0.032, 1.571, 32.449, 93.779
2.010, 96.017, 90.002, 0.022, -0.036, 1.571, 7.549, 94.677, 2.010, 129.805, 89.998, -0.022, 0.036, 1.571, 32.449, 94.679
2.020, 96.917, 90.003, 0.022, -0.040, 1.571, 7.549, 95.577, 2.020, 130.705, 89.997, -0.022, 0.040, 1.571, 32.449, 95.579
2.030, 97.817, 90.003, 0.021, -0.044, 1.571, 7.549, 96.477, 2.030, 131.605, 89.997, -0.021, 0.044, 1.571, 32.449, 96.479
2.040, 98.717, 90.003, 0.021, -0.047, 1.571, 7.549, 97.377, 2.040, 132.505, 89.997, -0.021, 0.047, 1.571, 32.449, 97.379
2.050, 99.617, 90.003, 0.020, -0.051, 1.571, 7.549, 98.277, 2.050, 133.405, 89.997, -0.020, 0.051, 1.571, 32.449, 98.279
2.060, 100.517, 90.003, 0.020, -0.055, 1.571, 7.549, 99.177, 2.060, 134.304, 89.997, -0.020, 0.055, 1.571, 32.449, 99.179
2.070, 101.417, 90.004, 0.019, -0.059, 1.571, 7.549, 100.077, 2.070, 135.204, 89.996, -0.019, 0.059, 1.571, 32.449, 100.079
2.080, 102.317, 90.004, 0.019, -0.063, 1.571, 7.549, 100.977, 2.080, 136.104, 89.996, -0.019, 0.063, 1.571, 32.449, 100.979
2.090, 103.217, 90.004, 0.018, -0.067, 1.571, 7.549, 101.877, 2.090, 137.004, 89.996, -0.018, 0.067, 1.571, 32.449, 101.879
2.100, 104.117, 90.004, 0.017, -0.071, 1.571, 7.549, 102.777, 2.100, 137.904, 89.996, -0.017, 0.071, 1.571, 32.449, 102.778
2.110, 105.017, 90.004, 0.017, -0.074, 1.571, 7.549, 103.677, 2.110, 138.804, 89.996, -0.017, 0.074, 1.571, 32.449, 103.678
2.120, 105.917, 90.004, 0.016, -0.078, 1.571, 7.549, 104.577, 2.120, 139.704, 89.996, -0.016, 0.078, 1.571, 32.449, 104.578
2.130, 106.818, 90.005, 0.015, -0.082, 1.571, 7.549, 105.477, 2.130, 140.604, 89.995, -0.015, 0.082, 1.571, 32.449, 105.478
2.140, 107.718, 90.005, 0.014, -0.086, 1.571, 7.549, 106.377, 2.140, 141.504, 89.995, -0.014, 0.086, 1.571, 32.449, 106.378
2.150, 108.618, 90.005, 0.013, -0.090, 1.571, 7.549, 107.278, 2.150, 142.404, 89.995, -0.013, 0.090, 1.571, 32.449, 107.278
2.160, 109.518, 90.005, 0.012, -0.094, 1.571, 7.549, 108.178, 2.160, 143.304, 89.995, -0.012, 0.094, 1.571, 32.449, 108.178
2.170, 110.418, 90.005, 0.011, -0.098, 1.571, 7.548, 109.078, 2.170, 144.204, 89.995, -0.011, 0.098, 1.571, 32.448, 109.078
2.180, 111.318, 90.005, 0.010, -0.102, 1.571, 7.548, 109.978, 2.180, 145.104, 89.995, -0.010, 0.102, 1.571, 32.448, 109.978
2.190, 112.218, 90.005, 0.009, -0.105, 1.571, 7.548, 110.878, 2.190, 146.004, 89.995, -0.009, 0.105, 1.571, 32.448, 110.878
2.200, 113.118, 90.005, 0.008, -0.109, 1.571, 7.548, 111.778, 2.200, 146.904, 89.995, -0.008, 0.109, 1.571, 32.448, 111.778
2.210, 114.018, 90.006, 0.007, -0.113, 1.571, 7.548, 112.678, 2.210, 147.804, 89.994, -0.007, 0.113, 1.571, 32.448, 112.678
2.220, 114.918, 90.006, 0.006, -0.117, 1.571, 7.548, 113.578, 2.220, 148.704, 89.994, -0.006, 0.117, 1.571, 32.448, 113.578
2.230, 115.818, 90.006, 0.005, -0.121, 1.571, 7.548, 114.478, 2.230, 149.604, 89.994, -0.005, 0.121, 1.571, 32.448, 114.478
2.240, 116.718, 90.006, 0.003, -0.125, 1.571, 7.548, 115.378, 2.240, 150.504, 89.994, -0.003, 0.125, 1.571, 32.448, 115.378
2.250, 117.618, 90.006, 0.002, -0.129, 1.571, 7.548, 116.278, 2.250, 151.404, 89.994, -0.002, 0.129, 1.571, 32.448, 116.278
2.260, 118.518, 90.006, 0.001, -0.133, 1.571, 7.548, 117.178, 2.260, 152.303, 89.994, -0.001, 0.133, 1.571, 32.448, 117.178
2.270, 119.418, 90.006, -0.001, -0.136, 1.571, 7.548, 118.078, 2.270, 153.203, 89.994, 0.001, 0.136, 1.571, 32.448, 118.078
2.280, 120.318, 90.006, -0.002, -0.140, 1.571, 7.549, 118.978, 2.280, 154.103, 89.994, 0.002, 0.140, 1.571, 32.449, 118.978
2.290, 121.218, 90.006, -0.003, -0.144, 1.571, 7.549, 119.878, 2.290, 155.003, 89.994, 0.003, 0.144, 1.571, 32.449, 119.877
2.300, 122.118, 90.006, -0.005, -0.148, 1.571, 7.549, 120.778, 2.300, 155.903, 89.994, 0.005, 0.148, 1.571, 32.449, 120.777
2.310, 123.018, 90.005, -0.006, -0.152, 1.571, 7.549, 121.678, 2.310, 156.803, 89.995, 0.006, 0.152, 1.571, 32.449, 121.677
2.320, 123.919, 90.005, -0.008, -0.156, 1.571, 7.549, 122.578, 2.320, 157.703, 89.995, 0.008, 0.156, 1.571, 32.449, 122.577
2.330, 124.819, 90.005, -0.010, -0.160, 1.571, 7.549, 123.478, 2.330, 158.603, 89.995, 0.010, 0.160, 1.571, 32.449, 123.477
2.340, 125.719, 90.005, -0.011, -0.163, 1.571, 7.549, 124.379, 2.340, 159.503, 89.995, 0.011, 0.163, 1.571, 32.449, 124.377
2.350, 126.619, 90.005, -0.013, -0.167, 1.571, 7.549, 125.279, 2.350, 160.403, 89.995, 0.013, 0.167, 1.571, 32.449, 125.277
2.360, 127.519, 90.005, -0.015, -0.171, 1.571, 7.549, 126.179, 2.360, 161.303, 89.995, 0.015, 0.171, 1.571, 32.449, 126.177
2.370, 128.419, 90.005, -0.016, -0.175, 1.571, 7.549, 127.079, 2.370, 162.203, 89.995, 0.016, 0.175, 1.571, 32.449, 127.077
2.380, 129.319, 90.005, -0.018, -0.179, 1.571, 7.549, 127.979, 2.380, 163.103, 89.995, 0.018, 0.179, 1.571, 32.449, 127.977
2.390, 130.219, 90.004, -0.020, -0.183, 1.571, 7.549, 128.879, 2.390, 164.003, 89.996, 0.020, 0.183, 1.571, 32.449, 128.877
2.400, 131.119, 90.004, -0.022, -0.187, 1.571, 7.549, 129.779, 2.400, 164.903, 89.996, 0.022, 0.187, 1.571, 32.449, 129.777
2.410, 132.019, 90.004, -0.024, -0.191, 1.571, 7.549, 130.679, 2.410, 165.803, 89.996, 0.024, 0.191, 1.571, 32.449, 130.677
2.420, 132.919, 90.004, -0.026, -0.194, 1.571, 7.549, 131.579, 2.420, 166.703, 89.996, 0.026, 0.194, 1.571, 32.449, 131.577
2.430, 133.819, 90.003, -0.028, -0.198, 1.571, 7.549, 132.479, 2.430, 167.603, 89.997, 0.028, 0.198, 1.571, 32.449, 132.477
2.440, 134.719, 90.003, -0.030, -0.202, 1.571, 7.549, 133.379, 2.440, 168.503, 89.997, 0.030, 0.202, 1.571, 32.449, 133.377
2.450, 135.619, 90.003, -0.032, -0.206, 1.571, 7.549, 134.279, 2.450, 169.403, 89.997, 0.032, 0.206, 1.571, 32.449, 134.277
2.460, 136.519, 90.002, -0.034, -0.210, 1.571, 7.550, 135.179, 2.460, 170.303, 89.998, 0.034, 0.210, 1.571, 32.450, 135.177
2.470, 137.419, 90.002, -0.036, -0.214, 1.571, 7.550, 136.079, 2.470, 171.203, 89.998, 0.036, 0.214, 1.571, 32.450, 136.077
2.480, 138.319, 90.002, -0.038, -0.218, 1.571, 7.550, 136.979, 2.480, 172.103, 89.998, 0.038, 0.218, 1.571, 32.450, 136.977
2.490, 139.219, 90.001, -0.040, -0.222, 1.571, 7.550, 137.879, 2.490, 173.003, 89.999, 0.040, 0.222, 1.571, 32.450, 137.877
2.500, 140.119, 90.001, -0.043, -0.225, 1.571, 7.550, 138.779, 2.500, 173.903, 89.999, 0.043, 0.225, 1.571, 32.450, 138.777
2.510, 141.019, 90.000, -0.045, -0.229, 1.571, 7.550, 139.679, 2.510, 174.803, 90.000, 0.045, 0.229, 1.571, 32.450, 139.677
2.520, 141.920, 90.036, 3.581, 362.586, 1.571, 7.550, 140.579, 2.520, 175.702, 89.964, -3.581, -362.586, 1.571, 32.450, 140.576
2.530, 142.822, 90.199, 16.308, 1272.748, 1.571, 7.550, 141.481, 2.530, 176.600, 89.801, -16.308, -1272.750, 1.571, 32.450, 141.474
2.540, 143.725, 90.371, 17.202, 89.374, 1.570, 7.551, 142.385, 2.540, 177.496, 89.629, -17.202, -89.377, 1.570, 32.451, 142.371
2.550, 144.631, 90.541, 16.997, -20.558, 1.570, 7.551, 143.291, 2.550, 178.391, 89.459, -16.997, 20.556, 1.570, 32.451, 143.265
2.560, 145.538, 90.710, 16.823, -17.318, 1.569, 7.553, 144.198, 2.560, 179.284, 89.290, -16.823, 17.315, 1.569, 32.452, 144.158
2.570, 146.447, 90.876, 16.681, -14.211, 1.569, 7.554, 145.106, 2.570, 180.175, 89.124, -16.681, 14.207, 1.569, 32.454, 145.049
2.580, 147.357, 91.042, 16.569, -11.219, 1.568, 7.557, 146.017, 2.580, 181.065, 88.958, -16.569, 11.218, 1.568, 32.457, 145.939
2.590, 148.269, 91.207, 16.486, -8.333, 1.567, 7.560, 146.929, 2.590, 181.953, 88.793, -16.486, 8.328, 1.567, 32.460, 146.827
2.600, 149.183, 91.371, 16.430, -5.530, 1.566, 7.564, 147.843, 2.600, 182.839, 88.629, -16.431, 5.530, 1.566, 32.464, 147.713
2.610, 150.098, 91.535, 16.402, -2.804, 1.564, 7.570, 148.758, 2.610, 183.724, 88.465, -16.403, 2.805, 1.564, 32.469, 148.598
2.620, 151.015, 91.699, 16.401, -0.147, 1.563, 7.576, 149.675, 2.620, 184.607, 88.301, -16.401, 0.136, 1.563, 32.475, 149.481
2.630, 151.934, 91.863, 16.426, 2.473, 1.562, 7.584, 150.593, 2.630, 185.488, 88.137, -16.426, -2.469, 1.562, 32.483, 150.362
2.640, 152.854, 92.028, 16.476, 5.042, 1.560, 7.593, 151.514, 2.640, 186.368, 87.972, -16.476, -5.044, 1.560, 32.492, 151.242
2.650, 153.776, 92.194, 16.552, 7.581, 1.558, 7.604, 152.436, 2.650, 187.246, 87.806, -16.552, -7.588, 1.558, 32.502, 152.120
2.660, 154.700, 92.360, 16.653, 10.104, 1.556, 7.617, 153.359, 2.660, 188.122, 87.640, -16.653, -10.108, 1.556, 32.514, 152.996
2.670, 155.625, 92.528, 16.779, 12.619, 1.554, 7.631, 154.284, 2.670, 188.997, 87.472, -16.779, -12.614, 1.554, 32.528, 153.871
2.680, 156.552, 92.697, 16.930, 15.117, 1.552, 7.647, 155.211, 2.680, 189.870, 87.303, -16.931, -15.131, 1.552, 32.543, 154.744
2.690, 157.480, 92.868, 17.107, 17.643, 1.550, 7.666, 156.140, 2.690, 190.741, 87.132, -17.107, -17.634, 1.550, 32.560, 155.615
2.700, 158.411, 93.042, 17.308, 20.160, 1.547, 7.687, 157.070, 2.700, 191.611, 86.958, -17.309, -20.174, 1.547, 32.580, 156.484
2.710, 159.343, 93.217, 17.535, 22.719, 1.545, 7.710, 158.002, 2.710, 192.479, 86.783, -17.536, -22.718, 1.545, 32.601, 157.352
2.720, 160.277, 93.395, 17.788, 25.298, 1.542, 7.735, 158.935, 2.720, 193.345, 86.605, -17.789, -25.304, 1.542, 32.625, 158.217
2.730, 161.213, 93.575, 18.068, 27.921, 1.539, 7.764, 159.871, 2.730, 194.209, 86.425, -18.068, -27.921, 1.539, 32.651, 159.081
2.740, 162.150, 93.759, 18.373, 30.583, 1.536, 7.795, 160.808, 2.740, 195.071, 86.241, -18.374, -30.591, 1.536, 32.680, 159.943
2.750, 163.090, 93.946, 18.707, 33.304, 1.533, 7.829, 161.747, 2.750, 195.932, 86.054, -18.707, -33.309, 1.533, 32.711, 160.803
2.760, 164.031, 94.137, 19.067, 36.087, 1.530, 7.866, 162.687, 2.760, 196.791, 85.863, -19.068, -36.086, 1.530, 32.745, 161.661
2.770, 164.974, 94.331, 19.457, 38.929, 1.526, 7.907, 163.630, 2.770, 197.647, 85.668, -19.458, -38.941, 1.526, 32.782, 162.517
2.780, 165.920, 94.530, 19.875, 41.855, 1.522, 7.951, 164.574, 2.780, 198.502, 85.470, -19.876, -41.861, 1.522, 32.822, 163.371
2.790, 166.867, 94.733, 20.324, 44.867, 1.519, 7.998, 165.520, 2.790, 199.355, 85.266, -20.325, -44.862, 1.519, 32.864, 164.222
2.800, 167.817, 94.941, 20.803, 47.951, 1.515, 8.050, 166.468, 2.800, 200.205, 85.058, -20.804, -47.968, 1.515, 32.910, 165.072
2.810, 168.768, 95.155, 21.315, 51.147, 1.511, 8.105, 167.418, 2.810, 201.054, 84.845, -21.316, -51.154, 1.511, 32.960, 165.919
2.820, 169.722, 95.373, 21.859, 54.442, 1.506, 8.164, 168.370, 2.820, 201.900, 84.627, -21.860, -54.449, 1.506, 33.012, 166.763
2.830, 170.678, 95.598, 22.438, 57.852, 1.502, 8.228, 169.324, 2.830, 202.744, 84.402, -22.439, -57.848, 1.502, 33.069, 167.605
2.840, 171.636, 95.828, 23.051, 61.358, 1.497, 8.297, 170.280, 2.840, 203.586, 84.172, -23.053, -61.380, 1.497, 33.129, 168.445
2.850, 172.597, 96.065, 23.702, 65.009, 1.492, 8.370, 171.237, 2.850, 204.425, 83.935, -23.703, -65.012, 1.492, 33.193, 169.282
2.860, 173.560, 96.309, 24.389, 68.773, 1.487, 8.448, 172.197, 2.860, 205.262, 83.691, -24.391, -68.785, 1.487, 33.261, 170.116
2.870, 174.525, 96.560, 25.116, 72.671, 1.482, 8.531, 173.159, 2.870, 206.096, 83.440, -25.118, -72.688, 1.482, 33.332, 170.947
2.880, 175.494, 96.819, 25.883, 76.720, 1.476, 8.620, 174.123, 2.880, 206.928, 83.181, -25.885, -76.714, 1.476, 33.409, 171.776
2.890, 176.464, 97.086, 26.692, 80.887, 1.471, 8.714, 175.090, 2.890, 207.757, 82.914, -26.694, -80.898, 1.471, 33.489, 172.601
2.900, 177.438, 97.361, 27.544, 85.192, 1.465, 8.814, 176.058, 2.900, 208.584, 82.638, -27.546, -85.227, 1.465, 33.574, 173.423
2.910, 178.415, 97.646, 28.441, 89.673, 1.459, 8.920, 177.029, 2.910, 209.407, 82.354, -28.443, -89.671, 1.459, 33.664, 174.242
2.920, 179.394, 97.940, 29.383, 94.267, 1.452, 9.033, 178.002, 2.920, 210.228, 82.060, -29.386, -94.282, 1.452, 33.758, 175.057
2.930, 180.376, 98.243, 30.373, 99.006, 1.446, 9.152, 178.977, 2.930, 211.045, 81.756, -30.376, -99.027, 1.446, 33.858, 175.868
2.940, 181.362, 98.557, 31.412, 103.884, 1.439, 9.279, 179.954, 2.940, 211.860, 81.442, -31.415, -103.903, 1.439, 33.962, 176.676
2.950, 182.351, 98.882, 32.501, 108.888, 1.432, 9.412, 180.934, 2.950, 212.671, 81.117, -32.504, -108.906, 1.432, 34.072, 177.480
2.960, 183.343, 99.219, 33.641, 114.005, 1.424, 9.554, 181.916, 2.960, 213.479, 80.781, -33.644, -114.027, 1.424, 34.187, 178.279
2.970, 184.339, 99.567, 34.833, 119.228, 1.417, 9.703, 182.901, 2.970, 214.283, 80.432, -34.837, -119.244, 1.417, 34.307, 179.074
2.980, 185.338, 99.928, 36.079, 124.522, 1.409, 9.860, 183.887, 2.980, 215.084, 80.071, -36.082, -124.550, 1.409, 34.433, 179.865
2.990, 186.341, 100.302, 37.377, 129.875, 1.400, 10.026, 184.877, 2.990, 215.881, 79.698, -37.381, -129.908, 1.400, 34.565, 180.651
3.000, 187.348, 100.689, 38.730, 135.268, 1.392, 10.202, 185.868, 3.000, 216.674, 79.310, -38.734, -135.277, 1.392, 34.703, 181.432
3.010, 188.359, 101.090, 40.136, 140.613, 1.383, 10.386, 186.862, 3.010, 217.463, 78.909, -40.140, -140.657, 1.383, 34.847, 182.208
3.020, 189.374, 101.506, 41.595, 145.924, 1.374, 10.580, 187.858, 3.020, 218.248, 78.493, -41.600, -145.952, 1.374, 34.998, 182.978
3.030, 190.393, 101.937, 43.107, 151.106, 1.364, 10.785, 188.857, 3.030, 219.028, 78.062, -43.111, -151.132, 1.364, 35.154, 183.743
3.040, 191.417, 102.384, 44.667, 156.084, 1.354, 11.000, 189.858, 3.040, 219.805, 77.615, -44.673, -156.133, 1.354, 35.317, 184.502
3.050, 192.445, 102.847, 46.275, 160.810, 1.344, 11.227, 190.861, 3.050, 220.576, 77.152, -46.281, -160.847, 1.344, 35.487, 185.255
3.060, 193.479, 103.326, 47.927, 165.158, 1.333, 11.465, 191.867, 3.060, 221.343, 76.673, -47.933, -165.202, 1.333, 35.664, 186.001
3.070, 194.517, 103.822, 49.617, 169.036, 1.322, 11.715, 192.874, 3.070, 222.105, 76.177, -49.624, -169.068, 1.322, 35.847, 186.740
3.080, 195.560, 104.336, 51.340, 172.279, 1.310, 11.978, 193.884, 3.080, 222.861, 75.663, -51.347, -172.340, 1.310, 36.038, 187.472
3.090, 196.609, 104.867, 53.088, 174.787, 1.298, 12.254, 194.896, 3.090, 223.613, 75.132, -53.096, -174.832, 1.298, 36.236, 188.197
3.100, 197.663, 105.415, 54.852, 176.345, 1.286, 12.543, 195.909, 3.100, 224.358, 74.584, -54.860, -176.403, 1.286, 36.441, 188.914
3.110, 198.723, 105.981, 56.619, 176.786, 1.273, 12.848, 196.924, 3.110, 225.099, 74.017, -56.628, -176.840, 1.273, 36.653, 189.623
3.120, 199.789, 106.565, 58.378, 175.883, 1.260, 13.167, 197.941, 3.120, 225.833, 73.434, -58.387, -175.932, 1.260, 36.873, 190.324
3.130, 200.860, 107.166, 60.112, 173.377, 1.246, 13.502, 198.959, 3.130, 226.561, 72.832, -60.122, -173.448, 1.246, 37.101, 191.016
3.140, 201.938, 107.784, 61.802, 169.037, 1.232, 13.853, 199.978, 3.140, 227.283, 72.214, -61.813, -169.100, 1.232, 37.336, 191.698
3.150, 203.022, 108.419, 63.428, 162.549, 1.217, 14.221, 200.998, 3.150, 227.999, 71.580, -63.439, -162.617, 1.217, 37.579, 192.372
3.160, 204.113, 109.068, 64.964, 153.615, 1.202, 14.606, 202.018, 3.160, 228.708, 70.930, -64.976, -153.685, 1.202, 37.830, 193.035
3.170, 205.210, 109.732, 66.383, 141.920, 1.186, 15.010, 203.039, 3.170, 229.411, 70.266, -66.396, -141.979, 1.186, 38.088, 193.689
3.180, 206.314, 110.409, 67.654, 127.108, 1.169, 15.433, 204.058, 3.180, 230.107, 69.589, -67.667, -127.183, 1.169, 38.355, 194.331
3.190, 207.425, 111.096, 68.743, 108.888, 1.153, 15.876, 205.077, 3.190, 230.796, 68.902, -68.757, -108.944, 1.153, 38.629, 194.963
3.200, 208.543, 111.792, 69.612, 86.894, 1.135, 16.339, 206.095, 3.200, 231.478, 68.206, -69.627, -86.975, 1.135, 38.912, 195.584
3.210, 209.668, 112.494, 70.221, 60.902, 1.117, 16.823, 207.110, 3.210, 232.153, 67.503, -70.236, -60.948, 1.117, 39.202, 196.194
3.220, 210.800, 113.200, 70.527, 30.593, 1.098, 17.329, 208.123, 3.220, 232.821, 66.798, -70.543, -30.663, 1.098, 39.501, 196.791
3.230, 211.939, 113.904, 70.486, -4.131, 1.079, 17.857, 209.132, 3.230, 233.482, 66.093, -70.502, 4.102, 1.079, 39.807, 197.377
3.240, 213.085, 114.605, 70.051, -43.432, 1.059, 18.408, 210.137, 3.240, 234.136, 65.392, -70.068, 43.389, 1.059, 40.121, 197.950
3.250, 214.238, 115.297, 69.179, -87.232, 1.039, 18.982, 211.137, 3.250, 234.783, 64.700, -69.196, 87.198, 1.039, 40.444, 198.511
3.260, 215.398, 115.975, 67.825, -135.361, 1.018, 19.581, 212.130, 3.260, 235.423, 64.022, -67.842, 135.356, 1.018, 40.774, 199.060
3.270, 216.564, 116.635, 65.950, -187.511, 0.997, 20.203, 213.117, 3.270, 236.057, 63.362, -65.967, 187.509, 0.997, 41.112, 199.595
3.280, 217.737, 117.270, 63.519, -243.127, 0.975, 20.851, 214.094, 3.280, 236.684, 62.727, -63.536, 243.151, 0.975, 41.459, 200.118
3.290, 218.916, 117.875, 60.504, -301.497, 0.952, 21.523, 215.062, 3.290, 237.305, 62.121, -60.520, 301.549, 0.952, 41.813, 200.629
3.300, 220.100, 118.444, 56.887, -361.709, 0.930, 22.221, 216.020, 3.300, 237.921, 61.552, -56.903, 361.761, 0.930, 42.176, 201.126
3.310, 221.290, 118.970, 52.661, -422.587, 0.906, 22.943, 216.965, 3.310, 238.531, 61.026, -52.676, 422.677, 0.906, 42.546, 201.611
3.320, 222.484, 119.449, 47.833, -482.854, 0.883, 23.691, 217.896, 3.320, 239.137, 60.547, -47.846, 482.967, 0.883, 42.925, 202.083
3.330, 223.683, 119.873, 42.422, -541.046, 0.859, 24.463, 218.813, 3.330, 239.738, 60.123, -42.434, 541.180, 0.859, 43.312, 202.543
3.340, 224.886, 120.237, 36.466, -595.615, 0.834, 25.260, 219.714, 3.340, 240.335, 59.758, -36.477, 595.770, 0.834, 43.708, 202.990
3.350, 226.091, 120.538, 30.016, -644.986, 0.810, 26.080, 220.597, 3.350, 240.930, 59.458, -30.025, 645.166, 0.810, 44.113, 203.426
3.360, 227.299, 120.769, 23.140, -687.644, 0.785, 26.924, 221.461, 3.360, 241.522, 59.226, -23.147, 687.840, 0.785, 44.527, 203.850
3.370, 228.508, 120.928, 15.918, -722.197, 0.760, 27.790, 222.305, 3.370, 242.113, 59.067, -15.923, 722.407, 0.760, 44.950, 204.262
3.380, 229.718, 121.013, 8.443, -747.464, 0.735, 28.677, 223.128, 3.380, 242.703, 58.983, -8.446, 747.691, 0.735, 45.382, 204.663
3.390, 230.928, 121.021, 0.817, -762.571, 0.710, 29.585, 223.929, 3.390, 243.292, 58.975, -0.818, 762.794, 0.710, 45.824, 205.054
3.400, 232.138, 120.952, -6.852, -766.948, 0.686, 30.511, 224.706, 3.400, 243.883, 59.043, 6.854, 767.180, 0.686, 46.277, 205.433
3.410, 233.346, 120.808, -14.457, -760.445, 0.661, 31.456, 225.460, 3.410, 244.475, 59.188, 14.461, 760.671, 0.661, 46.739, 205.802
3.420, 234.552, 120.589, -21.889, -743.277, 0.636, 32.417, 226.188, 3.420, 245.069, 59.407, 21.896, 743.495, 0.636, 47.213, 206.161
3.430, 235.755, 120.298, -29.050, -716.044, 0.612, 33.393, 226.891, 3.430, 245.666, 59.697, 29.058, 716.250, 0.612, 47.697, 206.510
3.440, 236.954, 119.940, -35.847, -679.682, 0.588, 34.383, 227.568, 3.440, 246.266, 60.056, 35.857, 679.871, 0.588, 48.193, 206.849
3.450, 238.149, 119.518, -42.201, -635.405, 0.564, 35.385, 228.219, 3.450, 246.871, 60.478, 42.213, 635.574, 0.564, 48.700, 207.178
3.460, 239.340, 119.037, -48.047, -584.628, 0.541, 36.398, 228.844, 3.460, 247.481, 60.959, 48.061, 584.776, 0.541, 49.219, 207.498
