1.770, 94.414, 39.089, -87.021, 32.490, 5.352, 264.710, -0.370, 1.770, 77.250, 36.768, -71.999, -32.491, 5.352, 244.736, -15.238
1.780, 94.796, 38.222, -86.704, 31.736, 5.351, 264.938, -0.677, 1.780, 77.610, 36.045, -72.316, -31.736, 5.351, 244.951, -15.527
1.790, 95.170, 37.358, -86.394, 30.986, 5.351, 265.161, -0.977, 1.790, 77.963, 35.319, -72.626, -30.987, 5.351, 245.162, -15.811
1.800, 95.535, 36.497, -86.092, 30.242, 5.350, 265.378, -1.270, 1.800, 78.309, 34.590, -72.929, -30.242, 5.350, 245.368, -16.089
1.810, 95.891, 35.639, -85.797, 29.502, 5.349, 265.590, -1.557, 1.810, 78.648, 33.857, -73.224, -29.502, 5.349, 245.569, -16.361
1.820, 96.239, 34.784, -85.509, 28.768, 5.348, 265.797, -1.837, 1.820, 78.979, 33.122, -73.511, -28.768, 5.348, 245.766, -16.627
1.830, 96.578, 33.932, -85.229, 28.039, 5.348, 265.998, -2.110, 1.830, 79.303, 32.384, -73.792, -28.039, 5.348, 245.958, -16.888
1.840, 96.909, 33.082, -84.955, 27.315, 5.347, 266.195, -2.376, 1.840, 79.619, 31.644, -74.065, -27.315, 5.347, 246.146, -17.143
1.850, 97.232, 32.235, -84.690, 26.597, 5.347, 266.386, -2.636, 1.850, 79.928, 30.900, -74.331, -26.597, 5.347, 246.329, -17.392
1.860, 97.546, 31.391, -84.431, 25.883, 5.346, 266.572, -2.888, 1.860, 80.230, 30.154, -74.590, -25.883, 5.346, 246.508, -17.634
1.870, 97.851, 30.549, -84.179, 25.174, 5.346, 266.753, -3.135, 1.870, 80.524, 29.406, -74.842, -25.175, 5.346, 246.682, -17.871
1.880, 98.148, 29.710, -83.934, 24.471, 5.345, 266.928, -3.374, 1.880, 80.811, 28.655, -75.086, -24.471, 5.345, 246.851, -18.102
1.890, 98.437, 28.873, -83.697, 23.772, 5.345, 267.099, -3.607, 1.890, 81.090, 27.902, -75.324, -23.772, 5.345, 247.016, -18.327
1.900, 98.717, 28.038, -83.466, 23.077, 5.345, 267.265, -3.833, 1.900, 81.361, 27.146, -75.555, -23.077, 5.345, 247.177, -18.546
1.910, 98.989, 27.206, -83.242, 22.387, 5.344, 267.426, -4.053, 1.910, 81.625, 26.389, -75.779, -22.387, 5.344, 247.333, -18.759
1.920, 99.253, 26.375, -83.025, 21.701, 5.344, 267.581, -4.266, 1.920, 81.881, 25.629, -75.996, -21.701, 5.344, 247.484, -18.966
1.930, 99.509, 25.547, -82.815, 21.019, 5.344, 267.732, -4.472, 1.930, 82.130, 24.867, -76.206, -21.019, 5.344, 247.631, -19.167
1.940, 99.756, 24.721, -82.611, 20.341, 5.343, 267.878, -4.671, 1.940, 82.371, 24.102, -76.409, -20.341, 5.343, 247.773, -19.361
1.950, 99.995, 23.897, -82.415, 19.667, 5.343, 268.019, -4.864, 1.950, 82.604, 23.336, -76.606, -19.667, 5.343, 247.911, -19.550
1.960, 100.225, 23.075, -82.225, 18.996, 5.343, 268.155, -5.051, 1.960, 82.830, 22.568, -76.796, -18.996, 5.343, 248.044, -19.732
1.970, 100.448, 22.254, -82.041, 18.329, 5.343, 268.286, -5.230, 1.970, 83.048, 21.799, -76.979, -18.329, 5.343, 248.172, -19.908
1.980, 100.662, 21.436, -81.865, 17.665, 5.343, 268.413, -5.404, 1.980, 83.258, 21.027, -77.156, -17.665, 5.343, 248.296, -20.078
1.990, 100.869, 20.619, -81.695, 17.003, 5.342, 268.534, -5.570, 1.990, 83.461, 20.254, -77.326, -17.003, 5.342, 248.416, -20.242
2.000, 101.067, 19.804, -81.531, 16.345, 5.342, 268.651, -5.730, 2.000, 83.656, 19.479, -77.489, -16.345, 5.342, 248.530, -20.399
2.010, 101.256, 18.990, -81.374, 15.690, 5.342, 268.763, -5.884, 2.010, 83.843, 18.702, -77.646, -15.690, 5.342, 248.641, -20.550
2.020, 101.438, 18.178, -81.224, 15.036, 5.342, 268.870, -6.031, 2.020, 84.022, 17.925, -77.797, -15.037, 5.342, 248.746, -20.695
2.030, 101.612, 17.367, -81.080, 14.386, 5.342, 268.972, -6.171, 2.030, 84.193, 17.145, -77.940, -14.386, 5.342, 248.847, -20.834
2.040, 101.778, 16.557, -80.943, 13.738, 5.342, 269.069, -6.305, 2.040, 84.357, 16.364, -78.078, -13.738, 5.342, 248.943, -20.966
2.050, 101.935, 15.749, -80.812, 13.091, 5.342, 269.162, -6.432, 2.050, 84.513, 15.582, -78.209, -13.091, 5.342, 249.035, -21.092
2.060, 102.084, 14.942, -80.687, 12.447, 5.342, 269.250, -6.553, 2.060, 84.661, 14.799, -78.333, -12.447, 5.342, 249.122, -21.212
2.070, 102.226, 14.137, -80.569, 11.805, 5.342, 269.333, -6.667, 2.070, 84.801, 14.014, -78.451, -11.805, 5.342, 249.205, -21.325
2.080, 102.359, 13.332, -80.458, 11.164, 5.342, 269.412, -6.775, 2.080, 84.933, 13.229, -78.563, -11.164, 5.342, 249.283, -21.432
2.090, 102.484, 12.529, -80.352, 10.525, 5.342, 269.486, -6.876, 2.090, 85.058, 12.442, -78.668, -10.525, 5.342, 249.356, -21.532
2.100, 102.602, 11.726, -80.254, 9.888, 5.342, 269.555, -6.971, 2.100, 85.174, 11.654, -78.767, -9.888, 5.342, 249.424, -21.627
2.110, 102.711, 10.924, -80.161, 9.252, 5.342, 269.619, -7.059, 2.110, 85.283, 10.866, -78.860, -9.252, 5.342, 249.488, -21.714
2.120, 102.812, 10.124, -80.075, 8.617, 5.342, 269.678, -7.141, 2.120, 85.384, 10.076, -78.946, -8.617, 5.342, 249.548, -21.796
2.130, 102.905, 9.324, -79.995, 7.983, 5.342, 269.733, -7.216, 2.130, 85.476, 9.286, -79.026, -7.983, 5.342, 249.602, -21.871
2.140, 102.991, 8.524, -79.921, 7.351, 5.342, 269.784, -7.285, 2.140, 85.561, 8.495, -79.099, -7.351, 5.342, 249.652, -21.940
2.150, 103.068, 7.726, -79.854, 6.720, 5.342, 269.829, -7.348, 2.150, 85.638, 7.703, -79.166, -6.720, 5.342, 249.698, -22.002
2.160, 103.137, 6.928, -79.793, 6.089, 5.342, 269.870, -7.404, 2.160, 85.708, 6.911, -79.227, -6.089, 5.342, 249.738, -22.058
2.170, 103.198, 6.131, -79.739, 5.459, 5.342, 269.906, -7.453, 2.170, 85.769, 6.118, -79.282, -5.459, 5.342, 249.774, -22.107
2.180, 103.252, 5.342, -78.846, 89.293, 5.342, 269.937, -7.497, 2.180, 85.822, 5.334, -78.487, 79.511, 5.342, 249.806, -22.150
2.190, 103.298, 4.591, -75.118, 372.741, 5.342, 269.964, -7.534, 2.190, 85.868, 4.585, -74.847, 363.994, 5.342, 249.833, -22.187
2.200, 103.337, 3.897, -69.403, 571.592, 5.342, 269.987, -7.565, 2.200, 85.907, 3.893, -69.204, 564.269, 5.342, 249.856, -22.219
2.210, 103.369, 3.260, -63.695, 570.796, 5.342, 270.006, -7.592, 2.210, 85.939, 3.257, -63.553, 565.065, 5.342, 249.875, -22.245
2.220, 103.396, 2.680, -57.993, 570.124, 5.342, 270.022, -7.613, 2.220, 85.966, 2.679, -57.896, 565.736, 5.342, 249.891, -22.267
2.230, 103.418, 2.157, -52.298, 569.568, 5.342, 270.035, -7.631, 2.230, 85.988, 2.156, -52.233, 566.293, 5.342, 249.903, -22.284
2.240, 103.435, 1.691, -46.607, 569.114, 5.342, 270.045, -7.644, 2.240, 86.005, 1.691, -46.566, 566.746, 5.342, 249.913, -22.298
2.250, 103.447, 1.282, -40.919, 568.754, 5.342, 270.052, -7.655, 2.250, 86.017, 1.282, -40.894, 567.107, 5.342, 249.921, -22.308
2.260, 103.457, 0.929, -35.234, 568.476, 5.342, 270.058, -7.662, 2.260, 86.027, 0.929, -35.221, 567.385, 5.342, 249.926, -22.316
2.270, 103.463, 0.634, -29.552, 568.269, 5.342, 270.062, -7.667, 2.270, 86.033, 0.634, -29.545, 567.592, 5.342, 249.930, -22.321
2.280, 103.467, 0.395, -23.870, 568.122, 5.342, 270.064, -7.671, 2.280, 86.037, 0.395, -23.867, 567.738, 5.342, 249.932, -22.324
2.290, 103.469, 0.213, -18.190, 568.026, 5.342, 270.065, -7.672, 2.290, 86.039, 0.213, -18.189, 567.834, 5.342, 249.934, -22.326
2.300, 103.470, 0.088, -12.510, 567.970, 5.342, 270.066, -7.673, 2.300, 86.040, 0.088, -12.510, 567.891, 5.342, 249.934, -22.327
2.310, 103.470, 0.020, -6.831, 567.942, 5.342, 270.066, -7.673, 2.310, 86.040, 0.020, -6.831, 567.919, 5.342, 249.934, -22.327
2.320, 103.470, 0.000, -1.996, 483.530, 5.342, 270.066, -7.673, 2.320, 86.040, 0.000, -1.996, 483.526, 5.342, 249.934, -22.327
