1.770, 117.401, 77.474, -71.803, -196.169, 5.167, 78.686, -58.240, 1.770, 89.598, 102.526, 71.795, 196.098, 5.167, 56.310, -69.164
1.780, 118.168, 76.736, -73.808, -200.485, 5.177, 79.026, -58.928, 1.780, 90.630, 103.264, 73.799, 200.411, 5.177, 56.768, -70.090
1.790, 118.928, 75.977, -75.839, -203.073, 5.188, 79.371, -59.605, 1.790, 91.670, 104.022, 75.829, 202.988, 5.188, 57.240, -71.017
1.800, 119.680, 75.198, -77.875, -203.565, 5.200, 79.719, -60.271, 1.800, 92.718, 104.801, 77.864, 203.486, 5.200, 57.725, -71.946
1.810, 120.424, 74.399, -79.890, -201.570, 5.213, 80.072, -60.926, 1.810, 93.774, 105.599, 79.879, 201.475, 5.213, 58.226, -72.875
1.820, 121.160, 73.581, -81.857, -196.620, 5.226, 80.429, -61.570, 1.820, 94.839, 106.418, 81.844, 196.534, 5.226, 58.743, -73.806
1.830, 121.887, 72.744, -83.739, -188.242, 5.240, 80.791, -62.201, 1.830, 95.911, 107.255, 83.725, 188.139, 5.240, 59.277, -74.736
1.840, 122.606, 71.889, -85.498, -175.885, 5.254, 81.157, -62.819, 1.840, 96.992, 108.110, 85.483, 175.788, 5.254, 59.828, -75.666
1.850, 123.317, 71.018, -87.088, -159.003, 5.270, 81.528, -63.425, 1.850, 98.082, 108.981, 87.072, 158.907, 5.270, 60.397, -76.595
1.860, 124.018, 70.133, -88.458, -137.025, 5.286, 81.904, -64.017, 1.860, 99.181, 109.865, 88.441, 136.921, 5.286, 60.985, -77.523
1.870, 124.710, 69.238, -89.552, -109.375, 5.302, 82.284, -64.596, 1.870, 100.288, 110.760, 89.534, 109.284, 5.302, 61.594, -78.449
1.880, 125.394, 68.335, -90.307, -75.539, 5.320, 82.670, -65.160, 1.880, 101.405, 111.663, 90.289, 75.437, 5.320, 62.223, -79.371
1.890, 126.068, 67.428, -90.658, -35.030, 5.338, 83.059, -65.710, 1.890, 102.531, 112.570, 90.638, 34.948, 5.338, 62.874, -80.290
1.900, 126.733, 66.523, -90.533, 12.488, 5.357, 83.454, -66.246, 1.900, 103.665, 113.475, 90.512, -12.570, 5.357, 63.547, -81.203
1.910, 127.389, 65.624, -89.860, 67.237, 5.376, 83.853, -66.767, 1.910, 104.809, 114.373, 89.840, -67.291, 5.376, 64.243, -82.111
1.920, 128.037, 64.738, -88.568, 129.194, 5.397, 84.257, -67.273, 1.920, 105.962, 115.259, 88.547, -129.246, 5.397, 64.962, -83.011
1.930, 128.675, 63.872, -86.587, 198.115, 5.418, 84.666, -67.763, 1.930, 107.123, 116.124, 86.566, -198.141, 5.418, 65.706, -83.904
1.940, 129.306, 63.034, -83.853, 273.418, 5.439, 85.080, -68.239, 1.940, 108.293, 116.963, 83.831, -273.421, 5.439, 66.473, -84.786
1.950, 129.928, 62.231, -80.311, 354.184, 5.462, 85.498, -68.699, 1.950, 109.470, 117.765, 80.290, -354.152, 5.462, 67.266, -85.657
1.960, 130.543, 61.472, -75.920, 439.098, 5.484, 85.922, -69.145, 1.960, 110.655, 118.524, 75.899, -439.046, 5.484, 68.083, -86.516
1.970, 131.150, 60.765, -70.655, 526.478, 5.508, 86.351, -69.575, 1.970, 111.848, 119.231, 70.636, -526.379, 5.508, 68.924, -87.360
1.980, 131.752, 60.120, -64.513, 614.246, 5.532, 86.786, -69.991, 1.980, 113.047, 119.876, 64.495, -614.119, 5.532, 69.791, -88.189
1.990, 132.347, 59.545, -57.513, 700.037, 5.556, 87.226, -70.392, 1.990, 114.251, 120.451, 57.496, -699.872, 5.556, 70.681, -89.000
2.000, 132.938, 59.048, -49.700, 781.245, 5.581, 87.672, -70.779, 2.000, 115.461, 120.948, 49.685, -781.041, 5.581, 71.595, -89.793
2.010, 133.524, 58.636, -41.148, 855.166, 5.606, 88.124, -71.151, 2.010, 116.674, 121.359, 41.136, -854.931, 5.606, 72.531, -90.565
2.020, 134.107, 58.317, -31.957, 919.148, 5.632, 88.584, -71.511, 2.020, 117.891, 121.678, 31.947, -918.882, 5.632, 73.489, -91.314
2.030, 134.688, 58.094, -22.249, 970.751, 5.658, 89.050, -71.857, 2.030, 119.110, 121.901, 22.243, -970.461, 5.658, 74.468, -92.041
2.040, 135.268, 57.973, -12.170, 1007.919, 5.683, 89.524, -72.191, 2.040, 120.330, 122.022, 12.167, -1007.611, 5.683, 75.467, -92.743
2.050, 135.847, 57.954, -1.879, 1029.127, 5.709, 90.007, -72.512, 2.050, 121.551, 122.041, 1.878, -1028.810, 5.709, 76.483, -93.419
2.060, 136.428, 58.038, 8.456, 1033.502, 5.735, 90.498, -72.820, 2.060, 122.770, 121.957, -8.453, -1033.182, 5.735, 77.515, -94.068
2.070, 137.010, 58.225, 18.665, 1020.887, 5.760, 90.999, -73.118, 2.070, 123.988, 121.770, -18.659, -1020.575, 5.760, 78.562, -94.689
2.080, 137.595, 58.511, 28.583, 991.859, 5.785, 91.509, -73.403, 2.080, 125.203, 121.484, -28.575, -991.559, 5.785, 79.622, -95.283
2.090, 138.184, 58.891, 38.060, 947.677, 5.810, 92.030, -73.678, 2.090, 126.414, 121.104, -38.049, -947.399, 5.810, 80.693, -95.848
2.100, 138.778, 59.361, 46.962, 890.190, 5.835, 92.562, -73.942, 2.100, 127.620, 120.634, -46.948, -889.942, 5.835, 81.774, -96.384
2.110, 139.377, 59.913, 55.179, 821.699, 5.859, 93.105, -74.195, 2.110, 128.821, 120.083, -55.163, -821.479, 5.859, 82.863, -96.891
2.120, 139.982, 60.539, 62.627, 744.787, 5.883, 93.660, -74.437, 2.120, 130.015, 119.457, -62.609, -744.606, 5.883, 83.957, -97.369
2.130, 140.594, 61.232, 69.249, 662.163, 5.906, 94.227, -74.669, 2.130, 131.203, 118.764, -69.229, -662.018, 5.906, 85.056, -97.819
2.140, 141.214, 61.982, 75.014, 576.495, 5.929, 94.805, -74.891, 2.140, 132.383, 118.015, -74.993, -576.381, 5.929, 86.158, -98.241
2.150, 141.842, 62.781, 79.916, 490.270, 5.950, 95.396, -75.103, 2.150, 133.555, 117.216, -79.895, -490.196, 5.950, 87.262, -98.636
2.160, 142.478, 63.621, 83.973, 405.707, 5.972, 96.000, -75.304, 2.160, 134.719, 116.376, -83.952, -405.663, 5.972, 88.366, -99.005
2.170, 143.123, 64.493, 87.220, 324.665, 5.992, 96.616, -75.495, 2.170, 135.874, 115.504, -87.198, -324.662, 5.992, 89.469, -99.348
2.180, 143.777, 65.390, 89.706, 248.643, 6.012, 97.244, -75.677, 2.180, 137.020, 114.607, -89.685, -248.649, 6.012, 90.570, -99.666
2.190, 144.440, 66.305, 91.494, 178.720, 6.031, 97.885, -75.848, 2.190, 138.157, 113.692, -91.472, -178.755, 6.031, 91.668, -99.960
2.200, 145.112, 67.231, 92.650, 115.635, 6.049, 98.537, -76.010, 2.200, 139.285, 112.766, -92.629, -115.703, 6.049, 92.763, -100.231
2.210, 145.794, 68.164, 93.248, 59.810, 6.067, 99.201, -76.162, 2.210, 140.403, 111.834, -93.228, -59.864, 6.067, 93.853, -100.481
2.220, 146.485, 69.097, 93.361, 11.336, 6.083, 99.878, -76.305, 2.220, 141.512, 110.900, -93.342, -11.427, 6.083, 94.938, -100.710
2.230, 147.185, 70.028, 93.063, -29.856, 6.100, 100.565, -76.438, 2.230, 142.612, 109.970, -93.045, 29.766, 6.100, 96.017, -100.920
2.240, 147.895, 70.952, 92.422, -64.055, 6.115, 101.264, -76.563, 2.240, 143.702, 109.046, -92.405, 63.966, 6.115, 97.091, -101.111
2.250, 148.614, 71.867, 91.506, -91.667, 6.129, 101.973, -76.678, 2.250, 144.784, 108.131, -91.489, 91.561, 6.129, 98.158, -101.284
2.260, 149.341, 72.771, 90.374, -113.154, 6.143, 102.693, -76.784, 2.260, 145.856, 107.228, -90.359, 113.061, 6.143, 99.219, -101.441
2.270, 150.078, 73.662, 89.084, -129.062, 6.156, 103.423, -76.882, 2.270, 146.919, 106.337, -89.069, 128.958, 6.156, 100.273, -101.582
2.280, 150.823, 74.539, 87.684, -139.913, 6.169, 104.163, -76.972, 2.280, 147.974, 105.460, -87.671, 139.816, 6.169, 101.320, -101.709
2.290, 151.577, 75.401, 86.222, -146.243, 6.180, 104.913, -77.053, 2.290, 149.020, 104.598, -86.209, 146.153, 6.180, 102.360, -101.822
2.300, 152.340, 76.248, 84.736, -148.563, 6.192, 105.671, -77.127, 2.300, 150.057, 103.751, -84.725, 148.465, 6.192, 103.392, -101.923
2.310, 153.111, 77.081, 83.263, -147.321, 6.202, 106.439, -77.194, 2.310, 151.087, 102.918, -83.252, 147.238, 6.202, 104.418, -102.012
2.320, 153.890, 77.899, 81.834, -142.954, 6.212, 107.216, -77.253, 2.320, 152.108, 102.100, -81.824, 142.868, 6.212, 105.436, -102.090
2.330, 154.677, 78.704, 80.475, -135.819, 6.221, 108.001, -77.306, 2.330, 153.121, 101.295, -80.466, 135.739, 6.221, 106.446, -102.157
2.340, 155.472, 79.496, 79.213, -126.235, 6.229, 108.795, -77.352, 2.340, 154.126, 100.503, -79.205, 126.161, 6.229, 107.450, -102.216
2.350, 156.274, 80.277, 78.068, -114.468, 6.237, 109.597, -77.392, 2.350, 155.123, 99.723, -78.061, 114.391, 6.237, 108.446, -102.266
2.360, 157.085, 81.047, 77.061, -100.714, 6.244, 110.406, -77.427, 2.360, 156.112, 98.952, -77.054, 100.654, 6.244, 109.434, -102.308
2.370, 157.903, 81.810, 76.210, -85.152, 6.251, 111.224, -77.456, 2.370, 157.094, 98.190, -76.203, 85.084, 6.251, 110.416, -102.343
2.380, 158.729, 82.565, 75.531, -67.872, 6.257, 112.049, -77.480, 2.380, 158.069, 97.435, -75.525, 67.813, 6.257, 111.390, -102.372
2.390, 159.562, 83.315, 75.041, -48.948, 6.262, 112.882, -77.500, 2.390, 159.035, 96.685, -75.036, 48.885, 6.262, 112.356, -102.395
2.400, 160.402, 84.063, 74.758, -28.381, 6.267, 113.723, -77.516, 2.400, 159.995, 95.937, -74.753, 28.330, 6.267, 113.315, -102.413
2.410, 161.250, 84.810, 74.696, -6.155, 6.271, 114.571, -77.528, 2.410, 160.947, 95.190, -74.692, 6.096, 6.271, 114.267, -102.426
2.420, 162.106, 85.559, 74.874, 17.825, 6.275, 115.426, -77.537, 2.420, 161.891, 94.441, -74.871, -17.875, 6.275, 115.212, -102.436
2.430, 162.969, 86.312, 75.311, 43.668, 6.278, 116.289, -77.543, 2.430, 162.828, 93.688, -75.308, -43.726, 6.278, 116.148, -102.443
2.440, 163.840, 87.072, 76.027, 71.565, 6.280, 117.160, -77.547, 2.440, 163.757, 92.928, -76.024, -71.612, 6.280, 117.078, -102.447
2.450, 164.718, 87.842, 77.044, 101.720, 6.282, 118.038, -77.549, 2.450, 164.679, 92.158, -77.042, -101.778, 6.282, 117.999, -102.449
2.460, 165.604, 88.626, 78.388, 134.430, 6.283, 118.925, -77.550, 2.460, 165.593, 91.374, -78.387, -134.486, 6.283, 118.913, -102.450
2.470, 166.499, 89.427, 80.088, 170.027, 6.283, 119.819, -77.550, 2.470, 166.498, 90.573, -80.088, -170.084, 6.283, 119.819, -102.450
2.480, 167.395, 89.592, 16.466, -6362.200, 0.000, 120.715, -77.550, 2.480, 167.402, 90.408, -16.466, 6362.132, 0.000, 120.723, -102.450
2.490, 168.279, 88.428, -116.362, -13282.825, 0.002, 121.599, -77.549, 2.490, 168.318, 91.572, 116.361, 13282.704, 0.002, 121.638, -102.449
2.500, 169.151, 87.253, -117.539, -117.764, 0.004, 122.472, -77.547, 2.500, 169.246, 92.747, 117.537, 117.631, 0.004, 122.566, -102.447
2.510, 170.012, 86.092, -116.102, 143.765, 0.007, 123.333, -77.542, 2.510, 170.185, 93.908, 116.098, -143.894, 0.007, 123.505, -102.442
2.520, 170.862, 84.931, -116.119, -1.742, 0.011, 124.182, -77.535, 2.520, 171.135, 95.069, 116.114, 1.611, 0.011, 124.456, -102.433
2.530, 171.699, 83.755, -117.522, -140.235, 0.016, 125.019, -77.524, 2.530, 172.098, 96.244, 117.515, 140.099, 0.016, 125.418, -102.420
2.540, 172.525, 82.553, -120.281, -275.984, 0.022, 125.845, -77.508, 2.540, 173.072, 97.447, 120.273, 275.827, 0.022, 126.392, -102.402
2.550, 173.338, 81.308, -124.409, -412.790, 0.029, 126.658, -77.487, 2.550, 174.059, 98.691, 124.400, 412.617, 0.029, 127.379, -102.377
2.560, 174.138, 80.009, -129.951, -554.212, 0.037, 127.457, -77.461, 2.560, 175.059, 99.991, 129.940, 554.008, 0.037, 128.378, -102.344
2.570, 174.924, 78.639, -136.988, -703.683, 0.046, 128.243, -77.428, 2.570, 176.073, 101.360, 136.974, 703.445, 0.046, 129.391, -102.302
2.580, 175.696, 77.183, -145.635, -864.644, 0.056, 129.014, -77.389, 2.580, 177.101, 102.816, 145.618, 864.351, 0.056, 130.418, -102.249
2.590, 176.452, 75.622, -156.041, -1040.584, 0.068, 129.769, -77.342, 2.590, 178.145, 104.377, 156.020, 1040.240, 0.068, 131.460, -102.185
2.600, 177.192, 73.938, -168.392, -1235.111, 0.081, 130.506, -77.287, 2.600, 179.205, 106.060, 168.367, 1234.680, 0.081, 132.517, -102.106
2.610, 177.913, 72.090, -184.810, -1641.877, 0.095, 131.224, -77.224, 2.610, 180.284, 107.860, 179.972, 1160.543, 0.095, 133.592, -102.011
2.620, 178.613, 70.034, -205.613, -2080.265, 0.111, 131.921, -77.152, 2.620, 181.381, 109.763, 190.272, 1029.931, 0.111, 134.684, -101.898
2.630, 179.290, 67.745, -228.886, -2327.315, 0.129, 132.593, -77.071, 2.630, 182.499, 111.784, 202.159, 1188.790, 0.129, 135.793, -101.764
2.640, 179.943, 65.201, -254.417, -2553.055, 0.148, 133.239, -76.981, 2.640, 183.639, 113.947, 216.303, 1414.373, 0.148, 136.922, -101.607
2.650, 180.566, 62.378, -282.318, -2790.130, 0.170, 133.855, -76.882, 2.650, 184.802, 116.276, 232.816, 1651.267, 0.170, 138.070, -101.423
2.660, 181.159, 59.252, -312.626, -3030.773, 0.194, 134.438, -76.775, 2.660, 185.989, 118.793, 251.733, 1891.701, 0.194, 139.238, -101.208
2.670, 181.717, 55.799, -345.241, -3261.514, 0.220, 134.984, -76.660, 2.670, 187.205, 121.522, 272.955, 2122.203, 0.220, 140.428, -100.958
2.680, 182.237, 52.001, -379.848, -3460.674, 0.250, 135.490, -76.540, 2.680, 188.450, 124.484, 296.166, 2321.089, 0.250, 141.638, -100.669
2.690, 182.715, 47.843, -415.800, -3595.260, 0.282, 135.951, -76.414, 2.690, 189.726, 127.691, 320.720, 2455.399, 0.282, 142.870, -100.334
2.700, 183.148, 43.323, -451.976, -3617.611, 0.317, 136.365, -76.287, 2.700, 191.038, 131.146, 345.495, 2477.495, 0.317, 144.124, -99.947
2.710, 183.533, 38.457, -486.603, -3462.616, 0.356, 136.728, -76.160, 2.710, 192.386, 134.833, 368.718, 2322.295, 0.356, 145.397, -99.503
2.720, 183.866, 33.286, -517.076, -3047.330, 0.398, 137.038, -76.038, 2.720, 193.773, 138.711, 387.787, 1906.974, 0.398, 146.687, -98.993
2.730, 184.145, 27.888, -539.837, -2276.111, 0.444, 137.293, -75.924, 2.730, 195.200, 142.703, 399.147, 1135.950, 0.444, 147.989, -98.410
2.740, 184.369, 22.384, -550.391, -1055.358, 0.494, 137.493, -75.823, 2.740, 196.667, 146.686, 398.305, -84.206, 0.494, 149.298, -97.747
2.750, 184.538, 16.952, -543.198, 719.282, 0.548, 137.640, -75.739, 2.750, 198.173, 150.531, 384.534, -1377.109, 0.548, 150.604, -96.998
2.760, 184.656, 11.813, -513.874, 2932.364, 0.605, 137.739, -75.675, 2.760, 199.713, 154.075, 354.334, -3019.942, 0.605, 151.896, -96.159
2.770, 184.728, 7.219, -459.386, 5448.758, 0.665, 137.797, -75.633, 2.770, 201.284, 157.073, 299.872, -5446.274, 0.665, 153.161, -95.228
2.780, 184.763, 3.437, -378.253, 8113.332, 0.728, 137.824, -75.611, 2.780, 202.877, 159.261, 218.786, -8108.528, 0.728, 154.383, -94.207
2.790, 184.770, 0.711, -272.628, 10562.504, 0.792, 137.829, -75.606, 2.790, 204.481, 160.393, 113.235, -10555.154, 0.792, 155.546, -93.102
2.800, 184.778, 0.780, 6.983, 27961.117, 0.856, 137.824, -75.612, 2.800, 206.083, 160.291, -10.222, -12345.720, 0.856, 156.635, -91.926
2.810, 184.787, 0.960, 17.952, 1096.853, 0.921, 137.818, -75.619, 2.810, 207.672, 158.879, -141.270, -13104.713, 0.921, 157.637, -90.693
2.820, 184.789, 0.127, -83.255, -10120.658, 0.983, 137.818, -75.618, 2.820, 209.234, 156.200, -267.841, -12657.116, 0.983, 158.543, -89.420
2.830, 184.812, 2.325, 219.723, 30297.804, 1.044, 137.830, -75.598, 2.830, 210.758, 152.412, -378.824, -11098.362, 1.044, 159.349, -88.127
2.840, 184.866, 5.398, 307.356, 8763.272, 1.101, 137.856, -75.551, 2.840, 212.236, 147.748, -466.392, -8756.744, 1.101, 160.055, -86.829
2.850, 184.957, 9.079, 368.081, 6072.487, 1.154, 137.895, -75.469, 2.850, 213.661, 142.477, -527.100, -6070.819, 1.154, 160.666, -85.542
2.860, 185.088, 13.105, 402.581, 3449.992, 1.204, 137.945, -75.347, 2.860, 215.029, 136.861, -561.604, -3450.392, 1.204, 161.188, -84.277
2.870, 185.260, 17.249, 414.399, 1181.841, 1.250, 138.003, -75.185, 2.870, 216.341, 131.127, -573.441, -1183.682, 1.250, 161.630, -83.043
2.880, 185.473, 21.334, 408.490, -590.900, 1.292, 138.066, -74.981, 2.880, 217.595, 125.451, -567.558, 588.235, 1.292, 162.001, -81.844
2.890, 185.726, 25.234, 389.996, -1849.371, 1.330, 138.130, -74.737, 2.890, 218.795, 119.960, -549.095, 1846.378, 1.330, 162.309, -80.685
2.900, 186.015, 28.868, 363.482, -2651.426, 1.364, 138.194, -74.456, 2.900, 219.942, 114.734, -522.610, 2648.449, 1.364, 162.564, -79.566
2.910, 186.336, 32.194, 332.593, -3088.929, 1.395, 138.255, -74.140, 2.910, 221.040, 109.816, -491.748, 3086.182, 1.395, 162.773, -78.488
2.920, 186.688, 35.194, 300.011, -3258.124, 1.423, 138.312, -73.792, 2.920, 222.092, 105.224, -459.191, 3255.694, 1.423, 162.942, -77.449
2.930, 187.067, 37.870, 267.575, -3243.651, 1.449, 138.362, -73.417, 2.930, 223.102, 100.957, -426.776, 3241.578, 1.449, 163.077, -76.449
2.940, 187.469, 40.235, 236.449, -3112.636, 1.472, 138.407, -73.017, 2.940, 224.072, 97.000, -395.667, 3110.903, 1.472, 163.184, -75.485
2.950, 187.893, 42.308, 207.303, -2914.595, 1.492, 138.444, -72.596, 2.950, 225.005, 93.335, -366.535, 2913.165, 1.492, 163.267, -74.555
2.960, 188.334, 44.112, 180.462, -2684.020, 1.510, 138.475, -72.155, 2.960, 225.905, 89.938, -339.706, 2682.854, 1.510, 163.329, -73.658
2.970, 188.790, 45.673, 156.025, -2443.733, 1.527, 138.498, -71.699, 2.970, 226.773, 86.785, -315.278, 2442.787, 1.527, 163.374, -72.791
2.980, 189.261, 47.012, 133.945, -2208.022, 1.542, 138.515, -71.230, 2.980, 227.611, 83.853, -293.206, 2207.262, 1.542, 163.405, -71.953
2.990, 189.742, 48.153, 114.093, -1985.232, 1.555, 138.526, -70.748, 2.990, 228.422, 81.119, -273.360, 1984.615, 1.555, 163.423, -71.142
3.000, 190.233, 49.116, 96.296, -1779.704, 1.567, 138.531, -70.257, 3.000, 229.208, 78.564, -255.568, 1779.210, 1.567, 163.431, -70.357
3.010, 190.732, 49.920, 80.363, -1593.205, 1.577, 138.530, -69.758, 3.010, 229.970, 76.167, -239.639, 1592.809, 1.577, 163.430, -69.595
3.020, 191.238, 50.581, 66.104, -1425.902, 1.587, 138.525, -69.252, 3.020, 230.709, 73.913, -225.384, 1425.581, 1.587, 163.421, -68.856
3.030, 191.749, 51.114, 53.334, -1277.013, 1.595, 138.514, -68.741, 3.030, 231.427, 71.787, -212.616, 1276.754, 1.595, 163.407, -68.138
3.040, 192.265, 51.533, 41.882, -1145.252, 1.602, 138.500, -68.226, 3.040, 232.124, 69.775, -201.166, 1145.046, 1.602, 163.388, -67.441
3.050, 192.783, 51.849, 31.591, -1029.105, 1.609, 138.482, -67.708, 3.050, 232.803, 67.867, -190.876, 1028.936, 1.609, 163.364, -66.762
3.060, 193.304, 52.072, 22.321, -926.986, 1.614, 138.461, -67.187, 3.060, 233.463, 66.051, -181.608, 926.851, 1.614, 163.337, -66.103
3.070, 193.826, 52.211, 13.947, -837.357, 1.619, 138.437, -66.666, 3.070, 234.107, 64.318, -173.235, 837.247, 1.619, 163.307, -65.460
3.080, 194.349, 52.275, 6.360, -758.768, 1.623, 138.410, -66.144, 3.080, 234.733, 62.662, -165.649, 758.680, 1.623, 163.276, -64.834
3.090, 194.871, 52.270, -0.539, -689.893, 1.627, 138.382, -65.622, 3.090, 235.344, 61.074, -158.750, 689.821, 1.627, 163.242, -64.224
3.100, 195.393, 52.201, -6.835, -629.533, 1.630, 138.352, -65.101, 3.100, 235.940, 59.550, -152.456, 629.475, 1.630, 163.208, -63.630
3.110, 195.914, 52.075, -12.601, -576.618, 1.632, 138.320, -64.581, 3.110, 236.520, 58.083, -146.690, 576.571, 1.632, 163.173, -63.050
3.120, 196.433, 51.896, -17.903, -530.198, 1.634, 138.288, -64.063, 3.120, 237.087, 56.669, -141.388, 530.161, 1.634, 163.138, -62.484
3.130, 196.950, 51.668, -22.797, -489.436, 1.636, 138.255, -63.547, 3.130, 237.640, 55.304, -136.494, 489.406, 1.636, 163.102, -61.933
3.140, 197.464, 51.395, -27.333, -453.592, 1.637, 138.221, -63.034, 3.140, 238.180, 53.984, -131.959, 453.569, 1.637, 163.067, -61.394
3.150, 197.975, 51.079, -31.553, -422.016, 1.637, 138.187, -62.525, 3.150, 238.707, 52.707, -127.739, 421.997, 1.637, 163.032, -60.868
3.160, 198.482, 50.724, -35.495, -394.133, 1.638, 138.153, -62.019, 3.160, 239.222, 51.469, -123.797, 394.119, 1.638, 162.998, -60.354
3.170, 198.985, 50.333, -39.189, -369.441, 1.638, 138.120, -61.517, 3.170, 239.724, 50.268, -120.103, 369.430, 1.638, 162.964, -59.853
3.180, 199.484, 49.906, -42.664, -347.491, 1.637, 138.086, -61.019, 3.180, 240.215, 49.102, -116.628, 347.483, 1.637, 162.931, -59.363
3.190, 199.979, 49.446, -45.943, -327.892, 1.637, 138.054, -60.525, 3.190, 240.695, 47.968, -113.349, 327.886, 1.637, 162.900, -58.884
3.200, 200.468, 48.956, -49.046, -310.294, 1.636, 138.022, -60.037, 3.200, 241.164, 46.866, -110.246, 310.290, 1.636, 162.869, -58.417
3.210, 200.953, 48.436, -51.990, -294.389, 1.635, 137.990, -59.553, 3.210, 241.622, 45.793, -107.303, 294.386, 1.635, 162.839, -57.960
3.220, 201.431, 47.888, -54.789, -279.903, 1.634, 137.960, -59.075, 3.220, 242.069, 44.748, -104.504, 279.902, 1.634, 162.811, -57.513
3.230, 201.905, 47.314, -57.455, -266.594, 1.632, 137.931, -58.603, 3.230, 242.506, 43.729, -101.838, 266.594, 1.632, 162.784, -57.077
3.240, 202.372, 46.714, -59.997, -254.249, 1.631, 137.902, -58.137, 3.240, 242.934, 42.736, -99.295, 254.250, 1.631, 162.758, -56.650
3.250, 202.833, 46.089, -62.424, -242.678, 1.629, 137.875, -57.677, 3.250, 243.351, 41.768, -96.868, 242.680, 1.629, 162.733, -56.233
3.260, 203.287, 45.442, -64.741, -231.716, 1.627, 137.849, -57.223, 3.260, 243.760, 40.822, -94.551, 231.718, 1.627, 162.710, -55.826
3.270, 203.735, 44.773, -66.953, -221.217, 1.625, 137.825, -56.776, 3.270, 244.159, 39.899, -92.339, 221.220, 1.625, 162.688, -55.427
3.280, 204.176, 44.082, -69.064, -211.059, 1.623, 137.801, -56.336, 3.280, 244.549, 38.997, -90.228, 211.060, 1.623, 162.667, -55.038
3.290, 204.609, 43.371, -71.075, -201.131, 1.621, 137.779, -55.903, 3.290, 244.930, 38.114, -88.217, 201.134, 1.621, 162.648, -54.657
3.300, 205.036, 42.641, -72.989, -191.348, 1.619, 137.758, -55.477, 3.300, 245.302, 37.251, -86.304, 191.349, 1.619, 162.630, -54.285
3.310, 205.455, 41.893, -74.805, -181.633, 1.616, 137.739, -55.058, 3.310, 245.666, 36.406, -84.487, 181.636, 1.616, 162.613, -53.921
3.320, 205.866, 41.128, -76.524, -171.931, 1.614, 137.720, -54.647, 3.320, 246.022, 35.579, -82.768, 171.933, 1.614, 162.597, -53.566
3.330, 206.269, 40.347, -78.146, -162.197, 1.612, 137.703, -54.244, 3.330, 246.370, 34.767, -81.146, 162.199, 1.612, 162.582, -53.219
3.340, 206.665, 39.550, -79.670, -152.402, 1.610, 137.687, -53.849, 3.340, 246.710, 33.971, -79.622, 152.404, 1.610, 162.568, -52.879
3.350, 207.052, 38.739, -81.095, -142.528, 1.608, 137.673, -53.462, 3.350, 247.041, 33.189, -78.197, 142.529, 1.608, 162.556, -52.548
3.360, 207.431, 37.915, -82.421, -132.568, 1.605, 137.659, -53.083, 3.360, 247.366, 32.420, -76.871, 132.570, 1.605, 162.544, -52.224
3.370, 207.802, 37.078, -83.646, -122.528, 1.603, 137.647, -52.713, 3.370, 247.682, 31.664, -75.646, 122.529, 1.603, 162.534, -51.907
3.380, 208.165, 36.230, -84.771, -112.423, 1.601, 137.635, -52.350, 3.380, 247.991, 30.919, -74.521, 112.423, 1.601, 162.524, -51.598
3.390, 208.518, 35.373, -85.793, -102.272, 1.599, 137.625, -51.997, 3.390, 248.293, 30.184, -73.499, 102.274, 1.599, 162.515, -51.296
3.400, 208.863, 34.505, -86.714, -92.109, 1.597, 137.616, -51.652, 3.400, 248.588, 29.458, -72.577, 92.109, 1.597, 162.507, -51.002
3.410, 209.200, 33.630, -87.534, -81.967, 1.595, 137.607, -51.316, 3.410, 248.875, 28.740, -71.758, 81.968, 1.595, 162.500, -50.715
3.420, 209.527, 32.748, -88.253, -71.889, 1.593, 137.600, -50.988, 3.420, 249.156, 28.030, -71.039, 71.889, 1.593, 162.493, -50.434
3.430, 209.846, 31.859, -88.872, -61.918, 1.591, 137.593, -50.670, 3.430, 249.429, 27.326, -70.420, 61.918, 1.591, 162.488, -50.161
3.440, 210.155, 30.965, -89.393, -52.102, 1.589, 137.587, -50.360, 3.440, 249.695, 26.627, -69.899, 52.101, 1.589, 162.482, -49.895
3.450, 210.456, 30.067, -89.818, -42.487, 1.588, 137.581, -50.060, 3.450, 249.954, 25.932, -69.474, 42.488, 1.588, 162.478, -49.636
3.460, 210.748, 29.165, -90.149, -33.127, 1.586, 137.577, -49.768, 3.460, 250.207, 25.241, -69.143, 33.126, 1.586, 162.474, -49.383
3.470, 211.030, 28.261, -90.390, -24.065, 1.585, 137.573, -49.485, 3.470, 250.452, 24.552, -68.902, 24.064, 1.585, 162.470, -49.138
3.480, 211.304, 27.356, -90.544, -15.350, 1.583, 137.569, -49.212, 3.480, 250.691, 23.864, -68.748, 15.349, 1.583, 162.467, -48.899
3.490, 211.568, 26.450, -90.614, -7.025, 1.582, 137.566, -48.947, 3.490, 250.923, 23.177, -68.678, 7.025, 1.582, 162.464, -48.667
3.500, 211.824, 25.544, -90.605, 0.867, 1.581, 137.563, -48.692, 3.500, 251.148, 22.491, -68.687, -0.868, 1.581, 162.462, -48.442
3.510, 212.070, 24.638, -90.522, 8.291, 1.580, 137.561, -48.446, 3.510, 251.366, 21.803, -68.770, -8.292, 1.580, 162.460, -48.224
