1.680, 129.000, 150.000, 0.000, 0.000, 0.000, 146.000, -32.550, 1.680, 129.000, 150.000, 0.000, 0.000, 0.000, 146.000, -57.450
1.690, 130.500, 150.000, 0.000, 0.000, 0.000, 147.500, -32.550, 1.690, 130.500, 150.000, 0.000, 0.000, 0.000, 147.500, -57.450
1.700, 132.000, 150.000, -0.000, -0.000, 0.000, 149.000, -32.550, 1.700, 132.000, 150.000, -0.000, -0.000, 0.000, 149.000, -57.450
1.710, 133.500, 150.000, 0.000, 0.000, 0.000, 150.500, -32.550, 1.710, 133.500, 150.000, 0.000, 0.000, 0.000, 150.500, -57.450
1.720, 135.000, 150.000, 0.000, 0.000, 0.000, 152.000, -32.550, 1.720, 135.000, 150.000, 0.000, 0.000, 0.000, 152.000, -57.450
1.730, 136.500, 150.000, 0.000, 0.000, 0.000, 153.500, -32.550, 1.730, 136.500, 150.000, 0.000, 0.000, 0.000, 153.500, -57.450
1.740, 138.000, 150.000, 0.000, 0.000, 0.000, 155.000, -32.550, 1.740, 138.000, 150.000, 0.000, 0.000, 0.000, 155.000, -57.450
1.750, 139.500, 150.000, 0.000, 0.000, 0.000, 156.500, -32.550, 1.750, 139.500, 150.000, 0.000, 0.000, 0.000, 156.500, -57.450
1.760, 141.000, 150.000, 0.000, 0.000, 0.000, 158.000, -32.550, 1.760, 141.000, 150.000, 0.000, 0.000, 0.000, 158.000, -57.450
1.770, 142.500, 150.000, 0.000, 0.000, 0.000, 159.500, -32.550, 1.770, 142.500, 150.000, 0.000, 0.000, 0.000, 159.500, -57.450
1.780, 144.000, 150.000, -0.000, -0.000, 0.000, 161.000, -32.550, 1.780, 144.000, 150.000, -0.000, -0.000, 0.000, 161.000, -57.450
1.790, 145.500, 150.000, 0.000, 0.000, 0.000, 162.500, -32.550, 1.790, 145.500, 150.000, 0.000, 0.000, 0.000, 162.500, -57.450
1.800, 147.000, 150.000, 0.000, 0.000, 0.000, 164.000, -32.550, 1.800, 147.000, 150.000, 0.000, 0.000, 0.000, 164.000, -57.450
1.810, 148.500, 149.984, -1.569, -156.900, 0.000, 165.500, -32.550, 1.810, 148.500, 149.984, -1.569, -156.900, 0.000, 165.500, -57.450
1.820, 149.999, 149.924, -6.079, -451.018, 0.000, 166.999, -32.550, 1.820, 149.999, 149.924, -6.079, -451.018, 0.000, 166.999, -57.450
1.830, 151.497, 149.804, -11.962, -588.235, 0.000, 168.497, -32.550, 1.830, 151.497, 149.804, -11.962, -588.235, 0.000, 168.497, -57.450
1.840, 152.993, 149.625, -17.844, -588.235, 0.000, 169.993, -32.550, 1.840, 152.993, 149.625, -17.844, -588.235, 0.000, 169.993, -57.450
1.850, 154.487, 149.388, -23.726, -588.235, 0.000, 171.487, -32.550, 1.850, 154.487, 149.388, -23.726, -588.235, 0.000, 171.487, -57.450
1.860, 155.978, 149.092, -29.609, -588.235, 0.000, 172.978, -32.550, 1.860, 155.978, 149.092, -29.609, -588.235, 0.000, 172.978, -57.450
1.870, 157.466, 148.737, -35.491, -588.235, 0.000, 174.466, -32.550, 1.870, 157.466, 148.737, -35.491, -588.235, 0.000, 174.466, -57.450
1.880, 158.949, 148.323, -41.373, -588.235, 0.000, 175.949, -32.550, 1.880, 158.949, 148.323, -41.373, -588.235, 0.000, 175.949, -57.450
1.890, 160.427, 147.851, -47.256, -588.235, 0.000, 177.427, -32.550, 1.890, 160.427, 147.851, -47.256, -588.235, 0.000, 177.427, -57.450
1.900, 161.900, 147.320, -53.138, -588.235, 0.000, 178.900, -32.550, 1.900, 161.900, 147.320, -53.138, -588.235, 0.000, 178.900, -57.450
1.910, 163.368, 146.729, -59.020, -588.235, 0.000, 180.368, -32.550, 1.910, 163.368, 146.729, -59.020, -588.235, 0.000, 180.368, -57.450
1.920, 164.829, 146.080, -64.903, -588.235, 0.000, 181.829, -32.550, 1.920, 164.829, 146.080, -64.903, -588.235, 0.000, 181.829, -57.450
1.930, 166.282, 145.372, -70.785, -588.235, 0.000, 183.282, -32.550, 1.930, 166.282, 145.372, -70.785, -588.235, 0.000, 183.282, -57.450
1.940, 167.728, 144.606, -76.667, -588.235, 0.000, 184.728, -32.550, 1.940, 167.728, 144.606, -76.667, -588.235, 0.000, 184.728, -57.450
1.950, 169.166, 143.780, -82.550, -588.235, 0.000, 186.166, -32.550, 1.950, 169.166, 143.780, -82.550, -588.235, 0.000, 186.166, -57.450
1.960, 170.595, 142.896, -88.432, -588.235, 0.000, 187.595, -32.550, 1.960, 170.595, 142.896, -88.432, -588.235, 0.000, 187.595, -57.450
1.970, 172.015, 141.953, -94.314, -588.235, 0.000, 189.015, -32.550, 1.970, 172.015, 141.953, -94.314, -588.235, 0.000, 189.015, -57.450
1.980, 173.424, 140.967, -98.628, -431.335, 0.000, 190.424, -32.550, 1.980, 173.424, 140.967, -98.628, -431.335, 0.000, 190.424, -57.450
1.990, 174.824, 139.967, -100.000, -137.217, 0.000, 191.824, -32.550, 1.990, 174.824, 139.967, -100.000, -137.217, 0.000, 191.824, -57.450
2.000, 176.214, 138.967, -100.000, 0.000, 0.000, 193.214, -32.550, 2.000, 176.214, 138.967, -100.000, 0.000, 0.000, 193.214, -57.450
2.010, 177.593, 137.967, -100.000, -0.000, 0.000, 194.593, -32.550, 2.010, 177.593, 137.967, -100.000, -0.000, 0.000, 194.593, -57.450
2.020, 178.963, 136.967, -100.000, 0.000, 0.000, 195.963, -32.550, 2.020, 178.963, 136.967, -100.000, 0.000, 0.000, 195.963, -57.450
2.030, 180.323, 135.967, -100.000, -0.000, 0.000, 197.323, -32.550, 2.030, 180.323, 135.967, -100.000, -0.000, 0.000, 197.323, -57.450
2.040, 181.672, 134.967, -100.000, 0.000, 0.000, 198.672, -32.550, 2.040, 181.672, 134.967, -100.000, 0.000, 0.000, 198.672, -57.450
2.050, 183.012, 133.967, -100.000, -0.000, 0.000, 200.012, -32.550, 2.050, 183.012, 133.967, -100.000, -0.000, 0.000, 200.012, -57.450
2.060, 184.342, 132.967, -100.000, 0.000, 0.000, 201.342, -32.550, 2.060, 184.342, 132.967, -100.000, 0.000, 0.000, 201.342, -57.450
2.070, 185.661, 131.967, -100.000, -0.000, 0.000, 202.661, -32.550, 2.070, 185.661, 131.967, -100.000, -0.000, 0.000, 202.661, -57.450
2.080, 186.971, 130.967, -100.000, 0.000, 0.000, 203.971, -32.550, 2.080, 186.971, 130.967, -100.000, 0.000, 0.000, 203.971, -57.450
2.090, 188.270, 129.940, -102.615, -261.542, 0.000, 205.270, -32.550, 2.090, 188.271, 129.993, -97.385, 261.542, 0.000, 205.271, -57.450
2.100, 189.552, 128.186, -175.443, -7282.747, 0.001, 206.552, -32.550, 2.100, 189.568, 129.747, -24.558, 7282.703, 0.001, 206.568, -57.450
2.110, 190.815, 126.304, -188.191, -1274.783, 0.002, 207.815, -32.548, 2.110, 190.865, 129.629, -11.811, 1274.679, 0.002, 207.865, -57.448
2.120, 192.062, 124.681, -162.318, 2587.226, 0.004, 209.062, -32.544, 2.120, 192.157, 129.252, -37.683, -2587.245, 0.004, 209.157, -57.444
2.130, 193.295, 123.294, -138.651, 2366.714, 0.006, 210.295, -32.538, 2.130, 193.444, 128.639, -61.350, -2366.674, 0.006, 210.444, -57.438
2.140, 194.516, 122.121, -117.288, 2136.366, 0.008, 211.516, -32.530, 2.140, 194.722, 127.812, -82.713, -2136.300, 0.008, 211.722, -57.429
2.150, 195.728, 121.139, -98.202, 1908.535, 0.011, 212.728, -32.518, 2.150, 195.990, 126.794, -101.798, -1908.463, 0.011, 212.990, -57.417
2.160, 196.931, 120.327, -81.281, 1692.177, 0.013, 213.931, -32.504, 2.160, 197.246, 125.606, -118.719, -1692.116, 0.013, 214.245, -57.402
2.170, 198.128, 119.663, -66.347, 1493.360, 0.014, 215.127, -32.488, 2.170, 198.488, 124.270, -133.652, -1493.319, 0.014, 215.488, -57.386
2.180, 199.319, 119.131, -53.189, 1315.807, 0.016, 216.318, -32.470, 2.180, 199.716, 122.802, -146.810, -1315.791, 0.016, 216.716, -57.367
2.190, 200.506, 118.716, -41.575, 1161.423, 0.017, 217.505, -32.450, 2.190, 200.929, 121.218, -158.424, -1161.433, 0.017, 217.928, -57.347
2.200, 201.690, 118.403, -31.267, 1030.772, 0.017, 218.689, -32.430, 2.200, 202.124, 119.530, -168.732, -1030.809, 0.017, 219.123, -57.326
2.210, 202.872, 118.183, -22.032, 923.481, 0.017, 219.871, -32.409, 2.210, 203.301, 117.751, -177.968, -923.544, 0.017, 220.300, -57.306
2.220, 204.052, 118.046, -13.646, 838.568, 0.016, 221.051, -32.390, 2.220, 204.460, 115.887, -186.354, -838.655, 0.016, 221.459, -57.286
2.230, 205.232, 117.987, -5.900, 774.694, 0.015, 222.231, -32.371, 2.230, 205.600, 113.946, -194.102, -774.805, 0.015, 222.598, -57.268
2.240, 206.412, 118.001, 1.404, 730.352, 0.012, 223.411, -32.355, 2.240, 206.719, 111.932, -201.407, -730.486, 0.012, 223.718, -57.253
2.250, 207.593, 118.086, 8.444, 703.996, 0.009, 224.592, -32.342, 2.250, 207.818, 109.847, -208.449, -704.151, 0.009, 224.816, -57.241
2.260, 208.775, 118.239, 15.385, 694.118, 0.005, 225.774, -32.334, 2.260, 208.894, 107.693, -215.392, -694.298, 0.005, 225.893, -57.234
2.270, 209.960, 118.463, 22.378, 699.300, 6.283, 226.959, -32.331, 2.270, 209.949, 105.470, -222.387, -699.502, 6.283, 226.948, -57.231
2.280, 211.148, 118.759, 29.560, 718.201, 6.276, 228.146, -32.336, 2.280, 210.981, 103.174, -229.571, -718.432, 6.276, 227.979, -57.235
2.290, 212.339, 119.129, 37.056, 749.560, 6.269, 229.337, -32.348, 2.290, 211.989, 100.803, -237.069, -749.819, 6.269, 228.987, -57.245
2.300, 213.535, 119.579, 44.977, 792.121, 6.261, 230.533, -32.370, 2.300, 212.972, 98.353, -244.993, -792.414, 6.261, 229.971, -57.263
2.310, 214.736, 120.113, 53.423, 844.573, 6.251, 231.734, -32.402, 2.310, 213.931, 95.819, -253.442, -844.905, 6.251, 230.929, -57.289
2.320, 215.943, 120.738, 62.477, 905.432, 6.240, 232.940, -32.448, 2.320, 214.863, 93.194, -262.500, -905.808, 6.240, 231.860, -57.325
2.330, 217.158, 121.460, 72.206, 972.895, 6.227, 234.153, -32.508, 2.330, 215.767, 90.472, -272.234, -973.322, 6.227, 232.763, -57.369
2.340, 218.381, 122.287, 82.653, 1044.660, 6.213, 235.374, -32.585, 2.340, 216.644, 87.645, -282.685, -1045.145, 6.213, 233.638, -57.424
2.350, 219.613, 123.225, 93.829, 1117.686, 6.198, 236.602, -32.680, 2.350, 217.491, 84.706, -293.867, -1118.232, 6.198, 234.483, -57.490
2.360, 220.856, 124.282, 105.708, 1187.897, 6.181, 237.840, -32.796, 2.360, 218.307, 81.648, -305.753, -1188.518, 6.181, 235.296, -57.566
2.370, 222.110, 125.464, 118.207, 1249.860, 6.162, 239.087, -32.936, 2.370, 219.092, 78.466, -318.258, -1250.557, 6.162, 236.075, -57.653
2.380, 223.378, 126.776, 131.171, 1296.380, 6.141, 240.343, -33.102, 2.380, 219.843, 75.154, -331.230, -1297.152, 6.141, 236.820, -57.752
2.390, 224.660, 128.219, 144.352, 1318.104, 6.119, 241.611, -33.298, 2.390, 220.561, 71.709, -344.419, -1318.958, 6.119, 237.529, -57.861
2.400, 225.958, 129.793, 157.384, 1303.198, 6.094, 242.888, -33.526, 2.400, 221.242, 68.135, -357.460, -1304.117, 6.094, 238.200, -57.981
2.410, 227.273, 131.491, 169.755, 1237.122, 6.067, 244.176, -33.791, 2.410, 221.886, 64.436, -369.841, -1238.096, 6.067, 238.831, -58.110
2.420, 228.606, 133.299, 180.783, 1102.821, 6.038, 245.474, -34.096, 2.420, 222.493, 60.628, -380.879, -1103.807, 6.038, 239.421, -58.249
2.430, 229.958, 135.195, 189.597, 881.387, 6.006, 246.780, -34.445, 2.430, 223.060, 56.731, -389.703, -882.352, 6.006, 239.969, -58.395
2.440, 231.330, 137.146, 195.134, 553.724, 5.972, 248.093, -34.842, 2.440, 223.588, 52.778, -395.249, -554.580, 5.972, 240.475, -58.548
2.450, 232.721, 139.108, 196.166, 103.200, 5.936, 249.409, -35.291, 2.450, 224.076, 48.815, -396.288, -103.874, 5.936, 240.937, -58.706
2.460, 234.131, 141.021, 191.364, -480.195, 5.897, 250.726, -35.797, 2.460, 224.525, 44.900, -391.489, 479.826, 5.897, 241.356, -58.866
2.470, 235.559, 142.815, 179.417, -1194.749, 5.857, 252.038, -36.361, 2.470, 224.936, 41.105, -379.541, 1194.801, 5.857, 241.734, -59.029
2.480, 237.003, 144.407, 159.202, -2021.447, 5.814, 253.339, -36.986, 2.480, 225.311, 37.512, -359.321, 2022.035, 5.814, 242.072, -59.191
2.490, 238.460, 145.707, 130.006, -2919.616, 5.769, 254.624, -37.674, 2.490, 225.653, 34.211, -330.113, 2920.835, 5.769, 242.373, -59.352
2.500, 239.926, 146.625, 91.748, -3825.870, 5.722, 255.883, -38.425, 2.500, 225.966, 31.292, -291.835, 3827.749, 5.722, 242.642, -59.513
2.510, 241.397, 147.077, 45.163, -4658.414, 5.675, 257.110, -39.236, 2.510, 226.254, 28.840, -245.226, 4660.917, 5.675, 242.883, -59.672
2.520, 242.867, 146.995, -8.115, -5327.817, 5.627, 258.296, -40.105, 2.520, 226.524, 26.921, -191.918, 5330.809, 5.627, 243.100, -59.831
2.530, 244.331, 146.339, -65.644, -5752.891, 5.578, 259.433, -41.026, 2.530, 226.779, 25.577, -134.356, 5756.162, 5.578, 243.299, -59.992
2.540, 245.782, 145.095, -124.423, -5877.902, 5.530, 260.515, -41.992, 2.540, 227.028, 24.822, -75.544, 5881.188, 5.530, 243.484, -60.157
2.550, 247.214, 143.282, -181.279, -5685.619, 5.482, 261.537, -42.997, 2.550, 227.274, 24.635, -18.658, 5688.649, 5.482, 243.660, -60.330
2.560, 248.624, 140.949, -233.294, -5201.530, 5.436, 262.494, -44.032, 2.560, 227.524, 24.969, 33.383, 5204.075, 5.436, 243.829, -60.513
2.570, 250.006, 138.167, -278.170, -4487.633, 5.391, 263.385, -45.088, 2.570, 227.781, 25.752, 78.278, 4489.543, 5.391, 243.995, -60.710
2.580, 251.356, 135.023, -314.452, -3628.135, 5.347, 264.209, -46.157, 2.580, 228.050, 26.898, 114.572, 3629.352, 5.347, 244.159, -60.923
2.590, 252.672, 131.607, -341.573, -2712.093, 5.306, 264.967, -47.233, 2.590, 228.333, 28.314, 141.698, 2712.651, 5.306, 244.322, -61.154
2.600, 253.952, 128.010, -359.756, -1818.329, 5.266, 265.662, -48.308, 2.600, 228.632, 29.913, 159.882, 1818.314, 5.266, 244.485, -61.406
2.610, 255.195, 124.311, -369.815, -1005.906, 5.229, 266.296, -49.378, 2.610, 228.949, 31.613, 169.936, 1005.449, 5.229, 244.646, -61.678
2.620, 256.401, 120.582, -372.925, -311.032, 5.194, 266.873, -50.437, 2.620, 229.282, 33.343, 173.039, 310.261, 5.194, 244.805, -61.970
2.630, 257.570, 116.878, -370.415, 251.070, 5.161, 267.397, -51.481, 2.630, 229.632, 35.048, 170.518, -252.024, 5.161, 244.962, -62.284
2.640, 258.702, 113.242, -363.601, 681.361, 5.130, 267.872, -52.509, 2.640, 229.999, 36.685, 163.694, -682.416, 5.130, 245.116, -62.617
2.650, 259.799, 109.705, -353.686, 991.513, 5.102, 268.303, -53.518, 2.650, 230.382, 38.223, 153.769, -992.565, 5.102, 245.266, -62.968
2.660, 260.862, 106.288, -341.698, 1198.776, 5.075, 268.693, -54.507, 2.660, 230.778, 39.641, 141.771, -1199.797, 5.075, 245.412, -63.337
2.670, 261.892, 103.003, -328.475, 1322.315, 5.050, 269.047, -55.474, 2.670, 231.187, 40.926, 128.538, -1323.266, 5.050, 245.552, -63.722
2.680, 262.891, 99.857, -314.669, 1380.612, 5.027, 269.366, -56.420, 2.680, 231.608, 42.073, 114.723, -1381.476, 5.027, 245.687, -64.120
2.690, 263.859, 96.849, -300.768, 1390.117, 5.005, 269.656, -57.344, 2.690, 232.039, 43.081, 100.814, -1390.876, 5.005, 245.815, -64.531
2.700, 264.799, 93.978, -287.122, 1364.613, 4.985, 269.918, -58.247, 2.700, 232.478, 43.953, 87.162, -1365.286, 4.985, 245.938, -64.953
2.710, 265.711, 91.238, -273.970, 1315.212, 4.966, 270.155, -59.128, 2.710, 232.925, 44.693, 74.004, -1315.798, 4.966, 246.054, -65.385
2.720, 266.597, 88.623, -261.464, 1250.522, 4.949, 270.370, -59.988, 2.720, 233.378, 45.308, 61.493, -1251.028, 4.949, 246.164, -65.824
2.730, 267.459, 86.127, -249.694, 1177.027, 4.933, 270.566, -60.826, 2.730, 233.836, 45.805, 49.719, -1177.453, 4.933, 246.268, -66.271
2.740, 268.296, 83.740, -238.700, 1099.451, 4.918, 270.742, -61.645, 2.740, 234.298, 46.192, 38.721, -1099.815, 4.918, 246.366, -66.722
2.750, 269.111, 81.455, -228.488, 1021.152, 4.904, 270.903, -62.444, 2.750, 234.763, 46.477, 28.506, -1021.473, 4.904, 246.457, -67.178
2.760, 269.903, 79.264, -219.043, 944.452, 4.891, 271.048, -63.223, 2.760, 235.230, 46.668, 19.059, -944.713, 4.891, 246.543, -67.637
2.770, 270.675, 77.161, -210.335, 870.828, 4.878, 271.181, -63.983, 2.770, 235.697, 46.771, 10.348, -871.057, 4.878, 246.623, -68.097
2.780, 271.426, 75.138, -202.323, 801.222, 4.867, 271.300, -64.725, 2.780, 236.165, 46.795, 2.334, -801.413, 4.867, 246.697, -68.559
2.790, 272.158, 73.188, -194.962, 736.129, 4.856, 271.409, -65.448, 2.790, 236.633, 46.744, -5.029, -736.288, 4.856, 246.767, -69.022
2.800, 272.871, 71.306, -188.204, 675.749, 4.846, 271.508, -66.155, 2.800, 237.099, 46.627, -11.788, -675.892, 4.846, 246.832, -69.483
2.810, 273.566, 69.486, -182.003, 620.103, 4.837, 271.598, -66.844, 2.810, 237.564, 46.447, -17.990, -620.217, 4.837, 246.891, -69.944
2.820, 274.243, 67.723, -176.313, 569.047, 4.829, 271.679, -67.516, 2.820, 238.026, 46.210, -23.681, -569.144, 4.829, 246.947, -70.403
2.830, 274.903, 66.012, -171.089, 522.365, 4.821, 271.753, -68.172, 2.830, 238.485, 45.921, -28.906, -522.459, 4.821, 246.998, -70.859
2.840, 275.547, 64.349, -166.291, 479.818, 4.813, 271.820, -68.812, 2.840, 238.941, 45.584, -33.705, -479.881, 4.813, 247.046, -71.312
2.850, 276.174, 62.730, -161.880, 441.083, 4.806, 271.881, -69.436, 2.850, 239.393, 45.203, -38.116, -441.146, 4.806, 247.090, -71.762
2.860, 276.786, 61.152, -157.821, 405.886, 4.799, 271.936, -70.045, 2.860, 239.841, 44.781, -42.176, -405.943, 4.799, 247.130, -72.208
2.870, 277.382, 59.611, -154.082, 373.935, 4.793, 271.986, -70.639, 2.870, 240.284, 44.322, -45.915, -373.980, 4.793, 247.167, -72.650
2.880, 277.963, 58.105, -150.632, 344.943, 4.787, 272.031, -71.219, 2.880, 240.722, 43.828, -49.365, -344.979, 4.787, 247.201, -73.087
2.890, 278.529, 56.630, -147.446, 318.642, 4.782, 272.072, -71.783, 2.890, 241.155, 43.303, -52.552, -318.676, 4.782, 247.233, -73.519
2.900, 279.081, 55.185, -144.498, 294.791, 4.777, 272.109, -72.334, 2.900, 241.583, 42.748, -55.500, -294.817, 4.777, 247.261, -73.945
2.910, 279.619, 53.768, -141.767, 273.150, 4.772, 272.143, -72.871, 2.910, 242.004, 42.165, -58.232, -273.182, 4.772, 247.288, -74.366
2.920, 280.143, 52.375, -139.231, 253.529, 4.768, 272.173, -73.394, 2.920, 242.420, 41.558, -60.767, -253.543, 4.768, 247.312, -74.781
2.930, 280.653, 51.007, -136.874, 235.709, 4.764, 272.200, -73.903, 2.930, 242.829, 40.926, -63.125, -235.728, 4.764, 247.334, -75.190
2.940, 281.149, 49.660, -134.679, 219.531, 4.760, 272.225, -74.399, 2.940, 243.232, 40.273, -65.320, -219.549, 4.760, 247.354, -75.592
2.950, 281.633, 48.334, -132.631, 204.834, 4.757, 272.247, -74.882, 2.950, 243.628, 39.599, -67.369, -204.847, 4.757, 247.372, -75.987
2.960, 282.103, 47.026, -130.716, 191.472, 4.754, 272.267, -75.351, 2.960, 244.017, 38.907, -69.283, -191.482, 4.754, 247.389, -76.376
2.970, 282.560, 45.737, -128.923, 179.311, 4.751, 272.286, -75.808, 2.970, 244.399, 38.196, -71.077, -179.325, 4.751, 247.404, -76.758
2.980, 283.005, 44.465, -127.240, 168.243, 4.748, 272.302, -76.253, 2.980, 244.773, 37.468, -72.759, -168.248, 4.748, 247.417, -77.132
2.990, 283.437, 43.208, -125.659, 158.148, 4.745, 272.317, -76.685, 2.990, 245.141, 36.725, -74.341, -158.157, 4.745, 247.430, -77.499
3.000, 283.857, 41.967, -124.169, 148.937, 4.743, 272.330, -77.104, 3.000, 245.500, 35.967, -75.830, -148.948, 4.743, 247.441, -77.859
3.010, 284.264, 40.739, -122.764, 140.528, 4.740, 272.342, -77.511, 3.010, 245.852, 35.194, -77.236, -140.529, 4.740, 247.452, -78.211
3.020, 284.659, 39.525, -121.436, 132.826, 4.738, 272.352, -77.906, 3.020, 246.196, 34.409, -78.564, -132.833, 4.738, 247.461, -78.554
3.030, 285.042, 38.323, -120.178, 125.774, 4.737, 272.362, -78.290, 3.030, 246.532, 33.610, -79.822, -125.776, 4.737, 247.469, -78.890
3.040, 285.414, 37.133, -118.985, 119.295, 4.735, 272.371, -78.661, 3.040, 246.860, 32.800, -81.015, -119.301, 4.735, 247.477, -79.218
3.050, 285.773, 35.954, -117.852, 113.338, 4.733, 272.378, -79.020, 3.050, 247.180, 31.979, -82.148, -113.342, 4.733, 247.484, -79.538
3.060, 286.121, 34.787, -116.773, 107.846, 4.732, 272.385, -79.368, 3.060, 247.492, 31.146, -83.227, -107.846, 4.732, 247.490, -79.849
3.070, 286.457, 33.629, -115.746, 102.764, 4.730, 272.392, -79.704, 3.070, 247.795, 30.304, -84.254, -102.768, 4.730, 247.496, -80.152
3.080, 286.782, 32.482, -114.765, 98.054, 4.729, 272.397, -80.029, 3.080, 248.089, 29.452, -85.235, -98.055, 4.729, 247.501, -80.447
3.090, 287.096, 31.343, -113.828, 93.669, 4.728, 272.402, -80.342, 3.090, 248.375, 28.590, -86.171, -93.672, 4.728, 247.505, -80.733
3.100, 287.398, 30.214, -112.933, 89.575, 4.727, 272.407, -80.645, 3.100, 248.652, 27.719, -87.067, -89.575, 4.727, 247.510, -81.010
3.110, 287.689, 29.093, -112.075, 85.733, 4.726, 272.411, -80.935, 3.110, 248.921, 26.840, -87.925, -85.732, 4.726, 247.513, -81.278
3.120, 287.969, 27.981, -111.254, 82.110, 4.725, 272.415, -81.215, 3.120, 249.180, 25.952, -88.746, -82.113, 4.725, 247.517, -81.538
3.130, 288.237, 26.876, -110.467, 78.682, 4.725, 272.418, -81.484, 3.130, 249.431, 25.057, -89.532, -78.681, 4.725, 247.520, -81.788
3.140, 288.495, 25.779, -109.713, 75.413, 4.724, 272.421, -81.742, 3.140, 249.672, 24.154, -90.287, -75.417, 4.724, 247.523, -82.030
3.150, 288.742, 24.689, -108.990, 72.289, 4.723, 272.424, -81.989, 3.150, 249.905, 23.244, -91.010, -72.286, 4.723, 247.526, -82.262
3.160, 288.978, 23.606, -108.298, 69.273, 4.723, 272.427, -82.225, 3.160, 250.128, 22.327, -91.702, -69.277, 4.723, 247.528, -82.486
3.170, 289.203, 22.530, -107.634, 66.358, 4.722, 272.429, -82.450, 3.170, 250.342, 21.403, -92.366, -66.356, 4.722, 247.530, -82.700
3.180, 289.418, 21.460, -106.999, 63.513, 4.722, 272.431, -82.665, 3.180, 250.547, 20.473, -93.001, -63.514, 4.722, 247.532, -82.904
3.190, 289.622, 20.396, -106.392, 60.727, 4.722, 272.433, -82.868, 3.190, 250.742, 19.537, -93.608, -60.728, 4.722, 247.534, -83.100
3.200, 289.815, 19.338, -105.812, 57.983, 4.721, 272.435, -83.062, 3.200, 250.928, 18.595, -94.188, -57.982, 4.721, 247.536, -83.286
3.210, 289.998, 18.285, -105.259, 55.264, 4.721, 272.436, -83.245, 3.210, 251.105, 17.648, -94.741, -55.265, 4.721, 247.537, -83.462
3.220, 290.171, 17.238, -104.734, 52.561, 4.721, 272.438, -83.417, 3.220, 251.272, 16.695, -95.266, -52.560, 4.721, 247.539, -83.629
3.230, 290.332, 16.195, -104.235, 49.859, 4.721, 272.439, -83.579, 3.230, 251.429, 15.738, -95.765, -49.860, 4.721, 247.540, -83.786
3.240, 290.484, 15.158, -103.764, 47.151, 4.721, 272.440, -83.731, 3.240, 251.577, 14.775, -96.236, -47.151, 4.721, 247.541, -83.934
3.250, 290.625, 14.124, -103.319, 44.427, 4.720, 272.442, -83.872, 3.250, 251.715, 13.809, -96.681, -44.428, 4.720, 247.542, -84.072
3.260, 290.756, 13.095, -102.902, 41.682, 4.720, 272.443, -84.003, 3.260, 251.843, 12.838, -97.098, -41.682, 4.720, 247.543, -84.201
3.270, 290.877, 12.070, -102.513, 38.908, 4.720, 272.444, -84.123, 3.270, 251.962, 11.863, -97.487, -38.908, 4.720, 247.544, -84.319
3.280, 290.987, 11.049, -102.152, 36.102, 4.720, 272.444, -84.234, 3.280, 252.071, 10.884, -97.848, -36.102, 4.720, 247.545, -84.428
3.290, 291.088, 10.031, -101.820, 33.261, 4.720, 272.445, -84.334, 3.290, 252.170, 9.902, -98.180, -33.261, 4.720, 247.546, -84.527
3.300, 291.178, 9.015, -101.516, 30.383, 4.720, 272.446, -84.424, 3.300, 252.259, 8.918, -98.484, -30.383, 4.720, 247.547, -84.616
3.310, 291.258, 8.019, -99.666, 185.021, 4.720, 272.447, -84.505, 3.310, 252.338, 7.946, -97.196, 128.780, 4.720, 247.547, -84.696
3.320, 291.329, 7.070, -94.898, 476.743, 4.720, 272.447, -84.575, 3.320, 252.409, 7.016, -92.943, 425.293, 4.720, 247.548, -84.766
3.330, 291.391, 6.182, -88.795, 610.312, 4.720, 272.448, -84.637, 3.330, 252.470, 6.143, -87.282, 566.159, 4.720, 247.548, -84.827
3.340, 291.444, 5.355, -82.732, 606.368, 4.720, 272.448, -84.691, 3.340, 252.523, 5.328, -81.581, 570.103, 4.720, 247.549, -84.881
3.350, 291.490, 4.588, -76.702, 602.913, 4.720, 272.448, -84.737, 3.350, 252.569, 4.569, -75.845, 573.558, 4.720, 247.549, -84.926
3.360, 291.529, 3.880, -70.703, 599.919, 4.720, 272.449, -84.775, 3.360, 252.608, 3.868, -70.080, 576.552, 4.720, 247.549, -84.965
3.370, 291.561, 3.233, -64.730, 597.356, 4.720, 272.449, -84.808, 3.370, 252.640, 3.225, -64.288, 579.114, 4.720, 247.550, -84.997
3.380, 291.588, 2.645, -58.778, 595.195, 4.720, 272.449, -84.834, 3.380, 252.666, 2.641, -58.476, 581.276, 4.720, 247.550, -85.024
3.390, 291.609, 2.117, -52.844, 593.402, 4.720, 272.449, -84.855, 3.390, 252.687, 2.114, -52.645, 583.068, 4.720, 247.550, -85.045
3.400, 291.625, 1.648, -46.924, 591.946, 4.720, 272.449, -84.872, 3.400, 252.704, 1.646, -46.800, 584.525, 4.720, 247.550, -85.061
3.410, 291.638, 1.238, -41.016, 590.792, 4.720, 272.449, -84.884, 3.410, 252.716, 1.237, -40.943, 585.678, 4.720, 247.550, -85.074
3.420, 291.647, 0.886, -35.117, 589.907, 4.720, 272.450, -84.893, 3.420, 252.725, 0.886, -35.077, 586.564, 4.720, 247.550, -85.083
3.430, 291.652, 0.594, -29.225, 589.255, 4.720, 272.450, -84.899, 3.430, 252.731, 0.594, -29.205, 587.216, 4.720, 247.550, -85.088
