1.770, 131.956, 118.485, -39.216, -588.235, 0.000, 131.956, 17.500, 1.770, 131.956, 118.485, -39.216, -588.235, 0.000, 131.956, -17.500
1.780, 133.136, 118.034, -45.098, -588.235, 0.000, 133.136, 17.500, 1.780, 133.136, 118.034, -45.098, -588.235, 0.000, 133.136, -17.500
1.790, 134.311, 117.525, -50.980, -588.235, 0.000, 134.311, 17.500, 1.790, 134.311, 117.525, -50.980, -588.235, 0.000, 134.311, -17.500
1.800, 135.481, 116.956, -56.863, -588.235, 0.000, 135.481, 17.500, 1.800, 135.481, 116.956, -56.863, -588.235, 0.000, 135.481, -17.500
1.810, 136.644, 116.328, -62.745, -588.235, 0.000, 136.644, 17.500, 1.810, 136.644, 116.328, -62.745, -588.235, 0.000, 136.644, -17.500
1.820, 137.801, 115.642, -68.627, -588.235, 0.000, 137.801, 17.500, 1.820, 137.801, 115.642, -68.627, -588.235, 0.000, 137.801, -17.500
1.830, 138.950, 114.897, -74.510, -588.235, 0.000, 138.950, 17.500, 1.830, 138.950, 114.897, -74.510, -588.235, 0.000, 138.950, -17.500
1.840, 140.090, 114.093, -80.392, -588.235, 0.000, 140.090, 17.500, 1.840, 140.090, 114.093, -80.392, -588.235, 0.000, 140.090, -17.500
1.850, 141.223, 113.230, -86.275, -588.235, 0.000, 141.223, 17.500, 1.850, 141.223, 113.230, -86.275, -588.235, 0.000, 141.223, -17.500
1.860, 142.346, 112.309, -92.157, -588.235, 0.000, 142.346, 17.500, 1.860, 142.346, 112.309, -92.157, -588.235, 0.000, 142.346, -17.500
1.870, 143.459, 111.333, -97.549, -539.216, 0.000, 143.459, 17.500, 1.870, 143.459, 111.333, -97.549, -539.216, 0.000, 143.459, -17.500
1.880, 144.563, 110.333, -100.000, -245.098, 0.000, 144.563, 17.500, 1.880, 144.563, 110.333, -100.000, -245.098, 0.000, 144.563, -17.500
1.890, 145.656, 109.333, -100.000, 0.000, 0.000, 145.656, 17.500, 1.890, 145.656, 109.333, -100.000, 0.000, 0.000, 145.656, -17.500
1.900, 146.739, 108.333, -100.000, -0.000, 0.000, 146.739, 17.500, 1.900, 146.739, 108.333, -100.000, -0.000, 0.000, 146.739, -17.500
1.910, 147.813, 107.333, -100.000, 0.000, 0.000, 147.813, 17.500, 1.910, 147.813, 107.333, -100.000, 0.000, 0.000, 147.813, -17.500
1.920, 148.876, 106.333, -100.000, -0.000, 0.000, 148.876, 17.500, 1.920, 148.876, 106.333, -100.000, -0.000, 0.000, 148.876, -17.500
1.930, 149.929, 105.333, -100.000, 0.000, 0.000, 149.929, 17.500, 1.930, 149.929, 105.333, -100.000, 0.000, 0.000, 149.929, -17.500
1.940, 150.973, 104.333, -100.000, -0.000, 0.000, 150.973, 17.500, 1.940, 150.973, 104.333, -100.000, -0.000, 0.000, 150.973, -17.500
1.950, 152.006, 103.333, -100.000, 0.000, 0.000, 152.006, 17.500, 1.950, 152.006, 103.333, -100.000, 0.000, 0.000, 152.006, -17.500
1.960, 153.029, 102.333, -100.000, 0.000, 0.000, 153.029, 17.500, 1.960, 153.029, 102.333, -100.000, 0.000, 0.000, 153.029, -17.500
1.970, 154.043, 101.333, -100.000, 0.000, 0.000, 154.043, 17.500, 1.970, 154.043, 101.333, -100.000, 0.000, 0.000, 154.043, -17.500
1.980, 155.046, 100.333, -100.000, -0.000, 0.000, 155.046, 17.500, 1.980, 155.046, 100.333, -100.000, -0.000, 0.000, 155.046, -17.500
1.990, 156.039, 99.333, -100.000, 0.000, 0.000, 156.039, 17.500, 1.990, 156.039, 99.333, -100.000, 0.000, 0.000, 156.039, -17.500
2.000, 157.023, 98.333, -100.000, -0.000, 0.000, 157.023, 17.500, 2.000, 157.023, 98.333, -100.000, -0.000, 0.000, 157.023, -17.500
2.010, 157.996, 97.333, -100.000, 0.000, 0.000, 157.996, 17.500, 2.010, 157.996, 97.333, -100.000, 0.000, 0.000, 157.996, -17.500
2.020, 158.959, 96.333, -100.000, 0.000, 0.000, 158.959, 17.500, 2.020, 158.959, 96.333, -100.000, 0.000, 0.000, 158.959, -17.500
2.030, 159.913, 95.333, -100.000, -0.000, 0.000, 159.913, 17.500, 2.030, 159.913, 95.333, -100.000, -0.000, 0.000, 159.913, -17.500
2.040, 160.856, 94.333, -100.000, 0.000, 0.000, 160.856, 17.500, 2.040, 160.856, 94.333, -100.000, 0.000, 0.000, 160.856, -17.500
2.050, 161.789, 93.333, -100.000, 0.000, 0.000, 161.789, 17.500, 2.050, 161.789, 93.333, -100.000, 0.000, 0.000, 161.789, -17.500
2.060, 162.713, 92.333, -100.000, -0.000, 0.000, 162.713, 17.500, 2.060, 162.713, 92.333, -100.000, -0.000, 0.000, 162.713, -17.500
2.070, 163.626, 91.333, -100.000, 0.000, 0.000, 163.626, 17.500, 2.070, 163.626, 91.333, -100.000, 0.000, 0.000, 163.626, -17.500
2.080, 164.529, 90.333, -100.000, 0.000, 0.000, 164.529, 17.500, 2.080, 164.529, 90.333, -100.000, 0.000, 0.000, 164.529, -17.500
2.090, 165.423, 89.333, -100.000, -0.000, 0.000, 165.423, 17.500, 2.090, 165.423, 89.333, -100.000, -0.000, 0.000, 165.423, -17.500
2.100, 166.306, 88.333, -100.000, 0.000, 0.000, 166.306, 17.500, 2.100, 166.306, 88.333, -100.000, 0.000, 0.000, 166.306, -17.500
2.110, 167.179, 87.333, -100.000, 0.000, 0.000, 167.179, 17.500, 2.110, 167.179, 87.333, -100.000, 0.000, 0.000, 167.179, -17.500
2.120, 168.043, 86.333, -100.000, -0.000, 0.000, 168.043, 17.500, 2.120, 168.043, 86.333, -100.000, -0.000, 0.000, 168.043, -17.500
2.130, 168.896, 85.333, -100.000, -0.000, 0.000, 168.896, 17.500, 2.130, 168.896, 85.333, -100.000, -0.000, 0.000, 168.896, -17.500
2.140, 169.739, 84.333, -100.000, 0.000, 0.000, 169.739, 17.500, 2.140, 169.739, 84.333, -100.000, 0.000, 0.000, 169.739, -17.500
2.150, 170.573, 83.333, -100.000, -0.000, 0.000, 170.573, 17.500, 2.150, 170.573, 83.333, -100.000, -0.000, 0.000, 170.573, -17.500
2.160, 171.396, 82.333, -100.000, 0.000, 0.000, 171.396, 17.500, 2.160, 171.396, 82.333, -100.000, 0.000, 0.000, 171.396, -17.500
2.170, 172.209, 81.333, -100.000, 0.000, 0.000, 172.209, 17.500, 2.170, 172.209, 81.333, -100.000, 0.000, 0.000, 172.209, -17.500
2.180, 173.013, 80.333, -100.000, 0.000, 0.000, 173.013, 17.500, 2.180, 173.013, 80.333, -100.000, 0.000, 0.000, 173.013, -17.500
2.190, 173.806, 79.333, -100.000, -0.000, 0.000, 173.806, 17.500, 2.190, 173.806, 79.333, -100.000, -0.000, 0.000, 173.806, -17.500
2.200, 174.589, 78.333, -100.000, 0.000, 0.000, 174.589, 17.500, 2.200, 174.589, 78.333, -100.000, 0.000, 0.000, 174.589, -17.500
2.210, 175.363, 77.333, -100.000, 0.000, 0.000, 175.363, 17.500, 2.210, 175.363, 77.333, -100.000, 0.000, 0.000, 175.363, -17.500
2.220, 176.126, 76.333, -100.000, -0.000, 0.000, 176.126, 17.500, 2.220, 176.126, 76.333, -100.000, -0.000, 0.000, 176.126, -17.500
2.230, 176.879, 75.333, -100.000, -0.000, 0.000, 176.879, 17.500, 2.230, 176.879, 75.333, -100.000, -0.000, 0.000, 176.879, -17.500
2.240, 177.623, 74.333, -100.000, 0.000, 0.000, 177.623, 17.500, 2.240, 177.623, 74.333, -100.000, 0.000, 0.000, 177.623, -17.500
2.250, 178.356, 73.333, -100.000, -0.000, 0.000, 178.356, 17.500, 2.250, 178.356, 73.333, -100.000, -0.000, 0.000, 178.356, -17.500
2.260, 179.079, 72.333, -100.000, 0.000, 0.000, 179.079, 17.500, 2.260, 179.079, 72.333, -100.000, 0.000, 0.000, 179.079, -17.500
2.270, 179.793, 71.333, -100.000, 0.000, 0.000, 179.793, 17.500, 2.270, 179.793, 71.333, -100.000, 0.000, 0.000, 179.793, -17.500
2.280, 180.496, 70.333, -100.000, -0.000, 0.000, 180.496, 17.500, 2.280, 180.496, 70.333, -100.000, -0.000, 0.000, 180.496, -17.500
2.290, 181.189, 69.333, -100.000, 0.000, 0.000, 181.189, 17.500, 2.290, 181.189, 69.333, -100.000, 0.000, 0.000, 181.189, -17.500
2.300, 181.873, 68.333, -100.000, -0.000, 0.000, 181.873, 17.500, 2.300, 181.873, 68.333, -100.000, -0.000, 0.000, 181.873, -17.500
2.310, 182.546, 67.333, -100.000, 0.000, 0.000, 182.546, 17.500, 2.310, 182.546, 67.333, -100.000, 0.000, 0.000, 182.546, -17.500
2.320, 183.209, 66.333, -100.000, 0.000, 0.000, 183.209, 17.500, 2.320, 183.209, 66.333, -100.000, 0.000, 0.000, 183.209, -17.500
2.330, 183.863, 65.333, -100.000, -0.000, 0.000, 183.863, 17.500, 2.330, 183.863, 65.333, -100.000, -0.000, 0.000, 183.863, -17.500
2.340, 184.506, 64.333, -100.000, -0.000, 0.000, 184.506, 17.500, 2.340, 184.506, 64.333, -100.000, -0.000, 0.000, 184.506, -17.500
2.350, 185.139, 63.333, -100.000, 0.000, 0.000, 185.139, 17.500, 2.350, 185.139, 63.333, -100.000, 0.000, 0.000, 185.139, -17.500
2.360, 185.763, 62.333, -100.000, -0.000, 0.000, 185.763, 17.500, 2.360, 185.763, 62.333, -100.000, -0.000, 0.000, 185.763, -17.500
2.370, 186.376, 61.333, -100.000, 0.000, 0.000, 186.376, 17.500, 2.370, 186.376, 61.333, -100.000, 0.000, 0.000, 186.376, -17.500
2.380, 186.979, 60.333, -100.000, -0.000, 0.000, 186.979, 17.500, 2.380, 186.979, 60.333, -100.000, -0.000, 0.000, 186.979, -17.500
2.390, 187.573, 59.333, -100.000, 0.000, 0.000, 187.573, 17.500, 2.390, 187.573, 59.333, -100.000, 0.000, 0.000, 187.573, -17.500
2.400, 188.156, 58.333, -100.000, -0.000, 0.000, 188.156, 17.500, 2.400, 188.156, 58.333, -100.000, -0.000, 0.000, 188.156, -17.500
2.410, 188.729, 57.333, -100.000, 0.000, 0.000, 188.729, 17.500, 2.410, 188.729, 57.333, -100.000, 0.000, 0.000, 188.729, -17.500
2.420, 189.293, 56.333, -100.000, -0.000, 0.000, 189.293, 17.500, 2.420, 189.293, 56.333, -100.000, -0.000, 0.000, 189.293, -17.500
2.430, 189.846, 55.333, -100.000, 0.000, 0.000, 189.846, 17.500, 2.430, 189.846, 55.333, -100.000, 0.000, 0.000, 189.846, -17.500
2.440, 190.389, 54.333, -100.000, -0.000, 0.000, 190.389, 17.500, 2.440, 190.389, 54.333, -100.000, -0.000, 0.000, 190.389, -17.500
2.450, 190.923, 53.333, -100.000, -0.000, 0.000, 190.923, 17.500, 2.450, 190.923, 53.333, -100.000, -0.000, 0.000, 190.923, -17.500
2.460, 191.446, 52.333, -100.000, 0.000, 0.000, 191.446, 17.500, 2.460, 191.446, 52.333, -100.000, 0.000, 0.000, 191.446, -17.500
2.470, 191.959, 51.333, -100.000, -0.000, 0.000, 191.959, 17.500, 2.470, 191.959, 51.333, -100.000, -0.000, 0.000, 191.959, -17.500
2.480, 192.463, 50.333, -100.000, 0.000, 0.000, 192.463, 17.500, 2.480, 192.463, 50.333, -100.000, 0.000, 0.000, 192.463, -17.500
2.490, 192.956, 49.333, -100.000, -0.000, 0.000, 192.956, 17.500, 2.490, 192.956, 49.333, -100.000, -0.000, 0.000, 192.956, -17.500
2.500, 193.439, 48.333, -100.000, -0.000, 0.000, 193.439, 17.500, 2.500, 193.439, 48.333, -100.000, -0.000, 0.000, 193.439, -17.500
2.510, 193.913, 47.333, -100.000, 0.000, 0.000, 193.913, 17.500, 2.510, 193.913, 47.333, -100.000, 0.000, 0.000, 193.913, -17.500
2.520, 194.376, 46.333, -100.000, 0.000, 0.000, 194.376, 17.500, 2.520, 194.376, 46.333, -100.000, 0.000, 0.000, 194.376, -17.500
2.530, 194.829, 45.333, -100.000, -0.000, 0.000, 194.829, 17.500, 2.530, 194.829, 45.333, -100.000, -0.000, 0.000, 194.829, -17.500
2.540, 195.273, 44.333, -100.000, 0.000, 0.000, 195.273, 17.500, 2.540, 195.273, 44.333, -100.000, 0.000, 0.000, 195.273, -17.500
2.550, 195.706, 43.333, -100.000, 0.000, 0.000, 195.706, 17.500, 2.550, 195.706, 43.333, -100.000, 0.000, 0.000, 195.706, -17.500
2.560, 196.129, 42.333, -100.000, -0.000, 0.000, 196.129, 17.500, 2.560, 196.129, 42.333, -100.000, -0.000, 0.000, 196.129, -17.500
2.570, 196.543, 41.333, -100.000, 0.000, 0.000, 196.543, 17.500, 2.570, 196.543, 41.333, -100.000, 0.000, 0.000, 196.543, -17.500
2.580, 196.946, 40.333, -100.000, -0.000, 0.000, 196.946, 17.500, 2.580, 196.946, 40.333, -100.000, -0.000, 0.000, 196.946, -17.500
2.590, 197.339, 39.333, -100.000, 0.000, 0.000, 197.339, 17.500, 2.590, 197.339, 39.333, -100.000, 0.000, 0.000, 197.339, -17.500
2.600, 197.723, 38.333, -100.000, 0.000, 0.000, 197.723, 17.500, 2.600, 197.723, 38.333, -100.000, 0.000, 0.000, 197.723, -17.500
2.610, 198.096, 37.333, -100.000, -0.000, 0.000, 198.096, 17.500, 2.610, 198.096, 37.333, -100.000, -0.000, 0.000, 198.096, -17.500
2.620, 198.459, 36.333, -100.000, 0.000, 0.000, 198.459, 17.500, 2.620, 198.459, 36.333, -100.000, 0.000, 0.000, 198.459, -17.500
2.630, 198.813, 35.333, -100.000, 0.000, 0.000, 198.813, 17.500, 2.630, 198.813, 35.333, -100.000, 0.000, 0.000, 198.813, -17.500
2.640, 199.156, 34.333, -100.000, -0.000, 0.000, 199.156, 17.500, 2.640, 199.156, 34.333, -100.000, -0.000, 0.000, 199.156, -17.500
2.650, 199.489, 33.333, -100.000, -0.000, 0.000, 199.489, 17.500, 2.650, 199.489, 33.333, -100.000, -0.000, 0.000, 199.489, -17.500
2.660, 199.813, 32.333, -100.000, 0.000, 0.000, 199.813, 17.500, 2.660, 199.813, 32.333, -100.000, 0.000, 0.000, 199.813, -17.500
2.670, 200.126, 31.333, -100.000, -0.000, 0.000, 200.126, 17.500, 2.670, 200.126, 31.333, -100.000, -0.000, 0.000, 200.126, -17.500
2.680, 200.429, 30.333, -100.000, 0.000, 0.000, 200.429, 17.500, 2.680, 200.429, 30.333, -100.000, 0.000, 0.000, 200.429, -17.500
2.690, 200.723, 29.333, -100.000, 0.000, 0.000, 200.723, 17.500, 2.690, 200.723, 29.333, -100.000, 0.000, 0.000, 200.723, -17.500
2.700, 201.006, 28.333, -100.000, -0.000, 0.000, 201.006, 17.500, 2.700, 201.006, 28.333, -100.000, -0.000, 0.000, 201.006, -17.500
2.710, 201.279, 27.333, -100.000, 0.000, 0.000, 201.279, 17.500, 2.710, 201.279, 27.333, -100.000, 0.000, 0.000, 201.279, -17.500
2.720, 201.543, 26.333, -100.000, -0.000, 0.000, 201.543, 17.500, 2.720, 201.543, 26.333, -100.000, -0.000, 0.000, 201.543, -17.500
2.730, 201.796, 25.333, -100.000, -0.000, 0.000, 201.796, 17.500, 2.730, 201.796, 25.333, -100.000, -0.000, 0.000, 201.796, -17.500
2.740, 202.039, 24.333, -100.000, 0.000, 0.000, 202.039, 17.500, 2.740, 202.039, 24.333, -100.000, 0.000, 0.000, 202.039, -17.500
2.750, 202.273, 23.333, -100.000, -0.000, 0.000, 202.273, 17.500, 2.750, 202.273, 23.333, -100.000, -0.000, 0.000, 202.273, -17.500
2.760, 202.496, 22.333, -100.000, 0.000, 0.000, 202.496, 17.500, 2.760, 202.496, 22.333, -100.000, 0.000, 0.000, 202.496, -17.500
2.770, 202.709, 21.333, -100.000, 0.000, 0.000, 202.709, 17.500, 2.770, 202.709, 21.333, -100.000, 0.000, 0.000, 202.709, -17.500
2.780, 202.913, 20.333, -100.000, 0.000, 0.000, 202.913, 17.500, 2.780, 202.913, 20.333, -100.000, 0.000, 0.000, 202.913, -17.500
2.790, 203.106, 19.333, -100.000, 0.000, 0.000, 203.106, 17.500, 2.790, 203.106, 19.333, -100.000, 0.000, 0.000, 203.106, -17.500
2.800, 203.289, 18.333, -100.000, 0.000, 0.000, 203.289, 17.500, 2.800, 203.289, 18.333, -100.000, 0.000, 0.000, 203.289, -17.500
2.810, 203.463, 17.333, -100.000, 0.000, 0.000, 203.463, 17.500, 2.810, 203.463, 17.333, -100.000, 0.000, 0.000, 203.463, -17.500
2.820, 203.626, 16.333, -100.000, 0.000, 0.000, 203.626, 17.500, 2.820, 203.626, 16.333, -100.000, 0.000, 0.000, 203.626, -17.500
2.830, 203.779, 15.333, -100.000, 0.000, 0.000, 203.779, 17.500, 2.830, 203.779, 15.333, -100.000, 0.000, 0.000, 203.779, -17.500
2.840, 203.923, 14.333, -100.000, 0.000, 0.000, 203.923, 17.500, 2.840, 203.923, 14.333, -100.000, 0.000, 0.000, 203.923, -17.500
2.850, 204.056, 13.333, -100.000, 0.000, 0.000, 204.056, 17.500, 2.850, 204.056, 13.333, -100.000, 0.000, 0.000, 204.056, -17.500
2.860, 204.179, 12.333, -100.000, 0.000, 0.000, 204.179, 17.500, 2.860, 204.179, 12.333, -100.000, 0.000, 0.000, 204.179, -17.500
2.870, 204.293, 11.333, -100.000, -0.000, 0.000, 204.293, 17.500, 2.870, 204.293, 11.333, -100.000, -0.000, 0.000, 204.293, -17.500
2.880, 204.396, 10.333, -100.000, 0.000, 0.000, 204.396, 17.500, 2.880, 204.396, 10.333, -100.000, 0.000, 0.000, 204.396, -17.500
2.890, 204.489, 9.333, -100.000, -0.000, 0.000, 204.489, 17.500, 2.890, 204.489, 9.333, -100.000, -0.000, 0.000, 204.489, -17.500
2.900, 204.573, 8.338, -99.510, 49.020, 0.000, 204.573, 17.500, 2.900, 204.573, 8.338, -99.510, 49.020, 0.000, 204.573, -17.500
2.910, 204.646, 7.377, -96.078, 343.137, 0.000, 204.646, 17.500, 2.910, 204.646, 7.377, -96.078, 343.137, 0.000, 204.646, -17.500
2.920, 204.711, 6.475, -90.196, 588.235, 0.000, 204.711, 17.500, 2.920, 204.711, 6.475, -90.196, 588.235, 0.000, 204.711, -17.500
2.930, 204.767, 5.632, -84.314, 588.235, 0.000, 204.767, 17.500, 2.930, 204.767, 5.632, -84.314, 588.235, 0.000, 204.767, -17.500
2.940, 204.816, 4.848, -78.431, 588.235, 0.000, 204.816, 17.500, 2.940, 204.816, 4.848, -78.431, 588.235, 0.000, 204.816, -17.500
2.950, 204.857, 4.123, -72.549, 588.235, 0.000, 204.857, 17.500, 2.950, 204.857, 4.123, -72.549, 588.235, 0.000, 204.857, -17.500
2.960, 204.892, 3.456, -66.667, 588.235, 0.000, 204.892, 17.500, 2.960, 204.892, 3.456, -66.667, 588.235, 0.000, 204.892, -17.500
2.970, 204.920, 2.848, -60.784, 588.235, 0.000, 204.920, 17.500, 2.970, 204.920, 2.848, -60.784, 588.235, 0.000, 204.920, -17.500
2.980, 204.943, 2.299, -54.902, 588.235, 0.000, 204.943, 17.500, 2.980, 204.943, 2.299, -54.902, 588.235, 0.000, 204.943, -17.500
2.990, 204.961, 1.809, -49.020, 588.235, 0.000, 204.961, 17.500, 2.990, 204.961, 1.809, -49.020, 588.235, 0.000, 204.961, -17.500
3.000, 204.975, 1.377, -43.137, 588.235, 0.000, 204.975, 17.500, 3.000, 204.975, 1.377, -43.137, 588.235, 0.000, 204.975, -17.500
3.010, 204.985, 1.005, -37.255, 588.235, 0.000, 204.985, 17.500, 3.010, 204.985, 1.005, -37.255, 588.235, 0.000, 204.985, -17.500
3.020, 204.992, 0.691, -31.373, 588.235, 0.000, 204.992, 17.500, 3.020, 204.992, 0.691, -31.373, 588.235, 0.000, 204.992, -17.500
3.030, 204.996, 0.436, -25.490, 588.235, 0.000, 204.996, 17.500, 3.030, 204.996, 0.436, -25.490, 588.235, 0.000, 204.996, -17.500
3.040, 204.999, 0.240, -19.608, 588.235, 0.000, 204.999, 17.500, 3.040, 204.999, 0.240, -19.608, 588.235, 0.000, 204.999, -17.500
3.050, 205.000, 0.103, -13.725, 588.235, 0.000, 205.000, 17.500, 3.050, 205.000, 0.103, -13.725, 588.235, 0.000, 205.000, -17.500
3.060, 205.000, 0.025, -7.843, 588.235, 0.000, 205.000, 17.500, 3.060, 205.000, 0.025, -7.843, 588.235, 0.000, 205.000, -17.500
3.070, 205.000, 0.000, -2.451, 539.216, 0.000, 205.000, 17.500, 3.070, 205.000, 0.000, -2.451, 539.216, 0.000, 205.000, -17.500
