1.770, 141.144, 113.296, -28.242, -84.210, 0.085, 140.939, 8.527, 1.770, 143.256, 126.704, 28.240, 84.189, 0.085, 143.048, -16.283
1.780, 142.274, 113.005, -29.123, -88.122, 0.090, 142.065, 8.626, 1.780, 144.526, 126.995, 29.121, 88.108, 0.090, 144.313, -16.172
1.790, 143.401, 112.704, -30.045, -92.158, 0.096, 143.187, 8.731, 1.790, 145.799, 127.295, 30.042, 92.135, 0.096, 145.580, -16.054
1.800, 144.525, 112.394, -31.008, -96.296, 0.102, 144.305, 8.842, 1.800, 147.075, 127.605, 31.005, 96.276, 0.102, 146.850, -15.927
1.810, 145.646, 112.074, -32.013, -100.538, 0.109, 145.420, 8.960, 1.810, 148.354, 127.925, 32.010, 100.513, 0.109, 148.122, -15.792
1.820, 146.764, 111.744, -33.062, -104.861, 0.115, 146.530, 9.085, 1.820, 149.636, 128.256, 33.058, 104.846, 0.115, 149.397, -15.649
1.830, 147.878, 111.402, -34.155, -109.273, 0.122, 147.636, 9.217, 1.830, 150.922, 128.597, 34.151, 109.235, 0.122, 150.674, -15.497
1.840, 148.988, 111.049, -35.292, -113.722, 0.129, 148.738, 9.357, 1.840, 152.212, 128.950, 35.288, 113.697, 0.129, 151.953, -15.335
1.850, 150.095, 110.684, -36.474, -118.209, 0.137, 149.835, 9.504, 1.850, 153.505, 129.315, 36.470, 118.183, 0.137, 153.235, -15.163
1.860, 151.198, 110.307, -37.701, -122.701, 0.145, 150.927, 9.659, 1.860, 154.802, 129.692, 37.696, 122.668, 0.145, 154.519, -14.981
1.870, 152.297, 109.918, -38.972, -127.161, 0.153, 152.014, 9.822, 1.870, 156.103, 130.082, 38.967, 127.119, 0.153, 155.805, -14.788
1.880, 153.392, 109.515, -40.288, -131.538, 0.161, 153.096, 9.993, 1.880, 157.408, 130.484, 40.283, 131.507, 0.161, 157.094, -14.584
1.890, 154.483, 109.098, -41.646, -135.803, 0.170, 154.172, 10.173, 1.890, 158.717, 130.901, 41.640, 135.759, 0.170, 158.385, -14.368
1.900, 155.570, 108.668, -43.045, -139.880, 0.179, 155.242, 10.361, 1.900, 160.030, 131.331, 43.039, 139.836, 0.179, 159.679, -14.140
1.910, 156.652, 108.223, -44.482, -143.705, 0.189, 156.306, 10.559, 1.910, 161.348, 131.776, 44.475, 143.667, 0.189, 160.974, -13.899
1.920, 157.730, 107.764, -45.954, -147.213, 0.198, 157.364, 10.766, 1.920, 162.670, 132.235, 45.947, 147.154, 0.198, 162.272, -13.645
1.930, 158.803, 107.289, -47.457, -150.284, 0.209, 158.415, 10.983, 1.930, 163.997, 132.710, 47.449, 150.242, 0.209, 163.572, -13.377
1.940, 159.871, 106.799, -48.985, -152.845, 0.219, 159.458, 11.210, 1.940, 165.329, 133.200, 48.977, 152.783, 0.219, 164.873, -13.094
1.950, 160.934, 106.294, -50.533, -154.751, 0.230, 160.495, 11.447, 1.950, 166.666, 133.705, 50.524, 154.691, 0.230, 166.177, -12.796
1.960, 161.991, 105.773, -52.091, -155.876, 0.242, 161.523, 11.694, 1.960, 168.008, 134.226, 52.082, 155.818, 0.242, 167.482, -12.483
1.970, 163.044, 105.236, -53.652, -156.072, 0.254, 162.543, 11.952, 1.970, 169.356, 134.762, 53.642, 156.007, 0.254, 168.788, -12.152
1.980, 164.091, 104.684, -55.204, -155.163, 0.266, 163.555, 12.220, 1.980, 170.709, 135.314, 55.193, 155.097, 0.266, 170.096, -11.805
1.990, 165.132, 104.117, -56.733, -152.970, 0.279, 164.558, 12.500, 1.990, 172.068, 135.881, 56.722, 152.892, 0.279, 171.405, -11.440
2.000, 166.167, 103.535, -58.226, -149.273, 0.292, 165.551, 12.792, 2.000, 173.433, 136.463, 58.214, 149.209, 0.292, 172.714, -11.056
2.010, 167.196, 102.938, -59.665, -143.879, 0.305, 166.535, 13.094, 2.010, 174.803, 137.060, 59.652, 143.796, 0.305, 174.024, -10.653
2.020, 168.220, 102.328, -61.030, -136.525, 0.320, 167.509, 13.409, 2.020, 176.180, 137.670, 61.017, 136.457, 0.320, 175.334, -10.229
2.030, 169.237, 101.705, -62.300, -126.997, 0.334, 168.472, 13.736, 2.030, 177.563, 138.293, 62.286, 126.911, 0.334, 176.644, -9.785
2.040, 170.247, 101.070, -63.450, -115.017, 0.350, 169.424, 14.075, 2.040, 178.952, 138.927, 63.435, 114.945, 0.350, 177.953, -9.319
2.050, 171.252, 100.426, -64.454, -100.359, 0.365, 170.365, 14.426, 2.050, 180.348, 139.572, 64.438, 100.277, 0.365, 179.260, -8.831
2.060, 172.249, 99.773, -65.282, -82.764, 0.382, 171.294, 14.790, 2.060, 181.750, 140.224, 65.265, 82.690, 0.382, 180.566, -8.320
2.070, 173.241, 99.114, -65.902, -62.018, 0.398, 172.211, 15.167, 2.070, 183.159, 140.883, 65.884, 61.949, 0.398, 181.869, -7.784
2.080, 174.225, 98.451, -66.281, -37.929, 0.416, 173.115, 15.556, 2.080, 184.574, 141.546, 66.263, 37.858, 0.416, 183.169, -7.224
2.090, 175.203, 97.787, -66.384, -10.337, 0.433, 174.006, 15.959, 2.090, 185.997, 142.210, 66.366, 10.284, 0.433, 184.465, -6.638
2.100, 176.174, 97.126, -66.176, 20.830, 0.452, 174.884, 16.375, 2.100, 187.425, 142.871, 66.157, -20.887, 0.452, 185.756, -6.026
2.110, 177.139, 96.469, -65.620, 55.602, 0.471, 175.748, 16.804, 2.110, 188.861, 143.527, 65.601, -55.639, 0.471, 187.041, -5.387
2.120, 178.097, 95.822, -64.681, 93.885, 0.490, 176.597, 17.247, 2.120, 190.302, 144.174, 64.661, -93.908, 0.490, 188.320, -4.721
2.130, 179.049, 95.189, -63.326, 135.485, 0.510, 177.433, 17.704, 2.130, 191.750, 144.807, 63.306, -135.499, 0.510, 189.590, -4.027
2.140, 179.995, 94.574, -61.526, 180.086, 0.531, 178.253, 18.174, 2.140, 193.205, 145.422, 61.506, -180.079, 0.531, 190.852, -3.304
2.150, 180.935, 93.981, -59.253, 227.222, 0.551, 179.059, 18.658, 2.150, 194.665, 146.014, 59.234, -227.195, 0.551, 192.104, -2.552
2.160, 181.869, 93.417, -56.491, 276.286, 0.573, 179.849, 19.155, 2.160, 196.130, 146.579, 56.471, -276.236, 0.573, 193.344, -1.771
2.170, 182.798, 92.884, -53.225, 326.521, 0.595, 180.624, 19.667, 2.170, 197.602, 147.111, 53.207, -326.446, 0.595, 194.572, -0.960
2.180, 183.722, 92.390, -49.455, 377.029, 0.617, 181.384, 20.193, 2.180, 199.078, 147.605, 49.438, -376.934, 0.617, 195.785, -0.120
2.190, 184.641, 91.938, -45.187, 426.799, 0.639, 182.128, 20.733, 2.190, 200.558, 148.057, 45.171, -426.672, 0.639, 196.983, 0.750
2.200, 185.556, 91.533, -40.440, 474.708, 0.662, 182.856, 21.288, 2.200, 202.043, 148.461, 40.425, -474.563, 0.662, 198.165, 1.649
2.210, 186.468, 91.181, -35.244, 519.597, 0.685, 183.569, 21.857, 2.210, 203.531, 148.814, 35.231, -519.424, 0.685, 199.328, 2.578
2.220, 187.377, 90.885, -29.641, 560.280, 0.709, 184.266, 22.440, 2.220, 205.022, 149.110, 29.630, -560.085, 0.709, 200.471, 3.535
2.230, 188.283, 90.648, -23.685, 595.622, 0.732, 184.947, 23.038, 2.230, 206.516, 149.347, 23.676, -595.408, 0.732, 201.593, 4.520
2.240, 189.188, 90.473, -17.439, 624.585, 0.756, 185.613, 23.651, 2.240, 208.011, 149.521, 17.432, -624.355, 0.756, 202.693, 5.533
2.250, 190.092, 90.364, -10.976, 646.284, 0.780, 186.263, 24.278, 2.250, 209.507, 149.631, 10.972, -646.041, 0.780, 203.770, 6.572
2.260, 190.995, 90.320, -4.376, 660.037, 0.804, 186.898, 24.921, 2.260, 211.004, 149.674, 4.374, -659.785, 0.804, 204.822, 7.637
2.270, 191.898, 90.343, 2.278, 665.404, 0.827, 187.517, 25.579, 2.270, 212.500, 149.652, -2.277, -665.149, 0.827, 205.848, 8.727
2.280, 192.803, 90.432, 8.900, 662.215, 0.851, 188.121, 26.252, 2.280, 213.996, 149.563, -8.897, -661.962, 0.851, 206.847, 9.840
2.290, 193.709, 90.586, 15.406, 650.577, 0.875, 188.710, 26.940, 2.290, 215.490, 149.409, -15.400, -650.333, 0.875, 207.818, 10.975
2.300, 194.617, 90.803, 21.715, 630.876, 0.898, 189.284, 27.644, 2.300, 216.982, 149.192, -21.707, -630.637, 0.898, 208.761, 12.131
2.310, 195.527, 91.080, 27.752, 603.732, 0.921, 189.843, 28.363, 2.310, 218.471, 148.914, -27.742, -603.519, 0.921, 209.675, 13.306
2.320, 196.442, 91.415, 33.452, 570.004, 0.944, 190.387, 29.097, 2.320, 219.957, 148.580, -33.440, -569.797, 0.944, 210.560, 14.500
2.330, 197.360, 91.802, 38.759, 530.682, 0.967, 190.917, 29.847, 2.330, 221.439, 148.192, -38.745, -530.507, 0.967, 211.415, 15.710
2.340, 198.282, 92.239, 43.628, 486.900, 0.989, 191.432, 30.612, 2.340, 222.916, 147.756, -43.612, -486.742, 0.989, 212.240, 16.936
2.350, 199.209, 92.719, 48.026, 439.822, 1.011, 191.933, 31.392, 2.350, 224.389, 147.276, -48.009, -439.692, 1.011, 213.036, 18.176
2.360, 200.141, 93.238, 51.932, 390.628, 1.033, 192.419, 32.188, 2.360, 225.857, 146.757, -51.914, -390.524, 1.033, 213.801, 19.428
2.370, 201.079, 93.792, 55.337, 340.442, 1.054, 192.891, 32.998, 2.370, 227.319, 146.204, -55.318, -340.366, 1.054, 214.537, 20.691
2.380, 202.023, 94.374, 58.240, 290.314, 1.074, 193.349, 33.823, 2.380, 228.775, 145.622, -58.221, -290.247, 1.074, 215.244, 21.964
2.390, 202.973, 94.981, 60.652, 241.148, 1.094, 193.793, 34.663, 2.390, 230.225, 145.015, -60.632, -241.121, 1.094, 215.921, 23.246
2.400, 203.929, 95.607, 62.589, 193.756, 1.114, 194.223, 35.517, 2.400, 231.669, 144.390, -62.569, -193.740, 1.114, 216.571, 24.536
2.410, 204.891, 96.247, 64.077, 148.762, 1.133, 194.639, 36.385, 2.410, 233.106, 143.749, -64.057, -148.768, 1.133, 217.192, 25.832
2.420, 205.860, 96.899, 65.143, 106.669, 1.152, 195.042, 37.266, 2.420, 234.537, 143.098, -65.124, -106.688, 1.152, 217.787, 27.134
2.430, 206.836, 97.557, 65.822, 67.824, 1.170, 195.431, 38.161, 2.430, 235.962, 142.440, -65.802, -67.858, 1.170, 218.355, 28.440
2.440, 207.818, 98.218, 66.146, 32.449, 1.187, 195.806, 39.069, 2.440, 237.380, 141.779, -66.127, -32.502, 1.187, 218.897, 29.750
2.450, 208.807, 98.880, 66.153, 0.661, 1.204, 196.168, 39.989, 2.450, 238.791, 141.117, -66.134, -0.712, 1.204, 219.414, 31.063
2.460, 209.802, 99.539, 65.877, -27.545, 1.221, 196.517, 40.921, 2.460, 240.195, 140.459, -65.860, 27.483, 1.221, 219.906, 32.379
2.470, 210.804, 100.192, 65.355, -52.237, 1.237, 196.854, 41.865, 2.470, 241.593, 139.805, -65.338, 52.162, 1.237, 220.375, 33.696
2.480, 211.813, 100.838, 64.619, -73.542, 1.252, 197.177, 42.820, 2.480, 242.985, 139.159, -64.603, 73.475, 1.252, 220.822, 35.014
2.490, 212.827, 101.475, 63.703, -91.660, 1.267, 197.488, 43.786, 2.490, 244.370, 138.522, -63.687, 91.577, 1.267, 221.246, 36.332
2.500, 213.849, 102.102, 62.635, -106.787, 1.281, 197.786, 44.762, 2.500, 245.749, 137.896, -62.620, 106.714, 1.281, 221.649, 37.651
2.510, 214.876, 102.716, 61.443, -119.178, 1.295, 198.073, 45.749, 2.510, 247.122, 137.282, -61.429, 119.099, 1.295, 222.032, 38.969
2.520, 215.909, 103.318, 60.153, -129.067, 1.308, 198.348, 46.745, 2.520, 248.489, 136.680, -60.139, 128.994, 1.308, 222.396, 40.287
2.530, 216.948, 103.906, 58.785, -136.716, 1.321, 198.610, 47.750, 2.530, 249.850, 136.093, -58.773, 136.631, 1.321, 222.740, 41.604
2.540, 217.993, 104.479, 57.362, -142.343, 1.334, 198.862, 48.764, 2.540, 251.205, 135.519, -57.350, 142.286, 1.334, 223.066, 42.919
2.550, 219.043, 105.038, 55.900, -146.224, 1.346, 199.102, 49.786, 2.550, 252.555, 134.960, -55.889, 146.141, 1.346, 223.375, 44.233
2.560, 220.099, 105.582, 54.414, -148.538, 1.357, 199.332, 50.817, 2.560, 253.899, 134.416, -54.404, 148.471, 1.357, 223.667, 45.545
2.570, 221.160, 106.112, 52.919, -149.513, 1.369, 199.551, 51.855, 2.570, 255.238, 133.887, -52.910, 149.452, 1.369, 223.943, 46.855
2.580, 222.226, 106.626, 51.426, -149.336, 1.379, 199.759, 52.901, 2.580, 256.571, 133.373, -51.417, 149.275, 1.379, 224.204, 48.163
2.590, 223.298, 107.125, 49.944, -148.176, 1.390, 199.958, 53.954, 2.590, 257.900, 132.874, -49.936, 148.115, 1.390, 224.450, 49.468
2.600, 224.374, 107.610, 48.482, -146.185, 1.400, 200.146, 55.013, 2.600, 259.224, 132.389, -48.474, 146.130, 1.400, 224.682, 50.772
2.610, 225.454, 108.081, 47.047, -143.504, 1.409, 200.325, 56.079, 2.610, 260.543, 131.919, -47.040, 143.451, 1.409, 224.901, 52.073
2.620, 226.540, 108.537, 45.645, -140.254, 1.418, 200.495, 57.151, 2.620, 261.858, 131.462, -45.638, 140.204, 1.418, 225.106, 53.371
2.630, 227.630, 108.980, 44.279, -136.539, 1.427, 200.655, 58.229, 2.630, 263.168, 131.019, -44.273, 136.496, 1.427, 225.299, 54.667
2.640, 228.724, 109.409, 42.955, -132.459, 1.436, 200.807, 59.312, 2.640, 264.474, 130.590, -42.949, 132.413, 1.436, 225.481, 55.960
2.650, 229.822, 109.826, 41.674, -128.086, 1.444, 200.951, 60.401, 2.650, 265.776, 130.173, -41.668, 128.045, 1.444, 225.650, 57.251
2.660, 230.924, 110.230, 40.439, -123.493, 1.452, 201.086, 61.495, 2.660, 267.073, 129.769, -40.434, 123.455, 1.452, 225.810, 58.539
2.670, 232.030, 110.623, 39.252, -118.737, 1.459, 201.213, 62.594, 2.670, 268.367, 129.376, -39.247, 118.705, 1.459, 225.958, 59.824
2.680, 233.141, 111.004, 38.113, -113.871, 1.467, 201.332, 63.698, 2.680, 269.657, 128.995, -38.108, 113.838, 1.467, 226.097, 61.107
2.690, 234.254, 111.374, 37.023, -108.936, 1.473, 201.444, 64.806, 2.690, 270.943, 128.625, -37.019, 108.897, 1.473, 226.227, 62.386
2.700, 235.372, 111.734, 35.984, -103.950, 1.480, 201.549, 65.918, 2.700, 272.226, 128.265, -35.980, 103.933, 1.480, 226.347, 63.663
2.710, 236.492, 112.084, 34.994, -98.974, 1.486, 201.647, 67.035, 2.710, 273.505, 127.915, -34.991, 98.936, 1.486, 226.459, 64.938
2.720, 237.617, 112.425, 34.054, -93.990, 1.493, 201.738, 68.155, 2.720, 274.781, 127.575, -34.051, 93.973, 1.493, 226.562, 66.209
2.730, 238.744, 112.756, 33.164, -89.049, 1.498, 201.823, 69.280, 2.730, 276.053, 127.243, -33.161, 89.024, 1.498, 226.658, 67.478
2.740, 239.875, 113.080, 32.322, -84.145, 1.504, 201.902, 70.408, 2.740, 277.322, 126.920, -32.319, 84.123, 1.504, 226.746, 68.744
2.750, 241.009, 113.395, 31.529, -79.294, 1.509, 201.975, 71.539, 2.750, 278.588, 126.605, -31.527, 79.272, 1.509, 226.827, 70.008
2.760, 242.146, 113.703, 30.784, -74.499, 1.514, 202.042, 72.674, 2.760, 279.851, 126.297, -30.782, 74.480, 1.514, 226.902, 71.268
2.770, 243.286, 114.004, 30.087, -69.762, 1.519, 202.103, 73.813, 2.770, 281.111, 125.996, -30.084, 69.752, 1.519, 226.970, 72.526
2.780, 244.429, 114.298, 29.436, -65.099, 1.524, 202.160, 74.954, 2.780, 282.368, 125.702, -29.434, 65.072, 1.524, 227.032, 73.782
2.790, 245.575, 114.586, 28.831, -60.482, 1.528, 202.211, 76.099, 2.790, 283.623, 125.414, -28.829, 60.469, 1.528, 227.088, 75.035
2.800, 246.724, 114.869, 28.272, -55.926, 1.532, 202.258, 77.247, 2.800, 284.874, 125.131, -28.270, 55.919, 1.532, 227.139, 76.285
2.810, 247.875, 115.147, 27.757, -51.434, 1.536, 202.300, 78.398, 2.810, 286.122, 124.853, -27.756, 51.410, 1.536, 227.185, 77.533
2.820, 249.029, 115.419, 27.288, -46.972, 1.540, 202.338, 79.551, 2.820, 287.368, 124.580, -27.286, 46.964, 1.540, 227.226, 78.778
2.830, 250.186, 115.688, 26.862, -42.560, 1.543, 202.372, 80.708, 2.830, 288.611, 124.312, -26.861, 42.547, 1.543, 227.262, 80.020
2.840, 251.346, 115.953, 26.480, -38.174, 1.546, 202.402, 81.867, 2.840, 289.852, 124.047, -26.479, 38.163, 1.546, 227.295, 81.261
2.850, 252.508, 116.214, 26.142, -33.808, 1.549, 202.429, 83.028, 2.850, 291.090, 123.786, -26.141, 33.800, 1.549, 227.323, 82.498
2.860, 253.673, 116.473, 25.848, -29.455, 1.552, 202.452, 84.193, 2.860, 292.325, 123.527, -25.847, 29.442, 1.552, 227.347, 83.733
2.870, 254.840, 116.729, 25.597, -25.094, 1.555, 202.472, 85.360, 2.870, 293.558, 123.271, -25.596, 25.087, 1.555, 227.369, 84.966
2.880, 256.010, 116.983, 25.390, -20.723, 1.557, 202.489, 86.530, 2.880, 294.788, 123.017, -25.389, 20.710, 1.557, 227.387, 86.196
2.890, 257.182, 117.235, 25.226, -16.314, 1.560, 202.503, 87.702, 2.890, 296.015, 122.765, -25.225, 16.309, 1.560, 227.402, 87.423
2.900, 258.357, 117.486, 25.108, -11.867, 1.562, 202.515, 88.877, 2.900, 297.241, 122.514, -25.107, 11.855, 1.562, 227.414, 88.648
2.910, 259.534, 117.736, 25.034, -7.350, 1.563, 202.525, 90.054, 2.910, 298.463, 122.264, -25.033, 7.345, 1.563, 227.424, 89.871
2.920, 260.714, 117.986, 25.007, -2.758, 1.565, 202.533, 91.234, 2.920, 299.683, 122.014, -25.006, 2.748, 1.565, 227.432, 91.091
2.930, 261.896, 118.237, 25.026, 1.938, 1.566, 202.539, 92.416, 2.930, 300.901, 121.763, -25.025, -1.947, 1.566, 227.438, 92.309
2.940, 263.081, 118.488, 25.094, 6.756, 1.568, 202.543, 93.601, 2.940, 302.116, 121.512, -25.093, -6.761, 1.568, 227.443, 93.524
2.950, 264.269, 118.740, 25.211, 11.715, 1.569, 202.546, 94.789, 2.950, 303.329, 121.260, -25.210, -11.725, 1.569, 227.446, 94.736
2.960, 265.459, 118.993, 25.379, 16.848, 1.570, 202.548, 95.979, 2.960, 304.539, 121.007, -25.379, -16.855, 1.570, 227.448, 95.946
2.970, 266.651, 119.227, 23.358, -202.083, 1.570, 202.549, 97.171, 2.970, 305.746, 120.728, -27.867, -248.777, 1.570, 227.449, 97.154
2.980, 267.845, 119.411, 18.383, -497.579, 1.571, 202.550, 98.365, 2.980, 306.950, 120.394, -33.399, -553.280, 1.571, 227.450, 98.358
2.990, 269.040, 119.538, 12.673, -570.937, 1.571, 202.550, 99.560, 2.990, 308.150, 119.997, -39.690, -629.071, 1.571, 227.450, 99.558
3.000, 270.236, 119.549, 1.184, -1148.973, 1.571, 202.550, 100.756, 3.000, 309.346, 119.595, -40.201, -51.037, 1.571, 227.450, 100.754
3.010, 271.429, 119.294, -25.536, -2671.944, 1.571, 202.550, 101.949, 3.010, 310.539, 119.340, -25.481, 1471.941, 1.571, 227.450, 101.947
3.020, 272.619, 118.967, -32.718, -718.165, 1.571, 202.550, 103.138, 3.020, 311.730, 119.037, -30.299, -481.835, 1.571, 227.450, 103.137
3.030, 273.804, 118.587, -38.030, -531.262, 1.571, 202.550, 104.324, 3.030, 312.916, 118.667, -36.987, -668.738, 1.571, 227.450, 104.324
3.040, 274.986, 118.152, -43.461, -543.075, 1.571, 202.550, 105.506, 3.040, 314.099, 118.232, -43.556, -656.925, 1.571, 227.450, 105.506
3.050, 276.163, 117.662, -49.009, -554.799, 1.571, 202.550, 106.682, 3.050, 315.276, 117.732, -50.008, -645.201, 1.571, 227.450, 106.684
3.060, 277.334, 117.115, -54.672, -566.329, 1.571, 202.550, 107.854, 3.060, 316.448, 117.168, -56.345, -633.671, 1.571, 227.450, 107.855
3.070, 278.499, 116.511, -60.448, -577.561, 1.571, 202.550, 109.019, 3.070, 317.613, 116.543, -62.569, -622.439, 1.571, 227.450, 109.021
3.080, 279.657, 115.847, -66.332, -588.396, 1.571, 202.550, 110.177, 3.080, 318.772, 115.856, -68.685, -611.604, 1.571, 227.450, 110.179
3.090, 280.809, 115.124, -72.319, -598.741, 1.571, 202.550, 111.328, 3.090, 319.923, 115.109, -74.698, -601.259, 1.571, 227.450, 111.330
3.100, 281.952, 114.340, -78.404, -608.508, 1.571, 202.550, 112.472, 3.100, 321.066, 114.303, -80.613, -591.492, 1.571, 227.450, 112.473
3.110, 283.087, 113.494, -84.580, -617.613, 1.571, 202.550, 113.607, 3.110, 322.200, 113.438, -86.437, -582.387, 1.571, 227.450, 113.608
3.120, 284.213, 112.586, -90.840, -625.982, 1.571, 202.550, 114.733, 3.120, 323.325, 112.516, -92.177, -574.018, 1.571, 227.450, 114.733
3.130, 285.329, 111.614, -97.176, -633.547, 1.571, 202.550, 115.849, 3.130, 324.441, 111.538, -97.841, -566.453, 1.571, 227.450, 115.848
3.140, 286.435, 110.578, -103.578, -640.246, 1.571, 202.550, 116.955, 3.140, 325.546, 110.504, -103.439, -559.754, 1.571, 227.450, 116.953
3.150, 287.529, 109.478, -110.038, -646.028, 1.571, 202.550, 118.049, 3.150, 326.640, 109.414, -108.979, -553.972, 1.571, 227.450, 118.047
3.160, 288.613, 108.313, -116.547, -650.848, 1.571, 202.550, 119.132, 3.160, 327.723, 108.269, -114.470, -549.152, 1.571, 227.450, 119.130
3.170, 289.683, 107.040, -127.301, -1075.398, 1.571, 202.550, 120.203, 3.170, 328.794, 107.157, -111.208, 326.249, 1.571, 227.450, 120.202
3.180, 290.718, 103.484, -355.551, -22825.025, 1.573, 202.549, 121.238, 3.180, 329.877, 108.313, 115.548, 22675.533, 1.573, 227.449, 121.285
3.190, 291.708, 98.987, -449.745, -9419.411, 1.577, 202.545, 122.228, 3.190, 330.981, 110.410, 209.730, 9418.252, 1.577, 227.445, 122.389
3.200, 292.654, 94.658, -432.822, 1692.360, 1.584, 202.536, 123.174, 3.200, 332.105, 112.338, 192.797, -1693.368, 1.584, 227.434, 123.512
3.210, 293.558, 90.411, -424.697, 812.508, 1.594, 202.520, 124.078, 3.210, 333.247, 114.184, 184.662, -813.418, 1.594, 227.413, 124.654
3.220, 294.420, 86.173, -423.861, 83.532, 1.606, 202.495, 124.939, 3.220, 334.407, 116.023, 183.818, -84.446, 1.606, 227.380, 125.814
3.230, 295.239, 81.879, -429.330, -546.848, 1.620, 202.460, 125.757, 3.230, 335.586, 117.915, 189.277, 545.856, 1.620, 227.330, 126.992
3.240, 296.014, 77.475, -440.454, -1112.442, 1.637, 202.416, 126.531, 3.240, 336.785, 119.919, 200.390, 1111.308, 1.637, 227.260, 128.189
3.250, 296.743, 72.907, -456.787, -1633.301, 1.657, 202.360, 127.258, 3.250, 338.006, 122.086, 216.709, 1631.969, 1.657, 227.167, 129.406
3.260, 297.424, 68.127, -477.962, -2117.522, 1.680, 202.294, 127.936, 3.260, 339.251, 124.465, 237.869, 2115.934, 1.680, 227.046, 130.645
3.270, 298.055, 63.092, -503.571, -2560.847, 1.706, 202.218, 128.562, 3.270, 340.522, 127.100, 263.458, 2558.945, 1.706, 226.892, 131.907
3.280, 298.632, 57.762, -533.015, -2944.370, 1.735, 202.132, 129.133, 3.280, 341.822, 130.028, 292.879, 2942.115, 1.735, 226.699, 133.192
3.290, 299.154, 52.108, -565.321, -3230.639, 1.767, 202.039, 129.646, 3.290, 343.155, 133.280, 325.159, 3228.006, 1.767, 226.461, 134.504
3.300, 299.615, 46.119, -598.908, -3358.694, 1.804, 201.941, 130.097, 3.300, 344.523, 136.867, 358.716, 3355.694, 1.804, 226.169, 135.841
3.310, 300.013, 39.806, -631.303, -3239.514, 1.844, 201.842, 130.482, 3.310, 345.931, 140.778, 391.079, 3236.241, 1.844, 225.817, 137.204
3.320, 300.345, 33.218, -658.853, -2755.040, 1.889, 201.745, 130.800, 3.320, 347.381, 144.964, 418.596, 2751.703, 1.889, 225.395, 138.591
3.330, 300.610, 26.453, -676.516, -1766.296, 1.938, 201.657, 131.049, 3.330, 348.874, 149.326, 436.228, 1763.282, 1.938, 224.893, 139.997
3.340, 300.806, 19.674, -677.902, -138.561, 1.992, 201.581, 131.231, 3.340, 350.411, 153.702, 437.593, 136.446, 1.992, 224.303, 141.417
3.350, 300.937, 13.115, -655.811, 2209.136, 2.050, 201.525, 131.349, 3.350, 351.990, 157.857, 415.497, -2209.566, 2.050, 223.616, 142.838
3.360, 301.008, 7.080, -603.500, 5231.037, 2.112, 201.490, 131.411, 3.360, 353.605, 161.489, 363.208, -5228.897, 2.112, 222.827, 144.247
3.370, 301.027, 1.913, -516.706, 8679.456, 2.178, 201.480, 131.428, 3.370, 355.247, 164.254, 276.473, -8673.492, 2.178, 221.935, 145.626
3.380, 301.048, 2.047, 13.367, 53007.250, 2.245, 201.493, 131.411, 3.380, 356.905, 165.812, 155.856, -12061.783, 2.245, 220.944, 146.956
3.390, 301.093, 4.531, 248.413, 23504.616, 2.313, 201.522, 131.377, 3.390, 358.564, 165.896, 8.371, -14748.450, 2.313, 219.865, 148.216
3.400, 301.147, 5.403, 87.166, -16124.669, 2.382, 201.560, 131.338, 3.400, 360.208, 164.369, -152.762, -16113.304, 2.382, 218.713, 149.388
3.410, 301.194, 4.693, -70.964, -15813.018, 2.448, 201.595, 131.307, 3.410, 361.821, 161.261, -310.783, -15802.091, 2.448, 217.508, 150.459
3.420, 301.220, 2.594, -209.883, -13891.928, 2.512, 201.615, 131.291, 3.420, 363.388, 156.765, -449.619, -13883.634, 2.512, 216.270, 151.422
3.430, 301.226, 0.587, -200.704, 917.895, 2.573, 201.610, 131.294, 3.430, 364.900, 151.186, -557.814, -10819.519, 2.573, 215.022, 152.274
3.440, 301.271, 4.495, 390.792, 59149.649, 2.629, 201.572, 131.317, 3.440, 366.349, 144.882, -630.481, -7266.626, 2.629, 213.779, 153.019
3.450, 301.359, 8.787, 429.187, 3839.477, 2.681, 201.494, 131.358, 3.450, 367.731, 138.193, -668.864, -3838.366, 2.681, 212.558, 153.665
3.460, 301.490, 13.173, 438.639, 945.189, 2.729, 201.375, 131.414, 3.460, 369.045, 131.410, -678.344, -947.938, 2.729, 211.367, 154.221
3.470, 301.665, 17.437, 426.339, -1230.027, 2.772, 201.213, 131.480, 3.470, 370.292, 124.749, -666.081, 1226.279, 2.772, 210.213, 154.696
3.480, 301.879, 21.431, 399.406, -2693.288, 2.811, 201.012, 131.553, 3.480, 371.476, 118.357, -639.188, 2689.289, 2.811, 209.102, 155.103
3.490, 302.130, 25.070, 363.868, -3553.755, 2.846, 200.773, 131.630, 3.490, 372.599, 112.320, -603.689, 3549.945, 2.846, 208.033, 155.449
3.500, 302.413, 28.313, 324.301, -3956.739, 2.877, 200.501, 131.709, 3.500, 373.666, 106.678, -564.155, 3953.353, 2.877, 207.008, 155.743
3.510, 302.724, 31.151, 283.884, -4041.723, 2.905, 200.199, 131.786, 3.510, 374.680, 101.441, -523.767, 4038.837, 2.905, 206.025, 155.994
3.520, 303.060, 33.598, 244.651, -3923.295, 2.931, 199.872, 131.860, 3.520, 375.646, 96.595, -484.558, 3920.909, 2.931, 205.083, 156.208
