1.770, 108.947, 98.874, -13.588, -4.113, 0.004, 108.769, 7.462, 1.770, 109.053, 101.126, 13.588, 4.111, 0.004, 108.874, -17.437
1.780, 109.935, 98.737, -13.641, -5.352, 0.005, 109.756, 7.467, 1.780, 110.065, 101.263, 13.641, 5.351, 0.005, 109.887, -17.433
1.790, 110.921, 98.600, -13.707, -6.595, 0.006, 110.742, 7.473, 1.790, 111.079, 101.400, 13.707, 6.591, 0.006, 110.901, -17.427
1.800, 111.905, 98.463, -13.786, -7.838, 0.008, 111.727, 7.480, 1.800, 112.095, 101.537, 13.785, 7.839, 0.008, 111.916, -17.420
1.810, 112.889, 98.324, -13.876, -9.093, 0.009, 112.710, 7.488, 1.810, 113.111, 101.676, 13.876, 9.088, 0.009, 112.933, -17.411
1.820, 113.870, 98.184, -13.980, -10.352, 0.010, 113.692, 7.497, 1.820, 114.130, 101.816, 13.980, 10.351, 0.010, 113.951, -17.401
1.830, 114.851, 98.043, -14.096, -11.624, 0.012, 114.672, 7.508, 1.830, 115.149, 101.957, 14.096, 11.621, 0.012, 114.970, -17.390
1.840, 115.830, 97.901, -14.225, -12.907, 0.014, 115.651, 7.521, 1.840, 116.170, 102.099, 14.225, 12.907, 0.014, 115.991, -17.377
1.850, 116.807, 97.757, -14.367, -14.209, 0.015, 116.629, 7.535, 1.850, 117.193, 102.243, 14.367, 14.204, 0.015, 117.014, -17.362
1.860, 117.784, 97.612, -14.523, -15.524, 0.017, 117.604, 7.551, 1.860, 118.216, 102.388, 14.522, 15.522, 0.017, 118.037, -17.345
1.870, 118.758, 97.465, -14.691, -16.859, 0.019, 118.579, 7.569, 1.870, 119.242, 102.535, 14.691, 16.857, 0.019, 119.063, -17.326
1.880, 119.731, 97.316, -14.873, -18.216, 0.022, 119.552, 7.589, 1.880, 120.269, 102.684, 14.873, 18.213, 0.022, 120.089, -17.305
1.890, 120.703, 97.165, -15.069, -19.596, 0.024, 120.523, 7.611, 1.890, 121.297, 102.834, 15.069, 19.593, 0.024, 121.117, -17.282
1.900, 121.673, 97.013, -15.279, -21.001, 0.026, 121.493, 7.635, 1.900, 122.327, 102.987, 15.279, 20.998, 0.026, 122.147, -17.256
1.910, 122.642, 96.858, -15.504, -22.432, 0.029, 122.461, 7.662, 1.910, 123.358, 103.142, 15.503, 22.429, 0.029, 123.178, -17.228
1.920, 123.609, 96.700, -15.743, -23.893, 0.031, 123.428, 7.691, 1.920, 124.391, 103.300, 15.742, 23.890, 0.031, 124.210, -17.197
1.930, 124.574, 96.540, -15.996, -25.385, 0.034, 124.393, 7.723, 1.930, 125.426, 103.460, 15.996, 25.380, 0.034, 125.244, -17.163
1.940, 125.538, 96.378, -16.266, -26.908, 0.037, 125.356, 7.757, 1.940, 126.462, 103.622, 16.265, 26.904, 0.037, 126.280, -17.126
1.950, 126.500, 96.212, -16.550, -28.465, 0.040, 126.317, 7.794, 1.950, 127.500, 103.788, 16.550, 28.461, 0.040, 127.317, -17.086
1.960, 127.460, 96.044, -16.851, -30.057, 0.043, 127.277, 7.834, 1.960, 128.540, 103.956, 16.850, 30.056, 0.043, 128.356, -17.042
1.970, 128.419, 95.872, -17.168, -31.691, 0.047, 128.235, 7.877, 1.970, 129.581, 104.128, 17.167, 31.681, 0.047, 129.396, -16.996
1.980, 129.376, 95.697, -17.501, -33.356, 0.050, 129.191, 7.924, 1.980, 130.624, 104.303, 17.500, 33.354, 0.050, 130.438, -16.945
1.990, 130.331, 95.518, -17.852, -35.064, 0.054, 130.144, 7.973, 1.990, 131.669, 104.481, 17.851, 35.062, 0.054, 131.481, -16.891
2.000, 131.285, 95.336, -18.220, -36.818, 0.057, 131.096, 8.026, 2.000, 132.715, 104.664, 18.219, 36.806, 0.057, 132.526, -16.833
2.010, 132.236, 95.150, -18.606, -38.603, 0.061, 132.046, 8.082, 2.010, 133.764, 104.850, 18.605, 38.602, 0.061, 133.573, -16.771
2.020, 133.186, 94.960, -19.010, -40.440, 0.065, 132.994, 8.143, 2.020, 134.814, 105.040, 19.009, 40.429, 0.065, 134.621, -16.704
2.030, 134.133, 94.766, -19.434, -42.309, 0.070, 133.939, 8.207, 2.030, 135.867, 105.234, 19.433, 42.311, 0.070, 135.671, -16.633
2.040, 135.079, 94.567, -19.876, -44.233, 0.074, 134.883, 8.274, 2.040, 136.921, 105.433, 19.875, 44.220, 0.074, 136.723, -16.558
2.050, 136.023, 94.364, -20.338, -46.189, 0.078, 135.824, 8.346, 2.050, 137.977, 105.636, 20.337, 46.182, 0.078, 137.776, -16.477
2.060, 136.964, 94.155, -20.820, -48.187, 0.083, 136.762, 8.422, 2.060, 139.036, 105.844, 20.818, 48.184, 0.083, 138.831, -16.392
2.070, 137.904, 93.942, -21.322, -50.230, 0.088, 137.698, 8.503, 2.070, 140.096, 106.058, 21.321, 50.220, 0.088, 139.888, -16.301
2.080, 138.841, 93.724, -21.845, -52.307, 0.093, 138.631, 8.587, 2.080, 141.159, 106.276, 21.844, 52.297, 0.093, 140.946, -16.205
2.090, 139.776, 93.500, -22.389, -54.418, 0.098, 139.562, 8.677, 2.090, 142.224, 106.500, 22.388, 54.410, 0.098, 142.006, -16.103
2.100, 140.709, 93.270, -22.955, -56.562, 0.104, 140.490, 8.771, 2.100, 143.291, 106.729, 22.953, 56.554, 0.104, 143.068, -15.996
2.110, 141.639, 93.035, -23.542, -58.734, 0.109, 141.415, 8.870, 2.110, 144.361, 106.965, 23.540, 58.723, 0.109, 144.132, -15.882
2.120, 142.567, 92.793, -24.151, -60.929, 0.115, 142.337, 8.973, 2.120, 145.433, 107.206, 24.150, 60.914, 0.115, 145.197, -15.762
2.130, 143.492, 92.545, -24.783, -63.132, 0.121, 143.256, 9.082, 2.130, 146.508, 107.454, 24.781, 63.128, 0.121, 146.264, -15.635
2.140, 144.415, 92.291, -25.436, -65.353, 0.127, 144.172, 9.197, 2.140, 147.585, 107.709, 25.434, 65.339, 0.127, 147.333, -15.502
2.150, 145.336, 92.030, -26.112, -67.568, 0.134, 145.085, 9.316, 2.150, 148.664, 107.970, 26.110, 67.553, 0.134, 148.403, -15.361
2.160, 146.253, 91.762, -26.810, -69.770, 0.140, 145.994, 9.442, 2.160, 149.747, 108.238, 26.807, 69.758, 0.140, 149.476, -15.214
2.170, 147.168, 91.487, -27.529, -71.948, 0.147, 146.899, 9.573, 2.170, 150.832, 108.513, 27.527, 71.935, 0.147, 150.550, -15.058
2.180, 148.080, 91.204, -28.270, -74.088, 0.154, 147.801, 9.710, 2.180, 151.920, 108.796, 28.267, 74.073, 0.154, 151.625, -14.895
2.190, 148.989, 90.914, -29.032, -76.173, 0.162, 148.699, 9.853, 2.190, 153.011, 109.086, 29.029, 76.154, 0.162, 152.702, -14.723
2.200, 149.895, 90.615, -29.814, -78.179, 0.169, 149.592, 10.002, 2.200, 154.104, 109.384, 29.811, 78.162, 0.169, 153.781, -14.543
2.210, 150.799, 90.309, -30.614, -80.090, 0.177, 150.482, 10.157, 2.210, 155.201, 109.690, 30.611, 80.070, 0.177, 154.862, -14.355
2.220, 151.698, 89.995, -31.433, -81.872, 0.185, 151.367, 10.319, 2.220, 156.301, 110.004, 31.430, 81.863, 0.185, 155.944, -14.157
2.230, 152.595, 89.672, -32.268, -83.519, 0.193, 152.248, 10.487, 2.230, 157.405, 110.327, 32.265, 83.486, 0.193, 157.028, -13.950
2.240, 153.489, 89.341, -33.118, -84.962, 0.202, 153.124, 10.663, 2.240, 158.511, 110.658, 33.114, 84.952, 0.202, 158.113, -13.733
2.250, 154.379, 89.001, -33.980, -86.207, 0.211, 153.995, 10.845, 2.250, 159.621, 110.998, 33.976, 86.175, 0.211, 159.199, -13.505
2.260, 155.265, 88.653, -34.852, -87.175, 0.220, 154.861, 11.034, 2.260, 160.735, 111.346, 34.848, 87.161, 0.220, 160.287, -13.268
2.270, 156.148, 88.296, -35.730, -87.856, 0.229, 155.722, 11.230, 2.270, 161.852, 111.704, 35.726, 87.827, 0.229, 161.376, -13.019
2.280, 157.027, 87.929, -36.612, -88.178, 0.239, 156.578, 11.434, 2.280, 162.972, 112.070, 36.607, 88.152, 0.239, 162.466, -12.760
2.290, 157.903, 87.554, -37.493, -88.097, 0.249, 157.427, 11.645, 2.290, 164.097, 112.445, 37.488, 88.072, 0.249, 163.557, -12.488
2.300, 158.775, 87.171, -38.369, -87.556, 0.259, 158.271, 11.864, 2.300, 165.225, 112.828, 38.363, 87.528, 0.259, 164.650, -12.205
2.310, 159.642, 86.778, -39.234, -86.487, 0.270, 159.109, 12.091, 2.310, 166.357, 113.221, 39.228, 86.463, 0.270, 165.742, -11.909
2.320, 160.506, 86.378, -40.082, -84.832, 0.281, 159.940, 12.326, 2.320, 167.494, 113.621, 40.076, 84.800, 0.281, 166.836, -11.600
2.330, 161.366, 85.969, -40.907, -82.506, 0.292, 160.765, 12.568, 2.330, 168.634, 114.030, 40.901, 82.482, 0.292, 167.930, -11.278
2.340, 162.221, 85.552, -41.701, -79.450, 0.303, 161.583, 12.819, 2.340, 169.778, 114.447, 41.695, 79.412, 0.303, 169.024, -10.943
2.350, 163.073, 85.127, -42.457, -75.566, 0.315, 162.393, 13.079, 2.350, 170.927, 114.872, 42.450, 75.538, 0.315, 170.118, -10.593
2.360, 163.920, 84.695, -43.165, -70.787, 0.328, 163.197, 13.346, 2.360, 172.080, 115.303, 43.158, 70.761, 0.328, 171.212, -10.229
2.370, 164.762, 84.257, -43.815, -65.031, 0.340, 163.993, 13.622, 2.370, 173.238, 115.742, 43.808, 64.994, 0.340, 172.306, -9.849
2.380, 165.600, 83.813, -44.397, -58.202, 0.353, 164.781, 13.907, 2.380, 174.399, 116.185, 44.390, 58.178, 0.353, 173.398, -9.454
2.390, 166.434, 83.364, -44.900, -50.240, 0.367, 165.561, 14.201, 2.390, 175.566, 116.634, 44.892, 50.204, 0.367, 174.490, -9.043
2.400, 167.263, 82.911, -45.310, -41.050, 0.380, 166.333, 14.504, 2.400, 176.737, 117.087, 45.302, 41.023, 0.380, 175.580, -8.616
2.410, 168.088, 82.455, -45.616, -30.577, 0.395, 167.097, 14.815, 2.410, 177.912, 117.543, 45.607, 30.549, 0.395, 176.668, -8.172
2.420, 168.908, 81.997, -45.804, -18.755, 0.409, 167.851, 15.136, 2.420, 179.092, 118.001, 45.795, 18.730, 0.409, 177.754, -7.710
2.430, 169.723, 81.538, -45.859, -5.544, 0.424, 168.597, 15.466, 2.430, 180.277, 118.460, 45.850, 5.517, 0.424, 178.838, -7.231
2.440, 170.534, 81.081, -45.768, 9.092, 0.439, 169.334, 15.805, 2.440, 181.466, 118.917, 45.759, -9.110, 0.439, 179.918, -6.734
2.450, 171.340, 80.625, -45.517, 25.153, 0.455, 170.061, 16.153, 2.450, 182.660, 119.373, 45.507, -25.169, 0.455, 180.994, -6.218
2.460, 172.142, 80.175, -45.090, 42.624, 0.471, 170.778, 16.511, 2.460, 183.858, 119.823, 45.081, -42.639, 0.471, 182.067, -5.683
2.470, 172.939, 79.730, -44.476, 61.461, 0.487, 171.486, 16.878, 2.470, 185.060, 120.268, 44.466, -61.471, 0.487, 183.134, -5.130
2.480, 173.732, 79.293, -43.660, 81.588, 0.503, 172.184, 17.255, 2.480, 186.268, 120.705, 43.650, -81.584, 0.503, 184.196, -4.556
2.490, 174.521, 78.867, -42.631, 102.877, 0.520, 172.871, 17.641, 2.490, 187.479, 121.131, 42.621, -102.880, 0.520, 185.252, -3.963
2.500, 175.305, 78.453, -41.379, 125.191, 0.538, 173.548, 18.037, 2.500, 188.694, 121.544, 41.370, -125.181, 0.538, 186.302, -3.349
2.510, 176.086, 78.054, -39.896, 148.329, 0.555, 174.215, 18.443, 2.510, 189.914, 121.943, 39.887, -148.309, 0.555, 187.343, -2.716
2.520, 176.862, 77.672, -38.175, 172.052, 0.573, 174.872, 18.858, 2.520, 191.137, 122.325, 38.166, -172.031, 0.573, 188.377, -2.061
2.530, 177.636, 77.310, -36.214, 196.096, 0.591, 175.517, 19.283, 2.530, 192.364, 122.687, 36.206, -196.062, 0.591, 189.402, -1.387
2.540, 178.405, 76.970, -34.013, 220.143, 0.610, 176.152, 19.718, 2.540, 193.594, 123.027, 34.005, -220.103, 0.610, 190.417, -0.691
2.550, 179.172, 76.654, -31.574, 243.854, 0.629, 176.776, 20.163, 2.550, 194.828, 123.343, 31.567, -243.805, 0.629, 191.421, 0.025
2.560, 179.935, 76.365, -28.906, 266.861, 0.648, 177.390, 20.618, 2.560, 196.064, 123.632, 28.898, -266.803, 0.648, 192.414, 0.761
2.570, 180.697, 76.105, -26.018, 288.779, 0.667, 177.992, 21.083, 2.570, 197.303, 123.892, 26.011, -288.714, 0.667, 193.395, 1.518
2.580, 181.455, 75.876, -22.926, 309.219, 0.686, 178.584, 21.558, 2.580, 198.544, 124.121, 22.920, -309.147, 0.686, 194.362, 2.296
2.590, 182.212, 75.679, -19.648, 327.798, 0.706, 179.165, 22.043, 2.590, 199.787, 124.317, 19.643, -327.717, 0.706, 195.316, 3.093
2.600, 182.967, 75.517, -16.206, 344.146, 0.725, 179.735, 22.539, 2.600, 201.032, 124.479, 16.202, -344.060, 0.725, 196.256, 3.909
2.610, 183.721, 75.391, -12.627, 357.930, 0.745, 180.294, 23.045, 2.610, 202.278, 124.606, 12.624, -357.838, 0.745, 197.180, 4.745
2.620, 184.474, 75.302, -8.938, 368.857, 0.765, 180.842, 23.561, 2.620, 203.525, 124.695, 8.936, -368.761, 0.765, 198.088, 5.600
2.630, 185.227, 75.250, -5.172, 376.690, 0.785, 181.380, 24.087, 2.630, 204.772, 124.747, 5.170, -376.590, 0.785, 198.979, 6.473
2.640, 185.979, 75.236, -1.359, 381.255, 0.805, 181.906, 24.624, 2.640, 206.020, 124.760, 1.359, -381.154, 0.805, 199.853, 7.364
2.650, 186.732, 75.261, 2.465, 382.451, 0.825, 182.423, 25.172, 2.650, 207.267, 124.736, -2.465, -382.349, 0.825, 200.708, 8.271
2.660, 187.485, 75.324, 6.268, 380.251, 0.845, 182.928, 25.730, 2.660, 208.514, 124.673, -6.266, -380.150, 0.845, 201.546, 9.195
2.670, 188.239, 75.424, 10.015, 374.705, 0.864, 183.424, 26.299, 2.670, 209.760, 124.573, -10.012, -374.607, 0.864, 202.364, 10.135
2.680, 188.995, 75.561, 13.674, 365.939, 0.884, 183.909, 26.879, 2.680, 211.004, 124.436, -13.671, -365.845, 0.884, 203.162, 11.089
2.690, 189.752, 75.733, 17.216, 354.148, 0.903, 184.383, 27.469, 2.690, 212.247, 124.264, -17.211, -354.055, 0.903, 203.941, 12.057
2.700, 190.511, 75.939, 20.612, 339.584, 0.923, 184.847, 28.070, 2.700, 213.487, 124.058, -20.606, -339.500, 0.923, 204.699, 13.039
2.710, 191.273, 76.177, 23.837, 322.558, 0.942, 185.301, 28.682, 2.710, 214.726, 123.820, -23.831, -322.480, 0.942, 205.437, 14.033
2.720, 192.038, 76.446, 26.871, 303.415, 0.961, 185.745, 29.304, 2.720, 215.961, 123.551, -26.865, -303.344, 0.961, 206.154, 15.039
2.730, 192.805, 76.743, 29.697, 282.529, 0.979, 186.179, 29.937, 2.730, 217.194, 123.254, -29.689, -282.466, 0.979, 206.851, 16.056
2.740, 193.576, 77.066, 32.300, 260.286, 0.998, 186.603, 30.581, 2.740, 218.423, 122.931, -32.292, -260.233, 0.998, 207.527, 17.083
2.750, 194.350, 77.413, 34.670, 237.078, 1.016, 187.016, 31.235, 2.750, 219.649, 122.585, -34.662, -237.030, 1.016, 208.182, 18.119
2.760, 195.128, 77.781, 36.803, 213.281, 1.034, 187.420, 31.900, 2.760, 220.871, 122.217, -36.794, -213.243, 1.034, 208.816, 19.164
2.770, 195.909, 78.168, 38.696, 189.258, 1.051, 187.814, 32.575, 2.770, 222.089, 121.830, -38.687, -189.228, 1.051, 209.430, 20.216
2.780, 196.695, 78.571, 40.349, 165.342, 1.069, 188.198, 33.261, 2.780, 223.304, 121.426, -40.340, -165.317, 1.069, 210.024, 21.275
2.790, 197.485, 78.989, 41.767, 141.826, 1.085, 188.572, 33.956, 2.790, 224.514, 121.009, -41.758, -141.819, 1.085, 210.597, 22.341
2.800, 198.279, 79.418, 42.957, 118.988, 1.102, 188.937, 34.662, 2.800, 225.719, 120.579, -42.948, -118.970, 1.102, 211.151, 23.412
2.810, 199.078, 79.858, 43.928, 97.023, 1.118, 189.292, 35.377, 2.810, 226.921, 120.140, -43.918, -97.032, 1.118, 211.685, 24.488
2.820, 199.881, 80.305, 44.689, 76.142, 1.134, 189.637, 36.102, 2.820, 228.118, 119.693, -44.679, -76.140, 1.134, 212.200, 25.569
2.830, 200.688, 80.757, 45.254, 56.461, 1.149, 189.973, 36.836, 2.830, 229.310, 119.241, -45.244, -56.472, 1.149, 212.696, 26.653
2.840, 201.501, 81.213, 45.635, 38.098, 1.165, 190.300, 37.580, 2.840, 230.498, 118.785, -45.625, -38.112, 1.165, 213.173, 27.741
2.850, 202.317, 81.672, 45.846, 21.115, 1.179, 190.617, 38.333, 2.850, 231.681, 118.326, -45.837, -21.134, 1.179, 213.633, 28.831
2.860, 203.139, 82.131, 45.901, 5.552, 1.194, 190.925, 39.094, 2.860, 232.860, 117.867, -45.892, -5.571, 1.194, 214.075, 29.924
2.870, 203.964, 82.589, 45.815, -8.588, 1.208, 191.224, 39.864, 2.870, 234.034, 117.409, -45.807, 8.559, 1.208, 214.499, 31.019
2.880, 204.795, 83.045, 45.602, -21.308, 1.221, 191.513, 40.642, 2.880, 235.204, 116.953, -45.594, 21.285, 1.221, 214.907, 32.115
2.890, 205.630, 83.498, 45.276, -32.654, 1.235, 191.794, 41.429, 2.890, 236.369, 116.501, -45.268, 32.627, 1.235, 215.299, 33.212
2.900, 206.469, 83.946, 44.849, -42.670, 1.247, 192.066, 42.223, 2.900, 237.529, 116.052, -44.841, 42.639, 1.247, 215.675, 34.310
2.910, 207.313, 84.390, 44.335, -51.419, 1.260, 192.329, 43.025, 2.910, 238.685, 115.609, -44.327, 51.385, 1.260, 216.036, 35.408
2.920, 208.161, 84.827, 43.745, -58.967, 1.272, 192.583, 43.834, 2.920, 239.837, 115.172, -43.738, 58.942, 1.272, 216.381, 36.507
2.930, 209.014, 85.258, 43.091, -65.402, 1.284, 192.830, 44.650, 2.930, 240.984, 114.741, -43.084, 65.369, 1.284, 216.712, 37.605
2.940, 209.871, 85.682, 42.383, -70.794, 1.295, 193.067, 45.473, 2.940, 242.128, 114.317, -42.377, 70.764, 1.295, 217.029, 38.704
2.950, 210.732, 86.098, 41.631, -75.229, 1.307, 193.297, 46.303, 2.950, 243.267, 113.901, -41.625, 75.203, 1.307, 217.333, 39.802
2.960, 211.597, 86.507, 40.843, -78.798, 1.317, 193.518, 47.139, 2.960, 244.401, 113.492, -40.837, 78.755, 1.317, 217.623, 40.899
2.970, 212.466, 86.907, 40.027, -81.554, 1.328, 193.731, 47.982, 2.970, 245.532, 113.092, -40.022, 81.538, 1.328, 217.901, 41.995
2.980, 213.339, 87.299, 39.191, -83.610, 1.338, 193.937, 48.830, 2.980, 246.659, 112.700, -39.186, 83.580, 1.338, 218.166, 43.090
2.990, 214.216, 87.682, 38.341, -85.021, 1.348, 194.135, 49.685, 2.990, 247.783, 112.317, -38.336, 84.984, 1.348, 218.420, 44.185
3.000, 215.096, 88.057, 37.483, -85.847, 1.358, 194.325, 50.544, 3.000, 248.902, 111.942, -37.478, 85.830, 1.358, 218.662, 45.277
3.010, 215.981, 88.423, 36.621, -86.181, 1.367, 194.508, 51.409, 3.010, 250.018, 111.576, -36.616, 86.149, 1.367, 218.893, 46.369
3.020, 216.868, 88.781, 35.760, -86.058, 1.376, 194.684, 52.280, 3.020, 251.130, 111.219, -35.756, 86.035, 1.376, 219.113, 47.459
3.030, 217.760, 89.130, 34.905, -85.550, 1.385, 194.853, 53.155, 3.030, 252.239, 110.870, -34.901, 85.525, 1.385, 219.323, 48.548
3.040, 218.654, 89.470, 34.058, -84.700, 1.393, 195.014, 54.035, 3.040, 253.344, 110.529, -34.054, 84.681, 1.393, 219.523, 49.635
3.050, 219.552, 89.803, 33.222, -83.567, 1.401, 195.169, 54.919, 3.050, 254.446, 110.197, -33.218, 83.534, 1.401, 219.713, 50.720
3.060, 220.454, 90.127, 32.400, -82.167, 1.409, 195.318, 55.808, 3.060, 255.545, 109.873, -32.397, 82.158, 1.409, 219.894, 51.804
3.070, 221.358, 90.443, 31.595, -80.573, 1.417, 195.460, 56.701, 3.070, 256.640, 109.557, -31.591, 80.550, 1.417, 220.066, 52.886
3.080, 222.266, 90.751, 30.807, -78.794, 1.424, 195.595, 57.599, 3.080, 257.733, 109.249, -30.804, 78.775, 1.424, 220.229, 53.966
3.090, 223.176, 91.051, 30.038, -76.869, 1.432, 195.725, 58.500, 3.090, 258.822, 108.949, -30.035, 76.852, 1.432, 220.384, 55.045
3.100, 224.090, 91.344, 29.290, -74.827, 1.439, 195.849, 59.405, 3.100, 259.909, 108.656, -29.287, 74.805, 1.439, 220.531, 56.121
3.110, 225.006, 91.630, 28.563, -72.682, 1.445, 195.966, 60.314, 3.110, 260.992, 108.370, -28.560, 72.670, 1.445, 220.670, 57.196
3.120, 225.925, 91.908, 27.858, -70.467, 1.452, 196.079, 61.226, 3.120, 262.073, 108.091, -27.856, 70.454, 1.452, 220.802, 58.269
3.130, 226.847, 92.180, 27.176, -68.196, 1.458, 196.185, 62.142, 3.130, 263.152, 107.820, -27.174, 68.179, 1.458, 220.927, 59.340
3.140, 227.771, 92.445, 26.518, -65.880, 1.464, 196.286, 63.061, 3.140, 264.227, 107.555, -26.515, 65.867, 1.464, 221.045, 60.409
3.150, 228.698, 92.704, 25.882, -63.538, 1.470, 196.382, 63.983, 3.150, 265.300, 107.296, -25.880, 63.525, 1.470, 221.156, 61.476
3.160, 229.628, 92.957, 25.270, -61.176, 1.476, 196.473, 64.908, 3.160, 266.370, 107.043, -25.268, 61.170, 1.476, 221.261, 62.541
3.170, 230.560, 93.203, 24.682, -58.818, 1.481, 196.559, 65.836, 3.170, 267.438, 106.796, -24.680, 58.797, 1.481, 221.359, 63.605
3.180, 231.494, 93.445, 24.118, -56.450, 1.486, 196.641, 66.767, 3.180, 268.504, 106.555, -24.116, 56.439, 1.486, 221.452, 64.666
3.190, 232.431, 93.680, 23.577, -54.089, 1.491, 196.717, 67.700, 3.190, 269.567, 106.319, -23.575, 54.089, 1.491, 221.539, 65.726
3.200, 233.370, 93.911, 23.059, -51.756, 1.496, 196.789, 68.637, 3.200, 270.628, 106.089, -23.058, 51.738, 1.496, 221.620, 66.784
3.210, 234.312, 94.137, 22.565, -49.426, 1.501, 196.857, 69.576, 3.210, 271.687, 105.863, -22.563, 49.423, 1.501, 221.697, 67.840
3.220, 235.255, 94.358, 22.094, -47.127, 1.506, 196.921, 70.517, 3.220, 272.743, 105.642, -22.092, 47.117, 1.506, 221.768, 68.894
3.230, 236.201, 94.574, 21.645, -44.848, 1.510, 196.980, 71.461, 3.230, 273.797, 105.426, -21.644, 44.840, 1.510, 221.834, 69.946
3.240, 237.149, 94.786, 21.219, -42.594, 1.514, 197.036, 72.407, 3.240, 274.849, 105.214, -21.218, 42.588, 1.514, 221.896, 70.996
3.250, 238.099, 94.994, 20.816, -40.372, 1.518, 197.088, 73.356, 3.250, 275.900, 105.005, -20.814, 40.357, 1.518, 221.953, 72.045
3.260, 239.051, 95.199, 20.434, -38.163, 1.522, 197.136, 74.306, 3.260, 276.948, 104.801, -20.433, 38.169, 1.522, 222.007, 73.091
3.270, 240.005, 95.399, 20.074, -36.001, 1.526, 197.181, 75.259, 3.270, 277.994, 104.600, -20.073, 35.984, 1.526, 222.056, 74.136
3.280, 240.961, 95.597, 19.735, -33.846, 1.529, 197.222, 76.214, 3.280, 279.038, 104.403, -19.734, 33.847, 1.529, 222.101, 75.179
3.290, 241.919, 95.791, 19.418, -31.729, 1.533, 197.261, 77.172, 3.290, 280.080, 104.209, -19.417, 31.718, 1.533, 222.142, 76.220
3.300, 242.878, 95.982, 19.122, -29.625, 1.536, 197.296, 78.131, 3.300, 281.120, 104.018, -19.121, 29.625, 1.536, 222.181, 77.260
3.310, 243.840, 96.171, 18.846, -27.553, 1.539, 197.328, 79.092, 3.310, 282.158, 103.829, -18.846, 27.541, 1.539, 222.215, 78.298
3.320, 244.804, 96.357, 18.592, -25.487, 1.542, 197.357, 80.055, 3.320, 283.195, 103.643, -18.591, 25.489, 1.542, 222.247, 79.334
3.330, 245.769, 96.540, 18.357, -23.451, 1.545, 197.384, 81.020, 3.330, 284.229, 103.460, -18.356, 23.440, 1.545, 222.275, 80.368
3.340, 246.736, 96.722, 18.143, -21.418, 1.547, 197.408, 81.987, 3.340, 285.262, 103.278, -18.142, 21.414, 1.547, 222.301, 81.400
3.350, 247.705, 96.901, 17.949, -19.398, 1.550, 197.430, 82.956, 3.350, 286.293, 103.099, -17.948, 19.398, 1.550, 222.324, 82.431
3.360, 248.676, 97.079, 17.775, -17.390, 1.552, 197.449, 83.926, 3.360, 287.322, 102.921, -17.774, 17.382, 1.552, 222.344, 83.460
3.370, 249.649, 97.255, 17.621, -15.377, 1.554, 197.466, 84.899, 3.370, 288.350, 102.745, -17.621, 15.378, 1.554, 222.363, 84.487
3.380, 250.623, 97.430, 17.487, -13.374, 1.556, 197.481, 85.873, 3.380, 289.375, 102.570, -17.487, 13.363, 1.556, 222.378, 85.513
3.390, 251.599, 97.604, 17.374, -11.353, 1.558, 197.494, 86.849, 3.390, 290.399, 102.396, -17.373, 11.356, 1.558, 222.392, 86.537
3.400, 252.577, 97.776, 17.281, -9.335, 1.560, 197.506, 87.827, 3.400, 291.422, 102.224, -17.280, 9.328, 1.560, 222.404, 87.559
3.410, 253.556, 97.949, 17.208, -7.295, 1.562, 197.515, 88.806, 3.410, 292.442, 102.051, -17.207, 7.294, 1.562, 222.414, 88.579
3.420, 254.537, 98.120, 17.155, -5.242, 1.563, 197.523, 89.787, 3.420, 293.461, 101.880, -17.155, 5.236, 1.563, 222.423, 89.598
3.430, 255.520, 98.291, 17.124, -3.160, 1.565, 197.530, 90.770, 3.430, 294.478, 101.709, -17.123, 3.157, 1.565, 222.430, 90.615
3.440, 256.505, 98.462, 17.113, -1.049, 1.566, 197.536, 91.755, 3.440, 295.493, 101.538, -17.113, 1.049, 1.566, 222.435, 91.630
3.450, 257.491, 98.634, 17.124, 1.093, 1.567, 197.540, 92.741, 3.450, 296.507, 101.366, -17.124, -1.100, 1.567, 222.440, 92.644
3.460, 258.479, 98.805, 17.157, 3.283, 1.568, 197.543, 93.729, 3.460, 297.519, 101.195, -17.157, -3.284, 1.568, 222.443, 93.656
3.470, 259.469, 98.977, 17.212, 5.517, 1.569, 197.546, 94.719, 3.470, 298.529, 101.023, -17.212, -5.523, 1.569, 222.446, 94.666
3.480, 260.461, 99.150, 17.290, 7.812, 1.569, 197.548, 95.710, 3.480, 299.538, 100.850, -17.290, -7.813, 1.569, 222.448, 95.675
3.490, 261.454, 99.324, 17.392, 10.166, 1.570, 197.549, 96.704, 3.490, 300.544, 100.676, -17.392, -10.170, 1.570, 222.449, 96.682
3.500, 262.449, 99.499, 17.518, 12.595, 1.570, 197.549, 97.699, 3.500, 301.549, 100.501, -17.518, -12.597, 1.570, 222.449, 97.687
3.510, 263.446, 99.676, 17.669, 15.102, 1.571, 197.550, 98.695, 3.510, 302.553, 100.324, -17.669, -15.107, 1.571, 222.450, 98.690
3.520, 264.444, 99.852, 17.630, -3.838, 1.571, 197.550, 99.694, 3.520, 303.554, 100.143, -18.061, -39.269, 1.571, 222.450, 99.691
3.530, 265.444, 99.949, 9.708, -792.288, 1.571, 197.550, 100.693, 3.530, 304.554, 99.980, -16.284, 177.751, 1.571, 222.450, 100.691
