1.770, 122.113, 136.992, 79.765, 71.118, 6.260, 121.996, 7.694, 1.770, 121.531, 141.408, 80.235, -71.116, 6.260, 121.414, -17.199
1.780, 123.491, 137.797, 80.523, 75.770, 6.262, 123.373, 7.663, 1.780, 122.953, 142.203, 79.477, -75.767, 6.262, 122.835, -17.231
1.790, 124.877, 138.610, 81.329, 80.575, 6.263, 124.759, 7.634, 1.790, 124.383, 142.990, 78.671, -80.572, 6.263, 124.265, -17.261
1.800, 126.272, 139.432, 82.184, 85.536, 6.265, 126.153, 7.608, 1.800, 125.820, 143.768, 77.816, -85.533, 6.265, 125.702, -17.288
1.810, 127.674, 140.263, 83.091, 90.658, 6.267, 127.556, 7.583, 1.810, 127.266, 144.537, 76.909, -90.655, 6.267, 127.148, -17.313
1.820, 129.085, 141.104, 84.050, 95.943, 6.268, 128.967, 7.562, 1.820, 128.719, 145.296, 75.950, -95.940, 6.268, 128.600, -17.336
1.830, 130.505, 141.954, 85.064, 101.395, 6.270, 130.386, 7.542, 1.830, 130.179, 146.046, 74.936, -101.392, 6.270, 130.061, -17.356
1.840, 131.933, 142.816, 86.134, 107.020, 6.272, 131.814, 7.524, 1.840, 131.647, 146.784, 73.866, -107.017, 6.272, 131.528, -17.374
1.850, 133.370, 143.688, 87.262, 112.821, 6.273, 133.251, 7.509, 1.850, 133.122, 147.512, 72.738, -112.818, 6.273, 133.003, -17.390
1.860, 134.815, 144.573, 88.450, 118.804, 6.275, 134.697, 7.496, 1.860, 134.604, 148.227, 71.550, -118.801, 6.275, 134.486, -17.403
1.870, 136.270, 145.470, 89.700, 124.976, 6.276, 136.151, 7.484, 1.870, 136.094, 148.930, 70.300, -124.973, 6.276, 135.975, -17.415
1.880, 137.734, 146.380, 91.014, 131.343, 6.277, 137.615, 7.475, 1.880, 137.590, 149.620, 68.987, -131.341, 6.277, 137.471, -17.425
1.890, 139.207, 147.304, 92.393, 137.912, 6.279, 139.088, 7.467, 1.890, 139.093, 150.296, 67.608, -137.911, 6.279, 138.974, -17.432
1.900, 140.689, 148.242, 93.840, 144.692, 6.280, 140.570, 7.461, 1.900, 140.603, 150.958, 66.161, -144.691, 6.280, 140.484, -17.439
1.910, 142.181, 149.196, 95.357, 151.691, 6.281, 142.062, 7.457, 1.910, 142.119, 151.604, 64.644, -151.691, 6.281, 142.000, -17.443
1.920, 143.683, 150.165, 96.946, 158.919, 6.281, 143.564, 7.454, 1.920, 143.641, 152.235, 63.055, -158.920, 6.281, 143.522, -17.446
1.930, 145.195, 151.151, 98.610, 166.385, 6.282, 145.076, 7.452, 1.930, 145.169, 152.849, 61.391, -166.387, 6.282, 145.050, -17.448
1.940, 146.716, 152.155, 100.351, 174.099, 6.283, 146.597, 7.451, 1.940, 146.704, 153.445, 59.650, -174.102, 6.283, 146.585, -17.449
1.950, 148.248, 153.177, 102.171, 182.071, 6.283, 148.129, 7.450, 1.950, 148.244, 154.023, 57.829, -182.076, 6.283, 148.125, -17.450
1.960, 149.790, 154.217, 104.074, 190.311, 6.283, 149.671, 7.450, 1.960, 149.790, 154.583, 55.926, -190.319, 6.283, 149.671, -17.450
1.970, 151.345, 155.515, 129.772, 2569.747, 6.283, 151.226, 7.450, 1.970, 151.339, 154.885, 30.228, -2569.765, 6.283, 151.220, -17.450
1.980, 152.918, 157.298, 178.307, 4853.538, 6.282, 152.799, 7.449, 1.980, 152.886, 154.702, -18.309, -4853.665, 6.282, 152.767, -17.451
1.990, 154.508, 159.031, 173.324, -498.340, 6.280, 154.389, 7.445, 1.990, 154.431, 154.569, -13.327, 498.194, 6.280, 154.312, -17.455
2.000, 156.115, 160.642, 161.022, -1230.168, 6.278, 155.996, 7.438, 2.000, 155.976, 154.458, -11.026, 230.057, 6.278, 155.857, -17.461
2.010, 157.736, 162.073, 143.183, -1783.891, 6.274, 157.617, 7.427, 2.010, 157.519, 154.327, -13.188, -216.186, 6.274, 157.400, -17.472
2.020, 159.369, 163.323, 124.990, -1819.326, 6.271, 159.250, 7.410, 2.020, 159.061, 154.177, -14.995, -180.716, 6.271, 158.942, -17.488
2.030, 161.013, 164.389, 106.592, -1839.783, 6.267, 160.893, 7.386, 2.030, 160.601, 154.011, -16.597, -160.228, 6.267, 160.482, -17.510
2.040, 162.665, 165.270, 88.129, -1846.296, 6.262, 162.546, 7.355, 2.040, 162.140, 153.829, -18.134, -153.687, 6.262, 162.020, -17.539
2.050, 164.325, 165.968, 69.728, -1840.153, 6.257, 164.205, 7.316, 2.050, 163.676, 153.632, -19.732, -159.804, 6.257, 163.556, -17.576
2.060, 165.990, 166.483, 51.499, -1822.833, 6.252, 165.869, 7.268, 2.060, 165.210, 153.417, -21.503, -177.109, 6.252, 165.089, -17.620
2.070, 167.658, 166.818, 33.540, -1795.920, 6.246, 167.536, 7.211, 2.070, 166.742, 153.181, -23.543, -204.010, 6.246, 166.620, -17.672
2.080, 169.328, 167.030, 21.152, -1238.824, 6.241, 169.205, 7.145, 2.080, 168.272, 152.970, -21.154, 238.905, 6.241, 168.149, -17.732
2.090, 171.000, 167.174, 14.415, -673.658, 6.235, 170.875, 7.070, 2.090, 169.800, 152.826, -14.417, 673.733, 6.235, 169.675, -17.801
2.100, 172.673, 167.255, 8.140, -627.545, 6.229, 172.546, 6.984, 2.100, 171.327, 152.744, -8.141, 627.618, 6.229, 171.201, -17.880
2.110, 174.346, 167.278, 2.325, -581.461, 6.223, 174.216, 6.889, 2.110, 172.854, 152.721, -2.326, 581.532, 6.223, 172.726, -17.966
2.120, 176.018, 167.248, -3.036, -536.153, 6.217, 175.885, 6.784, 2.120, 174.382, 152.751, 3.037, 536.222, 6.217, 174.250, -18.062
2.130, 177.690, 167.169, -7.959, -492.250, 6.212, 177.553, 6.669, 2.130, 175.910, 152.831, 7.960, 492.309, 6.212, 175.775, -18.167
2.140, 179.360, 167.044, -12.461, -450.250, 6.206, 179.219, 6.545, 2.140, 177.440, 152.956, 12.463, 450.306, 6.206, 177.300, -18.281
2.150, 181.029, 166.878, -16.567, -410.561, 6.201, 180.882, 6.412, 2.150, 178.971, 153.121, 16.569, 410.605, 6.201, 178.827, -18.403
2.160, 182.696, 166.675, -20.302, -373.475, 6.195, 182.543, 6.270, 2.160, 180.504, 153.324, 20.304, 373.514, 6.195, 180.354, -18.534
2.170, 184.360, 166.438, -23.694, -339.210, 6.190, 184.200, 6.120, 2.170, 182.040, 153.561, 23.696, 339.241, 6.190, 181.883, -18.672
2.180, 186.022, 166.171, -26.773, -307.903, 6.185, 185.854, 5.961, 2.180, 183.578, 153.829, 26.776, 307.924, 6.185, 183.415, -18.819
2.190, 187.681, 165.875, -29.569, -279.624, 6.180, 187.505, 5.794, 2.190, 185.119, 154.125, 29.572, 279.640, 6.180, 184.948, -18.974
2.200, 189.336, 165.554, -32.113, -254.398, 6.176, 189.151, 5.621, 2.200, 186.664, 154.446, 32.116, 254.408, 6.176, 186.484, -19.136
2.210, 190.988, 165.209, -34.435, -232.205, 6.172, 190.793, 5.440, 2.210, 188.212, 154.790, 34.438, 232.207, 6.172, 188.023, -19.305
2.220, 192.637, 164.844, -36.565, -212.990, 6.168, 192.431, 5.254, 2.220, 189.763, 155.156, 36.568, 212.989, 6.168, 189.564, -19.481
2.230, 194.281, 164.458, -38.532, -196.685, 6.164, 194.065, 5.061, 2.230, 191.319, 155.541, 38.535, 196.674, 6.164, 191.109, -19.663
2.240, 195.922, 164.055, -40.364, -183.192, 6.161, 195.693, 4.864, 2.240, 192.878, 155.945, 40.367, 183.181, 6.161, 192.657, -19.850
2.250, 197.558, 163.634, -42.088, -172.423, 6.158, 197.317, 4.662, 2.250, 194.442, 156.366, 42.091, 172.405, 6.158, 194.209, -20.043
2.260, 199.190, 163.197, -43.731, -164.273, 6.155, 198.936, 4.456, 2.260, 196.010, 156.803, 43.733, 164.253, 6.155, 195.764, -20.241
2.270, 200.817, 162.743, -45.317, -158.651, 6.153, 200.550, 4.247, 2.270, 197.582, 157.257, 45.319, 158.626, 6.153, 197.324, -20.443
2.280, 202.440, 162.275, -46.872, -155.466, 6.151, 202.159, 4.035, 2.280, 199.160, 157.725, 46.874, 155.437, 6.151, 198.888, -20.649
2.290, 204.058, 161.791, -48.418, -154.642, 6.150, 203.762, 3.821, 2.290, 200.742, 158.209, 48.420, 154.609, 6.150, 200.456, -20.858
2.300, 205.671, 161.291, -49.979, -156.114, 6.149, 205.361, 3.606, 2.300, 202.329, 158.709, 49.981, 156.076, 6.149, 202.029, -21.070
2.310, 207.279, 160.775, -51.578, -159.834, 6.148, 206.954, 3.391, 2.310, 203.921, 159.225, 51.579, 159.793, 6.148, 203.607, -21.283
2.320, 208.881, 160.243, -53.235, -165.772, 6.148, 208.542, 3.175, 2.320, 205.519, 159.757, 53.236, 165.728, 6.148, 205.190, -21.498
2.330, 210.478, 159.693, -54.975, -173.918, 6.148, 210.124, 2.960, 2.330, 207.122, 160.307, 54.975, 173.868, 6.148, 206.778, -21.714
2.340, 212.069, 159.125, -56.817, -184.280, 6.149, 211.701, 2.747, 2.340, 208.731, 160.875, 56.817, 184.226, 6.149, 208.373, -21.930
2.350, 213.655, 158.537, -58.786, -196.891, 6.150, 213.273, 2.536, 2.350, 210.345, 161.463, 58.785, 196.830, 6.150, 209.973, -22.145
2.360, 215.234, 157.928, -60.904, -211.802, 6.152, 214.838, 2.328, 2.360, 211.966, 162.072, 60.902, 211.736, 6.152, 211.579, -22.358
2.370, 216.807, 157.296, -63.195, -229.093, 6.154, 216.398, 2.123, 2.370, 213.593, 162.704, 63.193, 229.019, 6.154, 213.193, -22.569
2.380, 218.373, 156.639, -65.684, -248.863, 6.157, 217.951, 1.924, 2.380, 215.227, 163.361, 65.680, 248.780, 6.157, 214.813, -22.778
2.390, 219.933, 155.955, -68.396, -271.237, 6.160, 219.499, 1.730, 2.390, 216.867, 164.045, 68.392, 271.143, 6.160, 216.441, -22.982
2.400, 221.485, 155.241, -71.360, -296.360, 6.164, 221.040, 1.542, 2.400, 218.515, 164.758, 71.354, 296.257, 6.164, 218.076, -23.181
2.410, 223.030, 154.495, -74.604, -324.406, 6.168, 222.574, 1.361, 2.410, 220.170, 165.504, 74.597, 324.286, 6.168, 219.720, -23.374
2.420, 224.567, 153.714, -78.159, -355.560, 6.173, 224.102, 1.189, 2.420, 221.832, 166.286, 78.152, 355.426, 6.173, 221.372, -23.561
2.430, 226.096, 152.893, -82.060, -390.031, 6.179, 225.622, 1.026, 2.430, 223.504, 167.106, 82.050, 389.880, 6.179, 223.034, -23.740
2.440, 227.617, 152.030, -86.340, -428.040, 6.185, 227.134, 0.872, 2.440, 225.183, 167.970, 86.329, 427.863, 6.185, 224.705, -23.909
2.450, 229.128, 151.119, -91.038, -469.799, 6.193, 228.639, 0.730, 2.450, 226.872, 168.880, 91.025, 469.605, 6.193, 226.386, -24.068
2.460, 230.629, 150.157, -96.194, -515.536, 6.200, 230.135, 0.600, 2.460, 228.570, 169.842, 96.178, 515.301, 6.200, 228.078, -24.215
2.470, 232.121, 149.139, -101.848, -565.421, 6.209, 231.622, 0.483, 2.470, 230.279, 170.860, 101.830, 565.159, 6.209, 229.782, -24.349
2.480, 233.601, 148.059, -108.044, -619.604, 6.219, 233.099, 0.381, 2.480, 231.998, 171.940, 108.023, 619.297, 6.219, 231.497, -24.468
2.490, 235.070, 146.910, -114.825, -678.129, 6.229, 234.565, 0.294, 2.490, 233.729, 173.088, 114.800, 677.773, 6.229, 233.225, -24.570
2.500, 236.527, 145.688, -122.234, -740.913, 6.241, 236.020, 0.224, 2.500, 235.472, 174.310, 122.206, 740.516, 6.241, 234.966, -24.654
2.510, 237.971, 144.385, -130.311, -807.705, 6.253, 237.463, 0.171, 2.510, 237.229, 175.613, 130.278, 807.219, 6.253, 236.721, -24.717
2.520, 239.401, 142.994, -139.090, -877.914, 6.267, 238.893, 0.138, 2.520, 238.999, 177.004, 139.051, 877.371, 6.267, 238.490, -24.758
2.530, 240.816, 141.508, -148.597, -950.621, 6.282, 240.308, 0.126, 2.530, 240.784, 178.489, 148.551, 949.992, 6.282, 240.275, -24.774
2.540, 242.215, 139.920, -158.840, -1024.338, 0.015, 241.707, 0.135, 2.540, 242.584, 180.077, 158.787, 1023.594, 0.015, 242.076, -24.762
2.550, 243.598, 138.221, -169.808, -1096.833, 0.032, 243.089, 0.168, 2.550, 244.402, 181.774, 169.747, 1096.000, 0.032, 243.893, -24.719
2.560, 244.962, 136.407, -181.458, -1164.983, 0.051, 244.452, 0.224, 2.560, 246.238, 183.588, 181.387, 1164.005, 0.051, 245.727, -24.643
2.570, 246.306, 134.470, -193.702, -1224.370, 0.072, 245.794, 0.307, 2.570, 248.093, 185.525, 193.620, 1223.282, 0.072, 247.579, -24.529
2.580, 247.630, 132.406, -206.393, -1269.131, 0.094, 247.113, 0.416, 2.580, 249.969, 187.587, 206.299, 1267.872, 0.094, 249.449, -24.374
2.590, 248.933, 130.213, -219.308, -1291.484, 0.118, 248.408, 0.553, 2.590, 251.867, 189.779, 219.200, 1290.095, 0.118, 251.336, -24.174
2.600, 250.212, 127.892, -232.124, -1281.604, 0.144, 249.676, 0.720, 2.600, 253.788, 192.099, 232.001, 1280.070, 0.144, 253.240, -23.924
2.610, 251.466, 125.448, -244.398, -1227.365, 0.171, 250.915, 0.916, 2.610, 255.733, 194.542, 244.258, 1225.711, 0.171, 255.162, -23.619
2.620, 252.695, 122.892, -255.543, -1114.496, 0.201, 252.123, 1.144, 2.620, 257.704, 197.096, 255.385, 1112.753, 0.201, 257.099, -23.254
2.630, 253.897, 120.244, -264.814, -927.090, 0.233, 253.297, 1.403, 2.630, 259.702, 199.742, 264.639, 925.341, 0.233, 259.049, -22.824
2.640, 255.073, 117.531, -271.302, -648.842, 0.267, 254.436, 1.693, 2.640, 261.726, 202.453, 271.110, 647.151, 0.267, 261.011, -22.323
2.650, 256.221, 114.792, -273.953, -265.059, 0.304, 255.538, 2.016, 2.650, 263.778, 205.191, 273.746, 263.594, 0.304, 262.980, -21.746
2.660, 257.341, 112.075, -271.611, 234.137, 0.342, 256.601, 2.371, 2.660, 265.857, 207.905, 271.394, -235.240, 0.342, 264.952, -21.087
2.670, 258.436, 109.444, -263.113, 849.858, 0.383, 257.624, 2.759, 2.670, 267.962, 210.534, 262.890, -850.392, 0.383, 266.920, -20.341
2.680, 259.505, 106.970, -247.414, 1569.900, 0.425, 258.608, 3.179, 2.680, 270.092, 213.006, 247.193, -1569.655, 0.425, 268.879, -19.504
2.690, 260.553, 104.733, -223.765, 2364.861, 0.470, 259.552, 3.632, 2.690, 272.245, 215.241, 223.557, -2363.664, 0.470, 270.820, -18.573
2.700, 261.581, 102.814, -191.901, 3186.396, 0.516, 260.458, 4.118, 2.700, 274.416, 217.158, 191.715, -3184.113, 0.516, 272.733, -17.546
2.710, 262.594, 101.291, -152.208, 3969.257, 0.563, 261.328, 4.638, 2.710, 276.603, 218.679, 152.057, -3965.870, 0.563, 274.610, -16.424
2.720, 263.596, 100.233, -105.825, 4638.325, 0.611, 262.162, 5.193, 2.720, 278.801, 219.736, 105.717, -4633.933, 0.611, 276.440, -15.207
2.730, 264.593, 99.687, -54.623, 5120.217, 0.659, 262.965, 5.784, 2.730, 281.003, 220.282, 54.567, -5115.071, 0.659, 278.214, -13.901
2.740, 265.590, 99.676, -1.051, 5357.246, 0.708, 263.738, 6.413, 2.740, 283.206, 220.292, 1.049, -5351.713, 0.708, 279.922, -12.510
2.750, 266.592, 100.198, 52.147, 5319.808, 0.756, 264.483, 7.083, 2.750, 285.404, 219.771, -52.094, -5314.303, 0.756, 281.557, -11.042
2.760, 267.604, 101.221, 102.279, 5013.119, 0.803, 265.204, 7.794, 2.760, 287.592, 218.750, -102.174, -5008.071, 0.803, 283.114, -9.504
2.770, 268.631, 102.691, 147.038, 4475.978, 0.849, 265.900, 8.549, 2.770, 289.764, 217.281, -146.892, -4471.736, 0.849, 284.587, -7.907
2.780, 269.676, 104.539, 184.758, 3771.958, 0.893, 266.573, 9.349, 2.780, 291.919, 215.435, -184.579, -3768.706, 0.893, 285.974, -6.259
2.790, 270.743, 106.684, 214.519, 2976.064, 0.936, 267.223, 10.194, 2.790, 294.052, 213.292, -214.318, -2973.927, 0.936, 287.275, -4.569
2.800, 271.834, 109.045, 236.131, 2161.260, 0.977, 267.852, 11.086, 2.800, 296.161, 210.932, -235.920, -2160.157, 0.977, 288.490, -2.845
2.810, 272.949, 111.545, 250.012, 1388.037, 1.016, 268.457, 12.022, 2.810, 298.245, 208.435, -249.798, -1387.826, 1.016, 289.622, -1.095
2.820, 274.090, 114.115, 257.002, 698.994, 1.053, 269.040, 13.003, 2.820, 300.304, 205.867, -256.793, -699.519, 1.053, 290.674, 0.675
2.830, 275.257, 116.697, 258.183, 118.109, 1.088, 269.600, 14.027, 2.830, 302.337, 203.287, -257.985, -119.180, 1.088, 291.649, 2.459
2.840, 276.450, 119.244, 254.716, -346.690, 1.120, 270.136, 15.092, 2.840, 304.344, 200.741, -254.531, 345.331, 1.120, 292.553, 4.251
2.850, 277.667, 121.722, 247.721, -699.464, 1.151, 270.649, 16.196, 2.850, 306.327, 198.266, -247.553, 697.854, 1.151, 293.388, 6.050
2.860, 278.908, 124.104, 238.205, -951.600, 1.180, 271.138, 17.337, 2.860, 308.286, 195.885, -238.053, 949.983, 1.180, 294.160, 7.850
2.870, 280.172, 126.374, 227.021, -1118.377, 1.207, 271.604, 18.512, 2.870, 310.222, 193.617, -226.886, 1116.746, 1.207, 294.873, 9.650
2.880, 281.457, 128.522, 214.862, -1215.888, 1.232, 272.046, 19.719, 2.880, 312.137, 191.469, -214.742, 1214.347, 1.232, 295.532, 11.448
2.890, 282.762, 130.545, 202.268, -1259.467, 1.256, 272.465, 20.955, 2.890, 314.031, 189.447, -202.162, 1258.035, 1.256, 296.140, 13.242
2.900, 284.087, 132.441, 189.642, -1262.612, 1.278, 272.861, 22.219, 2.900, 315.907, 187.552, -189.549, 1261.305, 1.278, 296.701, 15.032
2.910, 285.429, 134.214, 177.275, -1236.625, 1.299, 273.235, 23.508, 2.910, 317.764, 185.780, -177.194, 1235.475, 1.299, 297.218, 16.816
2.920, 286.788, 135.868, 165.369, -1190.645, 1.318, 273.587, 24.820, 2.920, 319.606, 184.127, -165.298, 1189.601, 1.318, 297.696, 18.594
2.930, 288.162, 137.408, 154.052, -1131.741, 1.336, 273.918, 26.154, 2.930, 321.432, 182.587, -153.990, 1130.816, 1.336, 298.136, 20.366
2.940, 289.550, 138.842, 143.399, -1065.271, 1.353, 274.229, 27.507, 2.940, 323.243, 181.154, -143.345, 1064.507, 1.353, 298.542, 22.132
2.950, 290.952, 140.177, 133.446, -995.251, 1.369, 274.521, 28.878, 2.950, 325.041, 179.820, -133.399, 994.550, 1.369, 298.916, 23.890
2.960, 292.366, 141.419, 124.202, -924.460, 1.384, 274.794, 30.265, 2.960, 326.827, 178.578, -124.161, 923.848, 1.384, 299.261, 25.643
2.970, 293.792, 142.575, 115.653, -854.864, 1.398, 275.048, 31.668, 2.970, 328.601, 177.422, -115.617, 854.354, 1.398, 299.578, 27.388
2.980, 295.228, 143.653, 107.775, -787.789, 1.411, 275.286, 33.085, 2.980, 330.365, 176.345, -107.744, 787.336, 1.411, 299.869, 29.128
2.990, 296.675, 144.659, 100.535, -724.031, 1.424, 275.507, 34.515, 2.990, 332.118, 175.339, -100.508, 723.629, 1.424, 300.137, 30.860
3.000, 298.131, 145.597, 93.895, -664.024, 1.435, 275.712, 35.956, 3.000, 333.862, 174.401, -93.870, 663.713, 1.435, 300.383, 32.587
3.010, 299.596, 146.476, 87.814, -608.034, 1.446, 275.902, 37.408, 3.010, 335.597, 173.523, -87.793, 607.712, 1.446, 300.608, 34.307
3.020, 301.069, 147.298, 82.254, -555.996, 1.456, 276.078, 38.871, 3.020, 337.324, 172.700, -82.236, 555.759, 1.456, 300.815, 36.022
3.030, 302.549, 148.070, 77.175, -507.889, 1.466, 276.240, 40.343, 3.030, 339.044, 171.929, -77.159, 507.670, 1.466, 301.003, 37.731
3.040, 304.037, 148.795, 72.540, -463.505, 1.475, 276.390, 41.823, 3.040, 340.756, 171.204, -72.526, 463.315, 1.475, 301.175, 39.434
3.050, 305.532, 149.478, 68.314, -422.645, 1.483, 276.527, 43.312, 3.050, 342.461, 170.521, -68.301, 422.449, 1.483, 301.331, 41.132
3.060, 307.033, 150.123, 64.464, -385.003, 1.491, 276.652, 44.808, 3.060, 344.160, 169.876, -64.452, 384.893, 1.491, 301.473, 42.825
3.070, 308.541, 150.733, 60.960, -350.419, 1.499, 276.767, 46.311, 3.070, 345.852, 169.267, -60.950, 350.281, 1.499, 301.602, 44.513
3.080, 310.054, 151.310, 57.774, -318.560, 1.506, 276.870, 47.820, 3.080, 347.539, 168.689, -57.765, 318.441, 1.506, 301.717, 46.196
3.090, 311.572, 151.859, 54.882, -289.187, 1.512, 276.964, 49.336, 3.090, 349.221, 168.140, -54.874, 289.104, 1.512, 301.822, 47.874
3.100, 313.096, 152.382, 52.261, -262.094, 1.518, 277.049, 50.857, 3.100, 350.897, 167.618, -52.254, 261.987, 1.518, 301.915, 49.548
3.110, 314.625, 152.881, 49.891, -236.990, 1.524, 277.125, 52.384, 3.110, 352.568, 167.119, -49.885, 236.928, 1.524, 301.998, 51.217
3.120, 316.158, 153.358, 47.754, -213.710, 1.529, 277.193, 53.916, 3.120, 354.234, 166.641, -47.749, 213.652, 1.529, 302.071, 52.882
3.130, 317.697, 153.817, 45.834, -192.046, 1.534, 277.253, 55.453, 3.130, 355.896, 166.183, -45.829, 191.959, 1.534, 302.136, 54.542
3.140, 319.239, 154.258, 44.116, -171.752, 1.539, 277.306, 56.995, 3.140, 357.554, 165.742, -44.112, 171.717, 1.539, 302.193, 56.199
3.150, 320.786, 154.684, 42.589, -152.715, 1.543, 277.352, 58.541, 3.150, 359.207, 165.316, -42.585, 152.674, 1.543, 302.242, 57.851
3.160, 322.337, 155.096, 41.242, -134.744, 1.547, 277.392, 60.091, 3.160, 360.856, 164.904, -41.238, 134.684, 1.547, 302.285, 59.500
3.170, 323.892, 155.497, 40.065, -117.645, 1.551, 277.426, 61.646, 3.170, 362.501, 164.503, -40.062, 117.620, 1.551, 302.321, 61.144
3.180, 325.451, 155.887, 39.052, -101.314, 1.554, 277.455, 63.205, 3.180, 364.142, 164.113, -39.049, 101.280, 1.554, 302.351, 62.785
3.190, 327.014, 156.269, 38.196, -85.582, 1.557, 277.479, 64.767, 3.190, 365.779, 163.731, -38.194, 85.535, 1.557, 302.376, 64.422
3.200, 328.580, 156.644, 37.494, -70.280, 1.560, 277.498, 66.333, 3.200, 367.413, 163.356, -37.491, 70.270, 1.560, 302.397, 66.056
3.210, 330.150, 157.014, 36.940, -55.324, 1.562, 277.514, 67.904, 3.210, 369.043, 162.986, -36.938, 55.280, 1.562, 302.413, 67.685
3.220, 331.724, 157.379, 36.535, -40.506, 1.564, 277.526, 69.477, 3.220, 370.669, 162.621, -36.533, 40.493, 1.564, 302.425, 69.312
3.230, 333.301, 157.742, 36.278, -25.733, 1.566, 277.535, 71.055, 3.230, 372.292, 162.258, -36.276, 25.704, 1.566, 302.435, 70.934
3.240, 334.882, 158.103, 36.170, -10.821, 1.567, 277.541, 72.636, 3.240, 373.911, 161.897, -36.168, 10.801, 1.567, 302.441, 72.553
3.250, 336.467, 158.466, 36.213, 4.370, 1.569, 277.546, 74.220, 3.250, 375.526, 161.534, -36.212, -4.396, 1.569, 302.446, 74.168
3.260, 338.055, 158.830, 36.414, 20.022, 1.570, 277.548, 75.809, 3.260, 377.138, 161.170, -36.413, -20.046, 1.570, 302.448, 75.780
3.270, 339.647, 159.198, 36.777, 36.319, 1.570, 277.549, 77.401, 3.270, 378.746, 160.802, -36.776, -36.336, 1.570, 302.449, 77.388
3.280, 341.243, 159.571, 37.311, 53.454, 1.571, 277.550, 78.996, 3.280, 380.350, 160.429, -37.311, -53.482, 1.571, 302.450, 78.992
3.290, 342.842, 159.924, 35.355, -195.646, 1.571, 277.550, 80.596, 3.290, 381.951, 160.076, -35.355, 195.624, 1.571, 302.450, 80.593
3.300, 344.442, 159.999, 7.529, -2782.566, 1.571, 277.550, 82.196, 3.300, 383.551, 160.001, -7.529, 2782.550, 1.571, 302.450, 82.193
3.310, 346.042, 159.999, -0.059, -758.812, 1.571, 277.550, 83.796, 3.310, 385.151, 160.001, 0.059, 758.812, 1.571, 302.450, 83.793
3.320, 347.642, 159.967, -3.163, -310.391, 1.571, 277.551, 85.395, 3.320, 386.750, 159.971, -3.052, -311.093, 1.571, 302.451, 85.393
3.330, 349.240, 159.855, -11.267, -810.386, 1.571, 277.551, 86.994, 3.330, 388.349, 159.859, -11.163, -811.098, 1.571, 302.451, 86.991
3.340, 350.837, 159.642, -21.263, -999.638, 1.571, 277.551, 88.590, 3.340, 389.945, 159.647, -21.167, -1000.362, 1.571, 302.451, 88.588
3.350, 352.430, 159.329, -31.259, -999.636, 1.571, 277.551, 90.183, 3.350, 391.539, 159.336, -31.170, -1000.364, 1.571, 302.451, 90.181
3.360, 354.019, 158.917, -41.256, -999.635, 1.571, 277.551, 91.773, 3.360, 393.128, 158.924, -41.174, -1000.365, 1.571, 302.451, 91.771
3.370, 355.603, 158.404, -51.252, -999.636, 1.571, 277.551, 93.357, 3.370, 394.712, 158.412, -51.178, -1000.364, 1.571, 302.451, 93.355
3.380, 357.181, 157.792, -61.248, -999.639, 1.571, 277.551, 94.935, 3.380, 396.290, 157.800, -61.181, -1000.361, 1.571, 302.451, 94.933
3.390, 358.752, 157.079, -71.245, -999.643, 1.571, 277.551, 96.505, 3.390, 397.861, 157.088, -71.185, -1000.357, 1.571, 302.451, 96.504
3.400, 360.315, 156.298, -78.134, -688.917, 1.571, 277.552, 98.068, 3.400, 399.424, 156.308, -78.081, -689.599, 1.571, 302.452, 98.067
3.410, 361.870, 155.498, -80.024, -188.943, 1.571, 277.552, 99.623, 3.410, 400.979, 155.508, -79.976, -189.573, 1.571, 302.452, 99.622
3.420, 363.417, 154.698, -80.021, 0.295, 1.571, 277.552, 101.170, 3.420, 402.526, 154.708, -79.979, -0.295, 1.571, 302.452, 101.169
3.430, 364.956, 153.897, -80.018, 0.281, 1.571, 277.552, 102.709, 3.430, 404.065, 153.908, -79.982, -0.281, 1.571, 302.452, 102.708
3.440, 366.487, 153.097, -80.015, 0.268, 1.571, 277.552, 104.240, 3.440, 405.596, 153.108, -79.985, -0.268, 1.571, 302.452, 104.239
3.450, 368.010, 152.297, -80.013, 0.254, 1.571, 277.552, 105.763, 3.450, 407.120, 152.309, -79.987, -0.254, 1.571, 302.452, 105.762
3.460, 369.525, 151.497, -80.010, 0.242, 1.571, 277.552, 107.278, 3.460, 408.635, 151.509, -79.990, -0.242, 1.571, 302.452, 107.277
3.470, 371.032, 150.697, -80.008, 0.229, 1.571, 277.552, 108.785, 3.470, 410.142, 150.709, -79.992, -0.229, 1.571, 302.452, 108.784
3.480, 372.531, 149.897, -80.006, 0.217, 1.571, 277.552, 110.284, 3.480, 411.641, 149.909, -79.994, -0.217, 1.571, 302.452, 110.283
3.490, 374.022, 149.097, -80.004, 0.206, 1.571, 277.552, 111.775, 3.490, 413.132, 149.109, -79.996, -0.206, 1.571, 302.452, 111.774
3.500, 375.505, 148.297, -80.002, 0.194, 1.571, 277.552, 113.258, 3.500, 414.615, 148.309, -79.998, -0.194, 1.571, 302.452, 113.257
3.510, 376.980, 147.497, -80.000, 0.183, 1.571, 277.552, 114.733, 3.510, 416.090, 147.509, -80.000, -0.183, 1.571, 302.452, 114.733
3.520, 378.447, 146.697, -79.998, 0.173, 1.571, 277.552, 116.200, 3.520, 417.557, 146.709, -80.002, -0.173, 1.571, 302.452, 116.200
