1.750, 74.108, 101.577, 13.349, -603.400, 1.544, 7.938, 72.763, 1.750, 107.216, 98.363, 4.615, -594.193, 1.544, 32.829, 72.087
1.760, 75.125, 101.650, 7.306, -604.296, 1.542, 7.966, 73.779, 1.760, 108.199, 98.350, -1.318, -593.319, 1.542, 32.856, 73.070
1.770, 76.141, 101.693, 4.299, -300.656, 1.541, 7.996, 74.796, 1.770, 109.182, 98.307, -4.299, -298.135, 1.541, 32.885, 74.052
1.780, 77.159, 101.736, 4.335, 3.594, 1.540, 8.027, 75.812, 1.780, 110.165, 98.264, -4.335, -3.605, 1.540, 32.915, 75.035
1.790, 78.177, 101.780, 4.372, 3.715, 1.538, 8.060, 76.830, 1.790, 111.147, 98.220, -4.372, -3.710, 1.538, 32.946, 76.016
1.800, 79.195, 101.824, 4.411, 3.824, 1.537, 8.094, 77.847, 1.800, 112.129, 98.176, -4.411, -3.828, 1.537, 32.979, 76.997
1.810, 80.214, 101.869, 4.450, 3.945, 1.535, 8.129, 78.865, 1.810, 113.110, 98.131, -4.450, -3.939, 1.535, 33.013, 77.978
1.820, 81.233, 101.913, 4.491, 4.057, 1.534, 8.166, 79.884, 1.820, 114.091, 98.087, -4.491, -4.060, 1.534, 33.049, 78.958
1.830, 82.252, 101.959, 4.532, 4.177, 1.532, 8.205, 80.903, 1.830, 115.071, 98.041, -4.532, -4.177, 1.532, 33.086, 79.938
1.840, 83.272, 102.004, 4.575, 4.295, 1.530, 8.245, 81.922, 1.840, 116.051, 97.995, -4.575, -4.298, 1.530, 33.125, 80.917
1.850, 84.293, 102.051, 4.620, 4.417, 1.529, 8.287, 82.942, 1.850, 117.031, 97.949, -4.620, -4.418, 1.529, 33.165, 81.896
1.860, 85.314, 102.097, 4.665, 4.545, 1.527, 8.331, 83.962, 1.860, 118.010, 97.903, -4.665, -4.536, 1.527, 33.207, 82.874
1.870, 86.335, 102.144, 4.712, 4.660, 1.525, 8.377, 84.982, 1.870, 118.988, 97.856, -4.712, -4.669, 1.525, 33.251, 83.852
1.880, 87.357, 102.192, 4.759, 4.789, 1.524, 8.424, 86.003, 1.880, 119.966, 97.808, -4.760, -4.792, 1.524, 33.296, 84.829
1.890, 88.380, 102.240, 4.809, 4.924, 1.522, 8.473, 87.024, 1.890, 120.944, 97.760, -4.809, -4.911, 1.522, 33.343, 85.805
1.900, 89.402, 102.289, 4.859, 5.041, 1.520, 8.524, 88.046, 1.900, 121.921, 97.711, -4.859, -5.052, 1.520, 33.392, 86.781
1.910, 90.426, 102.338, 4.911, 5.180, 1.518, 8.577, 89.068, 1.910, 122.898, 97.662, -4.911, -5.174, 1.518, 33.442, 87.756
1.920, 91.450, 102.387, 4.964, 5.306, 1.516, 8.632, 90.090, 1.920, 123.874, 97.612, -4.964, -5.313, 1.516, 33.495, 88.731
1.930, 92.474, 102.438, 5.018, 5.447, 1.514, 8.689, 91.113, 1.930, 124.849, 97.562, -5.019, -5.440, 1.514, 33.549, 89.705
1.940, 93.499, 102.488, 5.074, 5.575, 1.512, 8.748, 92.136, 1.940, 125.825, 97.512, -5.074, -5.583, 1.512, 33.605, 90.679
1.950, 94.524, 102.540, 5.131, 5.717, 1.510, 8.809, 93.160, 1.950, 126.799, 97.460, -5.131, -5.716, 1.510, 33.663, 91.652
1.960, 95.550, 102.592, 5.190, 5.857, 1.508, 8.872, 94.184, 1.960, 127.773, 97.408, -5.190, -5.853, 1.508, 33.723, 92.624
1.970, 96.577, 102.644, 5.250, 5.991, 1.506, 8.937, 95.208, 1.970, 128.747, 97.356, -5.250, -6.001, 1.506, 33.785, 93.595
1.980, 97.604, 102.697, 5.311, 6.146, 1.504, 9.005, 96.233, 1.980, 129.720, 97.303, -5.311, -6.131, 1.504, 33.849, 94.566
1.990, 98.631, 102.751, 5.374, 6.276, 1.502, 9.075, 97.258, 1.990, 130.692, 97.249, -5.374, -6.289, 1.502, 33.915, 95.537
2.000, 99.659, 102.805, 5.438, 6.430, 1.499, 9.147, 98.283, 2.000, 131.664, 97.195, -5.439, -6.427, 1.499, 33.984, 96.506
2.010, 100.688, 102.860, 5.504, 6.578, 1.497, 9.222, 99.309, 2.010, 132.636, 97.140, -5.504, -6.574, 1.497, 34.054, 97.475
2.020, 101.717, 102.916, 5.571, 6.719, 1.495, 9.299, 100.336, 2.020, 133.607, 97.084, -5.572, -6.731, 1.495, 34.127, 98.443
2.030, 102.747, 102.973, 5.640, 6.884, 1.492, 9.378, 101.362, 2.030, 134.577, 97.027, -5.640, -6.868, 1.492, 34.202, 99.410
2.040, 103.777, 103.030, 5.710, 7.019, 1.490, 9.460, 102.389, 2.040, 135.546, 96.970, -5.711, -7.037, 1.490, 34.279, 100.377
2.050, 104.808, 103.087, 5.782, 7.189, 1.487, 9.545, 103.417, 2.050, 136.516, 96.913, -5.782, -7.176, 1.487, 34.358, 101.343
2.060, 105.839, 103.146, 5.856, 7.333, 1.485, 9.632, 104.444, 2.060, 137.484, 96.854, -5.856, -7.342, 1.485, 34.440, 102.308
2.070, 106.871, 103.205, 5.931, 7.494, 1.482, 9.722, 105.473, 2.070, 138.452, 96.795, -5.931, -7.496, 1.482, 34.524, 103.272
2.080, 107.904, 103.265, 6.007, 7.658, 1.480, 9.814, 106.501, 2.080, 139.419, 96.735, -6.007, -7.649, 1.480, 34.611, 104.236
2.090, 108.937, 103.326, 6.085, 7.814, 1.477, 9.910, 107.530, 2.090, 140.386, 96.674, -6.085, -7.813, 1.477, 34.700, 105.198
2.100, 109.971, 103.388, 6.165, 7.968, 1.474, 10.008, 108.559, 2.100, 141.352, 96.612, -6.165, -7.981, 1.474, 34.792, 106.160
2.110, 111.006, 103.450, 6.246, 8.141, 1.472, 10.109, 109.589, 2.110, 142.318, 96.550, -6.247, -8.133, 1.472, 34.887, 107.121
2.120, 112.041, 103.514, 6.329, 8.298, 1.469, 10.213, 110.619, 2.120, 143.283, 96.486, -6.330, -8.304, 1.469, 34.984, 108.081
2.130, 113.077, 103.578, 6.414, 8.468, 1.466, 10.320, 111.649, 2.130, 144.247, 96.422, -6.414, -8.463, 1.466, 35.083, 109.040
2.140, 114.113, 103.643, 6.500, 8.628, 1.463, 10.430, 112.679, 2.140, 145.210, 96.357, -6.501, -8.633, 1.463, 35.186, 109.998
2.150, 115.150, 103.709, 6.588, 8.798, 1.460, 10.544, 113.710, 2.150, 146.173, 96.291, -6.588, -8.797, 1.460, 35.291, 110.955
2.160, 116.188, 103.775, 6.678, 8.961, 1.457, 10.660, 114.741, 2.160, 147.136, 96.224, -6.678, -8.967, 1.457, 35.399, 111.911
2.170, 117.226, 103.843, 6.769, 9.135, 1.454, 10.780, 115.773, 2.170, 148.097, 96.157, -6.769, -9.129, 1.454, 35.509, 112.867
2.180, 118.265, 103.912, 6.862, 9.297, 1.451, 10.902, 116.805, 2.180, 149.058, 96.088, -6.862, -9.303, 1.451, 35.623, 113.821
2.190, 119.305, 103.981, 6.957, 9.470, 1.447, 11.029, 117.837, 2.190, 150.018, 96.019, -6.957, -9.466, 1.447, 35.740, 114.774
2.200, 120.346, 104.052, 7.053, 9.631, 1.444, 11.158, 118.869, 2.200, 150.978, 95.948, -7.054, -9.641, 1.444, 35.859, 115.726
2.210, 121.387, 104.123, 7.151, 9.808, 1.441, 11.292, 119.902, 2.210, 151.937, 95.877, -7.152, -9.800, 1.441, 35.982, 116.677
2.220, 122.429, 104.196, 7.251, 9.973, 1.438, 11.428, 120.935, 2.220, 152.895, 95.804, -7.251, -9.970, 1.438, 36.107, 117.626
2.230, 123.472, 104.269, 7.352, 10.129, 1.434, 11.569, 121.968, 2.230, 153.852, 95.731, -7.353, -10.146, 1.434, 36.236, 118.575
2.240, 124.515, 104.344, 7.455, 10.310, 1.431, 11.713, 123.002, 2.240, 154.808, 95.656, -7.456, -10.297, 1.431, 36.368, 119.522
2.250, 125.559, 104.420, 7.560, 10.461, 1.427, 11.860, 124.035, 2.250, 155.764, 95.580, -7.560, -10.474, 1.427, 36.504, 120.469
2.260, 126.604, 104.496, 7.666, 10.637, 1.423, 12.012, 125.069, 2.260, 156.719, 95.504, -7.667, -10.624, 1.423, 36.642, 121.414
2.270, 127.650, 104.574, 7.774, 10.781, 1.420, 12.167, 126.103, 2.270, 157.674, 95.426, -7.775, -10.800, 1.420, 36.784, 122.357
2.280, 128.697, 104.653, 7.884, 10.956, 1.416, 12.327, 127.138, 2.280, 158.627, 95.347, -7.884, -10.943, 1.416, 36.929, 123.300
2.290, 129.744, 104.733, 7.995, 11.104, 1.412, 12.490, 128.172, 2.290, 159.580, 95.267, -7.995, -11.105, 1.412, 37.078, 124.241
2.300, 130.792, 104.814, 8.107, 11.250, 1.408, 12.658, 129.207, 2.300, 160.532, 95.186, -8.108, -11.264, 1.408, 37.230, 125.180
2.310, 131.841, 104.896, 8.221, 11.412, 1.404, 12.829, 130.242, 2.310, 161.483, 95.104, -8.222, -11.400, 1.404, 37.385, 126.118
2.320, 132.891, 104.979, 8.337, 11.544, 1.400, 13.005, 131.277, 2.320, 162.433, 95.020, -8.337, -11.555, 1.400, 37.545, 127.055
2.330, 133.941, 105.064, 8.454, 11.690, 1.396, 13.185, 132.312, 2.330, 163.382, 94.936, -8.454, -11.690, 1.396, 37.707, 127.991
2.340, 134.993, 105.150, 8.572, 11.826, 1.392, 13.370, 133.347, 2.340, 164.331, 94.850, -8.572, -11.824, 1.392, 37.874, 128.924
2.350, 136.045, 105.237, 8.692, 11.952, 1.388, 13.559, 134.382, 2.350, 165.278, 94.763, -8.692, -11.955, 1.388, 38.044, 129.857
2.360, 137.099, 105.325, 8.812, 12.077, 1.384, 13.753, 135.417, 2.360, 166.225, 94.675, -8.813, -12.075, 1.384, 38.218, 130.787
2.370, 138.153, 105.414, 8.934, 12.187, 1.379, 13.951, 136.453, 2.370, 167.171, 94.586, -8.935, -12.195, 1.379, 38.396, 131.716
2.380, 139.208, 105.505, 9.057, 12.297, 1.375, 14.154, 137.488, 2.380, 168.116, 94.495, -9.058, -12.300, 1.375, 38.578, 132.643
2.390, 140.264, 105.596, 9.181, 12.402, 1.370, 14.362, 138.523, 2.390, 169.060, 94.403, -9.182, -12.393, 1.370, 38.764, 133.569
2.400, 141.321, 105.689, 9.306, 12.479, 1.366, 14.574, 139.559, 2.400, 170.003, 94.310, -9.307, -12.493, 1.366, 38.954, 134.493
2.410, 142.378, 105.784, 9.432, 12.570, 1.361, 14.792, 140.594, 2.410, 170.945, 94.216, -9.432, -12.561, 1.361, 39.147, 135.415
2.420, 143.437, 105.879, 9.558, 12.627, 1.357, 15.015, 141.629, 2.420, 171.886, 94.120, -9.559, -12.638, 1.357, 39.345, 136.335
2.430, 144.497, 105.976, 9.685, 12.690, 1.352, 15.242, 142.664, 2.430, 172.827, 94.024, -9.685, -12.688, 1.352, 39.547, 137.253
2.440, 145.558, 106.074, 9.812, 12.730, 1.347, 15.475, 143.699, 2.440, 173.766, 93.925, -9.813, -12.732, 1.347, 39.754, 138.170
2.450, 146.619, 106.174, 9.940, 12.756, 1.342, 15.714, 144.733, 2.450, 174.704, 93.826, -9.940, -12.762, 1.342, 39.964, 139.084
2.460, 147.682, 106.274, 10.067, 12.778, 1.337, 15.957, 145.768, 2.460, 175.641, 93.725, -10.068, -12.768, 1.337, 40.179, 139.996
2.470, 148.746, 106.376, 10.195, 12.761, 1.332, 16.207, 146.802, 2.470, 176.578, 93.623, -10.196, -12.776, 1.332, 40.399, 140.906
2.480, 149.811, 106.480, 10.323, 12.753, 1.327, 16.462, 147.836, 2.480, 177.513, 93.520, -10.323, -12.744, 1.327, 40.622, 141.814
2.490, 150.877, 106.584, 10.450, 12.701, 1.321, 16.722, 148.869, 2.490, 178.447, 93.416, -10.450, -12.714, 1.321, 40.851, 142.720
2.500, 151.943, 106.690, 10.576, 12.650, 1.316, 16.988, 149.903, 2.500, 179.380, 93.310, -10.577, -12.647, 1.316, 41.084, 143.624
2.510, 153.011, 106.797, 10.702, 12.567, 1.310, 17.260, 150.935, 2.510, 180.312, 93.203, -10.703, -12.566, 1.310, 41.321, 144.525
2.520, 154.081, 106.905, 10.826, 12.461, 1.305, 17.538, 151.968, 2.520, 181.243, 93.095, -10.827, -12.462, 1.305, 41.563, 145.424
2.530, 155.151, 107.015, 10.950, 12.331, 1.299, 17.823, 152.999, 2.530, 182.173, 92.985, -10.950, -12.334, 1.299, 41.810, 146.320
2.540, 156.222, 107.125, 11.071, 12.175, 1.294, 18.113, 154.030, 2.540, 183.102, 92.874, -11.072, -12.179, 1.294, 42.062, 147.214
2.550, 157.294, 107.237, 11.191, 11.991, 1.288, 18.409, 155.061, 2.550, 184.029, 92.762, -11.192, -11.997, 1.288, 42.318, 148.106
2.560, 158.368, 107.350, 11.309, 11.779, 1.282, 18.712, 156.091, 2.560, 184.956, 92.649, -11.310, -11.785, 1.282, 42.580, 148.995
2.570, 159.442, 107.465, 11.425, 11.550, 1.276, 19.022, 157.120, 2.570, 185.881, 92.535, -11.425, -11.531, 1.276, 42.846, 149.881
2.580, 160.518, 107.580, 11.537, 11.250, 1.270, 19.338, 158.148, 2.580, 186.805, 92.420, -11.538, -11.278, 1.270, 43.117, 150.764
2.590, 161.595, 107.696, 11.647, 10.965, 1.264, 19.660, 159.176, 2.590, 187.728, 92.303, -11.648, -10.948, 1.264, 43.394, 151.645
2.600, 162.673, 107.814, 11.753, 10.599, 1.257, 19.989, 160.203, 2.600, 188.650, 92.186, -11.754, -10.621, 1.257, 43.675, 152.523
2.610, 163.753, 107.932, 11.855, 10.242, 1.251, 20.326, 161.228, 2.610, 189.571, 92.067, -11.856, -10.218, 1.251, 43.962, 153.398
2.620, 164.833, 108.052, 11.953, 9.794, 1.244, 20.669, 162.253, 2.620, 190.490, 91.948, -11.954, -9.818, 1.244, 44.254, 154.270
2.630, 165.915, 108.172, 12.047, 9.345, 1.238, 21.019, 163.276, 2.630, 191.409, 91.827, -12.048, -9.344, 1.238, 44.551, 155.138
2.640, 166.998, 108.294, 12.135, 8.842, 1.231, 21.376, 164.299, 2.640, 192.326, 91.706, -12.136, -8.837, 1.231, 44.854, 156.004
2.650, 168.082, 108.416, 12.218, 8.289, 1.224, 21.741, 165.320, 2.650, 193.241, 91.584, -12.219, -8.290, 1.224, 45.162, 156.867
2.660, 169.167, 108.539, 12.295, 7.689, 1.218, 22.113, 166.339, 2.660, 194.156, 91.461, -12.296, -7.698, 1.218, 45.475, 157.726
2.670, 170.254, 108.663, 12.365, 7.050, 1.211, 22.492, 167.358, 2.670, 195.069, 91.337, -12.366, -7.051, 1.211, 45.794, 158.582
2.680, 171.342, 108.787, 12.429, 6.357, 1.204, 22.879, 168.374, 2.680, 195.982, 91.213, -12.430, -6.359, 1.204, 46.119, 159.434
2.690, 172.431, 108.912, 12.485, 5.613, 1.196, 23.274, 169.389, 2.690, 196.892, 91.088, -12.486, -5.616, 1.196, 46.449, 160.283
2.700, 173.521, 109.037, 12.533, 4.818, 1.189, 23.676, 170.403, 2.700, 197.802, 90.962, -12.534, -4.821, 1.189, 46.785, 161.129
2.710, 174.613, 109.163, 12.573, 3.975, 1.182, 24.086, 171.414, 2.710, 198.710, 90.837, -12.574, -3.968, 1.182, 47.126, 161.970
2.720, 175.706, 109.289, 12.604, 3.062, 1.174, 24.505, 172.424, 2.720, 199.618, 90.711, -12.605, -3.073, 1.174, 47.473, 162.808
2.730, 176.800, 109.415, 12.625, 2.107, 1.167, 24.931, 173.432, 2.730, 200.523, 90.584, -12.626, -2.113, 1.167, 47.826, 163.643
2.740, 177.895, 109.541, 12.636, 1.102, 1.159, 25.366, 174.437, 2.740, 201.428, 90.458, -12.637, -1.091, 1.159, 48.185, 164.473
2.750, 178.992, 109.668, 12.636, 0.018, 1.151, 25.808, 175.441, 2.750, 202.331, 90.332, -12.637, -0.031, 1.151, 48.550, 165.299
2.760, 180.090, 109.794, 12.625, -1.097, 1.143, 26.259, 176.442, 2.760, 203.233, 90.205, -12.626, 1.107, 1.143, 48.920, 166.122
2.770, 181.189, 109.920, 12.602, -2.294, 1.135, 26.719, 177.440, 2.770, 204.134, 90.079, -12.603, 2.282, 1.135, 49.297, 166.940
2.780, 182.290, 110.046, 12.567, -3.527, 1.127, 27.187, 178.436, 2.780, 205.034, 89.954, -12.568, 3.530, 1.127, 49.679, 167.754
2.790, 183.391, 110.171, 12.518, -4.826, 1.119, 27.664, 179.429, 2.790, 205.932, 89.829, -12.520, 4.828, 1.119, 50.068, 168.564
2.800, 184.494, 110.295, 12.457, -6.182, 1.111, 28.149, 180.420, 2.800, 206.829, 89.704, -12.458, 6.181, 1.111, 50.463, 169.370
2.810, 185.599, 110.419, 12.381, -7.591, 1.103, 28.643, 181.407, 2.810, 207.725, 89.580, -12.382, 7.588, 1.103, 50.864, 170.171
2.820, 186.704, 110.542, 12.290, -9.055, 1.094, 29.146, 182.391, 2.820, 208.619, 89.457, -12.292, 9.048, 1.094, 51.271, 170.967
2.830, 187.811, 110.664, 12.185, -10.556, 1.086, 29.658, 183.373, 2.830, 209.513, 89.335, -12.186, 10.570, 1.086, 51.684, 171.759
2.840, 188.919, 110.785, 12.063, -12.133, 1.077, 30.179, 184.350, 2.840, 210.405, 89.215, -12.065, 12.120, 1.077, 52.104, 172.547
2.850, 190.028, 110.904, 11.926, -13.730, 1.068, 30.709, 185.325, 2.850, 211.296, 89.095, -11.927, 13.736, 1.068, 52.529, 173.329
2.860, 191.138, 111.022, 11.772, -15.385, 1.059, 31.248, 186.295, 2.860, 212.186, 88.978, -11.773, 15.385, 1.059, 52.961, 174.107
2.870, 192.249, 111.138, 11.601, -17.077, 1.050, 31.797, 187.262, 2.870, 213.074, 88.862, -11.603, 17.074, 1.050, 53.400, 174.880
2.880, 193.362, 111.252, 11.413, -18.796, 1.041, 32.354, 188.224, 2.880, 213.962, 88.748, -11.415, 18.806, 1.041, 53.845, 175.648
2.890, 194.475, 111.364, 11.208, -20.563, 1.032, 32.921, 189.183, 2.890, 214.848, 88.635, -11.209, 20.557, 1.032, 54.296, 176.411
2.900, 195.590, 111.474, 10.984, -22.342, 1.023, 33.497, 190.137, 2.900, 215.733, 88.526, -10.986, 22.345, 1.023, 54.753, 177.169
2.910, 196.706, 111.581, 10.743, -24.147, 1.014, 34.083, 191.087, 2.910, 216.617, 88.418, -10.744, 24.150, 1.014, 55.217, 177.921
2.920, 197.823, 111.686, 10.483, -25.969, 1.004, 34.678, 192.032, 2.920, 217.501, 88.313, -10.484, 25.969, 1.004, 55.688, 178.669
2.930, 198.941, 111.788, 10.205, -27.797, 0.995, 35.282, 192.973, 2.930, 218.383, 88.211, -10.206, 27.799, 0.995, 56.165, 179.411
2.940, 200.059, 111.887, 9.909, -29.628, 0.985, 35.896, 193.908, 2.940, 219.264, 88.112, -9.910, 29.632, 0.985, 56.648, 180.148
2.950, 201.179, 111.983, 9.594, -31.456, 0.976, 36.519, 194.838, 2.950, 220.144, 88.016, -9.596, 31.459, 0.976, 57.138, 180.879
2.960, 202.300, 112.076, 9.262, -33.271, 0.966, 37.152, 195.763, 2.960, 221.023, 87.924, -9.263, 33.275, 0.966, 57.635, 181.604
2.970, 203.422, 112.165, 8.911, -35.070, 0.956, 37.794, 196.683, 2.970, 221.902, 87.834, -8.912, 35.070, 0.956, 58.138, 182.324
2.980, 204.544, 112.250, 8.543, -36.834, 0.946, 38.446, 197.597, 2.980, 222.779, 87.749, -8.544, 36.843, 0.946, 58.647, 183.039
2.990, 205.668, 112.332, 8.157, -38.573, 0.936, 39.107, 198.505, 2.990, 223.656, 87.667, -8.158, 38.574, 0.936, 59.163, 183.748
3.000, 206.792, 112.409, 7.754, -40.261, 0.926, 39.778, 199.407, 3.000, 224.532, 87.590, -7.755, 40.267, 0.926, 59.686, 184.450
3.010, 207.916, 112.483, 7.335, -41.902, 0.916, 40.458, 200.303, 3.010, 225.407, 87.516, -7.336, 41.907, 0.916, 60.215, 185.148
3.020, 209.042, 112.552, 6.900, -43.482, 0.906, 41.148, 201.193, 3.020, 226.281, 87.447, -6.901, 43.487, 0.906, 60.751, 185.839
3.030, 210.168, 112.616, 6.450, -44.995, 0.896, 41.847, 202.076, 3.030, 227.155, 87.383, -6.451, 45.000, 0.896, 61.293, 186.524
3.040, 211.295, 112.676, 5.986, -46.430, 0.886, 42.555, 202.952, 3.040, 228.028, 87.323, -5.987, 46.438, 0.886, 61.842, 187.203
3.050, 212.422, 112.731, 5.508, -47.785, 0.876, 43.272, 203.821, 3.050, 228.901, 87.268, -5.509, 47.790, 0.876, 62.397, 187.876
3.060, 213.550, 112.781, 5.018, -49.046, 0.866, 43.999, 204.684, 3.060, 229.773, 87.218, -5.018, 49.053, 0.866, 62.959, 188.543
3.070, 214.678, 112.826, 4.516, -50.211, 0.855, 44.735, 205.539, 3.070, 230.645, 87.173, -4.516, 50.217, 0.855, 63.528, 189.204
3.080, 215.807, 112.866, 4.003, -51.268, 0.845, 45.480, 206.387, 3.080, 231.516, 87.133, -4.004, 51.278, 0.845, 64.103, 189.859
3.090, 216.936, 112.901, 3.481, -52.220, 0.835, 46.233, 207.228, 3.090, 232.387, 87.098, -3.481, 52.224, 0.835, 64.684, 190.507
3.100, 218.065, 112.931, 2.950, -53.049, 0.824, 46.996, 208.061, 3.100, 233.258, 87.068, -2.951, 53.058, 0.824, 65.272, 191.149
3.110, 219.195, 112.955, 2.413, -53.760, 0.814, 47.768, 208.886, 3.110, 234.128, 87.044, -2.413, 53.767, 0.814, 65.867, 191.785
3.120, 220.325, 112.974, 1.869, -54.344, 0.803, 48.548, 209.703, 3.120, 234.999, 87.025, -1.870, 54.351, 0.803, 66.468, 192.414
3.130, 221.454, 112.987, 1.321, -54.798, 0.793, 49.336, 210.512, 3.130, 235.869, 87.012, -1.321, 54.806, 0.793, 67.075, 193.038
3.140, 222.584, 112.995, 0.770, -55.120, 0.782, 50.134, 211.313, 3.140, 236.739, 87.005, -0.770, 55.128, 0.782, 67.689, 193.654
3.150, 223.714, 112.997, 0.217, -55.308, 0.772, 50.939, 212.105, 3.150, 237.609, 87.002, -0.217, 55.315, 0.772, 68.309, 194.264
3.160, 224.844, 112.993, -0.337, -55.360, 0.762, 51.753, 212.889, 3.160, 238.479, 87.006, 0.337, 55.368, 0.762, 68.936, 194.868
3.170, 225.974, 112.984, -0.889, -55.276, 0.751, 52.575, 213.665, 3.170, 239.349, 87.015, 0.889, 55.284, 0.751, 69.568, 195.465
3.180, 227.104, 112.970, -1.440, -55.057, 0.741, 53.404, 214.431, 3.180, 240.219, 87.029, 1.440, 55.065, 0.741, 70.208, 196.056
3.190, 228.233, 112.950, -1.987, -54.705, 0.730, 54.242, 215.189, 3.190, 241.090, 87.049, 1.987, 54.712, 0.730, 70.853, 196.640
3.200, 229.363, 112.925, -2.529, -54.219, 0.720, 55.087, 215.938, 3.200, 241.961, 87.074, 2.530, 54.228, 0.720, 71.505, 197.217
3.210, 230.491, 112.894, -3.065, -53.608, 0.710, 55.940, 216.678, 3.210, 242.832, 87.105, 3.066, 53.613, 0.710, 72.163, 197.788
3.220, 231.620, 112.858, -3.594, -52.867, 0.699, 56.800, 217.409, 3.220, 243.703, 87.141, 3.594, 52.876, 0.699, 72.827, 198.353
3.230, 232.748, 112.817, -4.114, -52.009, 0.689, 57.667, 218.131, 3.230, 244.575, 87.182, 4.115, 52.017, 0.689, 73.497, 198.910
3.240, 233.876, 112.771, -4.624, -51.038, 0.679, 58.541, 218.843, 3.240, 245.447, 87.228, 4.625, 51.041, 0.679, 74.173, 199.461
3.250, 235.003, 112.720, -5.124, -49.954, 0.668, 59.422, 219.546, 3.250, 246.320, 87.279, 5.125, 49.959, 0.668, 74.855, 200.006
3.260, 236.130, 112.664, -5.612, -48.763, 0.658, 60.309, 220.240, 3.260, 247.193, 87.336, 5.612, 48.775, 0.658, 75.543, 200.544
3.270, 237.256, 112.603, -6.086, -47.487, 0.648, 61.204, 220.924, 3.270, 248.067, 87.396, 6.087, 47.488, 0.648, 76.237, 201.075
3.280, 238.381, 112.537, -6.548, -46.111, 0.638, 62.104, 221.599, 3.280, 248.942, 87.462, 6.548, 46.119, 0.638, 76.937, 201.599
3.290, 239.506, 112.467, -6.994, -44.658, 0.628, 63.011, 222.265, 3.290, 249.817, 87.532, 6.995, 44.666, 0.628, 77.643, 202.117
3.300, 240.630, 112.393, -7.425, -43.137, 0.618, 63.924, 222.921, 3.300, 250.693, 87.606, 7.426, 43.135, 0.618, 78.354, 202.629
3.310, 241.753, 112.315, -7.841, -41.536, 0.608, 64.842, 223.567, 3.310, 251.570, 87.685, 7.842, 41.549, 0.608, 79.071, 203.133
3.320, 242.875, 112.232, -8.240, -39.897, 0.598, 65.766, 224.204, 3.320, 252.448, 87.767, 8.241, 39.892, 0.598, 79.794, 203.631
3.330, 243.997, 112.146, -8.622, -38.187, 0.589, 66.696, 224.831, 3.330, 253.326, 87.853, 8.623, 38.202, 0.589, 80.522, 204.123
3.340, 245.117, 112.056, -8.986, -36.457, 0.579, 67.631, 225.449, 3.340, 254.206, 87.943, 8.987, 36.454, 0.579, 81.256, 204.607
3.350, 246.237, 111.963, -9.333, -34.680, 0.569, 68.571, 226.057, 3.350, 255.086, 88.036, 9.334, 34.685, 0.569, 81.995, 205.086
3.360, 247.356, 111.866, -9.662, -32.881, 0.560, 69.516, 226.656, 3.360, 255.967, 88.133, 9.663, 32.888, 0.560, 82.740, 205.557
3.370, 248.473, 111.766, -9.973, -31.073, 0.550, 70.466, 227.245, 3.370, 256.850, 88.233, 9.974, 31.069, 0.550, 83.489, 206.022
3.380, 249.590, 111.664, -10.265, -29.243, 0.541, 71.420, 227.824, 3.380, 257.733, 88.335, 10.266, 29.248, 0.541, 84.244, 206.481
3.390, 250.705, 111.558, -10.539, -27.416, 0.532, 72.379, 228.394, 3.390, 258.617, 88.441, 10.540, 27.421, 0.532, 85.005, 206.933
3.400, 251.820, 111.450, -10.795, -25.594, 0.523, 73.342, 228.955, 3.400, 259.503, 88.549, 10.796, 25.597, 0.523, 85.770, 207.378
3.410, 252.933, 111.340, -11.033, -23.785, 0.513, 74.310, 229.506, 3.410, 260.390, 88.659, 11.034, 23.782, 0.513, 86.540, 207.817
3.420, 254.046, 111.228, -11.253, -21.988, 0.504, 75.281, 230.048, 3.420, 261.277, 88.772, 11.254, 21.988, 0.504, 87.315, 208.250
3.430, 255.157, 111.113, -11.455, -20.208, 0.496, 76.256, 230.581, 3.430, 262.166, 88.886, 11.456, 20.220, 0.496, 88.096, 208.676
3.440, 256.267, 110.997, -11.640, -18.477, 0.487, 77.235, 231.104, 3.440, 263.056, 89.003, 11.641, 18.464, 0.487, 88.880, 209.095
3.450, 257.376, 110.879, -11.807, -16.750, 0.478, 78.217, 231.619, 3.450, 263.947, 89.121, 11.809, 16.762, 0.478, 89.670, 209.509
3.460, 258.483, 110.759, -11.958, -15.086, 0.469, 79.203, 232.124, 3.460, 264.840, 89.240, 11.959, 15.076, 0.469, 90.464, 209.916
3.470, 259.589, 110.638, -12.092, -13.439, 0.461, 80.192, 232.620, 3.470, 265.733, 89.361, 12.094, 13.450, 0.461, 91.263, 210.317
3.480, 260.695, 110.516, -12.211, -11.862, 0.452, 81.184, 233.107, 3.480, 266.628, 89.483, 12.212, 11.847, 0.452, 92.066, 210.711
3.490, 261.799, 110.393, -12.314, -10.299, 0.444, 82.179, 233.585, 3.490, 267.524, 89.607, 12.316, 10.317, 0.444, 92.874, 211.099
3.500, 262.901, 110.269, -12.402, -8.826, 0.436, 83.176, 234.055, 3.500, 268.422, 89.731, 12.404, 8.804, 0.436, 93.686, 211.481
3.510, 264.003, 110.144, -12.476, -7.358, 0.428, 84.177, 234.516, 3.510, 269.320, 89.855, 12.477, 7.380, 0.428, 94.502, 211.857
