1.760, 75.222, 22.628, -46.491, -211.060, 3.077, 188.444, 32.366, 1.760, 79.626, 29.837, -112.830, 211.055, 3.077, 190.054, 57.214
1.770, 75.443, 22.143, -48.505, -201.429, 3.080, 188.223, 32.380, 1.770, 79.913, 28.729, -110.816, 201.423, 3.080, 189.767, 57.232
1.780, 75.660, 21.639, -50.429, -192.437, 3.082, 188.007, 32.393, 1.780, 80.189, 27.640, -108.891, 192.429, 3.082, 189.491, 57.249
1.790, 75.871, 21.116, -52.270, -184.024, 3.084, 187.796, 32.406, 1.790, 80.455, 26.569, -107.051, 184.019, 3.084, 189.226, 57.265
1.800, 76.076, 20.576, -54.031, -176.137, 3.086, 187.590, 32.417, 1.800, 80.710, 25.516, -105.290, 176.134, 3.086, 188.971, 57.279
1.810, 76.277, 20.018, -55.718, -168.722, 3.088, 187.390, 32.428, 1.810, 80.955, 24.480, -103.603, 168.719, 3.088, 188.727, 57.292
1.820, 76.471, 19.445, -57.335, -161.725, 3.090, 187.196, 32.438, 1.820, 81.190, 23.460, -101.985, 161.722, 3.090, 188.493, 57.305
1.830, 76.660, 18.856, -58.886, -155.095, 3.091, 187.008, 32.448, 1.830, 81.414, 22.456, -100.435, 155.093, 3.091, 188.268, 57.316
1.840, 76.842, 18.252, -60.374, -148.784, 3.092, 186.826, 32.457, 1.840, 81.629, 21.467, -98.947, 148.781, 3.092, 188.054, 57.327
1.850, 77.019, 17.634, -61.802, -142.743, 3.093, 186.650, 32.466, 1.850, 81.834, 20.491, -97.519, 142.743, 3.093, 187.849, 57.337
1.860, 77.189, 17.003, -63.171, -136.931, 3.094, 186.480, 32.474, 1.860, 82.029, 19.530, -96.150, 136.930, 3.094, 187.654, 57.346
1.870, 77.352, 16.358, -64.484, -131.305, 3.095, 186.316, 32.482, 1.870, 82.215, 18.581, -94.837, 131.302, 3.095, 187.469, 57.355
1.880, 77.509, 15.700, -65.742, -125.824, 3.096, 186.160, 32.489, 1.880, 82.391, 17.646, -93.579, 125.824, 3.096, 187.292, 57.363
1.890, 77.659, 15.031, -66.947, -120.455, 3.097, 186.009, 32.496, 1.890, 82.559, 16.722, -92.374, 120.453, 3.097, 187.125, 57.371
1.900, 77.803, 14.350, -68.098, -115.161, 3.097, 185.866, 32.502, 1.900, 82.717, 15.810, -91.223, 115.161, 3.097, 186.967, 57.378
1.910, 77.940, 13.658, -69.198, -109.914, 3.098, 185.730, 32.508, 1.910, 82.866, 14.908, -90.123, 109.914, 3.098, 186.818, 57.384
1.920, 78.069, 12.956, -70.244, -104.686, 3.098, 185.600, 32.514, 1.920, 83.006, 14.018, -89.077, 104.684, 3.098, 186.678, 57.390
1.930, 78.192, 12.243, -71.239, -99.449, 3.099, 185.478, 32.519, 1.930, 83.137, 13.137, -88.082, 99.451, 3.099, 186.547, 57.396
1.940, 78.307, 11.521, -72.181, -94.187, 3.099, 185.363, 32.524, 1.940, 83.260, 12.266, -87.140, 94.186, 3.099, 186.424, 57.401
1.950, 78.415, 10.791, -73.070, -88.875, 3.099, 185.255, 32.528, 1.950, 83.374, 11.403, -86.251, 88.875, 3.099, 186.311, 57.406
1.960, 78.515, 10.052, -73.905, -83.502, 3.099, 185.154, 32.533, 1.960, 83.479, 10.549, -85.416, 83.501, 3.099, 186.205, 57.410
1.970, 78.608, 9.305, -74.685, -78.052, 3.100, 185.061, 32.537, 1.970, 83.576, 9.702, -84.636, 78.052, 3.100, 186.108, 57.415
1.980, 78.694, 8.551, -75.410, -72.517, 3.100, 184.976, 32.540, 1.980, 83.665, 8.863, -83.911, 72.517, 3.100, 186.020, 57.418
1.990, 78.772, 7.790, -76.079, -66.890, 3.100, 184.898, 32.543, 1.990, 83.745, 8.031, -83.242, 66.890, 3.100, 185.939, 57.422
2.000, 78.842, 7.023, -76.691, -61.167, 3.100, 184.828, 32.546, 2.000, 83.817, 7.205, -82.630, 61.167, 3.100, 185.867, 57.425
2.010, 78.904, 6.251, -77.244, -55.346, 3.100, 184.766, 32.549, 2.010, 83.881, 6.384, -82.077, 55.346, 3.100, 185.804, 57.427
2.020, 78.959, 5.475, -77.541, -29.719, 3.100, 184.711, 32.551, 2.020, 83.937, 5.570, -81.382, 69.446, 3.100, 185.748, 57.430
2.030, 79.006, 4.726, -74.950, 259.181, 3.100, 184.664, 32.553, 2.030, 83.985, 4.791, -77.887, 349.551, 3.100, 185.700, 57.432
2.040, 79.047, 4.029, -69.647, 530.239, 3.100, 184.623, 32.555, 2.040, 84.026, 4.073, -71.809, 607.768, 3.100, 185.659, 57.433
2.050, 79.081, 3.387, -64.263, 538.427, 3.100, 184.590, 32.556, 2.050, 84.060, 3.415, -65.813, 599.580, 3.100, 185.625, 57.435
2.060, 79.109, 2.798, -58.809, 545.397, 3.100, 184.562, 32.557, 2.060, 84.088, 2.816, -59.887, 592.610, 3.100, 185.597, 57.436
2.070, 79.131, 2.266, -53.297, 551.235, 3.100, 184.539, 32.558, 2.070, 84.111, 2.276, -54.019, 586.773, 3.100, 185.574, 57.437
2.080, 79.149, 1.788, -47.736, 556.031, 3.100, 184.521, 32.559, 2.080, 84.129, 1.794, -48.200, 581.976, 3.100, 185.557, 57.438
2.090, 79.163, 1.367, -42.138, 559.882, 3.100, 184.507, 32.560, 2.090, 84.142, 1.370, -42.418, 578.125, 3.100, 185.543, 57.438
2.100, 79.173, 1.002, -36.509, 562.886, 3.100, 184.497, 32.560, 2.100, 84.152, 1.003, -36.667, 575.121, 3.100, 185.533, 57.439
2.110, 79.180, 0.693, -30.857, 565.146, 3.100, 184.491, 32.560, 2.110, 84.159, 0.694, -30.939, 572.861, 3.100, 185.526, 57.439
2.120, 79.184, 0.441, -25.190, 566.765, 3.100, 184.486, 32.561, 2.120, 84.164, 0.441, -25.226, 571.242, 3.100, 185.521, 57.439
2.130, 79.187, 0.246, -19.511, 567.850, 3.100, 184.484, 32.561, 2.130, 84.166, 0.246, -19.525, 570.157, 3.100, 185.519, 57.439
2.140, 79.188, 0.108, -13.826, 568.508, 3.100, 184.483, 32.561, 2.140, 84.167, 0.108, -13.830, 569.499, 3.100, 185.518, 57.439
2.150, 79.188, 0.026, -8.137, 568.848, 3.100, 184.482, 32.561, 2.150, 84.168, 0.026, -8.138, 569.160, 3.100, 185.518, 57.439
2.160, 79.188, 0.000, -2.646, 549.113, 3.100, 184.482, 32.561, 2.160, 84.168, 0.000, -2.646, 549.167, 3.100, 185.518, 57.439
