1.770, 86.755, 97.513, 9.597, -280.350, 0.261, 85.828, 22.664, 1.770, 93.245, 102.487, -9.597, -318.453, 0.261, 92.245, -1.395
1.780, 87.731, 97.610, 9.700, 10.347, 0.263, 86.771, 22.917, 1.780, 94.269, 102.390, -9.700, -10.348, 0.263, 93.234, -1.130
1.790, 88.708, 97.708, 9.799, 9.814, 0.264, 87.714, 23.171, 1.790, 95.292, 102.292, -9.798, -9.815, 0.264, 94.222, -0.863
1.800, 89.686, 97.807, 9.891, 9.292, 0.266, 88.658, 23.428, 1.800, 96.314, 102.193, -9.891, -9.292, 0.266, 95.208, -0.595
1.810, 90.665, 97.906, 9.979, 8.780, 0.268, 89.603, 23.686, 1.810, 97.335, 102.094, -9.979, -8.782, 0.268, 96.193, -0.326
1.820, 91.645, 98.007, 10.062, 8.281, 0.269, 90.547, 23.946, 1.820, 98.355, 101.993, -10.062, -8.281, 0.269, 97.176, -0.055
1.830, 92.626, 98.108, 10.140, 7.791, 0.271, 91.493, 24.208, 1.830, 99.374, 101.892, -10.140, -7.792, 0.271, 98.158, 0.217
1.840, 93.608, 98.211, 10.213, 7.312, 0.272, 92.439, 24.472, 1.840, 100.392, 101.789, -10.213, -7.313, 0.272, 99.139, 0.490
1.850, 94.591, 98.313, 10.282, 6.842, 0.274, 93.386, 24.737, 1.850, 101.408, 101.687, -10.281, -6.843, 0.274, 100.118, 0.764
1.860, 95.576, 98.417, 10.345, 6.383, 0.275, 94.333, 25.004, 1.860, 102.424, 101.583, -10.345, -6.384, 0.275, 101.096, 1.040
1.870, 96.561, 98.521, 10.405, 5.933, 0.276, 95.281, 25.272, 1.870, 103.439, 101.479, -10.404, -5.934, 0.276, 102.072, 1.316
1.880, 97.547, 98.625, 10.460, 5.491, 0.277, 96.230, 25.541, 1.880, 104.453, 101.375, -10.459, -5.492, 0.277, 103.047, 1.593
1.890, 98.534, 98.731, 10.510, 5.058, 0.278, 97.179, 25.812, 1.890, 105.466, 101.269, -10.510, -5.059, 0.278, 104.021, 1.871
1.900, 99.523, 98.836, 10.556, 4.633, 0.279, 98.129, 26.084, 1.900, 106.477, 101.164, -10.556, -4.634, 0.279, 104.994, 2.149
1.910, 100.512, 98.942, 10.599, 4.215, 0.280, 99.080, 26.357, 1.910, 107.488, 101.058, -10.599, -4.217, 0.280, 105.965, 2.428
1.920, 101.503, 99.048, 10.637, 3.805, 0.281, 100.032, 26.632, 1.920, 108.497, 100.952, -10.637, -3.806, 0.281, 106.935, 2.708
1.930, 102.494, 99.155, 10.671, 3.400, 0.282, 100.985, 26.907, 1.930, 109.506, 100.845, -10.671, -3.401, 0.282, 107.904, 2.987
1.940, 103.487, 99.262, 10.701, 3.001, 0.282, 101.938, 27.183, 1.940, 110.513, 100.738, -10.701, -3.003, 0.282, 108.872, 3.268
1.950, 104.481, 99.369, 10.727, 2.608, 0.283, 102.893, 27.460, 1.950, 111.519, 100.631, -10.727, -2.609, 0.283, 109.838, 3.548
1.960, 105.475, 99.477, 10.749, 2.219, 0.283, 103.848, 27.737, 1.960, 112.525, 100.523, -10.749, -2.220, 0.283, 110.803, 3.829
1.970, 106.471, 99.585, 10.767, 1.833, 0.283, 104.804, 28.016, 1.970, 113.529, 100.415, -10.767, -1.835, 0.283, 111.767, 4.109
1.980, 107.468, 99.692, 10.782, 1.451, 0.284, 105.761, 28.295, 1.980, 114.532, 100.308, -10.782, -1.453, 0.284, 112.730, 4.390
1.990, 108.466, 99.800, 10.793, 1.072, 0.284, 106.719, 28.574, 1.990, 115.534, 100.200, -10.792, -1.073, 0.284, 113.692, 4.671
2.000, 109.465, 99.908, 10.799, 0.694, 0.284, 107.678, 28.854, 2.000, 116.535, 100.092, -10.799, -0.696, 0.284, 114.653, 4.951
2.010, 110.465, 100.016, 10.803, 0.318, 0.284, 108.638, 29.134, 2.010, 117.535, 99.984, -10.803, -0.319, 0.284, 115.613, 5.231
2.020, 111.467, 100.124, 10.802, -0.058, 0.284, 109.600, 29.415, 2.020, 118.533, 99.876, -10.802, 0.056, 0.284, 116.572, 5.511
2.030, 112.469, 100.232, 10.798, -0.433, 0.284, 110.562, 29.695, 2.030, 119.531, 99.768, -10.798, 0.432, 0.284, 117.530, 5.790
2.040, 113.472, 100.340, 10.790, -0.810, 0.283, 111.525, 29.976, 2.040, 120.528, 99.660, -10.790, 0.809, 0.283, 118.486, 6.069
2.050, 114.477, 100.448, 10.778, -1.188, 0.283, 112.490, 30.256, 2.050, 121.523, 99.552, -10.778, 1.187, 0.283, 119.442, 6.347
2.060, 115.482, 100.556, 10.762, -1.568, 0.283, 113.455, 30.537, 2.060, 122.518, 99.444, -10.762, 1.567, 0.283, 120.397, 6.624
2.070, 116.489, 100.663, 10.743, -1.951, 0.282, 114.422, 30.817, 2.070, 123.511, 99.337, -10.743, 1.950, 0.282, 121.351, 6.901
2.080, 117.497, 100.770, 10.719, -2.337, 0.281, 115.390, 31.098, 2.080, 124.503, 99.230, -10.719, 2.336, 0.281, 122.304, 7.177
2.090, 118.505, 100.877, 10.692, -2.728, 0.281, 116.359, 31.377, 2.090, 125.495, 99.123, -10.692, 2.727, 0.281, 123.257, 7.452
2.100, 119.515, 100.984, 10.661, -3.123, 0.280, 117.330, 31.657, 2.100, 126.485, 99.016, -10.661, 3.122, 0.280, 124.208, 7.726
2.110, 120.526, 101.090, 10.625, -3.523, 0.279, 118.301, 31.936, 2.110, 127.474, 98.910, -10.626, 3.522, 0.279, 125.159, 7.999
2.120, 121.538, 101.196, 10.586, -3.930, 0.278, 119.274, 32.214, 2.120, 128.462, 98.804, -10.586, 3.929, 0.278, 126.109, 8.270
2.130, 122.551, 101.301, 10.543, -4.343, 0.277, 120.248, 32.491, 2.130, 129.449, 98.699, -10.543, 4.341, 0.277, 127.058, 8.541
2.140, 123.565, 101.406, 10.495, -4.762, 0.276, 121.224, 32.768, 2.140, 130.435, 98.594, -10.495, 4.761, 0.276, 128.007, 8.810
2.150, 124.580, 101.511, 10.443, -5.190, 0.275, 122.201, 33.044, 2.150, 131.420, 98.489, -10.443, 5.189, 0.275, 128.955, 9.078
2.160, 125.596, 101.615, 10.387, -5.625, 0.273, 123.179, 33.319, 2.160, 132.403, 98.385, -10.387, 5.624, 0.273, 129.902, 9.344
2.170, 126.614, 101.718, 10.326, -6.069, 0.272, 124.159, 33.593, 2.170, 133.386, 98.282, -10.326, 6.068, 0.272, 130.848, 9.608
2.180, 127.632, 101.821, 10.261, -6.522, 0.271, 125.140, 33.866, 2.180, 134.368, 98.179, -10.261, 6.521, 0.271, 131.794, 9.872
2.190, 128.651, 101.922, 10.191, -6.985, 0.269, 126.122, 34.138, 2.190, 135.349, 98.078, -10.191, 6.984, 0.269, 132.739, 10.133
2.200, 129.671, 102.024, 10.117, -7.457, 0.267, 127.106, 34.408, 2.200, 136.329, 97.976, -10.117, 7.456, 0.267, 133.684, 10.393
2.210, 130.693, 102.124, 10.037, -7.939, 0.266, 128.091, 34.677, 2.210, 137.307, 97.876, -10.037, 7.938, 0.266, 134.628, 10.650
2.220, 131.715, 102.223, 9.953, -8.432, 0.264, 129.078, 34.944, 2.220, 138.285, 97.776, -9.953, 8.431, 0.264, 135.572, 10.906
2.230, 132.738, 102.322, 9.864, -8.936, 0.262, 130.066, 35.210, 2.230, 139.262, 97.678, -9.864, 8.935, 0.262, 136.515, 11.160
2.240, 133.762, 102.420, 9.769, -9.450, 0.260, 131.055, 35.475, 2.240, 140.238, 97.580, -9.769, 9.449, 0.260, 137.458, 11.412
2.250, 134.787, 102.516, 9.669, -9.976, 0.258, 132.046, 35.737, 2.250, 141.213, 97.483, -9.670, 9.974, 0.258, 138.400, 11.662
2.260, 135.813, 102.612, 9.564, -10.512, 0.256, 133.039, 35.998, 2.260, 142.186, 97.388, -9.564, 10.511, 0.256, 139.342, 11.909
2.270, 136.841, 102.707, 9.454, -11.060, 0.254, 134.032, 36.257, 2.270, 143.159, 97.293, -9.454, 11.059, 0.254, 140.284, 12.154
2.280, 137.869, 102.800, 9.337, -11.619, 0.252, 135.028, 36.514, 2.280, 144.131, 97.200, -9.338, 11.618, 0.252, 141.225, 12.397
2.290, 138.897, 102.892, 9.215, -12.189, 0.249, 136.025, 36.769, 2.290, 145.102, 97.108, -9.216, 12.189, 0.249, 142.166, 12.638
2.300, 139.927, 102.983, 9.088, -12.771, 0.247, 137.023, 37.022, 2.300, 146.073, 97.017, -9.088, 12.771, 0.247, 143.106, 12.876
2.310, 140.958, 103.073, 8.954, -13.364, 0.244, 138.023, 37.272, 2.310, 147.042, 96.927, -8.954, 13.363, 0.244, 144.046, 13.112
2.320, 141.990, 103.161, 8.814, -13.967, 0.242, 139.024, 37.521, 2.320, 148.010, 96.839, -8.815, 13.967, 0.242, 144.986, 13.345
2.330, 143.022, 103.247, 8.669, -14.581, 0.239, 140.027, 37.766, 2.330, 148.978, 96.752, -8.669, 14.581, 0.239, 145.926, 13.575
2.340, 144.055, 103.333, 8.517, -15.205, 0.237, 141.031, 38.010, 2.340, 149.944, 96.667, -8.517, 15.205, 0.237, 146.865, 13.803
2.350, 145.090, 103.416, 8.358, -15.839, 0.234, 142.037, 38.251, 2.350, 150.910, 96.584, -8.359, 15.839, 0.234, 147.805, 14.028
2.360, 146.125, 103.498, 8.193, -16.482, 0.231, 143.044, 38.489, 2.360, 151.875, 96.502, -8.194, 16.482, 0.231, 148.744, 14.250
2.370, 147.160, 103.578, 8.022, -17.134, 0.228, 144.053, 38.725, 2.370, 152.840, 96.422, -8.022, 17.134, 0.228, 149.683, 14.470
2.380, 148.197, 103.657, 7.844, -17.795, 0.225, 145.063, 38.958, 2.380, 153.803, 96.343, -7.844, 17.795, 0.225, 150.621, 14.686
2.390, 149.234, 103.733, 7.659, -18.463, 0.222, 146.074, 39.188, 2.390, 154.766, 96.267, -7.660, 18.463, 0.222, 151.560, 14.900
2.400, 150.272, 103.808, 7.468, -19.138, 0.219, 147.087, 39.415, 2.400, 155.728, 96.192, -7.468, 19.138, 0.219, 152.499, 15.110
2.410, 151.311, 103.881, 7.270, -19.819, 0.216, 148.101, 39.639, 2.410, 156.689, 96.119, -7.270, 19.819, 0.216, 153.437, 15.318
2.420, 152.351, 103.951, 7.065, -20.506, 0.213, 149.117, 39.860, 2.420, 157.649, 96.048, -7.065, 20.506, 0.213, 154.376, 15.522
2.430, 153.391, 104.020, 6.853, -21.196, 0.210, 150.134, 40.078, 2.430, 158.609, 95.980, -6.853, 21.197, 0.210, 155.314, 15.723
2.440, 154.432, 104.086, 6.634, -21.892, 0.206, 151.153, 40.293, 2.440, 159.568, 95.914, -6.634, 21.892, 0.206, 156.253, 15.921
2.450, 155.473, 104.150, 6.408, -22.589, 0.203, 152.172, 40.505, 2.450, 160.527, 95.850, -6.408, 22.590, 0.203, 157.191, 16.116
2.460, 156.515, 104.212, 6.175, -23.288, 0.200, 153.193, 40.713, 2.460, 161.485, 95.788, -6.175, 23.289, 0.200, 158.130, 16.307
2.470, 157.558, 104.271, 5.935, -23.988, 0.196, 154.216, 40.918, 2.470, 162.442, 95.728, -5.936, 23.988, 0.196, 159.068, 16.496
2.480, 158.601, 104.328, 5.688, -24.687, 0.193, 155.239, 41.120, 2.480, 163.399, 95.672, -5.689, 24.688, 0.193, 160.007, 16.680
2.490, 159.645, 104.383, 5.435, -25.385, 0.189, 156.264, 41.318, 2.490, 164.355, 95.617, -5.435, 25.386, 0.189, 160.946, 16.862
2.500, 160.690, 104.434, 5.174, -26.080, 0.186, 157.290, 41.512, 2.500, 165.310, 95.565, -5.174, 26.081, 0.186, 161.885, 17.040
2.510, 161.734, 104.484, 4.906, -26.771, 0.182, 158.318, 41.703, 2.510, 166.266, 95.516, -4.906, 26.772, 0.182, 162.824, 17.214
2.520, 162.780, 104.530, 4.632, -27.458, 0.178, 159.346, 41.891, 2.520, 167.220, 95.470, -4.632, 27.459, 0.178, 163.763, 17.385
2.530, 163.825, 104.573, 4.350, -28.138, 0.175, 160.376, 42.074, 2.530, 168.175, 95.427, -4.350, 28.139, 0.175, 164.703, 17.553
2.540, 164.872, 104.614, 4.062, -28.810, 0.171, 161.406, 42.254, 2.540, 169.128, 95.386, -4.062, 28.812, 0.171, 165.642, 17.717
2.550, 165.918, 104.652, 3.767, -29.475, 0.167, 162.438, 42.430, 2.550, 170.082, 95.348, -3.767, 29.476, 0.167, 166.582, 17.877
2.560, 166.965, 104.686, 3.466, -30.130, 0.163, 163.470, 42.602, 2.560, 171.035, 95.314, -3.466, 30.131, 0.163, 167.522, 18.034
2.570, 168.012, 104.718, 3.158, -30.774, 0.160, 164.504, 42.771, 2.570, 171.988, 95.282, -3.158, 30.775, 0.160, 168.463, 18.188
2.580, 169.060, 104.746, 2.844, -31.406, 0.156, 165.538, 42.935, 2.580, 172.940, 95.254, -2.844, 31.407, 0.156, 169.403, 18.337
2.590, 170.107, 104.772, 2.524, -32.025, 0.152, 166.574, 43.096, 2.590, 173.893, 95.228, -2.524, 32.027, 0.152, 170.344, 18.483
2.600, 171.155, 104.794, 2.198, -32.630, 0.148, 167.610, 43.253, 2.600, 174.845, 95.206, -2.198, 32.632, 0.148, 171.286, 18.626
2.610, 172.203, 104.812, 1.865, -33.221, 0.144, 168.647, 43.406, 2.610, 175.797, 95.188, -1.866, 33.223, 0.144, 172.227, 18.764
2.620, 173.252, 104.827, 1.527, -33.796, 0.140, 169.684, 43.554, 2.620, 176.748, 95.172, -1.528, 33.797, 0.140, 173.170, 18.899
2.630, 174.300, 104.839, 1.184, -34.354, 0.137, 170.723, 43.699, 2.630, 177.700, 95.161, -1.184, 34.356, 0.137, 174.112, 19.031
2.640, 175.348, 104.848, 0.835, -34.895, 0.133, 171.762, 43.840, 2.640, 178.651, 95.152, -0.835, 34.897, 0.133, 175.055, 19.158
2.650, 176.397, 104.852, 0.481, -35.418, 0.129, 172.801, 43.976, 2.650, 179.603, 95.147, -0.481, 35.420, 0.129, 175.998, 19.282
2.660, 177.446, 104.854, 0.122, -35.923, 0.125, 173.841, 44.109, 2.660, 180.554, 95.146, -0.122, 35.925, 0.125, 176.942, 19.403
2.670, 178.494, 104.851, -0.243, -36.409, 0.121, 174.882, 44.238, 2.670, 181.506, 95.149, 0.243, 36.410, 0.121, 177.886, 19.519
2.680, 179.543, 104.845, -0.611, -36.875, 0.117, 175.923, 44.362, 2.680, 182.457, 95.155, 0.611, 36.877, 0.117, 178.831, 19.632
2.690, 180.591, 104.835, -0.984, -37.322, 0.113, 176.964, 44.482, 2.690, 183.409, 95.165, 0.985, 37.324, 0.113, 179.777, 19.742
2.700, 181.639, 104.822, -1.362, -37.749, 0.109, 178.006, 44.599, 2.700, 184.361, 95.178, 1.362, 37.751, 0.109, 180.723, 19.847
2.710, 182.687, 104.804, -1.744, -38.156, 0.105, 179.048, 44.711, 2.710, 185.313, 95.196, 1.744, 38.158, 0.105, 181.669, 19.949
2.720, 183.735, 104.783, -2.129, -38.544, 0.102, 180.090, 44.819, 2.720, 186.265, 95.217, 2.129, 38.546, 0.102, 182.616, 20.048
2.730, 184.783, 104.758, -2.518, -38.913, 0.098, 181.133, 44.924, 2.730, 187.217, 95.242, 2.518, 38.915, 0.098, 183.564, 20.143
2.740, 185.830, 104.729, -2.911, -39.262, 0.094, 182.175, 45.024, 2.740, 188.170, 95.271, 2.911, 39.265, 0.094, 184.512, 20.234
2.750, 186.877, 104.696, -3.307, -39.594, 0.090, 183.218, 45.120, 2.750, 189.123, 95.304, 3.307, 39.596, 0.090, 185.461, 20.321
2.760, 187.923, 104.659, -3.706, -39.907, 0.086, 184.260, 45.213, 2.760, 190.077, 95.341, 3.706, 39.909, 0.086, 186.411, 20.406
2.770, 188.970, 104.617, -4.108, -40.203, 0.083, 185.303, 45.301, 2.770, 191.030, 95.382, 4.108, 40.205, 0.083, 187.361, 20.486
2.780, 190.015, 104.572, -4.513, -40.483, 0.079, 186.345, 45.385, 2.780, 191.985, 95.428, 4.513, 40.485, 0.079, 188.312, 20.563
2.790, 191.060, 104.523, -4.920, -40.748, 0.075, 187.387, 45.466, 2.790, 192.939, 95.477, 4.920, 40.750, 0.075, 189.264, 20.637
2.800, 192.105, 104.470, -5.330, -40.999, 0.072, 188.429, 45.543, 2.800, 193.895, 95.530, 5.330, 41.001, 0.072, 190.217, 20.707
2.810, 193.149, 104.412, -5.742, -41.237, 0.068, 189.471, 45.616, 2.810, 194.851, 95.588, 5.743, 41.239, 0.068, 191.171, 20.774
2.820, 194.193, 104.351, -6.157, -41.464, 0.065, 190.512, 45.686, 2.820, 195.807, 95.649, 6.157, 41.465, 0.065, 192.125, 20.838
2.830, 195.236, 104.285, -6.574, -41.681, 0.061, 191.553, 45.751, 2.830, 196.764, 95.715, 6.574, 41.682, 0.061, 193.080, 20.898
2.840, 196.278, 104.215, -6.993, -41.890, 0.058, 192.593, 45.814, 2.840, 197.722, 95.785, 6.993, 41.890, 0.058, 194.036, 20.955
2.850, 197.319, 104.141, -7.414, -42.091, 0.055, 193.633, 45.872, 2.850, 198.681, 95.859, 7.414, 42.093, 0.055, 194.993, 21.009
2.860, 198.360, 104.063, -7.837, -42.289, 0.051, 194.672, 45.927, 2.860, 199.640, 95.937, 7.837, 42.290, 0.051, 195.951, 21.060
2.870, 199.400, 103.980, -8.261, -42.484, 0.048, 195.710, 45.979, 2.870, 200.600, 96.020, 8.262, 42.485, 0.048, 196.910, 21.108
2.880, 200.439, 103.893, -8.688, -42.678, 0.045, 196.748, 46.028, 2.880, 201.561, 96.107, 8.689, 42.679, 0.045, 197.870, 21.153
2.890, 201.477, 103.802, -9.117, -42.874, 0.042, 197.785, 46.073, 2.890, 202.523, 96.198, 9.117, 42.875, 0.042, 198.831, 21.195
2.900, 202.514, 103.707, -9.548, -43.073, 0.039, 198.821, 46.115, 2.900, 203.486, 96.293, 9.548, 43.074, 0.039, 199.794, 21.234
2.910, 203.550, 103.607, -9.980, -43.278, 0.036, 199.857, 46.154, 2.910, 204.450, 96.393, 9.981, 43.278, 0.036, 200.757, 21.270
2.920, 204.585, 103.503, -10.415, -43.490, 0.033, 200.891, 46.190, 2.920, 205.415, 96.497, 10.416, 43.492, 0.033, 201.721, 21.304
2.930, 205.619, 103.394, -10.853, -43.715, 0.031, 201.924, 46.223, 2.930, 206.381, 96.606, 10.853, 43.715, 0.031, 202.687, 21.334
2.940, 206.652, 103.281, -11.292, -43.951, 0.028, 202.957, 46.253, 2.940, 207.348, 96.719, 11.292, 43.951, 0.028, 203.654, 21.363
2.950, 207.683, 103.164, -11.734, -44.203, 0.025, 203.988, 46.281, 2.950, 208.317, 96.836, 11.734, 44.203, 0.025, 204.622, 21.389
2.960, 208.714, 103.042, -12.179, -44.472, 0.023, 205.018, 46.306, 2.960, 209.286, 96.958, 12.179, 44.472, 0.023, 205.591, 21.412
2.970, 209.743, 102.916, -12.626, -44.762, 0.021, 206.047, 46.328, 2.970, 210.257, 97.084, 12.627, 44.762, 0.021, 206.562, 21.433
2.980, 210.771, 102.785, -13.077, -45.075, 0.018, 207.075, 46.348, 2.980, 211.229, 97.215, 13.078, 45.074, 0.018, 207.533, 21.452
2.990, 211.797, 102.650, -13.531, -45.412, 0.016, 208.101, 46.366, 2.990, 212.203, 97.350, 13.532, 45.412, 0.016, 208.507, 21.469
3.000, 212.822, 102.510, -13.989, -45.778, 0.014, 209.126, 46.382, 3.000, 213.178, 97.490, 13.989, 45.776, 0.014, 209.482, 21.484
3.010, 213.846, 102.365, -14.451, -46.172, 0.012, 210.150, 46.395, 3.010, 214.154, 97.635, 14.451, 46.172, 0.012, 210.458, 21.497
3.020, 214.868, 102.216, -14.917, -46.600, 0.011, 211.172, 46.407, 3.020, 215.132, 97.784, 14.917, 46.599, 0.011, 211.436, 21.508
3.030, 215.888, 102.034, -18.187, -327.064, 0.009, 212.192, 46.417, 3.030, 216.111, 97.911, 12.697, -222.048, 0.009, 212.415, 21.518
3.040, 216.906, 101.789, -24.494, -630.654, 0.007, 213.210, 46.425, 3.040, 217.091, 97.986, 7.524, -517.260, 0.007, 213.395, 21.526
3.050, 217.921, 101.479, -31.020, -652.569, 0.006, 214.225, 46.432, 3.050, 218.071, 98.007, 2.074, -545.037, 0.006, 214.375, 21.532
3.060, 218.932, 101.104, -37.508, -648.829, 0.005, 215.236, 46.437, 3.060, 219.051, 97.973, -3.414, -548.778, 0.005, 215.354, 21.538
3.070, 219.939, 100.664, -43.956, -644.850, 0.004, 216.242, 46.442, 3.070, 220.030, 97.883, -8.942, -552.757, 0.004, 216.333, 21.542
3.080, 220.940, 100.161, -50.363, -640.637, 0.003, 217.244, 46.445, 3.080, 221.007, 97.738, -14.511, -556.972, 0.003, 217.311, 21.545
3.090, 221.936, 99.594, -56.725, -636.190, 0.002, 218.240, 46.447, 3.090, 221.982, 97.537, -20.126, -561.418, 0.002, 218.286, 21.547
3.100, 222.926, 98.963, -63.040, -631.515, 0.001, 219.229, 46.449, 3.100, 222.955, 97.279, -25.787, -566.093, 0.001, 219.259, 21.549
3.110, 223.909, 98.270, -69.306, -626.615, 0.001, 220.212, 46.449, 3.110, 223.925, 96.964, -31.496, -570.994, 0.001, 220.228, 21.549
3.120, 224.884, 97.515, -75.521, -621.493, 0.000, 221.187, 46.450, 3.120, 224.891, 96.592, -37.258, -576.115, 0.000, 221.194, 21.550
3.130, 225.851, 96.726, -78.932, -341.110, 0.000, 222.155, 46.450, 3.130, 225.852, 96.188, -40.331, -307.388, 0.000, 222.156, 21.550
3.140, 226.810, 95.926, -79.989, -105.689, 0.000, 223.114, 46.450, 3.140, 226.810, 95.790, -39.772, 55.993, 0.000, 223.114, 21.550
3.150, 227.756, 94.565, -136.045, -5605.633, 0.001, 224.060, 46.450, 3.150, 227.770, 95.953, 16.284, 5605.604, 0.001, 224.074, 21.550
3.160, 228.685, 92.886, -167.902, -3185.644, 0.002, 224.988, 46.451, 3.160, 228.734, 96.435, 48.140, 3185.534, 0.002, 225.038, 21.551
3.170, 229.597, 91.251, -163.567, 433.468, 0.004, 225.901, 46.454, 3.170, 229.703, 96.873, 43.804, -433.572, 0.004, 226.007, 21.554
3.180, 230.494, 89.646, -160.497, 307.026, 0.007, 226.797, 46.459, 3.180, 230.676, 97.280, 40.733, -307.117, 0.007, 226.979, 21.560
3.190, 231.374, 88.060, -158.536, 196.070, 0.011, 227.678, 46.467, 3.190, 231.652, 97.668, 38.771, -196.160, 0.011, 227.956, 21.569
3.200, 232.239, 86.485, -157.569, 96.732, 0.016, 228.543, 46.479, 3.200, 232.633, 98.046, 37.803, -96.816, 0.016, 228.936, 21.582
3.210, 233.088, 84.909, -157.509, 5.941, 0.021, 229.392, 46.495, 3.210, 233.617, 98.423, 37.743, -6.028, 0.021, 229.920, 21.600
3.220, 233.922, 83.326, -158.297, -78.755, 0.027, 230.225, 46.515, 3.220, 234.605, 98.809, 38.530, 78.662, 0.027, 230.908, 21.624
3.230, 234.739, 81.728, -159.890, -159.354, 0.034, 231.041, 46.540, 3.230, 235.597, 99.210, 40.122, 159.255, 0.034, 231.900, 21.655
3.240, 235.540, 80.105, -162.265, -237.506, 0.042, 231.842, 46.571, 3.240, 236.594, 99.635, 42.496, 237.398, 0.042, 232.896, 21.693
3.250, 236.324, 78.451, -165.411, -314.581, 0.051, 232.626, 46.607, 3.250, 237.595, 100.091, 45.641, 314.461, 0.051, 233.895, 21.740
3.260, 237.092, 76.757, -169.328, -391.718, 0.061, 233.392, 46.650, 3.260, 238.600, 100.587, 49.556, 391.578, 0.061, 234.900, 21.796
3.270, 237.842, 75.017, -174.027, -469.840, 0.071, 234.141, 46.699, 3.270, 239.612, 101.129, 54.253, 469.685, 0.071, 235.909, 21.862
3.280, 238.574, 73.222, -179.524, -549.672, 0.083, 234.871, 46.755, 3.280, 240.629, 101.727, 59.748, 549.500, 0.083, 236.923, 21.940
3.290, 239.288, 71.364, -185.841, -631.719, 0.095, 235.581, 46.819, 3.290, 241.653, 102.387, 66.063, 631.506, 0.095, 237.943, 22.031
3.300, 239.982, 69.434, -193.003, -716.186, 0.109, 236.272, 46.889, 3.300, 242.684, 103.120, 73.223, 715.959, 0.109, 238.969, 22.135
3.310, 240.657, 67.423, -201.032, -802.980, 0.123, 236.942, 46.967, 3.310, 243.723, 103.932, 81.250, 802.709, 0.123, 240.001, 22.255
3.320, 241.310, 65.324, -209.948, -891.524, 0.139, 237.590, 47.052, 3.320, 244.772, 104.834, 90.162, 891.207, 0.139, 241.040, 22.392
3.330, 241.941, 63.126, -219.754, -980.649, 0.156, 238.214, 47.145, 3.330, 245.830, 105.833, 99.965, 980.302, 0.156, 242.087, 22.548
3.340, 242.549, 60.822, -230.438, -1068.425, 0.175, 238.814, 47.245, 3.340, 246.899, 106.940, 110.645, 1068.009, 0.175, 243.142, 22.724
3.350, 243.133, 58.402, -241.957, -1151.831, 0.195, 239.388, 47.352, 3.350, 247.981, 108.161, 122.159, 1151.360, 0.195, 244.205, 22.923
3.360, 243.692, 55.860, -254.222, -1226.523, 0.216, 239.935, 47.466, 3.360, 249.076, 109.506, 134.419, 1226.001, 0.216, 245.277, 23.146
3.370, 244.224, 53.189, -267.086, -1286.443, 0.239, 240.453, 47.586, 3.370, 250.186, 110.978, 147.277, 1285.841, 0.239, 246.359, 23.396
3.380, 244.728, 50.386, -280.320, -1323.396, 0.264, 240.941, 47.711, 3.380, 251.312, 112.583, 160.505, 1322.737, 0.264, 247.449, 23.677
3.390, 245.202, 47.450, -293.588, -1326.733, 0.291, 241.397, 47.841, 3.390, 252.455, 114.321, 173.765, 1326.009, 0.291, 248.548, 23.990
3.400, 245.646, 44.386, -306.418, -1283.034, 0.320, 241.821, 47.975, 3.400, 253.617, 116.187, 186.587, 1282.263, 0.320, 249.656, 24.340
3.410, 246.058, 41.204, -318.179, -1176.136, 0.351, 242.210, 48.110, 3.410, 254.799, 118.170, 198.341, 1175.338, 0.351, 250.772, 24.729
3.420, 246.437, 37.924, -328.055, -987.591, 0.384, 242.564, 48.247, 3.420, 256.001, 120.252, 208.209, 986.805, 0.384, 251.894, 25.161
3.430, 246.783, 34.573, -335.035, -697.932, 0.419, 242.882, 48.382, 3.430, 257.225, 122.404, 215.181, 697.199, 0.419, 253.021, 25.639
3.440, 247.095, 31.194, -337.924, -288.990, 0.457, 243.165, 48.514, 3.440, 258.471, 124.585, 218.065, 288.396, 0.457, 254.149, 26.168
3.450, 247.373, 27.840, -335.400, 252.419, 0.497, 243.412, 48.641, 3.450, 259.738, 126.740, 215.537, -252.799, 0.497, 255.275, 26.749
3.460, 247.619, 24.579, -326.105, 929.556, 0.538, 243.626, 48.763, 3.460, 261.026, 128.803, 206.241, -929.615, 0.538, 256.395, 27.386
3.470, 247.834, 21.491, -308.804, 1730.022, 0.582, 243.808, 48.877, 3.470, 262.333, 130.692, 188.944, -1729.648, 0.582, 257.502, 28.081
3.480, 248.021, 18.665, -282.599, 2620.556, 0.628, 243.961, 48.983, 3.480, 263.657, 132.320, 162.747, -2619.688, 0.628, 258.590, 28.833
3.490, 248.183, 16.193, -247.155, 3544.398, 0.675, 244.090, 49.081, 3.490, 264.992, 133.593, 127.318, -3542.955, 0.675, 259.653, 29.643
3.500, 248.324, 14.164, -202.920, 4423.471, 0.723, 244.199, 49.172, 3.500, 266.337, 134.424, 83.103, -4421.484, 0.723, 260.681, 30.509
3.510, 248.451, 12.652, -151.249, 5167.123, 0.772, 244.291, 49.258, 3.510, 267.684, 134.738, 31.456, -5164.665, 0.772, 261.669, 31.425
3.520, 248.568, 11.708, -94.379, 5686.997, 0.822, 244.373, 49.342, 3.520, 269.029, 134.484, -25.386, -5684.230, 0.822, 262.609, 32.387
