1.750, 115.844, 78.890, -67.937, -183.563, 5.147, 78.017, -56.835, 1.750, 87.554, 101.109, 67.930, 183.495, 5.147, 55.432, -67.319
1.760, 116.626, 78.192, -69.842, -190.436, 5.157, 78.350, -57.542, 1.760, 88.572, 101.808, 69.834, 190.370, 5.157, 55.865, -68.241
1.770, 117.401, 77.474, -71.803, -196.169, 5.167, 78.686, -58.240, 1.770, 89.598, 102.526, 71.795, 196.098, 5.167, 56.310, -69.164
1.780, 118.168, 76.736, -73.808, -200.485, 5.177, 79.026, -58.928, 1.780, 90.630, 103.264, 73.799, 200.411, 5.177, 56.768, -70.090
1.790, 118.928, 75.977, -75.839, -203.073, 5.188, 79.371, -59.605, 1.790, 91.670, 104.022, 75.829, 202.988, 5.188, 57.240, -71.017
1.800, 119.680, 75.198, -77.875, -203.565, 5.200, 79.719, -60.271, 1.800, 92.718, 104.801, 77.864, 203.486, 5.200, 57.725, -71.946
1.810, 120.424, 74.399, -79.890, -201.570, 5.213, 80.072, -60.926, 1.810, 93.774, 105.599, 79.879, 201.475, 5.213, 58.226, -72.875
1.820, 121.160, 73.581, -81.857, -196.620, 5.226, 80.429, -61.570, 1.820, 94.839, 106.418, 81.844, 196.534, 5.226, 58.743, -73.806
1.830, 121.887, 72.744, -83.739, -188.242, 5.240, 80.791, -62.201, 1.830, 95.911, 107.255, 83.725, 188.139, 5.240, 59.277, -74.736
1.840, 122.606, 71.889, -85.498, -175.885, 5.254, 81.157, -62.819, 1.840, 96.992, 108.110, 85.483, 175.788, 5.254, 59.828, -75.666
1.850, 123.317, 71.018, -87.088, -159.003, 5.270, 81.528, -63.425, 1.850, 98.082, 108.981, 87.072, 158.907, 5.270, 60.397, -76.595
1.860, 124.018, 70.133, -88.458, -137.025, 5.286, 81.904, -64.017, 1.860, 99.181, 109.865, 88.441, 136.921, 5.286, 60.985, -77.523
1.870, 124.710, 69.238, -89.552, -109.375, 5.302, 82.284, -64.596, 1.870, 100.288, 110.760, 89.534, 109.284, 5.302, 61.594, -78.449
1.880, 125.394, 68.335, -90.307, -75.539, 5.320, 82.670, -65.160, 1.880, 101.405, 111.663, 90.289, 75.437, 5.320, 62.223, -79.371
1.890, 126.068, 67.428, -90.658, -35.030, 5.338, 83.059, -65.710, 1.890, 102.531, 112.570, 90.638, 34.948, 5.338, 62.874, -80.290
1.900, 126.733, 66.523, -90.533, 12.488, 5.357, 83.454, -66.246, 1.900, 103.665, 113.475, 90.512, -12.570, 5.357, 63.547, -81.203
1.910, 127.389, 65.624, -89.860, 67.237, 5.376, 83.853, -66.767, 1.910, 104.809, 114.373, 89.840, -67.291, 5.376, 64.243, -82.111
1.920, 128.037, 64.738, -88.568, 129.194, 5.397, 84.257, -67.273, 1.920, 105.962, 115.259, 88.547, -129.246, 5.397, 64.962, -83.011
1.930, 128.675, 63.872, -86.587, 198.115, 5.418, 84.666, -67.763, 1.930, 107.123, 116.124, 86.566, -198.141, 5.418, 65.706, -83.904
1.940, 129.306, 63.034, -83.853, 273.418, 5.439, 85.080, -68.239, 1.940, 108.293, 116.963, 83.831, -273.421, 5.439, 66.473, -84.786
1.950, 129.928, 62.231, -80.311, 354.184, 5.462, 85.498, -68.699, 1.950, 109.470, 117.765, 80.290, -354.152, 5.462, 67.266, -85.657
1.960, 130.543, 61.472, -75.920, 439.098, 5.484, 85.922, -69.145, 1.960, 110.655, 118.524, 75.899, -439.046, 5.484, 68.083, -86.516
1.970, 131.150, 60.765, -70.655, 526.478, 5.508, 86.351, -69.575, 1.970, 111.848, 119.231, 70.636, -526.379, 5.508, 68.924, -87.360
1.980, 131.752, 60.120, -64.513, 614.246, 5.532, 86.786, -69.991, 1.980, 113.047, 119.876, 64.495, -614.119, 5.532, 69.791, -88.189
1.990, 132.347, 59.545, -57.513, 700.037, 5.556, 87.226, -70.392, 1.990, 114.251, 120.451, 57.496, -699.872, 5.556, 70.681, -89.000
2.000, 132.938, 59.048, -49.700, 781.245, 5.581, 87.672, -70.779, 2.000, 115.461, 120.948, 49.685, -781.041, 5.581, 71.595, -89.793
2.010, 133.524, 58.636, -41.148, 855.166, 5.606, 88.124, -71.151, 2.010, 116.674, 121.359, 41.136, -854.931, 5.606, 72.531, -90.565
2.020, 134.107, 58.317, -31.957, 919.148, 5.632, 88.584, -71.511, 2.020, 117.891, 121.678, 31.947, -918.882, 5.632, 73.489, -91.314
2.030, 134.688, 58.094, -22.249, 970.751, 5.658, 89.050, -71.857, 2.030, 119.110, 121.901, 22.243, -970.461, 5.658, 74.468, -92.041
2.040, 135.268, 57.973, -12.170, 1007.919, 5.683, 89.524, -72.191, 2.040, 120.330, 122.022, 12.167, -1007.611, 5.683, 75.467, -92.743
2.050, 135.847, 57.954, -1.879, 1029.127, 5.709, 90.007, -72.512, 2.050, 121.551, 122.041, 1.878, -1028.810, 5.709, 76.483, -93.419
2.060, 136.428, 58.038, 8.456, 1033.502, 5.735, 90.498, -72.820, 2.060, 122.770, 121.957, -8.453, -1033.182, 5.735, 77.515, -94.068
2.070, 137.010, 58.225, 18.665, 1020.887, 5.760, 90.999, -73.118, 2.070, 123.988, 121.770, -18.659, -1020.575, 5.760, 78.562, -94.689
2.080, 137.595, 58.511, 28.583, 991.859, 5.785, 91.509, -73.403, 2.080, 125.203, 121.484, -28.575, -991.559, 5.785, 79.622, -95.283
2.090, 138.184, 58.891, 38.060, 947.677, 5.810, 92.030, -73.678, 2.090, 126.414, 121.104, -38.049, -947.399, 5.810, 80.693, -95.848
2.100, 138.778, 59.361, 46.962, 890.190, 5.835, 92.562, -73.942, 2.100, 127.620, 120.634, -46.948, -889.942, 5.835, 81.774, -96.384
2.110, 139.377, 59.913, 55.179, 821.699, 5.859, 93.105, -74.195, 2.110, 128.821, 120.083, -55.163, -821.479, 5.859, 82.863, -96.891
2.120, 139.982, 60.539, 62.627, 744.787, 5.883, 93.660, -74.437, 2.120, 130.015, 119.457, -62.609, -744.606, 5.883, 83.957, -97.369
2.130, 140.594, 61.232, 69.249, 662.163, 5.906, 94.227, -74.669, 2.130, 131.203, 118.764, -69.229, -662.018, 5.906, 85.056, -97.819
2.140, 141.214, 61.982, 75.014, 576.495, 5.929, 94.805, -74.891, 2.140, 132.383, 118.015, -74.993, -576.381, 5.929, 86.158, -98.241
2.150, 141.842, 62.781, 79.916, 490.270, 5.950, 95.396, -75.103, 2.150, 133.555, 117.216, -79.895, -490.196, 5.950, 87.262, -98.636
2.160, 142.478, 63.621, 83.973, 405.707, 5.972, 96.000, -75.304, 2.160, 134.719, 116.376, -83.952, -405.663, 5.972, 88.366, -99.005
2.170, 143.123, 64.493, 87.220, 324.665, 5.992, 96.616, -75.495, 2.170, 135.874, 115.504, -87.198, -324.662, 5.992, 89.469, -99.348
2.180, 143.777, 65.390, 89.706, 248.643, 6.012, 97.244, -75.677, 2.180, 137.020, 114.607, -89.685, -248.649, 6.012, 90.570, -99.666
2.190, 144.440, 66.305, 91.494, 178.720, 6.031, 97.885, -75.848, 2.190, 138.157, 113.692, -91.472, -178.755, 6.031, 91.668, -99.960
2.200, 145.112, 67.231, 92.650, 115.635, 6.049, 98.537, -76.010, 2.200, 139.285, 112.766, -92.629, -115.703, 6.049, 92.763, -100.231
2.210, 145.794, 68.164, 93.248, 59.810, 6.067, 99.201, -76.162, 2.210, 140.403, 111.834, -93.228, -59.864, 6.067, 93.853, -100.481
2.220, 146.485, 69.097, 93.361, 11.336, 6.083, 99.878, -76.305, 2.220, 141.512, 110.900, -93.342, -11.427, 6.083, 94.938, -100.710
2.230, 147.185, 70.028, 93.063, -29.856, 6.100, 100.565, -76.438, 2.230, 142.612, 109.970, -93.045, 29.766, 6.100, 96.017, -100.920
2.240, 147.895, 70.952, 92.422, -64.055, 6.115, 101.264, -76.563, 2.240, 143.702, 109.046, -92.405, 63.966, 6.115, 97.091, -101.111
2.250, 148.614, 71.867, 91.506, -91.667, 6.129, 101.973, -76.678, 2.250, 144.784, 108.131, -91.489, 91.561, 6.129, 98.158, -101.284
2.260, 149.341, 72.771, 90.374, -113.154, 6.143, 102.693, -76.784, 2.260, 145.856, 107.228, -90.359, 113.061, 6.143, 99.219, -101.441
2.270, 150.078, 73.662, 89.084, -129.062, 6.156, 103.423, -76.882, 2.270, 146.919, 106.337, -89.069, 128.958, 6.156, 100.273, -101.582
2.280, 150.823, 74.539, 87.684, -139.913, 6.169, 104.163, -76.972, 2.280, 147.974, 105.460, -87.671, 139.816, 6.169, 101.320, -101.709
2.290, 151.577, 75.401, 86.222, -146.243, 6.180, 104.913, -77.053, 2.290, 149.020, 104.598, -86.209, 146.153, 6.180, 102.360, -101.822
2.300, 152.340, 76.248, 84.736, -148.563, 6.192, 105.671, -77.127, 2.300, 150.057, 103.751, -84.725, 148.465, 6.192, 103.392, -101.923
2.310, 153.111, 77.081, 83.263, -147.321, 6.202, 106.439, -77.194, 2.310, 151.087, 102.918, -83.252, 147.238, 6.202, 104.418, -102.012
2.320, 153.890, 77.899, 81.834, -142.954, 6.212, 107.216, -77.253, 2.320, 152.108, 102.100, -81.824, 142.868, 6.212, 105.436, -102.090
2.330, 154.677, 78.704, 80.475, -135.819, 6.221, 108.001, -77.306, 2.330, 153.121, 101.295, -80.466, 135.739, 6.221, 106.446, -102.157
2.340, 155.472, 79.496, 79.213, -126.235, 6.229, 108.795, -77.352, 2.340, 154.126, 100.503, -79.205, 126.161, 6.229, 107.450, -102.216
2.350, 156.274, 80.277, 78.068, -114.468, 6.237, 109.597, -77.392, 2.350, 155.123, 99.723, -78.061, 114.391, 6.237, 108.446, -102.266
2.360, 157.085, 81.047, 77.061, -100.714, 6.244, 110.406, -77.427, 2.360, 156.112, 98.952, -77.054, 100.654, 6.244, 109.434, -102.308
2.370, 157.903, 81.810, 76.210, -85.152, 6.251, 111.224, -77.456, 2.370, 157.094, 98.190, -76.203, 85.084, 6.251, 110.416, -102.343
2.380, 158.729, 82.565, 75.531, -67.872, 6.257, 112.049, -77.480, 2.380, 158.069, 97.435, -75.525, 67.813, 6.257, 111.390, -102.372
2.390, 159.562, 83.315, 75.041, -48.948, 6.262, 112.882, -77.500, 2.390, 159.035, 96.685, -75.036, 48.885, 6.262, 112.356, -102.395
2.400, 160.402, 84.063, 74.758, -28.381, 6.267, 113.723, -77.516, 2.400, 159.995, 95.937, -74.753, 28.330, 6.267, 113.315, -102.413
2.410, 161.250, 84.810, 74.696, -6.155, 6.271, 114.571, -77.528, 2.410, 160.947, 95.190, -74.692, 6.096, 6.271, 114.267, -102.426
2.420, 162.106, 85.559, 74.874, 17.825, 6.275, 115.426, -77.537, 2.420, 161.891, 94.441, -74.871, -17.875, 6.275, 115.212, -102.436
2.430, 162.969, 86.312, 75.311, 43.668, 6.278, 116.289, -77.543, 2.430, 162.828, 93.688, -75.308, -43.726, 6.278, 116.148, -102.443
2.440, 163.840, 87.072, 76.027, 71.565, 6.280, 117.160, -77.547, 2.440, 163.757, 92.928, -76.024, -71.612, 6.280, 117.078, -102.447
2.450, 164.718, 87.842, 77.044, 101.720, 6.282, 118.038, -77.549, 2.450, 164.679, 92.158, -77.042, -101.778, 6.282, 117.999, -102.449
2.460, 165.604, 88.626, 78.388, 134.430, 6.283, 118.925, -77.550, 2.460, 165.593, 91.374, -78.387, -134.486, 6.283, 118.913, -102.450
2.470, 166.499, 89.427, 80.088, 170.027, 6.283, 119.819, -77.550, 2.470, 166.498, 90.573, -80.088, -170.084, 6.283, 119.819, -102.450
2.480, 167.399, 89.983, 55.616, -2447.199, 0.000, 120.719, -77.550, 2.480, 167.398, 90.017, -55.616, 2447.139, 0.000, 120.719, -102.450
2.490, 168.299, 90.000, 1.670, -5394.629, 0.000, 121.619, -77.550, 2.490, 168.298, 90.000, -1.670, 5394.613, 0.000, 121.619, -102.450
2.500, 169.199, 90.000, -0.000, -167.019, 0.000, 122.519, -77.550, 2.500, 169.198, 90.000, -0.000, 167.019, 0.000, 122.519, -102.450
2.510, 170.099, 90.000, 0.000, 0.000, 0.000, 123.419, -77.550, 2.510, 170.098, 90.000, 0.000, 0.000, 0.000, 123.419, -102.450
2.520, 170.999, 90.000, 0.000, -0.000, 0.000, 124.319, -77.550, 2.520, 170.998, 90.000, 0.000, -0.000, 0.000, 124.319, -102.450
2.530, 171.899, 90.000, -0.000, -0.000, 0.000, 125.219, -77.550, 2.530, 171.898, 90.000, -0.000, -0.000, 0.000, 125.219, -102.450
2.540, 172.799, 90.000, -0.000, 0.000, 0.000, 126.119, -77.550, 2.540, 172.798, 90.000, -0.000, 0.000, 0.000, 126.119, -102.450
2.550, 173.699, 90.000, 0.000, 0.000, 0.000, 127.019, -77.550, 2.550, 173.698, 90.000, 0.000, 0.000, 0.000, 127.019, -102.450
2.560, 174.599, 90.000, -0.000, -0.000, 0.000, 127.919, -77.550, 2.560, 174.598, 90.000, -0.000, -0.000, 0.000, 127.919, -102.450
2.570, 175.499, 90.000, 0.000, 0.000, 0.000, 128.819, -77.550, 2.570, 175.498, 90.000, 0.000, 0.000, 0.000, 128.819, -102.450
2.580, 176.399, 90.000, 0.000, 0.000, 0.000, 129.719, -77.550, 2.580, 176.398, 90.000, 0.000, 0.000, 0.000, 129.719, -102.450
2.590, 177.299, 90.000, 0.000, 0.000, 0.000, 130.619, -77.550, 2.590, 177.298, 90.000, 0.000, 0.000, 0.000, 130.619, -102.450
2.600, 178.199, 90.000, 0.000, -0.000, 0.000, 131.519, -77.550, 2.600, 178.198, 90.000, 0.000, -0.000, 0.000, 131.519, -102.450
2.610, 179.099, 90.000, 0.000, 0.000, 0.000, 132.419, -77.550, 2.610, 179.098, 90.000, 0.000, 0.000, 0.000, 132.419, -102.450
2.620, 179.999, 90.000, 0.000, 0.000, 0.000, 133.319, -77.550, 2.620, 179.998, 90.000, 0.000, 0.000, 0.000, 133.319, -102.450
2.630, 180.899, 90.000, -0.000, -0.000, 0.000, 134.219, -77.550, 2.630, 180.898, 90.000, -0.000, -0.000, 0.000, 134.219, -102.450
2.640, 181.799, 90.000, 0.000, 0.000, 0.000, 135.119, -77.550, 2.640, 181.798, 90.000, 0.000, 0.000, 0.000, 135.119, -102.450
2.650, 182.699, 90.000, 0.000, 0.000, 0.000, 136.019, -77.550, 2.650, 182.698, 90.000, 0.000, 0.000, 0.000, 136.019, -102.450
2.660, 183.599, 90.000, -0.000, -0.000, 0.000, 136.919, -77.550, 2.660, 183.598, 90.000, -0.000, -0.000, 0.000, 136.919, -102.450
2.670, 184.499, 90.000, 0.000, 0.000, 0.000, 137.819, -77.550, 2.670, 184.498, 90.000, 0.000, 0.000, 0.000, 137.819, -102.450
2.680, 185.399, 90.000, 0.000, 0.000, 0.000, 138.719, -77.550, 2.680, 185.398, 90.000, 0.000, 0.000, 0.000, 138.719, -102.450
2.690, 186.299, 90.000, -0.000, -0.000, 0.000, 139.619, -77.550, 2.690, 186.298, 90.000, -0.000, -0.000, 0.000, 139.619, -102.450
2.700, 187.199, 90.000, -0.000, 0.000, 0.000, 140.519, -77.550, 2.700, 187.198, 90.000, -0.000, 0.000, 0.000, 140.519, -102.450
2.710, 188.099, 90.000, 0.000, 0.000, 0.000, 141.419, -77.550, 2.710, 188.098, 90.000, 0.000, 0.000, 0.000, 141.419, -102.450
2.720, 188.999, 90.000, 0.000, 0.000, 0.000, 142.319, -77.550, 2.720, 188.998, 90.000, 0.000, 0.000, 0.000, 142.319, -102.450
2.730, 189.899, 90.000, 0.000, 0.000, 0.000, 143.219, -77.550, 2.730, 189.898, 90.000, 0.000, 0.000, 0.000, 143.219, -102.450
2.740, 190.799, 90.000, -0.000, -0.000, 0.000, 144.119, -77.550, 2.740, 190.798, 90.000, -0.000, -0.000, 0.000, 144.119, -102.450
2.750, 191.699, 90.000, 0.000, 0.000, 0.000, 145.019, -77.550, 2.750, 191.698, 90.000, 0.000, 0.000, 0.000, 145.019, -102.450
2.760, 192.599, 90.000, 0.000, 0.000, 0.000, 145.919, -77.550, 2.760, 192.598, 90.000, 0.000, 0.000, 0.000, 145.919, -102.450
2.770, 193.499, 90.000, -0.000, -0.000, 0.000, 146.819, -77.550, 2.770, 193.498, 90.000, -0.000, -0.000, 0.000, 146.819, -102.450
2.780, 194.399, 90.000, 0.000, 0.000, 0.000, 147.719, -77.550, 2.780, 194.398, 90.000, 0.000, 0.000, 0.000, 147.719, -102.450
2.790, 195.299, 90.000, 0.000, 0.000, 0.000, 148.619, -77.550, 2.790, 195.298, 90.000, 0.000, 0.000, 0.000, 148.619, -102.450
2.800, 196.199, 90.000, -0.000, -0.000, 0.000, 149.519, -77.550, 2.800, 196.198, 90.000, -0.000, -0.000, 0.000, 149.519, -102.450
2.810, 197.099, 90.000, 0.000, 0.000, 0.000, 150.419, -77.550, 2.810, 197.098, 90.000, 0.000, 0.000, 0.000, 150.419, -102.450
2.820, 197.999, 90.000, 0.000, 0.000, 0.000, 151.319, -77.550, 2.820, 197.998, 90.000, 0.000, 0.000, 0.000, 151.319, -102.450
2.830, 198.899, 90.000, -0.000, -0.000, 0.000, 152.219, -77.550, 2.830, 198.898, 90.000, -0.000, -0.000, 0.000, 152.219, -102.450
2.840, 199.799, 90.000, 0.000, 0.000, 0.000, 153.119, -77.550, 2.840, 199.798, 90.000, 0.000, 0.000, 0.000, 153.119, -102.450
2.850, 200.699, 90.000, 0.000, 0.000, 0.000, 154.019, -77.550, 2.850, 200.698, 90.000, 0.000, 0.000, 0.000, 154.019, -102.450
2.860, 201.599, 90.000, -0.000, -0.000, 0.000, 154.919, -77.550, 2.860, 201.598, 90.000, -0.000, -0.000, 0.000, 154.919, -102.450
2.870, 202.499, 90.000, 0.000, 0.000, 0.000, 155.819, -77.550, 2.870, 202.498, 90.000, 0.000, 0.000, 0.000, 155.819, -102.450
2.880, 203.399, 90.000, 0.000, 0.000, 0.000, 156.719, -77.550, 2.880, 203.398, 90.000, 0.000, 0.000, 0.000, 156.719, -102.450
2.890, 204.299, 90.000, -0.000, -0.000, 0.000, 157.619, -77.550, 2.890, 204.298, 90.000, -0.000, -0.000, 0.000, 157.619, -102.450
2.900, 205.199, 90.000, 0.000, 0.000, 0.000, 158.519, -77.550, 2.900, 205.198, 90.000, 0.000, 0.000, 0.000, 158.519, -102.450
2.910, 206.099, 90.000, 0.000, 0.000, 0.000, 159.419, -77.550, 2.910, 206.098, 90.000, 0.000, 0.000, 0.000, 159.419, -102.450
2.920, 206.999, 90.000, -0.000, -0.000, 0.000, 160.319, -77.550, 2.920, 206.998, 90.000, -0.000, -0.000, 0.000, 160.319, -102.450
2.930, 207.899, 90.000, 0.000, 0.000, 0.000, 161.219, -77.550, 2.930, 207.898, 90.000, 0.000, 0.000, 0.000, 161.219, -102.450
2.940, 208.799, 90.000, 0.000, 0.000, 0.000, 162.119, -77.550, 2.940, 208.798, 90.000, 0.000, 0.000, 0.000, 162.119, -102.450
2.950, 209.699, 90.000, -0.000, -0.000, 0.000, 163.019, -77.550, 2.950, 209.698, 90.000, -0.000, -0.000, 0.000, 163.019, -102.450
2.960, 210.599, 90.000, 0.000, 0.000, 0.000, 163.919, -77.550, 2.960, 210.598, 90.000, 0.000, 0.000, 0.000, 163.919, -102.450
2.970, 211.499, 90.000, 0.000, 0.000, 0.000, 164.819, -77.550, 2.970, 211.498, 90.000, 0.000, 0.000, 0.000, 164.819, -102.450
2.980, 212.399, 90.000, -0.000, -0.000, 0.000, 165.719, -77.550, 2.980, 212.398, 90.000, -0.000, -0.000, 0.000, 165.719, -102.450
2.990, 213.299, 90.000, 0.000, 0.000, 0.000, 166.619, -77.550, 2.990, 213.298, 90.000, 0.000, 0.000, 0.000, 166.619, -102.450
3.000, 214.199, 90.000, -0.000, -0.000, 0.000, 167.519, -77.550, 3.000, 214.198, 90.000, -0.000, -0.000, 0.000, 167.519, -102.450
3.010, 215.099, 90.000, 0.000, 0.000, 0.000, 168.419, -77.550, 3.010, 215.098, 90.000, 0.000, 0.000, 0.000, 168.419, -102.450
3.020, 215.999, 90.000, 0.000, 0.000, 0.000, 169.319, -77.550, 3.020, 215.998, 90.000, 0.000, 0.000, 0.000, 169.319, -102.450
3.030, 216.899, 90.000, 0.000, 0.000, 0.000, 170.219, -77.550, 3.030, 216.898, 90.000, 0.000, 0.000, 0.000, 170.219, -102.450
3.040, 217.799, 90.000, -0.000, -0.000, 0.000, 171.119, -77.550, 3.040, 217.798, 90.000, -0.000, -0.000, 0.000, 171.119, -102.450
3.050, 218.699, 90.000, 0.000, 0.000, 0.000, 172.019, -77.550, 3.050, 218.698, 90.000, 0.000, 0.000, 0.000, 172.019, -102.450
3.060, 219.599, 90.000, 0.000, 0.000, 0.000, 172.919, -77.550, 3.060, 219.598, 90.000, 0.000, 0.000, 0.000, 172.919, -102.450
3.070, 220.499, 90.000, -0.000, -0.000, 0.000, 173.819, -77.550, 3.070, 220.498, 90.000, -0.000, -0.000, 0.000, 173.819, -102.450
3.080, 221.399, 90.000, 0.000, 0.000, 0.000, 174.719, -77.550, 3.080, 221.398, 90.000, 0.000, 0.000, 0.000, 174.719, -102.450
3.090, 222.299, 90.000, 0.000, 0.000, 0.000, 175.619, -77.550, 3.090, 222.298, 90.000, 0.000, 0.000, 0.000, 175.619, -102.450
3.100, 223.199, 90.000, -0.000, -0.000, 0.000, 176.519, -77.550, 3.100, 223.198, 90.000, -0.000, -0.000, 0.000, 176.519, -102.450
3.110, 224.099, 90.000, 0.000, 0.000, 0.000, 177.419, -77.550, 3.110, 224.098, 90.000, 0.000, 0.000, 0.000, 177.419, -102.450
3.120, 224.999, 90.000, 0.000, 0.000, 0.000, 178.319, -77.550, 3.120, 224.998, 90.000, 0.000, 0.000, 0.000, 178.319, -102.450
3.130, 225.899, 90.000, -0.000, -0.000, 0.000, 179.219, -77.550, 3.130, 225.898, 90.000, -0.000, -0.000, 0.000, 179.219, -102.450
3.140, 226.799, 90.000, 0.000, 0.000, 0.000, 180.119, -77.550, 3.140, 226.798, 90.000, 0.000, 0.000, 0.000, 180.119, -102.450
3.150, 227.699, 90.000, 0.000, 0.000, 0.000, 181.019, -77.550, 3.150, 227.698, 90.000, 0.000, 0.000, 0.000, 181.019, -102.450
3.160, 228.599, 90.000, -0.000, -0.000, 0.000, 181.919, -77.550, 3.160, 228.598, 90.000, -0.000, -0.000, 0.000, 181.919, -102.450
3.170, 229.499, 90.000, 0.000, 0.000, 0.000, 182.819, -77.550, 3.170, 229.498, 90.000, 0.000, 0.000, 0.000, 182.819, -102.450
3.180, 230.399, 90.000, 0.000, 0.000, 0.000, 183.719, -77.550, 3.180, 230.398, 90.000, 0.000, 0.000, 0.000, 183.719, -102.450
3.190, 231.299, 90.000, -0.000, -0.000, 0.000, 184.619, -77.550, 3.190, 231.298, 90.000, -0.000, -0.000, 0.000, 184.619, -102.450
3.200, 232.199, 90.000, 0.000, 0.000, 0.000, 185.519, -77.550, 3.200, 232.198, 90.000, 0.000, 0.000, 0.000, 185.519, -102.450
3.210, 233.099, 90.000, 0.000, 0.000, 0.000, 186.419, -77.550, 3.210, 233.098, 90.000, 0.000, 0.000, 0.000, 186.419, -102.450
3.220, 233.999, 90.000, -0.000, -0.000, 0.000, 187.319, -77.550, 3.220, 233.998, 90.000, -0.000, -0.000, 0.000, 187.319, -102.450
3.230, 234.899, 90.000, 0.000, 0.000, 0.000, 188.219, -77.550, 3.230, 234.898, 90.000, 0.000, 0.000, 0.000, 188.219, -102.450
3.240, 235.799, 90.000, 0.000, 0.000, 0.000, 189.119, -77.550, 3.240, 235.798, 90.000, 0.000, 0.000, 0.000, 189.119, -102.450
3.250, 236.699, 90.000, -0.000, -0.000, 0.000, 190.019, -77.550, 3.250, 236.698, 90.000, -0.000, -0.000, 0.000, 190.019, -102.450
3.260, 237.599, 90.000, 0.000, 0.000, 0.000, 190.919, -77.550, 3.260, 237.598, 90.000, 0.000, 0.000, 0.000, 190.919, -102.450
3.270, 238.499, 90.000, 0.000, 0.000, 0.000, 191.819, -77.550, 3.270, 238.498, 90.000, 0.000, 0.000, 0.000, 191.819, -102.450
3.280, 239.399, 90.000, -0.000, -0.000, 0.000, 192.719, -77.550, 3.280, 239.398, 90.000, -0.000, -0.000, 0.000, 192.719, -102.450
3.290, 240.299, 90.000, 0.000, 0.000, 0.000, 193.619, -77.550, 3.290, 240.298, 90.000, 0.000, 0.000, 0.000, 193.619, -102.450
3.300, 241.199, 90.000, 0.000, 0.000, 0.000, 194.519, -77.550, 3.300, 241.198, 90.000, 0.000, 0.000, 0.000, 194.519, -102.450
3.310, 242.099, 90.000, -0.000, -0.000, 0.000, 195.419, -77.550, 3.310, 242.098, 90.000, -0.000, -0.000, 0.000, 195.419, -102.450
3.320, 242.999, 90.000, 0.000, 0.000, 0.000, 196.319, -77.550, 3.320, 242.998, 90.000, 0.000, 0.000, 0.000, 196.319, -102.450
3.330, 243.899, 90.000, 0.000, 0.000, 0.000, 197.219, -77.550, 3.330, 243.898, 90.000, 0.000, 0.000, 0.000, 197.219, -102.450
3.340, 244.799, 90.000, 0.000, -0.000, 0.000, 198.119, -77.550, 3.340, 244.798, 90.000, 0.000, -0.000, 0.000, 198.119, -102.450
3.350, 245.699, 90.000, -0.000, -0.000, 0.000, 199.019, -77.550, 3.350, 245.698, 90.000, -0.000, -0.000, 0.000, 199.019, -102.450
3.360, 246.599, 90.000, 0.000, 0.000, 0.000, 199.919, -77.550, 3.360, 246.598, 90.000, 0.000, 0.000, 0.000, 199.919, -102.450
3.370, 247.499, 90.000, -0.000, -0.000, 0.000, 200.819, -77.550, 3.370, 247.498, 90.000, -0.000, -0.000, 0.000, 200.819, -102.450
3.380, 248.399, 90.000, 0.000, 0.000, 0.000, 201.719, -77.550, 3.380, 248.398, 90.000, 0.000, 0.000, 0.000, 201.719, -102.450
3.390, 249.299, 90.000, -0.000, -0.000, 0.000, 202.619, -77.550, 3.390, 249.298, 90.000, -0.000, -0.000, 0.000, 202.619, -102.450
3.400, 250.199, 90.000, 0.000, 0.000, 0.000, 203.519, -77.550, 3.400, 250.198, 90.000, 0.000, 0.000, 0.000, 203.519, -102.450
3.410, 251.099, 90.000, 0.000, 0.000, 0.000, 204.419, -77.550, 3.410, 251.098, 90.000, 0.000, 0.000, 0.000, 204.419, -102.450
3.420, 251.999, 90.000, 0.000, 0.000, 0.000, 205.319, -77.550, 3.420, 251.998, 90.000, 0.000, 0.000, 0.000, 205.319, -102.450
3.430, 252.899, 90.000, 0.000, 0.000, 0.000, 206.219, -77.550, 3.430, 252.898, 90.000, 0.000, 0.000, 0.000, 206.219, -102.450
3.440, 253.799, 90.000, 0.000, 0.000, 0.000, 207.119, -77.550, 3.440, 253.798, 90.000, 0.000, 0.000, 0.000, 207.119, -102.450
3.450, 254.699, 90.000, 0.000, 0.000, 0.000, 208.019, -77.550, 3.450, 254.698, 90.000, 0.000, 0.000, 0.000, 208.019, -102.450
3.460, 255.599, 90.000, 0.000, 0.000, 0.000, 208.919, -77.550, 3.460, 255.598, 90.000, 0.000, 0.000, 0.000, 208.919, -102.450
3.470, 256.499, 90.000, 0.000, 0.000, 0.000, 209.819, -77.550, 3.470, 256.498, 90.000, 0.000, 0.000, 0.000, 209.819, -102.450
3.480, 257.399, 90.000, 0.000, 0.000, 0.000, 210.719, -77.550, 3.480, 257.398, 90.000, 0.000, 0.000, 0.000, 210.719, -102.450
3.490, 258.299, 90.000, -0.000, -0.000, 0.000, 211.619, -77.550, 3.490, 258.298, 90.000, -0.000, -0.000, 0.000, 211.619, -102.450
3.500, 259.199, 90.000, -0.000, 0.000, 0.000, 212.519, -77.550, 3.500, 259.198, 90.000, -0.000, 0.000, 0.000, 212.519, -102.450
3.510, 260.099, 90.000, 0.000, 0.000, 0.000, 213.419, -77.550, 3.510, 260.098, 90.000, 0.000, 0.000, 0.000, 213.419, -102.450
