1.690, 84.092, 99.132, 3.643, 9.074, 1.622, 196.182, 164.572, 1.690, 118.708, 100.868, -3.643, -9.074, 1.622, 221.049, 165.859
1.700, 85.084, 99.170, 3.729, 8.643, 1.623, 196.130, 165.562, 1.700, 119.716, 100.830, -3.729, -8.643, 1.623, 220.996, 166.865
1.710, 86.076, 99.208, 3.812, 8.213, 1.624, 196.078, 166.553, 1.710, 120.724, 100.792, -3.811, -8.213, 1.624, 220.943, 167.872
1.720, 87.068, 99.247, 3.889, 7.783, 1.624, 196.025, 167.544, 1.720, 121.732, 100.753, -3.889, -7.784, 1.624, 220.889, 168.878
1.730, 88.061, 99.286, 3.963, 7.354, 1.625, 195.972, 168.536, 1.730, 122.739, 100.714, -3.963, -7.354, 1.625, 220.835, 169.884
1.740, 89.054, 99.327, 4.032, 6.926, 1.626, 195.918, 169.527, 1.740, 123.746, 100.673, -4.032, -6.926, 1.626, 220.780, 170.889
1.750, 90.048, 99.368, 4.097, 6.498, 1.626, 195.863, 170.520, 1.750, 124.752, 100.632, -4.097, -6.498, 1.626, 220.725, 171.894
1.760, 91.042, 99.409, 4.158, 6.071, 1.626, 195.808, 171.512, 1.760, 125.758, 100.591, -4.158, -6.071, 1.626, 220.669, 172.898
1.770, 92.037, 99.451, 4.214, 5.644, 1.627, 195.752, 172.505, 1.770, 126.763, 100.549, -4.214, -5.644, 1.627, 220.613, 173.902
1.780, 93.032, 99.494, 4.266, 5.218, 1.627, 195.696, 173.499, 1.780, 127.769, 100.506, -4.266, -5.218, 1.627, 220.557, 174.906
1.790, 94.027, 99.537, 4.314, 4.792, 1.628, 195.640, 174.492, 1.790, 128.773, 100.463, -4.314, -4.792, 1.628, 220.500, 175.909
1.800, 95.023, 99.581, 4.358, 4.367, 1.628, 195.583, 175.486, 1.800, 129.777, 100.419, -4.358, -4.367, 1.628, 220.442, 176.911
1.810, 96.019, 99.625, 4.397, 3.942, 1.628, 195.526, 176.481, 1.810, 130.781, 100.375, -4.397, -3.942, 1.628, 220.385, 177.913
1.820, 97.016, 99.669, 4.433, 3.517, 1.629, 195.468, 177.476, 1.820, 131.784, 100.331, -4.433, -3.518, 1.629, 220.327, 178.915
1.830, 98.013, 99.714, 4.464, 3.093, 1.629, 195.411, 178.472, 1.830, 132.787, 100.286, -4.464, -3.094, 1.629, 220.269, 179.916
1.840, 99.011, 99.759, 4.490, 2.670, 1.629, 195.353, 179.467, 1.840, 133.790, 100.241, -4.490, -2.670, 1.629, 220.211, 180.917
1.850, 100.009, 99.804, 4.513, 2.247, 1.629, 195.295, 180.464, 1.850, 134.792, 100.196, -4.513, -2.247, 1.629, 220.152, 181.917
1.860, 101.007, 99.849, 4.531, 1.824, 1.629, 195.236, 181.461, 1.860, 135.793, 100.151, -4.531, -1.824, 1.629, 220.094, 182.917
1.870, 102.006, 99.894, 4.545, 1.401, 1.629, 195.178, 182.458, 1.870, 136.794, 100.106, -4.545, -1.401, 1.629, 220.035, 183.916
1.880, 103.005, 99.940, 4.555, 0.978, 1.629, 195.119, 183.456, 1.880, 137.795, 100.060, -4.555, -0.979, 1.629, 219.976, 184.915
1.890, 104.005, 99.986, 4.560, 0.556, 1.629, 195.061, 184.454, 1.890, 138.795, 100.014, -4.560, -0.556, 1.629, 219.918, 185.913
1.900, 105.006, 100.031, 4.562, 0.133, 1.629, 195.002, 185.452, 1.900, 139.795, 99.969, -4.562, -0.134, 1.629, 219.859, 186.911
1.910, 106.006, 100.077, 4.559, -0.289, 1.629, 194.943, 186.451, 1.910, 140.794, 99.923, -4.559, 0.289, 1.629, 219.801, 187.909
1.920, 107.008, 100.122, 4.552, -0.711, 1.629, 194.885, 187.451, 1.920, 141.793, 99.878, -4.552, 0.711, 1.629, 219.742, 188.906
1.930, 108.009, 100.168, 4.540, -1.134, 1.629, 194.826, 188.451, 1.930, 142.791, 99.832, -4.540, 1.134, 1.629, 219.684, 189.903
1.940, 109.011, 100.213, 4.525, -1.557, 1.629, 194.768, 189.451, 1.940, 143.789, 99.787, -4.525, 1.556, 1.629, 219.626, 190.899
1.950, 110.014, 100.258, 4.505, -1.979, 1.629, 194.710, 190.452, 1.950, 144.786, 99.742, -4.505, 1.979, 1.629, 219.568, 191.895
1.960, 111.017, 100.303, 4.481, -2.402, 1.629, 194.652, 191.453, 1.960, 145.783, 99.697, -4.481, 2.402, 1.629, 219.510, 192.890
1.970, 112.020, 100.347, 4.453, -2.826, 1.628, 194.594, 192.455, 1.970, 146.780, 99.653, -4.453, 2.826, 1.628, 219.453, 193.885
1.980, 113.024, 100.392, 4.420, -3.250, 1.628, 194.537, 193.458, 1.980, 147.776, 99.608, -4.420, 3.249, 1.628, 219.396, 194.879
1.990, 114.029, 100.435, 4.383, -3.674, 1.628, 194.479, 194.460, 1.990, 148.772, 99.565, -4.383, 3.673, 1.628, 219.339, 195.873
2.000, 115.033, 100.475, 3.975, -40.841, 1.627, 194.423, 195.463, 2.000, 149.767, 99.518, -4.706, -32.279, 1.627, 219.283, 196.867
2.010, 116.038, 100.482, 0.689, -328.594, 1.627, 194.366, 196.467, 2.010, 150.761, 99.439, -7.866, -315.954, 1.627, 219.227, 197.860
2.020, 117.043, 100.431, -5.113, -580.175, 1.626, 194.310, 197.469, 2.020, 151.754, 99.304, -13.493, -562.682, 1.626, 219.172, 198.851
2.030, 118.046, 100.322, -10.928, -581.539, 1.626, 194.255, 198.471, 2.030, 152.745, 99.113, -19.106, -561.318, 1.626, 219.117, 199.841
2.040, 119.047, 100.154, -16.757, -582.865, 1.625, 194.200, 199.471, 2.040, 153.734, 98.866, -24.706, -559.992, 1.625, 219.063, 200.828
2.050, 120.047, 99.928, -22.598, -584.147, 1.625, 194.146, 200.469, 2.050, 154.720, 98.563, -30.293, -558.710, 1.625, 219.010, 201.812
2.060, 121.043, 99.644, -28.452, -585.379, 1.624, 194.092, 201.464, 2.060, 155.702, 98.204, -35.868, -557.478, 1.624, 218.957, 202.793
2.070, 122.036, 99.300, -34.318, -586.557, 1.624, 194.040, 202.455, 2.070, 156.679, 97.790, -41.431, -556.300, 1.624, 218.905, 203.769
2.080, 123.025, 98.898, -40.194, -587.674, 1.623, 193.988, 203.443, 2.080, 157.653, 97.320, -46.982, -555.183, 1.623, 218.854, 204.741
2.090, 124.009, 98.438, -46.082, -588.727, 1.622, 193.937, 204.426, 2.090, 158.621, 96.795, -52.524, -554.131, 1.622, 218.804, 205.708
2.100, 124.989, 97.918, -51.979, -589.709, 1.622, 193.887, 205.404, 2.100, 159.583, 96.214, -58.055, -553.148, 1.622, 218.755, 206.669
2.110, 125.962, 97.339, -57.885, -590.619, 1.621, 193.838, 206.376, 2.110, 160.539, 95.579, -63.578, -552.238, 1.621, 218.706, 207.623
2.120, 126.929, 96.701, -63.799, -591.451, 1.620, 193.790, 207.342, 2.120, 161.487, 94.888, -69.092, -551.406, 1.620, 218.659, 208.571
2.130, 127.889, 96.004, -69.721, -592.202, 1.619, 193.742, 208.301, 2.130, 162.429, 94.142, -74.598, -550.655, 1.619, 218.613, 209.511
2.140, 128.842, 95.251, -75.281, -555.935, 1.619, 193.697, 209.252, 2.140, 163.362, 93.344, -79.736, -513.801, 1.619, 218.568, 210.444
2.150, 129.786, 94.471, -77.958, -267.742, 1.618, 193.652, 210.196, 2.150, 164.288, 92.524, -82.042, -230.566, 1.618, 218.524, 211.368
2.160, 130.723, 93.690, -78.118, -16.013, 1.617, 193.608, 211.132, 2.160, 165.205, 91.705, -81.882, 16.013, 1.617, 218.481, 212.284
2.170, 131.652, 92.907, -78.276, -15.820, 1.616, 193.565, 212.060, 2.170, 166.113, 90.888, -81.724, 15.820, 1.616, 218.440, 213.192
2.180, 132.573, 92.123, -78.433, -15.609, 1.615, 193.524, 212.980, 2.180, 167.014, 90.072, -81.567, 15.609, 1.615, 218.399, 214.092
2.190, 133.487, 91.337, -78.586, -15.381, 1.615, 193.484, 213.893, 2.190, 167.907, 89.258, -81.414, 15.381, 1.615, 218.360, 214.983
2.200, 134.392, 90.550, -78.738, -15.138, 1.614, 193.444, 214.797, 2.200, 168.791, 88.445, -81.262, 15.138, 1.614, 218.321, 215.867
2.210, 135.290, 89.761, -78.887, -14.880, 1.613, 193.406, 215.694, 2.210, 169.668, 87.634, -81.113, 14.881, 1.613, 218.284, 216.742
2.220, 136.180, 88.971, -79.033, -14.609, 1.612, 193.369, 216.583, 2.220, 170.536, 86.825, -80.967, 14.609, 1.612, 218.248, 217.610
2.230, 137.061, 88.179, -79.176, -14.324, 1.611, 193.333, 217.464, 2.230, 171.396, 86.016, -80.824, 14.325, 1.611, 218.213, 218.469
2.240, 137.935, 87.386, -79.316, -14.028, 1.610, 193.298, 218.337, 2.240, 172.248, 85.210, -80.684, 14.028, 1.610, 218.179, 219.321
2.250, 138.801, 86.591, -79.453, -13.720, 1.609, 193.264, 219.203, 2.250, 173.092, 84.404, -80.547, 13.720, 1.609, 218.146, 220.164
2.260, 139.659, 85.795, -79.587, -13.401, 1.609, 193.232, 220.060, 2.260, 173.928, 83.600, -80.413, 13.402, 1.609, 218.114, 221.000
2.270, 140.509, 84.998, -79.718, -13.073, 1.608, 193.200, 220.909, 2.270, 174.756, 82.797, -80.282, 13.073, 1.608, 218.083, 221.827
2.280, 141.351, 84.200, -79.845, -12.736, 1.607, 193.169, 221.751, 2.280, 175.576, 81.996, -80.155, 12.736, 1.607, 218.053, 222.646
2.290, 142.185, 83.400, -79.969, -12.391, 1.606, 193.140, 222.584, 2.290, 176.388, 81.195, -80.031, 12.391, 1.606, 218.024, 223.458
2.300, 143.011, 82.599, -80.090, -12.038, 1.605, 193.111, 223.410, 2.300, 177.192, 80.396, -79.910, 12.038, 1.605, 217.996, 224.261
2.310, 143.829, 81.797, -80.207, -11.679, 1.604, 193.083, 224.227, 2.310, 177.988, 79.598, -79.793, 11.679, 1.604, 217.970, 225.057
2.320, 144.639, 80.994, -80.320, -11.313, 1.603, 193.057, 225.037, 2.320, 178.776, 78.801, -79.680, 11.313, 1.603, 217.944, 225.844
2.330, 145.441, 80.190, -80.429, -10.943, 1.602, 193.031, 225.838, 2.330, 179.556, 78.006, -79.571, 10.943, 1.602, 217.919, 226.624
2.340, 146.235, 79.384, -80.535, -10.567, 1.601, 193.006, 226.632, 2.340, 180.328, 77.211, -79.465, 10.568, 1.601, 217.895, 227.396
2.350, 147.021, 78.578, -80.637, -10.188, 1.601, 192.983, 227.417, 2.350, 181.092, 76.417, -79.363, 10.188, 1.601, 217.871, 228.160
2.360, 147.798, 77.770, -80.735, -9.806, 1.600, 192.960, 228.194, 2.360, 181.849, 75.625, -79.265, 9.806, 1.600, 217.849, 228.916
2.370, 148.568, 76.962, -80.829, -9.421, 1.599, 192.938, 228.964, 2.370, 182.597, 74.833, -79.171, 9.421, 1.599, 217.828, 229.664
2.380, 149.329, 76.153, -80.919, -9.033, 1.598, 192.917, 229.725, 2.380, 183.337, 74.042, -79.081, 9.034, 1.598, 217.807, 230.404
2.390, 150.083, 75.343, -81.006, -8.645, 1.597, 192.896, 230.478, 2.390, 184.070, 73.252, -78.994, 8.645, 1.597, 217.788, 231.136
2.400, 150.828, 74.532, -81.088, -8.255, 1.596, 192.877, 231.223, 2.400, 184.794, 72.463, -78.912, 8.255, 1.596, 217.769, 231.860
2.410, 151.565, 73.720, -81.167, -7.866, 1.596, 192.859, 231.960, 2.410, 185.511, 71.675, -78.833, 7.866, 1.596, 217.751, 232.577
2.420, 152.294, 72.908, -81.242, -7.476, 1.595, 192.841, 232.689, 2.420, 186.220, 70.887, -78.758, 7.476, 1.595, 217.734, 233.286
2.430, 153.015, 72.095, -81.313, -7.087, 1.594, 192.824, 233.410, 2.430, 186.921, 70.100, -78.687, 7.087, 1.594, 217.717, 233.986
2.440, 153.728, 71.281, -81.380, -6.700, 1.593, 192.808, 234.122, 2.440, 187.614, 69.314, -78.620, 6.700, 1.593, 217.701, 234.679
2.450, 154.433, 70.467, -81.443, -6.314, 1.592, 192.792, 234.827, 2.450, 188.299, 68.529, -78.557, 6.314, 1.592, 217.686, 235.364
2.460, 155.129, 69.652, -81.502, -5.931, 1.592, 192.777, 235.523, 2.460, 188.977, 67.744, -78.498, 5.931, 1.592, 217.672, 236.042
2.470, 155.818, 68.836, -81.558, -5.551, 1.591, 192.763, 236.211, 2.470, 189.647, 66.959, -78.442, 5.551, 1.591, 217.658, 236.711
2.480, 156.498, 68.020, -81.609, -5.173, 1.590, 192.750, 236.892, 2.480, 190.308, 66.175, -78.391, 5.173, 1.590, 217.645, 237.373
2.490, 157.170, 67.203, -81.657, -4.799, 1.589, 192.737, 237.563, 2.490, 190.962, 65.392, -78.343, 4.799, 1.589, 217.633, 238.027
2.500, 157.834, 66.386, -81.702, -4.430, 1.589, 192.725, 238.227, 2.500, 191.608, 64.609, -78.298, 4.430, 1.589, 217.621, 238.673
2.510, 158.490, 65.569, -81.742, -4.064, 1.588, 192.713, 238.883, 2.510, 192.247, 63.826, -78.258, 4.064, 1.588, 217.610, 239.311
2.520, 159.137, 64.751, -81.779, -3.704, 1.587, 192.703, 239.530, 2.520, 192.877, 63.044, -78.221, 3.703, 1.587, 217.599, 239.941
2.530, 159.776, 63.933, -81.813, -3.348, 1.587, 192.692, 240.169, 2.530, 193.500, 62.262, -78.187, 3.348, 1.587, 217.589, 240.564
2.540, 160.408, 63.115, -81.843, -2.998, 1.586, 192.682, 240.801, 2.540, 194.114, 61.481, -78.157, 2.998, 1.586, 217.580, 241.178
2.550, 161.031, 62.296, -81.869, -2.654, 1.585, 192.673, 241.423, 2.550, 194.721, 60.699, -78.131, 2.654, 1.585, 217.571, 241.785
2.560, 161.645, 61.477, -81.892, -2.316, 1.585, 192.664, 242.038, 2.560, 195.321, 59.918, -78.108, 2.316, 1.585, 217.562, 242.384
2.570, 162.252, 60.658, -81.912, -1.984, 1.584, 192.656, 242.645, 2.570, 195.912, 59.137, -78.088, 1.984, 1.584, 217.554, 242.976
2.580, 162.850, 59.839, -81.929, -1.659, 1.583, 192.648, 243.243, 2.580, 196.496, 58.357, -78.071, 1.659, 1.583, 217.546, 243.559
2.590, 163.440, 59.019, -81.942, -1.341, 1.583, 192.641, 243.833, 2.590, 197.071, 57.576, -78.058, 1.341, 1.583, 217.539, 244.135
2.600, 164.022, 58.200, -81.953, -1.030, 1.582, 192.634, 244.415, 2.600, 197.639, 56.796, -78.047, 1.030, 1.582, 217.533, 244.703
2.610, 164.596, 57.380, -81.960, -0.727, 1.582, 192.628, 244.989, 2.610, 198.199, 56.015, -78.040, 0.727, 1.582, 217.526, 245.263
2.620, 165.162, 56.560, -81.964, -0.431, 1.581, 192.622, 245.554, 2.620, 198.752, 55.235, -78.036, 0.431, 1.581, 217.520, 245.815
2.630, 165.719, 55.741, -81.966, -0.143, 1.581, 192.616, 246.112, 2.630, 199.296, 54.455, -78.034, 0.143, 1.581, 217.515, 246.360
2.640, 166.268, 54.921, -81.964, 0.137, 1.580, 192.611, 246.661, 2.640, 199.833, 53.674, -78.036, -0.137, 1.580, 217.510, 246.897
2.650, 166.809, 54.101, -81.960, 0.409, 1.580, 192.606, 247.202, 2.650, 200.362, 52.894, -78.040, -0.409, 1.580, 217.505, 247.425
2.660, 167.342, 53.282, -81.953, 0.672, 1.579, 192.601, 247.735, 2.660, 200.883, 52.113, -78.047, -0.672, 1.579, 217.500, 247.947
2.670, 167.867, 52.463, -81.944, 0.927, 1.579, 192.597, 248.259, 2.670, 201.396, 51.333, -78.056, -0.927, 1.579, 217.496, 248.460
2.680, 168.383, 51.643, -81.932, 1.173, 1.578, 192.593, 248.776, 2.680, 201.902, 50.552, -78.068, -1.173, 1.578, 217.492, 248.965
2.690, 168.892, 50.824, -81.918, 1.411, 1.578, 192.589, 249.284, 2.690, 202.400, 49.771, -78.082, -1.411, 1.578, 217.488, 249.463
2.700, 169.392, 50.005, -81.902, 1.639, 1.578, 192.585, 249.784, 2.700, 202.890, 48.990, -78.098, -1.639, 1.578, 217.485, 249.953
2.710, 169.883, 49.186, -81.883, 1.859, 1.577, 192.582, 250.276, 2.710, 203.372, 48.209, -78.117, -1.859, 1.577, 217.482, 250.435
2.720, 170.367, 48.368, -81.863, 2.069, 1.577, 192.579, 250.760, 2.720, 203.846, 47.428, -78.137, -2.069, 1.577, 217.479, 250.909
2.730, 170.843, 47.549, -81.840, 2.271, 1.576, 192.576, 251.235, 2.730, 204.312, 46.646, -78.160, -2.271, 1.576, 217.476, 251.376
2.740, 171.310, 46.731, -81.815, 2.463, 1.576, 192.574, 251.702, 2.740, 204.771, 45.864, -78.185, -2.463, 1.576, 217.473, 251.834
2.750, 171.769, 45.913, -81.789, 2.646, 1.576, 192.571, 252.162, 2.750, 205.222, 45.082, -78.211, -2.646, 1.576, 217.471, 252.285
2.760, 172.220, 45.095, -81.761, 2.819, 1.575, 192.569, 252.612, 2.760, 205.665, 44.300, -78.239, -2.819, 1.575, 217.469, 252.728
2.770, 172.663, 44.278, -81.731, 2.983, 1.575, 192.567, 253.055, 2.770, 206.100, 43.517, -78.269, -2.983, 1.575, 217.467, 253.163
2.780, 173.097, 43.461, -81.699, 3.138, 1.575, 192.565, 253.490, 2.780, 206.527, 42.734, -78.301, -3.138, 1.575, 217.465, 253.591
2.790, 173.524, 42.645, -81.667, 3.284, 1.575, 192.564, 253.916, 2.790, 206.947, 41.951, -78.333, -3.284, 1.575, 217.464, 254.010
2.800, 173.942, 41.828, -81.632, 3.420, 1.574, 192.562, 254.335, 2.800, 207.359, 41.167, -78.368, -3.420, 1.574, 217.462, 254.422
2.810, 174.352, 41.012, -81.597, 3.547, 1.574, 192.561, 254.745, 2.810, 207.762, 40.383, -78.403, -3.547, 1.574, 217.461, 254.826
2.820, 174.754, 40.197, -81.560, 3.664, 1.574, 192.560, 255.147, 2.820, 208.158, 39.599, -78.440, -3.664, 1.574, 217.460, 255.222
2.830, 175.148, 39.381, -81.522, 3.772, 1.574, 192.558, 255.540, 2.830, 208.547, 38.814, -78.477, -3.772, 1.574, 217.458, 255.610
2.840, 175.534, 38.567, -81.484, 3.871, 1.573, 192.557, 255.926, 2.840, 208.927, 38.029, -78.516, -3.871, 1.573, 217.457, 255.990
2.850, 175.911, 37.752, -81.444, 3.961, 1.573, 192.557, 256.304, 2.850, 209.299, 37.243, -78.556, -3.961, 1.573, 217.456, 256.363
2.860, 176.281, 36.938, -81.404, 4.041, 1.573, 192.556, 256.673, 2.860, 209.664, 36.457, -78.596, -4.041, 1.573, 217.456, 256.727
2.870, 176.642, 36.124, -81.363, 4.112, 1.573, 192.555, 257.034, 2.870, 210.020, 35.671, -78.637, -4.112, 1.573, 217.455, 257.084
2.880, 176.995, 35.311, -81.321, 4.175, 1.573, 192.554, 257.387, 2.880, 210.369, 34.884, -78.679, -4.175, 1.573, 217.454, 257.433
2.890, 177.340, 34.498, -81.279, 4.228, 1.572, 192.554, 257.732, 2.890, 210.710, 34.097, -78.721, -4.228, 1.572, 217.454, 257.774
2.900, 177.677, 33.686, -81.236, 4.272, 1.572, 192.553, 258.069, 2.900, 211.043, 33.309, -78.764, -4.272, 1.572, 217.453, 258.107
2.910, 178.006, 32.874, -81.193, 4.308, 1.572, 192.553, 258.398, 2.910, 211.369, 32.521, -78.807, -4.308, 1.572, 217.453, 258.432
2.920, 178.326, 32.063, -81.149, 4.334, 1.572, 192.552, 258.719, 2.920, 211.686, 31.733, -78.851, -4.334, 1.572, 217.452, 258.749
2.930, 178.639, 31.252, -81.106, 4.353, 1.572, 192.552, 259.031, 2.930, 211.995, 30.944, -78.894, -4.353, 1.572, 217.452, 259.059
2.940, 178.943, 30.441, -81.062, 4.362, 1.572, 192.552, 259.336, 2.940, 212.297, 30.154, -78.938, -4.362, 1.572, 217.452, 259.360
2.950, 179.239, 29.631, -81.019, 4.364, 1.572, 192.551, 259.632, 2.950, 212.591, 29.364, -78.981, -4.364, 1.572, 217.451, 259.654
2.960, 179.528, 28.821, -80.975, 4.357, 1.572, 192.551, 259.920, 2.960, 212.876, 28.574, -79.025, -4.357, 1.572, 217.451, 259.940
2.970, 179.808, 28.012, -80.932, 4.342, 1.571, 192.551, 260.200, 2.970, 213.154, 27.784, -79.068, -4.342, 1.571, 217.451, 260.217
2.980, 180.080, 27.203, -80.889, 4.319, 1.571, 192.551, 260.472, 2.980, 213.424, 26.992, -79.111, -4.319, 1.571, 217.451, 260.487
2.990, 180.344, 26.394, -80.846, 4.288, 1.571, 192.550, 260.736, 2.990, 213.686, 26.201, -79.154, -4.288, 1.571, 217.450, 260.749
3.000, 180.600, 25.586, -80.803, 4.250, 1.571, 192.550, 260.992, 3.000, 213.940, 25.409, -79.197, -4.250, 1.571, 217.450, 261.003
3.010, 180.847, 24.779, -80.761, 4.204, 1.571, 192.550, 261.240, 3.010, 214.186, 24.617, -79.239, -4.204, 1.571, 217.450, 261.250
3.020, 181.087, 23.972, -80.720, 4.150, 1.571, 192.550, 261.479, 3.020, 214.425, 23.824, -79.280, -4.150, 1.571, 217.450, 261.488
3.030, 181.319, 23.165, -80.679, 4.090, 1.571, 192.550, 261.711, 3.030, 214.655, 23.030, -79.321, -4.090, 1.571, 217.450, 261.718
3.040, 181.542, 22.358, -80.638, 4.023, 1.571, 192.550, 261.935, 3.040, 214.877, 22.237, -79.362, -4.023, 1.571, 217.450, 261.941
3.050, 181.758, 21.552, -80.599, 3.948, 1.571, 192.550, 262.150, 3.050, 215.092, 21.443, -79.401, -3.948, 1.571, 217.450, 262.155
3.060, 181.965, 20.747, -80.560, 3.867, 1.571, 192.550, 262.358, 3.060, 215.298, 20.648, -79.440, -3.867, 1.571, 217.450, 262.361
3.070, 182.165, 19.942, -80.523, 3.780, 1.571, 192.550, 262.557, 3.070, 215.497, 19.854, -79.477, -3.780, 1.571, 217.450, 262.560
3.080, 182.356, 19.137, -80.486, 3.687, 1.571, 192.550, 262.748, 3.080, 215.687, 19.059, -79.514, -3.687, 1.571, 217.450, 262.751
3.090, 182.539, 18.332, -80.450, 3.587, 1.571, 192.550, 262.932, 3.090, 215.870, 18.263, -79.550, -3.587, 1.571, 217.450, 262.933
3.100, 182.715, 17.528, -80.415, 3.482, 1.571, 192.550, 263.107, 3.100, 216.045, 17.467, -79.585, -3.482, 1.571, 217.450, 263.108
3.110, 182.882, 16.724, -80.381, 3.371, 1.571, 192.550, 263.274, 3.110, 216.211, 16.671, -79.619, -3.371, 1.571, 217.450, 263.275
3.120, 183.041, 15.921, -80.349, 3.254, 1.571, 192.550, 263.434, 3.120, 216.370, 15.874, -79.651, -3.254, 1.571, 217.450, 263.433
3.130, 183.192, 15.118, -80.317, 3.133, 1.571, 192.550, 263.585, 3.130, 216.521, 15.078, -79.683, -3.133, 1.571, 217.450, 263.584
3.140, 183.336, 14.315, -80.287, 3.006, 1.571, 192.550, 263.728, 3.140, 216.664, 14.281, -79.713, -3.006, 1.571, 217.450, 263.727
3.150, 183.471, 13.512, -80.259, 2.875, 1.571, 192.550, 263.863, 3.150, 216.798, 13.483, -79.741, -2.875, 1.571, 217.450, 263.862
3.160, 183.598, 12.710, -80.231, 2.739, 1.571, 192.550, 263.990, 3.160, 216.925, 12.685, -79.769, -2.739, 1.571, 217.450, 263.989
3.170, 183.717, 11.908, -80.205, 2.599, 1.571, 192.550, 264.109, 3.170, 217.044, 11.887, -79.795, -2.599, 1.571, 217.450, 264.107
3.180, 183.828, 11.106, -80.181, 2.455, 1.571, 192.550, 264.220, 3.180, 217.155, 11.089, -79.819, -2.455, 1.571, 217.450, 264.218
3.190, 183.931, 10.304, -80.158, 2.307, 1.571, 192.550, 264.323, 3.190, 217.258, 10.291, -79.842, -2.307, 1.571, 217.450, 264.321
3.200, 184.026, 9.503, -80.136, 2.155, 1.571, 192.550, 264.418, 3.200, 217.353, 9.492, -79.864, -2.155, 1.571, 217.450, 264.416
3.210, 184.113, 8.702, -80.116, 2.001, 1.571, 192.550, 264.505, 3.210, 217.440, 8.693, -79.884, -2.001, 1.571, 217.450, 264.503
3.220, 184.192, 7.901, -80.098, 1.843, 1.571, 192.550, 264.584, 3.220, 217.519, 7.894, -79.902, -1.843, 1.571, 217.450, 264.582
3.230, 184.263, 7.100, -80.081, 1.682, 1.571, 192.550, 264.655, 3.230, 217.590, 7.095, -79.919, -1.682, 1.571, 217.450, 264.653
3.240, 184.326, 6.299, -80.066, 1.519, 1.571, 192.550, 264.718, 3.240, 217.653, 6.296, -79.934, -1.519, 1.571, 217.450, 264.716
3.250, 184.381, 5.503, -79.686, 37.921, 1.571, 192.550, 264.773, 3.250, 217.708, 5.500, -79.582, 35.199, 1.571, 217.450, 264.771
3.260, 184.428, 4.738, -76.451, 323.509, 1.571, 192.550, 264.821, 3.260, 217.755, 4.736, -76.372, 321.040, 1.571, 217.450, 264.818
3.270, 184.469, 4.031, -70.726, 572.481, 1.571, 192.550, 264.861, 3.270, 217.795, 4.030, -70.668, 570.377, 1.571, 217.450, 264.859
3.280, 184.502, 3.381, -65.004, 572.257, 1.571, 192.550, 264.895, 3.280, 217.829, 3.380, -64.962, 570.601, 1.571, 217.450, 264.892
3.290, 184.530, 2.788, -59.283, 572.066, 1.571, 192.550, 264.923, 3.290, 217.857, 2.787, -59.254, 570.791, 1.571, 217.450, 264.920
3.300, 184.553, 2.252, -53.564, 571.908, 1.571, 192.550, 264.945, 3.300, 217.880, 2.252, -53.545, 570.950, 1.571, 217.450, 264.943
3.310, 184.571, 1.774, -47.846, 571.777, 1.571, 192.550, 264.963, 3.310, 217.897, 1.774, -47.834, 571.080, 1.571, 217.450, 264.961
3.320, 184.584, 1.353, -42.130, 571.673, 1.571, 192.550, 264.977, 3.320, 217.911, 1.352, -42.122, 571.184, 1.571, 217.450, 264.974
3.330, 184.594, 0.988, -36.414, 571.592, 1.571, 192.550, 264.986, 3.330, 217.921, 0.988, -36.410, 571.265, 1.571, 217.450, 264.984
3.340, 184.601, 0.681, -30.698, 571.531, 1.571, 192.550, 264.993, 3.340, 217.927, 0.681, -30.696, 571.326, 1.571, 217.450, 264.991
3.350, 184.605, 0.432, -24.984, 571.488, 1.571, 192.550, 264.998, 3.350, 217.932, 0.432, -24.983, 571.369, 1.571, 217.450, 264.995
3.360, 184.608, 0.239, -19.269, 571.459, 1.571, 192.550, 265.000, 3.360, 217.934, 0.239, -19.269, 571.398, 1.571, 217.450, 264.998
3.370, 184.609, 0.103, -13.555, 571.441, 1.571, 192.550, 265.001, 3.370, 217.935, 0.103, -13.554, 571.416, 1.571, 217.450, 264.999
3.380, 184.609, 0.025, -7.840, 571.433, 1.571, 192.550, 265.001, 3.380, 217.935, 0.025, -7.840, 571.425, 1.571, 217.450, 264.999
3.390, 184.609, 0.000, -2.492, 534.869, 1.571, 192.550, 265.001, 3.390, 217.935, 0.000, -2.492, 534.868, 1.571, 217.450, 264.999
