0.240, 2.497, 19.624, 80.780, 7.914, 6.283, 2.497, 12.450, 0.240, 2.485, 19.434, 78.640, -7.914, 6.283, 2.485, -12.450
0.250, 2.702, 20.432, 80.861, 8.101, 6.283, 2.702, 12.449, 0.250, 2.687, 20.220, 78.559, -8.101, 6.283, 2.687, -12.451
0.260, 2.914, 21.242, 80.944, 8.269, 6.282, 2.914, 12.449, 0.260, 2.897, 21.005, 78.476, -8.269, 6.282, 2.897, -12.451
0.270, 3.135, 22.052, 81.028, 8.418, 6.282, 3.135, 12.449, 0.270, 3.115, 21.789, 78.392, -8.418, 6.282, 3.115, -12.451
0.280, 3.363, 22.863, 81.114, 8.548, 6.282, 3.363, 12.449, 0.280, 3.340, 22.572, 78.307, -8.548, 6.282, 3.340, -12.451
0.290, 3.600, 23.675, 81.200, 8.659, 6.282, 3.600, 12.449, 0.290, 3.574, 23.354, 78.220, -8.659, 6.282, 3.574, -12.451
0.300, 3.845, 24.488, 81.288, 8.750, 6.282, 3.845, 12.448, 0.300, 3.815, 24.135, 78.133, -8.750, 6.282, 3.815, -12.452
0.310, 4.098, 25.302, 81.376, 8.819, 6.282, 4.098, 12.448, 0.310, 4.064, 24.916, 78.045, -8.819, 6.282, 4.064, -12.452
0.320, 4.359, 26.116, 81.464, 8.868, 6.282, 4.359, 12.448, 0.320, 4.321, 25.695, 77.956, -8.868, 6.282, 4.321, -12.452
0.330, 4.628, 26.932, 81.553, 8.895, 6.281, 4.628, 12.447, 0.330, 4.586, 26.474, 77.867, -8.895, 6.281, 4.586, -12.453
0.340, 4.906, 27.748, 81.642, 8.900, 6.281, 4.906, 12.447, 0.340, 4.859, 27.252, 77.778, -8.900, 6.281, 4.859, -12.453
0.350, 5.191, 28.566, 81.731, 8.883, 6.281, 5.191, 12.446, 0.350, 5.139, 28.029, 77.689, -8.883, 6.281, 5.139, -12.454
0.360, 5.485, 29.384, 81.820, 8.842, 6.281, 5.485, 12.446, 0.360, 5.427, 28.805, 77.601, -8.842, 6.281, 5.427, -12.454
0.370, 5.787, 30.203, 81.907, 8.779, 6.281, 5.787, 12.445, 0.370, 5.723, 29.580, 77.513, -8.779, 6.281, 5.723, -12.455
0.380, 6.098, 31.023, 81.994, 8.692, 6.280, 6.098, 12.444, 0.380, 6.026, 30.354, 77.426, -8.692, 6.280, 6.026, -12.456
0.390, 6.416, 31.844, 82.080, 8.581, 6.280, 6.416, 12.443, 0.390, 6.338, 31.127, 77.340, -8.581, 6.280, 6.338, -12.457
0.400, 6.743, 32.665, 82.165, 8.447, 6.280, 6.743, 12.442, 0.400, 6.657, 31.900, 77.256, -8.447, 6.280, 6.657, -12.458
0.410, 7.078, 33.488, 82.248, 8.287, 6.279, 7.078, 12.441, 0.410, 6.983, 32.672, 77.173, -8.287, 6.279, 6.983, -12.459
0.420, 7.421, 34.311, 82.329, 8.104, 6.279, 7.421, 12.439, 0.420, 7.318, 33.443, 77.092, -8.104, 6.279, 7.318, -12.460
0.430, 7.772, 35.135, 82.408, 7.895, 6.279, 7.772, 12.438, 0.430, 7.660, 34.213, 77.013, -7.895, 6.279, 7.660, -12.462
0.440, 8.132, 35.960, 82.484, 7.661, 6.278, 8.132, 12.436, 0.440, 8.010, 34.982, 76.936, -7.662, 6.278, 8.010, -12.464
0.450, 8.499, 36.786, 82.558, 7.403, 6.278, 8.499, 12.434, 0.450, 8.367, 35.751, 76.862, -7.403, 6.278, 8.367, -12.465
0.460, 8.876, 37.612, 82.629, 7.119, 6.277, 8.876, 12.432, 0.460, 8.732, 36.519, 76.791, -7.119, 6.277, 8.732, -12.467
0.470, 9.260, 38.439, 82.697, 6.810, 6.277, 9.260, 12.430, 0.470, 9.105, 37.286, 76.723, -6.810, 6.277, 9.105, -12.470
0.480, 9.653, 39.266, 82.762, 6.475, 6.276, 9.653, 12.427, 0.480, 9.486, 38.052, 76.658, -6.475, 6.276, 9.486, -12.472
0.490, 10.054, 40.095, 82.823, 6.115, 6.276, 10.054, 12.425, 0.490, 9.874, 38.818, 76.597, -6.115, 6.276, 9.874, -12.475
0.500, 10.463, 40.923, 82.881, 5.730, 6.275, 10.463, 12.422, 0.500, 10.270, 39.584, 76.540, -5.730, 6.275, 10.270, -12.478
0.510, 10.880, 41.753, 82.934, 5.320, 6.275, 10.880, 12.418, 0.510, 10.673, 40.349, 76.486, -5.320, 6.275, 10.673, -12.481
0.520, 11.306, 42.583, 82.983, 4.884, 6.274, 11.306, 12.415, 0.520, 11.084, 41.113, 76.438, -4.884, 6.274, 11.084, -12.484
0.530, 11.740, 43.413, 83.027, 4.423, 6.274, 11.740, 12.411, 0.530, 11.503, 41.877, 76.393, -4.423, 6.274, 11.503, -12.488
0.540, 12.183, 44.244, 83.066, 3.937, 6.273, 12.183, 12.406, 0.540, 11.930, 42.641, 76.354, -3.937, 6.273, 11.929, -12.493
0.550, 12.633, 45.075, 83.101, 3.427, 6.272, 12.633, 12.401, 0.550, 12.364, 43.404, 76.320, -3.427, 6.272, 12.363, -12.497
0.560, 13.093, 45.906, 83.129, 2.892, 6.272, 13.092, 12.396, 0.560, 12.805, 44.167, 76.291, -2.892, 6.272, 12.805, -12.502
0.570, 13.560, 46.737, 83.153, 2.333, 6.271, 13.560, 12.391, 0.570, 13.255, 44.929, 76.267, -2.333, 6.271, 13.254, -12.507
0.580, 14.036, 47.569, 83.170, 1.749, 6.270, 14.035, 12.385, 0.580, 13.711, 45.692, 76.250, -1.750, 6.270, 13.711, -12.513
0.590, 14.520, 48.401, 83.182, 1.143, 6.269, 14.519, 12.378, 0.590, 14.176, 46.454, 76.239, -1.143, 6.269, 14.176, -12.519
0.600, 15.012, 49.233, 83.187, 0.513, 6.269, 15.012, 12.371, 0.600, 14.648, 47.217, 76.233, -0.513, 6.269, 14.648, -12.526
0.610, 15.513, 50.065, 83.185, -0.139, 6.268, 15.512, 12.364, 0.610, 15.128, 47.979, 76.235, 0.139, 6.268, 15.128, -12.533
0.620, 16.022, 50.896, 83.177, -0.813, 6.267, 16.021, 12.356, 0.620, 15.615, 48.741, 76.243, 0.813, 6.267, 15.615, -12.541
0.630, 16.539, 51.728, 83.162, -1.509, 6.266, 16.538, 12.347, 0.630, 16.110, 49.504, 76.258, 1.509, 6.266, 16.110, -12.549
0.640, 17.064, 52.559, 83.140, -2.226, 6.265, 17.064, 12.338, 0.640, 16.613, 50.267, 76.280, 2.226, 6.265, 16.613, -12.558
0.650, 17.598, 53.391, 83.110, -2.963, 6.264, 17.598, 12.328, 0.650, 17.123, 51.030, 76.310, 2.962, 6.264, 17.123, -12.568
0.660, 18.141, 54.221, 83.073, -3.719, 6.263, 18.140, 12.317, 0.660, 17.641, 51.793, 76.347, 3.719, 6.263, 17.641, -12.578
0.670, 18.691, 55.052, 83.028, -4.494, 6.262, 18.690, 12.306, 0.670, 18.167, 52.557, 76.392, 4.494, 6.262, 18.166, -12.589
0.680, 19.250, 55.881, 82.975, -5.287, 6.261, 19.249, 12.294, 0.680, 18.700, 53.322, 76.445, 5.287, 6.261, 18.699, -12.600
0.690, 19.817, 56.710, 82.914, -6.096, 6.260, 19.816, 12.281, 0.690, 19.241, 54.087, 76.506, 6.096, 6.260, 19.240, -12.612
0.700, 20.392, 57.539, 82.845, -6.922, 6.259, 20.391, 12.267, 0.700, 19.790, 54.852, 76.575, 6.922, 6.259, 19.788, -12.625
0.710, 20.976, 58.367, 82.768, -7.763, 6.258, 20.974, 12.253, 0.710, 20.346, 55.619, 76.653, 7.763, 6.258, 20.344, -12.639
0.720, 21.568, 59.193, 82.681, -8.617, 6.257, 21.566, 12.238, 0.720, 20.910, 56.386, 76.739, 8.617, 6.257, 20.908, -12.654
0.730, 22.168, 60.019, 82.587, -9.484, 6.256, 22.166, 12.221, 0.730, 21.481, 57.155, 76.834, 9.484, 6.256, 21.479, -12.669
0.740, 22.777, 60.844, 82.483, -10.362, 6.254, 22.774, 12.204, 0.740, 22.060, 57.924, 76.937, 10.362, 6.254, 22.058, -12.685
0.750, 23.393, 61.668, 82.370, -11.251, 6.253, 23.391, 12.186, 0.750, 22.647, 58.695, 77.050, 11.251, 6.253, 22.645, -12.703
0.760, 24.018, 62.490, 82.249, -12.148, 6.252, 24.015, 12.167, 0.760, 23.242, 59.466, 77.171, 12.148, 6.252, 23.239, -12.721
0.770, 24.651, 63.311, 82.118, -13.052, 6.251, 24.648, 12.147, 0.770, 23.844, 60.239, 77.302, 13.052, 6.251, 23.841, -12.740
0.780, 25.293, 64.131, 81.979, -13.963, 6.250, 25.289, 12.126, 0.780, 24.455, 61.014, 77.441, 13.963, 6.250, 24.451, -12.760
0.790, 25.942, 64.950, 81.830, -14.877, 6.248, 25.938, 12.103, 0.790, 25.072, 61.790, 77.590, 14.877, 6.248, 25.069, -12.781
0.800, 26.600, 65.766, 81.672, -15.795, 6.247, 26.596, 12.080, 0.800, 25.698, 62.567, 77.748, 15.795, 6.247, 25.694, -12.804
0.810, 27.266, 66.581, 81.505, -16.713, 6.246, 27.261, 12.056, 0.810, 26.332, 63.346, 77.915, 16.713, 6.246, 26.327, -12.827
0.820, 27.940, 67.395, 81.329, -17.630, 6.244, 27.934, 12.030, 0.820, 26.973, 64.127, 78.092, 17.630, 6.244, 26.968, -12.851
0.830, 28.622, 68.206, 81.143, -18.545, 6.243, 28.616, 12.003, 0.830, 27.622, 64.910, 78.277, 18.545, 6.243, 27.616, -12.877
0.840, 29.312, 69.015, 80.949, -19.455, 6.242, 29.305, 11.975, 0.840, 28.279, 65.695, 78.472, 19.455, 6.242, 28.273, -12.904
0.850, 30.010, 69.823, 80.745, -20.358, 6.240, 30.003, 11.945, 0.850, 28.944, 66.481, 78.675, 20.359, 6.240, 28.937, -12.932
0.860, 30.716, 70.628, 80.533, -21.254, 6.239, 30.709, 11.915, 0.860, 29.616, 67.270, 78.888, 21.254, 6.239, 29.609, -12.961
0.870, 31.431, 71.431, 80.311, -22.138, 6.238, 31.422, 11.883, 0.870, 30.297, 68.061, 79.109, 22.139, 6.238, 30.289, -12.992
0.880, 32.153, 72.232, 80.081, -23.011, 6.236, 32.144, 11.849, 0.880, 30.986, 68.855, 79.339, 23.011, 6.236, 30.977, -13.023
0.890, 32.883, 73.031, 79.842, -23.868, 6.235, 32.873, 11.815, 0.890, 31.682, 69.651, 79.578, 23.868, 6.235, 31.673, -13.057
0.900, 33.621, 73.827, 79.595, -24.708, 6.234, 33.611, 11.778, 0.900, 32.387, 70.449, 79.825, 24.709, 6.234, 32.376, -13.091
0.910, 34.368, 74.620, 79.340, -25.529, 6.232, 34.356, 11.741, 0.910, 33.099, 71.250, 80.080, 25.530, 6.232, 33.088, -13.127
0.920, 35.122, 75.411, 79.077, -26.329, 6.231, 35.109, 11.702, 0.920, 33.820, 72.053, 80.344, 26.329, 6.231, 33.807, -13.164
0.930, 35.884, 76.199, 78.806, -27.104, 6.230, 35.870, 11.662, 0.930, 34.548, 72.859, 80.615, 27.105, 6.230, 34.535, -13.203
0.940, 36.654, 76.984, 78.527, -27.854, 6.228, 36.639, 11.620, 0.940, 35.285, 73.668, 80.893, 27.854, 6.228, 35.271, -13.243
0.950, 37.431, 77.766, 78.241, -28.574, 6.227, 37.415, 11.577, 0.950, 36.030, 74.480, 81.179, 28.575, 6.227, 36.014, -13.284
0.960, 38.217, 78.546, 77.949, -29.263, 6.226, 38.199, 11.532, 0.960, 36.783, 75.295, 81.472, 29.264, 6.226, 36.766, -13.327
0.970, 39.010, 79.322, 77.650, -29.919, 6.224, 38.991, 11.486, 0.970, 37.544, 76.112, 81.771, 29.919, 6.224, 37.526, -13.371
0.980, 39.811, 80.096, 77.344, -30.538, 6.223, 39.791, 11.438, 0.980, 38.313, 76.933, 82.076, 30.538, 6.223, 38.294, -13.417
0.990, 40.620, 80.866, 77.033, -31.118, 6.222, 40.598, 11.389, 0.990, 39.091, 77.757, 82.387, 31.118, 6.222, 39.070, -13.464
1.000, 41.436, 81.633, 76.716, -31.656, 6.221, 41.413, 11.338, 1.000, 39.876, 78.584, 82.704, 31.656, 6.221, 39.854, -13.513
1.010, 42.260, 82.397, 76.395, -32.150, 6.219, 42.235, 11.286, 1.010, 40.671, 79.414, 83.025, 32.150, 6.219, 40.647, -13.563
1.020, 43.091, 83.158, 76.069, -32.597, 6.218, 43.065, 11.233, 1.020, 41.473, 80.248, 83.351, 32.597, 6.218, 41.448, -13.615
1.030, 43.931, 83.915, 75.739, -32.994, 6.217, 43.902, 11.178, 1.030, 42.284, 81.085, 83.681, 32.994, 6.217, 42.257, -13.668
1.040, 44.777, 84.669, 75.406, -33.338, 6.216, 44.747, 11.121, 1.040, 43.103, 81.925, 84.015, 33.338, 6.216, 43.074, -13.722
1.050, 45.631, 85.420, 75.069, -33.627, 6.215, 45.599, 11.064, 1.050, 43.931, 82.768, 84.351, 33.627, 6.215, 43.900, -13.778
1.060, 46.493, 86.167, 74.731, -33.857, 6.214, 46.459, 11.004, 1.060, 44.767, 83.615, 84.690, 33.857, 6.214, 44.734, -13.836
1.070, 47.362, 86.911, 74.391, -34.025, 6.213, 47.326, 10.944, 1.070, 45.612, 84.465, 85.030, 34.026, 6.213, 45.577, -13.895
1.080, 48.239, 87.652, 74.049, -34.129, 6.212, 48.200, 10.882, 1.080, 46.465, 85.319, 85.371, 34.130, 6.212, 46.428, -13.955
1.090, 49.123, 88.389, 73.708, -34.165, 6.211, 49.082, 10.818, 1.090, 47.327, 86.176, 85.713, 34.166, 6.211, 47.287, -14.017
1.100, 50.014, 89.123, 73.366, -34.131, 6.210, 49.971, 10.754, 1.100, 48.197, 87.037, 86.054, 34.131, 6.210, 48.155, -14.080
1.110, 50.912, 89.853, 73.026, -34.021, 6.209, 50.867, 10.688, 1.110, 49.076, 87.901, 86.394, 34.021, 6.209, 49.032, -14.144
1.120, 51.818, 90.580, 72.688, -33.834, 6.209, 51.770, 10.621, 1.120, 49.964, 88.768, 86.733, 33.834, 6.209, 49.917, -14.210
1.130, 52.731, 91.303, 72.352, -33.566, 6.208, 52.681, 10.553, 1.130, 50.860, 89.639, 87.068, 33.566, 6.208, 50.811, -14.277
1.140, 53.652, 92.023, 72.020, -33.213, 6.207, 53.598, 10.483, 1.140, 51.765, 90.513, 87.400, 33.213, 6.207, 51.714, -14.345
1.150, 54.579, 92.740, 71.692, -32.771, 6.207, 54.523, 10.413, 1.150, 52.679, 91.390, 87.728, 32.771, 6.207, 52.625, -14.415
1.160, 55.513, 93.454, 71.370, -32.236, 6.206, 55.455, 10.341, 1.160, 53.602, 92.271, 88.050, 32.236, 6.206, 53.545, -14.485
1.170, 56.455, 94.165, 71.054, -31.605, 6.206, 56.394, 10.269, 1.170, 54.533, 93.154, 88.366, 31.605, 6.206, 54.474, -14.557
1.180, 57.404, 94.872, 70.745, -30.873, 6.206, 57.339, 10.196, 1.180, 55.474, 94.041, 88.675, 30.873, 6.206, 55.411, -14.630
1.190, 58.360, 95.577, 70.445, -30.036, 6.205, 58.292, 10.121, 1.190, 56.423, 94.931, 88.976, 30.035, 6.205, 56.358, -14.703
1.200, 59.322, 96.278, 70.154, -29.089, 6.205, 59.252, 10.046, 1.200, 57.381, 95.823, 89.266, 29.089, 6.205, 57.313, -14.778
1.210, 60.292, 96.977, 69.874, -28.028, 6.205, 60.219, 9.971, 1.210, 58.348, 96.719, 89.547, 28.027, 6.205, 58.277, -14.853
1.220, 61.269, 97.673, 69.605, -26.848, 6.205, 61.193, 9.895, 1.220, 59.325, 97.617, 89.815, 26.847, 6.205, 59.251, -14.929
1.230, 62.253, 98.366, 69.350, -25.543, 6.205, 62.173, 9.818, 1.230, 60.310, 98.518, 90.071, 25.542, 6.205, 60.233, -15.006
1.240, 63.243, 99.057, 69.109, -24.109, 6.205, 63.161, 9.741, 1.240, 61.304, 99.421, 90.312, 24.107, 6.205, 61.224, -15.084
1.250, 64.241, 99.746, 68.883, -22.539, 6.206, 64.155, 9.663, 1.250, 62.307, 100.326, 90.537, 22.538, 6.206, 62.224, -15.162
1.260, 65.245, 100.433, 68.675, -20.829, 6.206, 65.157, 9.586, 1.260, 63.320, 101.234, 90.745, 20.828, 6.206, 63.233, -15.240
1.270, 66.256, 101.118, 68.485, -18.972, 6.206, 66.165, 9.508, 1.270, 64.341, 102.143, 90.935, 18.971, 6.206, 64.252, -15.319
1.280, 67.274, 101.801, 68.316, -16.963, 6.207, 67.180, 9.430, 1.280, 65.372, 103.054, 91.105, 16.961, 6.207, 65.279, -15.398
1.290, 68.299, 102.483, 68.168, -14.795, 6.207, 68.202, 9.352, 1.290, 66.411, 103.967, 91.253, 14.793, 6.207, 66.316, -15.477
1.300, 69.331, 103.163, 68.043, -12.462, 6.208, 69.231, 9.274, 1.300, 67.460, 104.880, 91.377, 12.460, 6.208, 67.362, -15.556
1.310, 70.369, 103.843, 67.943, -9.956, 6.209, 70.266, 9.197, 1.310, 68.518, 105.795, 91.477, 9.955, 6.209, 68.417, -15.635
1.320, 71.414, 104.521, 67.871, -7.273, 6.210, 71.308, 9.119, 1.320, 69.585, 106.711, 91.549, 7.271, 6.210, 69.481, -15.714
1.330, 72.466, 105.200, 67.827, -4.404, 6.211, 72.358, 9.043, 1.330, 70.661, 107.627, 91.593, 4.402, 6.211, 70.554, -15.792
1.340, 73.525, 105.878, 67.813, -1.343, 6.212, 73.414, 8.967, 1.340, 71.747, 108.543, 91.607, 1.341, 6.212, 71.637, -15.870
1.350, 74.591, 106.556, 67.832, 1.917, 6.213, 74.477, 8.891, 1.350, 72.841, 109.458, 91.588, -1.919, 6.213, 72.729, -15.948
1.360, 75.663, 107.235, 67.886, 5.383, 6.214, 75.546, 8.816, 1.360, 73.945, 110.374, 91.534, -5.385, 6.214, 73.830, -16.024
1.370, 76.742, 107.915, 67.977, 9.062, 6.216, 76.623, 8.743, 1.370, 75.058, 111.288, 91.443, -9.064, 6.216, 74.940, -16.100
1.380, 77.824, 108.204, 28.921, -3905.633, 6.217, 77.703, 8.670, 1.380, 76.176, 111.796, 50.789, -4065.381, 6.217, 76.056, -16.175
1.390, 78.905, 108.104, -9.953, -3887.303, 6.219, 78.781, 8.600, 1.390, 77.295, 111.896, 9.952, -4083.710, 6.219, 77.172, -16.248
1.400, 79.985, 108.009, -9.538, 41.450, 6.220, 79.859, 8.531, 1.400, 78.415, 111.991, 9.538, -41.450, 6.220, 78.290, -16.320
1.410, 81.064, 107.918, -9.097, 44.124, 6.222, 80.936, 8.464, 1.410, 79.536, 112.082, 9.097, -44.124, 6.222, 79.408, -16.389
1.420, 82.143, 107.832, -8.629, 46.805, 6.224, 82.013, 8.398, 1.420, 80.657, 112.168, 8.629, -46.804, 6.224, 80.528, -16.457
1.430, 83.220, 107.750, -8.134, 49.490, 6.225, 83.088, 8.335, 1.430, 81.780, 112.250, 8.134, -49.489, 6.225, 81.649, -16.523
1.440, 84.297, 107.674, -7.612, 52.179, 6.227, 84.163, 8.274, 1.440, 82.903, 112.326, 7.612, -52.178, 6.227, 82.770, -16.587
1.450, 85.373, 107.604, -7.063, 54.870, 6.229, 85.238, 8.215, 1.450, 84.027, 112.396, 7.063, -54.869, 6.229, 83.892, -16.649
1.460, 86.448, 107.539, -6.488, 57.561, 6.231, 86.312, 8.158, 1.460, 85.152, 112.461, 6.488, -57.560, 6.231, 85.015, -16.708
1.470, 87.523, 107.480, -5.885, 60.252, 6.233, 87.385, 8.103, 1.470, 86.277, 112.520, 5.885, -60.251, 6.233, 86.139, -16.766
1.480, 88.597, 107.427, -5.256, 62.940, 6.235, 88.458, 8.050, 1.480, 87.403, 112.573, 5.256, -62.939, 6.235, 87.264, -16.821
1.490, 89.671, 107.381, -4.600, 65.624, 6.237, 89.531, 8.000, 1.490, 88.529, 112.619, 4.599, -65.622, 6.237, 88.388, -16.874
1.500, 90.745, 107.342, -3.917, 68.302, 6.239, 90.603, 7.952, 1.500, 89.655, 112.658, 3.916, -68.300, 6.239, 89.514, -16.924
1.510, 91.818, 107.310, -3.207, 70.972, 6.242, 91.675, 7.906, 1.510, 90.782, 112.690, 3.207, -70.970, 6.242, 90.640, -16.972
1.520, 92.891, 107.285, -2.471, 73.632, 6.244, 92.747, 7.863, 1.520, 91.909, 112.715, 2.470, -73.630, 6.244, 91.766, -17.018
1.530, 93.963, 107.268, -1.708, 76.282, 6.246, 93.819, 7.821, 1.530, 93.037, 112.732, 1.708, -76.280, 6.246, 92.893, -17.061
1.540, 95.036, 107.259, -0.918, 78.920, 6.248, 94.891, 7.783, 1.540, 94.164, 112.741, 0.918, -78.918, 6.248, 94.019, -17.102
1.550, 96.108, 107.258, -0.103, 81.545, 6.250, 95.963, 7.746, 1.550, 95.292, 112.742, 0.103, -81.542, 6.250, 95.146, -17.140
1.560, 97.181, 107.265, 0.739, 84.155, 6.253, 97.035, 7.712, 1.560, 96.419, 112.735, -0.738, -84.152, 6.253, 96.273, -17.176
1.570, 98.254, 107.282, 1.606, 86.751, 6.255, 98.107, 7.681, 1.570, 97.546, 112.718, -1.606, -86.748, 6.255, 97.399, -17.209
1.580, 99.327, 107.307, 2.499, 89.332, 6.257, 99.180, 7.651, 1.580, 98.673, 112.693, -2.499, -89.329, 6.257, 98.526, -17.240
1.590, 100.400, 107.341, 3.418, 91.898, 6.259, 100.253, 7.624, 1.590, 99.800, 112.659, -3.418, -91.895, 6.259, 99.652, -17.268
1.600, 101.474, 107.384, 4.363, 94.450, 6.261, 101.326, 7.600, 1.600, 100.926, 112.616, -4.363, -94.447, 6.261, 100.778, -17.294
1.610, 102.549, 107.438, 5.333, 96.988, 6.263, 102.401, 7.577, 1.610, 102.051, 112.562, -5.333, -96.985, 6.263, 101.903, -17.318
1.620, 103.624, 107.501, 6.328, 99.513, 6.265, 103.475, 7.557, 1.620, 103.176, 112.499, -6.328, -99.511, 6.265, 103.028, -17.339
1.630, 104.699, 107.574, 7.348, 102.029, 6.267, 104.551, 7.538, 1.630, 104.301, 112.426, -7.348, -102.026, 6.267, 104.152, -17.358
1.640, 105.776, 107.658, 8.393, 104.536, 6.269, 105.627, 7.522, 1.640, 105.424, 112.342, -8.393, -104.533, 6.269, 105.276, -17.375
1.650, 106.853, 107.753, 9.464, 107.037, 6.271, 106.705, 7.508, 1.650, 106.546, 112.247, -9.464, -107.035, 6.271, 106.398, -17.390
1.660, 107.932, 107.859, 10.559, 109.536, 6.273, 107.783, 7.496, 1.660, 107.668, 112.141, -10.559, -109.534, 6.273, 107.519, -17.403
1.670, 109.012, 107.975, 11.680, 112.035, 6.274, 108.863, 7.485, 1.670, 108.788, 112.025, -11.679, -112.034, 6.274, 108.639, -17.414
1.680, 110.093, 108.104, 12.825, 114.539, 6.276, 109.944, 7.476, 1.680, 109.907, 111.896, -12.825, -114.538, 6.276, 109.758, -17.423
1.690, 111.175, 108.244, 13.995, 117.052, 6.277, 111.027, 7.469, 1.690, 111.025, 111.756, -13.995, -117.052, 6.277, 110.876, -17.431
1.700, 112.259, 108.395, 15.191, 119.579, 6.278, 112.110, 7.463, 1.700, 112.141, 111.605, -15.191, -119.579, 6.278, 111.992, -17.437
1.710, 113.345, 108.560, 16.412, 122.123, 6.280, 113.196, 7.458, 1.710, 113.255, 111.440, -16.412, -122.124, 6.280, 113.106, -17.441
1.720, 114.432, 108.736, 17.659, 124.690, 6.281, 114.283, 7.455, 1.720, 114.368, 111.264, -17.659, -124.691, 6.281, 114.219, -17.445
1.730, 115.521, 108.926, 18.932, 127.284, 6.281, 115.373, 7.453, 1.730, 115.479, 111.074, -18.932, -127.286, 6.281, 115.330, -17.447
1.740, 116.613, 109.128, 20.231, 129.910, 6.282, 116.464, 7.451, 1.740, 116.587, 110.872, -20.231, -129.913, 6.282, 116.438, -17.449
1.750, 117.706, 109.343, 21.557, 132.571, 6.283, 117.557, 7.450, 1.750, 117.694, 110.657, -21.557, -132.575, 6.283, 117.545, -17.450
1.760, 118.802, 109.573, 22.910, 135.272, 6.283, 118.653, 7.450, 1.760, 118.798, 110.427, -22.910, -135.277, 6.283, 118.649, -17.450
