1.770, 119.246, 110.731, -53.175, -194.686, 6.086, 117.144, -2.221, 1.770, 112.354, 129.269, 53.172, 194.670, 6.086, 110.297, -36.545
1.780, 120.348, 110.178, -55.249, -207.401, 6.092, 118.225, -2.433, 1.780, 113.652, 129.821, 55.246, 207.369, 6.092, 111.570, -36.795
1.790, 121.444, 109.604, -57.458, -220.853, 6.098, 119.302, -2.639, 1.790, 114.956, 130.396, 57.454, 220.816, 6.098, 112.851, -37.039
1.800, 122.534, 109.006, -59.809, -235.075, 6.104, 120.374, -2.836, 1.800, 116.266, 130.994, 59.804, 235.037, 6.104, 114.140, -37.277
1.810, 123.618, 108.383, -62.310, -250.097, 6.111, 121.441, -3.026, 1.810, 117.582, 131.617, 62.305, 250.048, 6.111, 115.435, -37.507
1.820, 124.695, 107.733, -64.969, -265.921, 6.118, 122.503, -3.207, 1.820, 118.905, 132.267, 64.964, 265.887, 6.118, 116.739, -37.729
1.830, 125.766, 107.055, -67.795, -282.591, 6.125, 123.560, -3.379, 1.830, 120.234, 132.945, 67.789, 282.527, 6.125, 118.051, -37.943
1.840, 126.829, 106.347, -70.795, -300.064, 6.133, 124.610, -3.543, 1.840, 121.571, 133.652, 70.789, 300.020, 6.133, 119.372, -38.148
1.850, 127.885, 105.607, -73.979, -318.372, 6.141, 125.655, -3.697, 1.850, 122.915, 134.392, 73.972, 318.294, 6.141, 120.702, -38.344
1.860, 128.933, 104.834, -77.353, -337.434, 6.150, 126.694, -3.840, 1.860, 124.266, 135.166, 77.346, 337.381, 6.150, 122.040, -38.530
1.870, 129.974, 104.024, -80.926, -357.244, 6.159, 127.725, -3.974, 1.870, 125.626, 135.975, 80.918, 357.161, 6.159, 123.389, -38.704
1.880, 131.005, 103.177, -84.703, -377.681, 6.169, 128.750, -4.097, 1.880, 126.994, 136.822, 84.694, 377.596, 6.169, 124.747, -38.867
1.890, 132.028, 102.290, -88.689, -398.639, 6.179, 129.766, -4.209, 1.890, 128.372, 137.709, 88.679, 398.548, 6.179, 126.116, -39.018
1.900, 133.042, 101.362, -92.889, -419.954, 6.189, 130.775, -4.309, 1.900, 129.758, 138.637, 92.878, 419.847, 6.189, 127.496, -39.155
1.910, 134.046, 100.389, -97.303, -441.396, 6.201, 131.775, -4.398, 1.910, 131.154, 139.610, 97.290, 441.286, 6.201, 128.886, -39.278
1.920, 135.040, 99.369, -101.929, -462.686, 6.212, 132.766, -4.474, 1.920, 132.560, 140.629, 101.916, 462.563, 6.212, 130.289, -39.386
1.930, 136.023, 98.302, -106.764, -483.453, 6.225, 133.747, -4.538, 1.930, 133.977, 141.697, 106.749, 483.313, 6.225, 131.703, -39.478
1.940, 136.994, 97.184, -111.796, -503.223, 6.238, 134.717, -4.588, 1.940, 135.405, 142.815, 111.780, 503.083, 6.238, 133.129, -39.552
1.950, 137.955, 96.014, -117.011, -521.439, 6.251, 135.677, -4.625, 1.950, 136.845, 143.985, 116.993, 521.265, 6.251, 134.568, -39.608
1.960, 138.902, 94.790, -122.384, -537.361, 6.266, 136.624, -4.648, 1.960, 138.297, 145.208, 122.365, 537.190, 6.266, 136.019, -39.643
1.970, 139.838, 93.511, -127.886, -550.154, 6.281, 137.559, -4.658, 1.970, 139.762, 146.487, 127.864, 549.960, 6.281, 137.484, -39.658
1.980, 140.759, 92.176, -133.473, -558.773, 0.014, 138.481, -4.652, 1.980, 141.240, 147.821, 133.450, 558.563, 0.014, 138.962, -39.649
1.990, 141.667, 90.785, -139.093, -562.003, 0.030, 139.389, -4.632, 1.990, 142.733, 149.212, 139.068, 561.779, 0.030, 140.454, -39.616
2.000, 142.561, 89.338, -144.678, -558.421, 0.048, 140.281, -4.597, 2.000, 144.239, 150.659, 144.650, 558.195, 0.048, 141.959, -39.557
2.010, 143.439, 87.837, -150.142, -546.429, 0.066, 141.158, -4.547, 2.010, 145.761, 152.160, 150.111, 546.150, 0.066, 143.479, -39.470
2.020, 144.302, 86.283, -155.383, -524.149, 0.086, 142.019, -4.482, 2.020, 147.298, 153.713, 155.350, 523.912, 0.086, 145.011, -39.354
2.030, 145.149, 84.680, -160.280, -489.648, 0.106, 142.862, -4.401, 2.030, 148.851, 155.316, 160.244, 489.367, 0.106, 146.557, -39.205
2.040, 145.979, 83.033, -164.687, -440.742, 0.127, 143.686, -4.305, 2.040, 150.421, 156.962, 164.649, 440.475, 0.127, 148.116, -39.023
2.050, 146.792, 81.349, -168.440, -375.273, 0.149, 144.492, -4.193, 2.050, 152.007, 158.646, 168.398, 374.984, 0.149, 149.688, -38.805
2.060, 147.589, 79.636, -171.351, -291.070, 0.172, 145.278, -4.066, 2.060, 153.611, 160.359, 171.307, 290.820, 0.172, 151.271, -38.549
2.070, 148.368, 77.903, -173.213, -186.225, 0.196, 146.044, -3.923, 2.070, 155.232, 162.091, 173.166, 185.987, 0.196, 152.864, -38.252
2.080, 149.129, 76.165, -173.805, -59.190, 0.221, 146.789, -3.766, 2.080, 156.870, 163.828, 173.756, 58.969, 0.221, 154.467, -37.913
2.090, 149.874, 74.436, -172.895, 90.948, 0.247, 147.513, -3.593, 2.090, 158.525, 165.557, 172.845, -91.125, 0.247, 156.077, -37.529
2.100, 150.601, 72.734, -170.254, 264.193, 0.274, 148.216, -3.406, 2.100, 160.198, 167.259, 170.202, -264.290, 0.274, 157.694, -37.098
2.110, 151.312, 71.077, -165.660, 459.342, 0.302, 148.898, -3.204, 2.110, 161.887, 168.915, 165.608, -459.395, 0.302, 159.313, -36.618
2.120, 152.007, 69.488, -158.922, 673.797, 0.331, 149.558, -2.988, 2.120, 163.592, 170.504, 158.871, -673.752, 0.331, 160.933, -36.087
2.130, 152.687, 67.989, -149.889, 903.268, 0.361, 150.198, -2.757, 2.130, 165.312, 172.002, 149.839, -903.124, 0.361, 162.552, -35.504
2.140, 153.353, 66.604, -138.472, 1141.742, 0.391, 150.817, -2.513, 2.140, 167.046, 173.386, 138.424, -1141.497, 0.391, 164.164, -34.868
2.150, 154.006, 65.358, -124.657, 1381.538, 0.422, 151.418, -2.254, 2.150, 168.792, 174.632, 124.613, -1381.163, 0.422, 165.768, -34.177
2.160, 154.649, 64.273, -108.521, 1613.545, 0.454, 151.999, -1.981, 2.160, 170.550, 175.717, 108.482, -1613.062, 0.454, 167.359, -33.431
2.170, 155.283, 63.370, -90.244, 1827.754, 0.487, 152.564, -1.694, 2.170, 172.316, 176.619, 90.211, -1827.153, 0.487, 168.933, -32.630
2.180, 155.909, 62.669, -70.105, 2013.904, 0.519, 153.113, -1.392, 2.180, 174.089, 177.320, 70.079, -2013.201, 0.519, 170.487, -31.775
2.190, 156.531, 62.184, -48.481, 2162.338, 0.552, 153.648, -1.074, 2.190, 175.867, 177.805, 48.463, -2161.553, 0.552, 172.016, -30.868
2.200, 157.151, 61.926, -25.832, 2264.885, 0.586, 154.170, -0.741, 2.200, 177.648, 178.063, 25.823, -2264.038, 0.586, 173.516, -29.908
2.210, 157.769, 61.899, -2.676, 2315.669, 0.619, 154.680, -0.390, 2.210, 179.429, 178.090, 2.675, -2314.794, 0.619, 174.983, -28.899
2.220, 158.391, 62.104, 20.442, 2311.738, 0.652, 155.180, -0.021, 2.220, 181.207, 177.885, -20.434, -2310.862, 0.652, 176.415, -27.843
2.230, 159.016, 62.533, 42.975, 2253.373, 0.685, 155.670, 0.366, 2.230, 182.982, 177.456, -42.959, -2252.526, 0.685, 177.808, -26.744
2.240, 159.648, 63.178, 64.416, 2144.062, 0.717, 156.153, 0.774, 2.240, 184.750, 176.812, -64.392, -2143.274, 0.717, 179.159, -25.603
2.250, 160.288, 64.021, 84.317, 1990.112, 0.749, 156.629, 1.202, 2.250, 186.510, 175.969, -84.286, -1989.426, 0.749, 180.466, -24.426
2.260, 160.938, 65.044, 102.317, 1800.015, 0.781, 157.098, 1.653, 2.260, 188.259, 174.946, -102.280, -1799.395, 0.781, 181.728, -23.214
2.270, 161.601, 66.225, 118.153, 1583.537, 0.811, 157.561, 2.126, 2.270, 189.997, 173.765, -118.111, -1583.057, 0.811, 182.944, -21.972
2.280, 162.276, 67.542, 131.662, 1350.946, 0.841, 158.019, 2.623, 2.280, 191.721, 172.449, -131.616, -1350.568, 0.841, 184.112, -20.704
2.290, 162.966, 68.970, 142.783, 1112.092, 0.870, 158.471, 3.144, 2.290, 193.432, 171.022, -142.735, -1111.837, 0.870, 185.233, -19.412
2.300, 163.671, 70.485, 151.541, 875.830, 0.899, 158.917, 3.689, 2.300, 195.127, 169.507, -151.492, -875.695, 0.899, 186.307, -18.101
2.310, 164.391, 72.066, 158.037, 649.560, 0.926, 159.358, 4.259, 2.310, 196.806, 167.927, -157.986, -649.475, 0.926, 187.335, -16.773
2.320, 165.128, 73.690, 162.426, 438.926, 0.953, 159.793, 4.854, 2.320, 198.469, 166.303, -162.376, -438.982, 0.953, 188.316, -15.430
2.330, 165.881, 75.339, 164.906, 247.949, 0.978, 160.222, 5.473, 2.330, 200.115, 164.654, -164.857, -248.049, 0.978, 189.253, -14.076
2.340, 166.651, 76.996, 165.695, 78.960, 1.003, 160.644, 6.117, 2.340, 201.745, 162.998, -165.648, -79.098, 1.003, 190.147, -12.713
2.350, 167.438, 78.646, 165.024, -67.091, 1.026, 161.059, 6.785, 2.350, 203.359, 161.348, -164.979, 66.885, 1.026, 190.999, -11.343
2.360, 168.241, 80.277, 163.121, -190.341, 1.049, 161.467, 7.477, 2.360, 204.956, 159.717, -163.078, 190.125, 1.049, 191.810, -9.967
2.370, 169.059, 81.879, 160.203, -291.835, 1.071, 161.867, 8.191, 2.370, 206.537, 158.116, -160.162, 291.566, 1.071, 192.583, -8.588
2.380, 169.894, 83.444, 156.471, -373.137, 1.092, 162.260, 8.928, 2.380, 208.103, 156.551, -156.433, 372.881, 1.092, 193.319, -7.206
2.390, 170.744, 84.965, 152.109, -436.225, 1.112, 162.644, 9.685, 2.390, 209.653, 155.031, -152.073, 435.988, 1.112, 194.020, -5.823
2.400, 171.608, 86.438, 147.276, -483.259, 1.131, 163.019, 10.464, 2.400, 211.189, 153.558, -147.244, 482.972, 1.131, 194.687, -4.440
2.410, 172.487, 87.859, 142.113, -516.336, 1.149, 163.386, 11.262, 2.410, 212.710, 152.137, -142.082, 516.111, 1.149, 195.322, -3.058
2.420, 173.379, 89.227, 136.737, -537.613, 1.167, 163.744, 12.080, 2.420, 214.218, 150.770, -136.709, 537.378, 1.167, 195.927, -1.676
2.430, 174.284, 90.539, 131.247, -549.026, 1.184, 164.092, 12.915, 2.430, 215.712, 149.458, -131.221, 548.756, 1.184, 196.503, -0.297
2.440, 175.202, 91.796, 125.724, -552.286, 1.200, 164.432, 13.768, 2.440, 217.194, 148.201, -125.700, 552.112, 1.200, 197.051, 1.080
2.450, 176.132, 92.999, 120.233, -549.063, 1.215, 164.762, 14.637, 2.450, 218.664, 146.999, -120.211, 548.859, 1.215, 197.573, 2.454
2.460, 177.074, 94.147, 114.827, -540.654, 1.230, 165.084, 15.522, 2.460, 220.123, 145.851, -114.807, 540.484, 1.230, 198.071, 3.825
2.470, 178.026, 95.242, 109.544, -528.293, 1.244, 165.395, 16.422, 2.470, 221.570, 144.756, -109.526, 528.072, 1.244, 198.545, 5.192
2.480, 178.989, 96.286, 104.415, -512.886, 1.258, 165.698, 17.336, 2.480, 223.008, 143.712, -104.398, 512.747, 1.258, 198.997, 6.557
2.490, 179.962, 97.281, 99.461, -495.330, 1.271, 165.992, 18.264, 2.490, 224.435, 142.717, -99.446, 495.226, 1.271, 199.427, 7.917
2.500, 180.944, 98.228, 94.698, -476.340, 1.283, 166.276, 19.204, 2.500, 225.852, 141.770, -94.685, 476.148, 1.283, 199.838, 9.274
2.510, 181.935, 99.129, 90.135, -456.337, 1.295, 166.552, 20.156, 2.510, 227.261, 140.869, -90.122, 456.261, 1.295, 200.230, 10.627
2.520, 182.935, 99.987, 85.775, -435.922, 1.306, 166.818, 21.120, 2.520, 228.661, 140.012, -85.764, 435.783, 1.306, 200.603, 11.977
2.530, 183.943, 100.803, 81.622, -415.321, 1.317, 167.076, 22.094, 2.530, 230.053, 139.195, -81.612, 415.250, 1.317, 200.959, 13.322
2.540, 184.959, 101.580, 77.673, -394.912, 1.328, 167.326, 23.079, 2.540, 231.437, 138.419, -77.664, 394.792, 1.328, 201.299, 14.664
2.550, 185.982, 102.319, 73.925, -374.802, 1.338, 167.567, 24.074, 2.550, 232.814, 137.680, -73.916, 374.764, 1.338, 201.623, 16.002
2.560, 187.012, 103.023, 70.372, -355.284, 1.348, 167.799, 25.077, 2.560, 234.184, 136.976, -70.365, 355.139, 1.348, 201.933, 17.337
2.570, 188.049, 103.693, 67.009, -336.294, 1.357, 168.024, 26.090, 2.570, 235.547, 136.306, -67.002, 336.275, 1.357, 202.228, 18.667
2.580, 189.093, 104.331, 63.829, -318.080, 1.366, 168.241, 27.110, 2.580, 236.904, 135.668, -63.822, 318.024, 1.366, 202.510, 19.995
2.590, 190.142, 104.940, 60.822, -300.625, 1.375, 168.449, 28.138, 2.590, 238.254, 135.060, -60.816, 300.533, 1.375, 202.778, 21.318
2.600, 191.197, 105.519, 57.983, -283.911, 1.383, 168.651, 29.174, 2.600, 239.599, 134.480, -57.977, 283.892, 1.383, 203.035, 22.638
2.610, 192.258, 106.073, 55.303, -268.053, 1.391, 168.845, 30.217, 2.610, 240.938, 133.927, -55.298, 267.982, 1.391, 203.280, 23.955
2.620, 193.324, 106.600, 52.773, -252.953, 1.399, 169.031, 31.267, 2.620, 242.272, 133.399, -52.768, 252.928, 1.399, 203.513, 25.268
2.630, 194.395, 107.104, 50.387, -238.661, 1.406, 169.211, 32.323, 2.630, 243.601, 132.895, -50.382, 238.639, 1.406, 203.736, 26.578
2.640, 195.471, 107.585, 48.135, -225.175, 1.413, 169.384, 33.384, 2.640, 244.925, 132.414, -48.131, 225.077, 1.413, 203.949, 27.885
2.650, 196.551, 108.046, 46.011, -212.344, 1.420, 169.550, 34.452, 2.650, 246.245, 131.954, -46.007, 212.375, 1.420, 204.152, 29.189
2.660, 197.636, 108.486, 44.008, -200.321, 1.426, 169.709, 35.525, 2.660, 247.560, 131.514, -44.005, 200.282, 1.426, 204.345, 30.490
2.670, 198.725, 108.907, 42.119, -188.957, 1.433, 169.863, 36.603, 2.670, 248.871, 131.093, -42.116, 188.911, 1.433, 204.530, 31.788
2.680, 199.818, 109.310, 40.336, -178.237, 1.439, 170.010, 37.686, 2.680, 250.178, 130.689, -40.333, 178.210, 1.439, 204.706, 33.083
2.690, 200.915, 109.697, 38.655, -168.134, 1.445, 170.151, 38.774, 2.690, 251.481, 130.303, -38.652, 168.136, 1.445, 204.873, 34.375
2.700, 202.016, 110.067, 37.068, -158.650, 1.450, 170.286, 39.867, 2.700, 252.780, 129.932, -37.066, 158.616, 1.450, 205.033, 35.665
2.710, 203.120, 110.423, 35.571, -149.687, 1.456, 170.415, 40.963, 2.710, 254.076, 129.577, -35.569, 149.695, 1.456, 205.185, 36.951
2.720, 204.228, 110.765, 34.158, -141.302, 1.461, 170.540, 42.064, 2.720, 255.368, 129.235, -34.157, 141.236, 1.461, 205.330, 38.236
2.730, 205.339, 111.093, 32.825, -133.348, 1.466, 170.658, 43.169, 2.730, 256.657, 128.907, -32.823, 133.343, 1.466, 205.467, 39.517
2.740, 206.453, 111.409, 31.566, -125.867, 1.471, 170.772, 44.277, 2.740, 257.943, 128.591, -31.564, 125.901, 1.471, 205.598, 40.797
2.750, 207.570, 111.712, 30.377, -118.888, 1.476, 170.880, 45.389, 2.750, 259.226, 128.287, -30.376, 118.816, 1.476, 205.723, 42.073
2.760, 208.690, 112.005, 29.255, -112.221, 1.481, 170.984, 46.504, 2.760, 260.506, 127.995, -29.254, 112.248, 1.481, 205.841, 43.348
2.770, 209.813, 112.287, 28.195, -106.016, 1.485, 171.082, 47.622, 2.770, 261.783, 127.713, -28.194, 105.970, 1.485, 205.953, 44.620
2.780, 210.939, 112.559, 27.194, -100.103, 1.489, 171.177, 48.744, 2.780, 263.058, 127.441, -27.193, 100.121, 1.489, 206.060, 45.890
2.790, 212.067, 112.821, 26.248, -94.565, 1.493, 171.266, 49.869, 2.790, 264.330, 127.178, -26.247, 94.559, 1.493, 206.161, 47.158
2.800, 213.197, 113.075, 25.355, -89.331, 1.497, 171.352, 50.996, 2.800, 265.599, 126.925, -25.354, 89.316, 1.497, 206.257, 48.423
2.810, 214.331, 113.320, 24.511, -84.384, 1.501, 171.433, 52.127, 2.810, 266.866, 126.680, -24.510, 84.368, 1.501, 206.348, 49.687
2.820, 215.466, 113.557, 23.714, -79.702, 1.505, 171.510, 53.260, 2.820, 268.130, 126.443, -23.713, 79.699, 1.505, 206.433, 50.948
2.830, 216.604, 113.787, 22.961, -75.272, 1.508, 171.583, 54.395, 2.830, 269.392, 126.213, -22.960, 75.283, 1.508, 206.515, 52.208
2.840, 217.744, 114.009, 22.250, -71.105, 1.512, 171.652, 55.533, 2.840, 270.652, 125.991, -22.250, 71.074, 1.512, 206.591, 53.466
2.850, 218.886, 114.225, 21.579, -67.131, 1.515, 171.718, 56.673, 2.850, 271.910, 125.775, -21.578, 67.115, 1.515, 206.663, 54.721
2.860, 220.031, 114.435, 20.946, -63.343, 1.518, 171.780, 57.816, 2.860, 273.165, 125.565, -20.945, 63.380, 1.518, 206.731, 55.975
2.870, 221.177, 114.638, 20.348, -59.812, 1.521, 171.838, 58.961, 2.870, 274.419, 125.362, -20.347, 59.763, 1.521, 206.795, 57.227
2.880, 222.326, 114.836, 19.784, -56.379, 1.524, 171.893, 60.108, 2.880, 275.671, 125.164, -19.783, 56.410, 1.524, 206.855, 58.477
2.890, 223.476, 115.028, 19.252, -53.183, 1.527, 171.945, 61.257, 2.890, 276.920, 124.972, -19.252, 53.143, 1.527, 206.912, 59.726
2.900, 224.628, 115.216, 18.751, -50.073, 1.530, 171.994, 62.408, 2.900, 278.168, 124.784, -18.751, 50.101, 1.530, 206.965, 60.972
2.910, 225.782, 115.399, 18.280, -47.154, 1.532, 172.040, 63.561, 2.910, 279.414, 124.601, -18.279, 47.149, 1.532, 207.014, 62.217
2.920, 226.938, 115.577, 17.836, -44.365, 1.535, 172.083, 64.716, 2.920, 280.658, 124.423, -17.836, 44.329, 1.535, 207.060, 63.461
2.930, 228.095, 115.751, 17.420, -41.648, 1.537, 172.123, 65.873, 2.930, 281.901, 124.249, -17.419, 41.685, 1.537, 207.104, 64.703
2.940, 229.254, 115.921, 17.029, -39.108, 1.540, 172.160, 67.032, 2.940, 283.142, 124.078, -17.028, 39.084, 1.540, 207.144, 65.943
2.950, 230.415, 116.088, 16.662, -36.634, 1.542, 172.195, 68.192, 2.950, 284.381, 123.912, -16.662, 36.626, 1.542, 207.181, 67.181
2.960, 231.578, 116.251, 16.320, -34.259, 1.544, 172.228, 69.354, 2.960, 285.618, 123.749, -16.319, 34.261, 1.544, 207.215, 68.418
2.970, 232.742, 116.411, 16.000, -31.978, 1.546, 172.258, 70.518, 2.970, 286.854, 123.589, -15.999, 31.977, 1.546, 207.247, 69.654
2.980, 233.908, 116.568, 15.702, -29.774, 1.548, 172.285, 71.683, 2.980, 288.089, 123.432, -15.702, 29.775, 1.548, 207.276, 70.888
2.990, 235.075, 116.723, 15.426, -27.646, 1.550, 172.311, 72.850, 2.990, 289.321, 123.277, -15.425, 27.644, 1.550, 207.303, 72.120
3.000, 236.244, 116.874, 15.170, -25.581, 1.552, 172.334, 74.019, 3.000, 290.553, 123.126, -15.169, 25.581, 1.552, 207.328, 73.351
3.010, 237.414, 117.024, 14.934, -23.587, 1.553, 172.355, 75.189, 3.010, 291.782, 122.976, -14.934, 23.566, 1.553, 207.350, 74.581
3.020, 238.586, 117.171, 14.718, -21.616, 1.555, 172.375, 76.360, 3.020, 293.011, 122.829, -14.717, 21.636, 1.555, 207.370, 75.809
3.030, 239.759, 117.316, 14.520, -19.727, 1.557, 172.392, 77.533, 3.030, 294.237, 122.684, -14.520, 19.717, 1.557, 207.389, 77.036
3.040, 240.933, 117.459, 14.342, -17.858, 1.558, 172.408, 78.708, 3.040, 295.463, 122.541, -14.342, 17.859, 1.558, 207.405, 78.261
3.050, 242.109, 117.601, 14.182, -16.033, 1.559, 172.422, 79.884, 3.050, 296.687, 122.399, -14.181, 16.028, 1.559, 207.420, 79.485
3.060, 243.287, 117.742, 14.039, -14.231, 1.561, 172.435, 81.061, 3.060, 297.909, 122.258, -14.039, 14.234, 1.561, 207.433, 80.707
3.070, 244.466, 117.881, 13.915, -12.462, 1.562, 172.446, 82.240, 3.070, 299.131, 122.119, -13.914, 12.453, 1.562, 207.445, 81.928
3.080, 245.646, 118.019, 13.808, -10.702, 1.563, 172.456, 83.420, 3.080, 300.350, 121.981, -13.807, 10.700, 1.563, 207.455, 83.148
3.090, 246.827, 118.156, 13.718, -8.955, 1.564, 172.464, 84.601, 3.090, 301.569, 121.844, -13.718, 8.960, 1.564, 207.464, 84.367
3.100, 248.010, 118.292, 13.646, -7.221, 1.565, 172.472, 85.784, 3.100, 302.786, 121.707, -13.646, 7.220, 1.565, 207.471, 85.584
3.110, 249.195, 118.428, 13.591, -5.490, 1.566, 172.478, 86.969, 3.110, 304.002, 121.572, -13.591, 5.479, 1.566, 207.478, 86.799
3.120, 250.380, 118.564, 13.554, -3.742, 1.567, 172.483, 88.154, 3.120, 305.216, 121.436, -13.553, 3.748, 1.567, 207.483, 88.014
3.130, 251.567, 118.699, 13.534, -1.996, 1.568, 172.488, 89.341, 3.130, 306.429, 121.301, -13.533, 1.993, 1.568, 207.487, 89.227
3.140, 252.755, 118.835, 13.531, -0.226, 1.568, 172.491, 90.530, 3.140, 307.641, 121.165, -13.531, 0.230, 1.568, 207.491, 90.438
3.150, 253.945, 118.970, 13.547, 1.556, 1.569, 172.494, 91.719, 3.150, 308.851, 121.030, -13.547, -1.567, 1.569, 207.494, 91.649
3.160, 255.136, 119.106, 13.581, 3.384, 1.569, 172.496, 92.910, 3.160, 310.060, 120.894, -13.581, -3.375, 1.569, 207.496, 92.858
3.170, 256.329, 119.242, 13.633, 5.230, 1.570, 172.498, 94.103, 3.170, 311.268, 120.758, -13.633, -5.236, 1.570, 207.497, 94.065
3.180, 257.522, 119.379, 13.704, 7.130, 1.570, 172.499, 95.297, 3.180, 312.474, 120.621, -13.704, -7.130, 1.570, 207.499, 95.271
3.190, 258.718, 119.517, 13.795, 9.078, 1.570, 172.499, 96.492, 3.190, 313.679, 120.483, -13.795, -9.077, 1.570, 207.499, 96.476
3.200, 259.914, 119.656, 13.906, 11.080, 1.571, 172.500, 97.688, 3.200, 314.882, 120.344, -13.906, -11.087, 1.571, 207.500, 97.680
3.210, 261.112, 119.797, 14.037, 13.158, 1.571, 172.500, 98.886, 3.210, 316.084, 120.203, -14.037, -13.153, 1.571, 207.500, 98.882
3.220, 262.312, 119.939, 14.224, 18.682, 1.571, 172.500, 100.086, 3.220, 317.285, 120.061, -14.224, -18.686, 1.571, 207.500, 100.082
3.230, 263.513, 120.166, 22.751, 852.645, 1.571, 172.500, 101.287, 3.230, 318.483, 119.834, -22.751, -852.647, 1.571, 207.500, 101.281
3.240, 264.718, 120.480, 31.337, 858.671, 1.570, 172.501, 102.492, 3.240, 319.678, 119.520, -31.338, -858.676, 1.570, 207.501, 102.476
3.250, 265.926, 120.823, 34.315, 297.730, 1.570, 172.501, 103.700, 3.250, 320.870, 119.177, -34.315, -297.738, 1.570, 207.501, 103.668
3.260, 267.138, 121.195, 37.256, 294.108, 1.569, 172.503, 104.912, 3.260, 322.058, 118.805, -37.256, -294.118, 1.569, 207.503, 104.856
3.270, 268.354, 121.597, 40.177, 292.164, 1.568, 172.505, 106.128, 3.270, 323.242, 118.403, -40.178, -292.176, 1.568, 207.505, 106.040
3.280, 269.574, 122.028, 43.097, 291.967, 1.567, 172.509, 107.349, 3.280, 324.422, 117.972, -43.098, -291.982, 1.567, 207.509, 107.219
3.290, 270.799, 122.489, 46.033, 293.587, 1.566, 172.515, 108.573, 3.290, 325.597, 117.511, -46.034, -293.604, 1.566, 207.514, 108.394
3.300, 272.029, 122.979, 49.004, 297.091, 1.564, 172.522, 109.803, 3.300, 326.767, 117.021, -49.005, -297.111, 1.564, 207.521, 109.565
3.310, 273.264, 123.499, 52.029, 302.552, 1.562, 172.531, 111.038, 3.310, 327.932, 116.501, -52.031, -302.575, 1.562, 207.530, 110.730
3.320, 274.505, 124.050, 55.130, 310.047, 1.560, 172.544, 112.279, 3.320, 329.092, 115.950, -55.131, -310.072, 1.560, 207.542, 111.889
3.330, 275.751, 124.633, 58.326, 319.657, 1.557, 172.559, 113.525, 3.330, 330.245, 115.367, -58.328, -319.687, 1.557, 207.556, 113.043
3.340, 277.003, 125.250, 61.614, 328.711, 1.554, 172.578, 114.777, 3.340, 331.393, 114.750, -61.668, -334.026, 1.554, 207.573, 114.190
3.350, 278.262, 125.870, 62.036, 42.207, 1.551, 172.602, 116.036, 3.350, 332.533, 114.071, -67.858, -618.955, 1.551, 207.594, 115.331
3.360, 279.527, 126.466, 59.561, -247.497, 1.547, 172.629, 117.300, 3.360, 333.666, 113.303, -76.812, -895.401, 1.547, 207.619, 116.463
3.370, 280.797, 127.037, 57.129, -243.168, 1.543, 172.662, 118.570, 3.370, 334.791, 112.445, -85.809, -899.734, 1.543, 207.649, 117.587
3.380, 282.073, 127.584, 54.747, -238.168, 1.538, 172.701, 119.845, 3.380, 335.906, 111.496, -94.857, -904.735, 1.538, 207.682, 118.702
3.390, 283.354, 128.108, 52.421, -232.592, 1.533, 172.746, 121.125, 3.390, 337.010, 110.457, -103.960, -910.322, 1.533, 207.721, 119.806
3.400, 284.640, 128.610, 50.156, -226.553, 1.528, 172.798, 122.411, 3.400, 338.104, 109.326, -113.123, -916.359, 1.528, 207.765, 120.898
3.410, 285.931, 129.090, 47.954, -220.224, 1.522, 172.858, 123.700, 3.410, 339.185, 108.102, -122.350, -922.697, 1.522, 207.815, 121.978
3.420, 287.227, 129.548, 45.816, -213.802, 1.515, 172.926, 124.994, 3.420, 340.253, 106.786, -131.642, -929.121, 1.515, 207.871, 123.044
3.430, 288.526, 129.985, 43.740, -207.549, 1.508, 173.002, 126.291, 3.430, 341.306, 105.376, -140.995, -935.383, 1.508, 207.934, 124.096
3.440, 289.830, 130.402, 41.722, -201.767, 1.500, 173.089, 127.592, 3.440, 342.345, 103.872, -150.407, -941.165, 1.500, 208.003, 125.133
3.450, 291.138, 130.800, 39.754, -196.841, 1.492, 173.186, 128.897, 3.450, 343.368, 102.273, -159.868, -946.101, 1.492, 208.079, 126.153
3.460, 292.450, 131.178, 37.822, -193.204, 1.484, 173.295, 130.204, 3.460, 344.374, 100.579, -169.365, -949.737, 1.484, 208.162, 127.155
3.470, 293.766, 131.537, 35.908, -191.393, 1.474, 173.415, 131.514, 3.470, 345.362, 98.791, -178.881, -951.557, 1.474, 208.252, 128.139
3.480, 295.084, 131.877, 34.019, -188.951, 1.464, 173.549, 132.826, 3.480, 346.331, 96.907, -188.368, -948.719, 1.464, 208.351, 129.103
3.490, 296.407, 132.232, 35.435, 141.670, 1.454, 173.697, 134.140, 3.490, 347.280, 94.952, -195.447, -707.923, 1.454, 208.457, 130.046
3.500, 297.733, 132.634, 40.261, 482.556, 1.442, 173.859, 135.456, 3.500, 348.210, 92.950, -200.274, -482.680, 1.442, 208.570, 130.969
3.510, 299.064, 133.087, 45.263, 500.213, 1.430, 174.038, 136.775, 3.510, 349.119, 90.897, -205.278, -500.343, 1.430, 208.692, 131.870
3.520, 300.400, 133.591, 50.420, 515.735, 1.417, 174.233, 138.097, 3.520, 350.006, 88.792, -210.436, -515.878, 1.417, 208.822, 132.748
