1.770, 129.721, 83.504, -147.050, 680.434, 5.454, 85.358, -68.548, 1.770, 109.077, 156.488, 146.982, -680.417, 5.454, 66.999, -85.368
1.780, 130.543, 82.127, -137.650, 940.011, 5.484, 85.922, -69.145, 1.780, 110.655, 157.864, 137.584, -939.832, 5.484, 68.083, -86.516
1.790, 131.351, 80.872, -125.515, 1213.464, 5.516, 86.495, -69.715, 1.790, 112.246, 159.118, 125.453, -1213.090, 5.516, 69.210, -87.638
1.800, 132.149, 79.766, -110.616, 1489.904, 5.548, 87.078, -70.260, 1.800, 113.849, 160.224, 110.560, -1489.337, 5.548, 70.381, -88.732
1.810, 132.937, 78.835, -93.056, 1756.083, 5.581, 87.672, -70.779, 1.810, 115.460, 161.154, 93.007, -1755.306, 5.581, 71.595, -89.793
1.820, 133.718, 78.104, -73.083, 1997.248, 5.615, 88.277, -71.273, 1.820, 117.079, 161.884, 73.044, -1996.276, 5.615, 72.848, -90.817
1.830, 134.494, 77.593, -51.098, 2198.471, 5.649, 88.894, -71.743, 1.830, 118.703, 162.395, 51.071, -2197.334, 5.649, 74.140, -91.801
1.840, 135.267, 77.317, -27.636, 2346.232, 5.683, 89.524, -72.191, 1.840, 120.330, 162.671, 27.621, -2344.969, 5.683, 75.467, -92.743
1.850, 136.040, 77.284, -3.336, 2430.040, 5.718, 90.170, -72.616, 1.850, 121.957, 162.705, 3.334, -2428.707, 5.718, 76.825, -93.638
1.860, 136.815, 77.495, 21.102, 2443.805, 5.752, 90.831, -73.020, 1.860, 123.582, 162.494, -21.091, -2442.458, 5.752, 78.212, -94.485
1.870, 137.595, 77.944, 44.969, 2386.659, 5.785, 91.509, -73.403, 1.870, 125.202, 162.044, -44.944, -2385.370, 5.785, 79.622, -95.283
1.880, 138.381, 78.620, 67.600, 2263.102, 5.819, 92.206, -73.767, 1.880, 126.816, 161.369, -67.564, -2261.911, 5.819, 81.053, -96.029
1.890, 139.176, 79.505, 88.424, 2082.349, 5.851, 92.923, -74.112, 1.890, 128.421, 160.485, -88.377, -2081.320, 5.851, 82.499, -96.725
1.900, 139.982, 80.575, 106.995, 1857.149, 5.883, 93.660, -74.437, 1.900, 130.015, 159.415, -106.940, -1856.298, 5.883, 83.957, -97.369
1.910, 140.800, 81.805, 123.017, 1602.171, 5.914, 94.418, -74.744, 1.910, 131.597, 158.186, -122.955, -1601.533, 5.914, 85.423, -97.963
1.920, 141.631, 83.168, 136.341, 1332.422, 5.943, 95.198, -75.033, 1.920, 133.165, 156.823, -136.275, -1331.977, 5.943, 86.894, -98.508
1.930, 142.478, 84.638, 146.959, 1061.776, 5.972, 96.000, -75.304, 1.930, 134.718, 155.354, -146.890, -1061.535, 5.972, 88.366, -99.005
1.940, 143.340, 86.188, 154.979, 802.003, 5.999, 96.824, -75.557, 1.940, 136.256, 153.805, -154.910, -801.935, 5.999, 89.836, -99.456
1.950, 144.218, 87.794, 160.600, 562.154, 6.025, 97.670, -75.792, 1.950, 137.778, 152.200, -160.532, -562.219, 6.025, 91.302, -99.864
1.960, 145.112, 89.434, 164.084, 348.401, 6.049, 98.537, -76.010, 1.960, 139.284, 150.560, -164.018, -348.610, 6.049, 92.763, -100.231
1.970, 146.023, 91.092, 165.727, 164.299, 6.072, 99.426, -76.211, 1.970, 140.773, 148.903, -165.664, -164.575, 6.072, 94.215, -100.560
1.980, 146.950, 92.750, 165.838, 11.068, 6.094, 100.335, -76.395, 1.980, 142.246, 147.245, -165.778, -11.420, 6.094, 95.658, -100.852
1.990, 147.894, 94.397, 164.720, -111.786, 6.115, 101.264, -76.563, 1.990, 143.702, 145.599, -164.664, 111.388, 6.115, 97.091, -101.111
2.000, 148.855, 96.024, 162.660, -206.016, 6.134, 102.212, -76.714, 2.000, 145.141, 143.972, -162.608, 205.610, 6.134, 98.513, -101.338
2.010, 149.831, 97.623, 159.918, -274.172, 6.152, 103.178, -76.850, 2.010, 146.565, 142.374, -159.870, 273.740, 6.152, 99.922, -101.537
2.020, 150.823, 99.190, 156.727, -319.140, 6.169, 104.163, -76.972, 2.020, 147.973, 140.807, -156.683, 318.735, 6.169, 101.320, -101.709
2.030, 151.830, 100.723, 153.287, -343.949, 6.184, 105.164, -77.079, 2.030, 149.366, 139.274, -153.248, 343.548, 6.184, 102.705, -101.857
2.040, 152.852, 102.221, 149.773, -351.464, 6.199, 106.182, -77.173, 2.040, 150.744, 137.777, -149.737, 351.066, 6.199, 104.077, -101.983
2.050, 153.889, 103.684, 146.330, -344.267, 6.212, 107.216, -77.253, 2.050, 152.107, 136.314, -146.298, 343.919, 6.212, 105.436, -102.090
2.060, 154.940, 105.115, 143.083, -324.655, 6.224, 108.265, -77.322, 2.060, 153.456, 134.884, -143.055, 324.312, 6.224, 106.782, -102.178
2.070, 156.005, 106.516, 140.139, -294.471, 6.234, 109.329, -77.380, 2.070, 154.790, 133.482, -140.113, 294.156, 6.234, 108.115, -102.250
2.080, 157.084, 107.892, 137.587, -255.200, 6.244, 110.406, -77.427, 2.080, 156.111, 132.107, -137.564, 254.906, 6.244, 109.434, -102.308
2.090, 158.177, 109.247, 135.508, -207.921, 6.253, 111.498, -77.465, 2.090, 157.419, 130.752, -135.488, 207.647, 6.253, 110.741, -102.353
2.100, 159.283, 110.587, 133.974, -153.337, 6.260, 112.604, -77.494, 2.100, 158.713, 129.412, -133.957, 153.087, 6.260, 112.035, -102.388
2.110, 160.402, 111.918, 133.056, -91.803, 6.267, 113.723, -77.516, 2.110, 159.994, 128.082, -133.041, 91.553, 6.267, 113.315, -102.413
2.120, 161.534, 113.246, 132.823, -23.288, 6.272, 114.855, -77.531, 2.120, 161.261, 126.754, -132.811, 23.063, 6.272, 114.583, -102.430
2.130, 162.680, 114.579, 133.349, 52.538, 6.277, 116.001, -77.541, 2.130, 162.516, 125.420, -133.338, -52.761, 6.277, 115.837, -102.441
2.140, 163.839, 115.927, 134.713, 136.389, 6.280, 117.160, -77.547, 2.140, 163.756, 124.073, -134.704, -136.612, 6.280, 117.078, -102.447
2.150, 165.012, 117.297, 137.006, 229.335, 6.282, 118.333, -77.549, 2.150, 164.983, 122.703, -137.000, -229.561, 6.282, 118.305, -102.449
2.160, 166.199, 118.700, 140.334, 332.844, 6.283, 119.520, -77.550, 2.160, 166.196, 121.300, -140.331, -333.080, 6.283, 119.518, -102.450
2.170, 167.398, 119.883, 118.261, -2207.284, 0.000, 120.719, -77.550, 2.170, 167.398, 120.117, -118.260, 2207.032, 0.000, 120.719, -102.450
2.180, 168.598, 120.000, 11.746, -10651.500, 0.000, 121.919, -77.550, 2.180, 168.598, 120.000, -11.746, 10651.389, 0.000, 121.919, -102.450
2.190, 169.798, 120.000, 0.000, -1174.647, 0.000, 123.119, -77.550, 2.190, 169.798, 120.000, 0.000, 1174.646, 0.000, 123.119, -102.450
2.200, 170.998, 120.000, 0.000, -0.000, 0.000, 124.319, -77.550, 2.200, 170.998, 120.000, 0.000, -0.000, 0.000, 124.319, -102.450
2.210, 172.198, 119.971, -2.902, -290.159, 0.000, 125.519, -77.550, 2.210, 172.198, 120.029, 2.902, 290.159, 0.000, 125.519, -102.450
2.220, 173.395, 119.713, -25.833, -2293.116, 0.000, 126.716, -77.550, 2.220, 173.401, 120.287, 25.833, 2293.111, 0.000, 126.722, -102.450
2.230, 174.589, 119.410, -30.293, -446.008, 0.001, 127.910, -77.549, 2.230, 174.607, 120.590, 30.293, 445.996, 0.001, 127.928, -102.449
2.240, 175.780, 119.112, -29.786, 50.703, 0.001, 129.101, -77.548, 2.240, 175.816, 120.888, 29.786, -50.715, 0.001, 129.137, -102.448
2.250, 176.968, 118.818, -29.343, 44.296, 0.002, 130.289, -77.546, 2.250, 177.027, 121.182, 29.342, -44.306, 0.002, 130.349, -102.446
2.260, 178.154, 118.529, -28.960, 38.266, 0.004, 131.474, -77.542, 2.260, 178.242, 121.471, 28.960, -38.277, 0.004, 131.563, -102.442
2.270, 179.336, 118.242, -28.634, 32.580, 0.005, 132.657, -77.537, 2.270, 179.460, 121.757, 28.634, -32.590, 0.005, 132.781, -102.437
2.280, 180.516, 117.959, -28.362, 27.206, 0.007, 133.836, -77.530, 2.280, 180.680, 122.041, 28.362, -27.215, 0.007, 134.001, -102.430
2.290, 181.692, 117.677, -28.141, 22.116, 0.008, 135.013, -77.522, 2.290, 181.903, 122.323, 28.140, -22.126, 0.008, 135.224, -102.421
2.300, 182.866, 117.398, -27.968, 17.286, 0.011, 136.187, -77.510, 2.300, 183.129, 122.602, 27.967, -17.296, 0.011, 136.450, -102.409
2.310, 184.038, 117.119, -27.841, 12.693, 0.013, 137.358, -77.497, 2.310, 184.358, 122.881, 27.840, -12.704, 0.013, 137.679, -102.395
2.320, 185.206, 116.842, -27.758, 8.324, 0.015, 138.526, -77.480, 2.320, 185.590, 123.158, 27.757, -8.326, 0.015, 138.911, -102.377
2.330, 186.372, 116.565, -27.717, 4.144, 0.018, 139.692, -77.461, 2.330, 186.824, 123.435, 27.715, -4.164, 0.018, 140.145, -102.356
2.340, 187.535, 116.287, -27.715, 0.169, 0.021, 140.855, -77.438, 2.340, 188.061, 123.712, 27.714, -0.172, 0.021, 141.382, -102.332
2.350, 188.695, 116.010, -27.751, -3.644, 0.024, 142.014, -77.411, 2.350, 189.301, 123.990, 27.750, 3.632, 0.024, 142.621, -102.304
2.360, 189.852, 115.732, -27.824, -7.287, 0.028, 143.171, -77.381, 2.360, 190.544, 124.268, 27.823, 7.273, 0.028, 143.864, -102.271
2.370, 191.006, 115.452, -27.932, -10.766, 0.031, 144.325, -77.347, 2.370, 191.789, 124.547, 27.930, 10.766, 0.031, 145.108, -102.235
2.380, 192.158, 115.172, -28.073, -14.110, 0.035, 145.476, -77.309, 2.380, 193.038, 124.828, 28.071, 14.088, 0.035, 146.356, -102.193
2.390, 193.307, 114.889, -28.246, -17.291, 0.039, 146.624, -77.266, 2.390, 194.289, 125.111, 28.244, 17.281, 0.039, 147.606, -102.146
2.400, 194.453, 114.605, -28.449, -20.330, 0.044, 147.770, -77.218, 2.400, 195.543, 125.395, 28.447, 20.326, 0.044, 148.859, -102.094
2.410, 195.596, 114.318, -28.682, -23.235, 0.048, 148.911, -77.165, 2.410, 196.799, 125.682, 28.680, 23.214, 0.048, 150.115, -102.036
2.420, 196.737, 114.028, -28.941, -25.978, 0.053, 150.050, -77.108, 2.420, 198.059, 125.971, 28.939, 25.975, 0.053, 151.373, -101.972
2.430, 197.874, 113.736, -29.227, -28.590, 0.058, 151.186, -77.044, 2.430, 199.322, 126.264, 29.225, 28.565, 0.058, 152.633, -101.902
2.440, 199.008, 113.441, -29.538, -31.026, 0.063, 152.318, -76.975, 2.440, 200.587, 126.559, 29.535, 31.025, 0.063, 153.897, -101.825
2.450, 200.140, 113.142, -29.871, -33.322, 0.069, 153.447, -76.901, 2.450, 201.856, 126.858, 29.868, 33.296, 0.069, 155.162, -101.741
2.460, 201.268, 112.840, -30.225, -35.426, 0.075, 154.573, -76.820, 2.460, 203.128, 127.160, 30.222, 35.416, 0.075, 156.431, -101.650
2.470, 202.394, 112.534, -30.599, -37.354, 0.081, 155.695, -76.732, 2.470, 204.402, 127.466, 30.596, 37.344, 0.081, 157.702, -101.551
2.480, 203.516, 112.224, -30.990, -39.090, 0.087, 156.813, -76.638, 2.480, 205.680, 127.776, 30.986, 39.067, 0.087, 158.975, -101.444
2.490, 204.635, 111.910, -31.396, -40.601, 0.093, 157.927, -76.538, 2.490, 206.961, 128.090, 31.392, 40.587, 0.093, 160.251, -101.329
2.500, 205.751, 111.592, -31.814, -41.886, 0.100, 159.038, -76.430, 2.500, 208.245, 128.408, 31.811, 41.867, 0.100, 161.529, -101.205
2.510, 206.863, 111.269, -32.243, -42.911, 0.107, 160.145, -76.315, 2.510, 209.532, 128.730, 32.240, 42.897, 0.107, 162.809, -101.072
2.520, 207.973, 110.943, -32.680, -43.666, 0.114, 161.248, -76.192, 2.520, 210.823, 129.057, 32.676, 43.640, 0.114, 164.092, -100.929
2.530, 209.079, 110.611, -33.121, -44.105, 0.122, 162.346, -76.062, 2.530, 212.117, 129.388, 33.117, 44.094, 0.122, 165.376, -100.776
2.540, 210.182, 110.276, -33.563, -44.227, 0.130, 163.440, -75.923, 2.540, 213.414, 129.724, 33.559, 44.196, 0.130, 166.663, -100.614
2.550, 211.281, 109.936, -34.003, -43.964, 0.138, 164.529, -75.776, 2.550, 214.715, 130.064, 33.999, 43.958, 0.138, 167.952, -100.440
2.560, 212.377, 109.591, -34.436, -43.329, 0.146, 165.614, -75.621, 2.560, 216.019, 130.408, 34.432, 43.295, 0.146, 169.243, -100.255
2.570, 213.469, 109.243, -34.859, -42.236, 0.155, 166.694, -75.457, 2.570, 217.326, 130.756, 34.854, 42.229, 0.155, 170.536, -100.059
2.580, 214.558, 108.890, -35.266, -40.699, 0.164, 167.770, -75.285, 2.580, 218.637, 131.109, 35.261, 40.662, 0.164, 171.831, -99.851
2.590, 215.644, 108.534, -35.652, -38.628, 0.173, 168.839, -75.103, 2.590, 219.952, 131.466, 35.647, 38.617, 0.173, 173.127, -99.631
2.600, 216.725, 108.174, -36.012, -36.030, 0.183, 169.904, -74.911, 2.600, 221.270, 131.826, 36.007, 35.996, 0.183, 174.424, -99.398
2.610, 217.804, 107.810, -36.341, -32.817, 0.192, 170.963, -74.710, 2.610, 222.592, 132.189, 36.335, 32.814, 0.192, 175.723, -99.151
2.620, 218.878, 107.444, -36.631, -29.003, 0.202, 172.017, -74.500, 2.620, 223.918, 132.555, 36.625, 28.965, 0.202, 177.023, -98.891
2.630, 219.949, 107.075, -36.875, -24.491, 0.213, 173.065, -74.279, 2.630, 225.247, 132.924, 36.869, 24.475, 0.213, 178.323, -98.618
2.640, 221.016, 106.704, -37.068, -19.281, 0.223, 174.107, -74.048, 2.640, 226.580, 133.294, 37.062, 19.261, 0.223, 179.625, -98.329
2.650, 222.079, 106.332, -37.201, -13.321, 0.234, 175.142, -73.807, 2.650, 227.916, 133.666, 37.195, 13.302, 0.234, 180.927, -98.026
2.660, 223.139, 105.960, -37.267, -6.585, 0.246, 176.171, -73.555, 2.660, 229.257, 134.039, 37.261, 6.561, 0.246, 182.229, -97.707
2.670, 224.195, 105.587, -37.258, 0.965, 0.257, 177.194, -73.292, 2.670, 230.601, 134.412, 37.251, -0.980, 0.257, 183.530, -97.373
2.680, 225.247, 105.215, -37.164, 9.337, 0.269, 178.210, -73.019, 2.680, 231.949, 134.783, 37.157, -9.356, 0.269, 184.832, -97.022
2.690, 226.295, 104.846, -36.979, 18.555, 0.281, 179.219, -72.734, 2.690, 233.300, 135.153, 36.972, -18.566, 0.281, 186.132, -96.655
2.700, 227.340, 104.479, -36.693, 28.612, 0.294, 180.221, -72.437, 2.700, 234.656, 135.520, 36.685, -28.626, 0.294, 187.432, -96.270
2.710, 228.381, 104.116, -36.298, 39.510, 0.307, 181.215, -72.129, 2.710, 236.014, 135.883, 36.290, -39.515, 0.307, 188.730, -95.868
2.720, 229.419, 103.758, -35.785, 51.214, 0.320, 182.203, -71.810, 2.720, 237.377, 136.240, 35.778, -51.227, 0.320, 190.026, -95.449
2.730, 230.453, 103.406, -35.148, 63.704, 0.333, 183.182, -71.478, 2.730, 238.743, 136.592, 35.141, -63.706, 0.333, 191.320, -95.011
2.740, 231.483, 103.063, -34.379, 76.917, 0.347, 184.154, -71.135, 2.740, 240.112, 136.936, 34.372, -76.911, 0.347, 192.611, -94.555
2.750, 232.511, 102.728, -33.471, 90.780, 0.360, 185.118, -70.779, 2.750, 241.485, 137.270, 33.464, -90.777, 0.360, 193.899, -94.080
2.760, 233.535, 102.404, -32.419, 105.209, 0.375, 186.073, -70.412, 2.760, 242.861, 137.594, 32.412, -105.207, 0.375, 195.183, -93.585
2.770, 234.556, 102.092, -31.218, 120.106, 0.389, 187.021, -70.031, 2.770, 244.240, 137.906, 31.211, -120.080, 0.389, 196.463, -93.071
2.780, 235.574, 101.793, -29.865, 135.318, 0.404, 187.960, -69.638, 2.780, 245.622, 138.205, 29.858, -135.306, 0.404, 197.738, -92.538
2.790, 236.589, 101.509, -28.358, 150.727, 0.418, 188.890, -69.233, 2.790, 247.007, 138.488, 28.351, -150.702, 0.418, 199.007, -91.985
2.800, 237.601, 101.242, -26.696, 166.155, 0.433, 189.812, -68.815, 2.800, 248.394, 138.755, 26.690, -166.123, 0.433, 200.271, -91.412
2.810, 238.611, 100.994, -24.882, 181.425, 0.449, 190.726, -68.383, 2.810, 249.784, 139.004, 24.876, -181.394, 0.449, 201.528, -90.818
2.820, 239.619, 100.764, -22.918, 196.357, 0.464, 191.630, -67.939, 2.820, 251.177, 139.233, 22.913, -196.307, 0.464, 202.778, -90.204
2.830, 240.624, 100.556, -20.811, 210.733, 0.480, 192.526, -67.482, 2.830, 252.571, 139.441, 20.806, -210.689, 0.480, 204.020, -89.570
2.840, 241.628, 100.371, -18.567, 224.363, 0.496, 193.412, -67.012, 2.840, 253.967, 139.627, 18.563, -224.317, 0.496, 205.253, -88.916
2.850, 242.630, 100.209, -16.197, 237.042, 0.511, 194.290, -66.528, 2.850, 255.365, 139.789, 16.193, -236.983, 0.511, 206.478, -88.242
2.860, 243.631, 100.071, -13.711, 248.562, 0.527, 195.159, -66.031, 2.860, 256.764, 139.926, 13.708, -248.502, 0.527, 207.692, -87.547
2.870, 244.630, 99.960, -11.124, 258.740, 0.544, 196.018, -65.521, 2.870, 258.165, 140.037, 11.121, -258.676, 0.544, 208.897, -86.832
2.880, 245.629, 99.876, -8.450, 267.401, 0.560, 196.869, -64.998, 2.880, 259.566, 140.122, 8.448, -267.332, 0.560, 210.090, -86.098
2.890, 246.627, 99.819, -5.706, 274.389, 0.576, 197.711, -64.461, 2.890, 260.968, 140.179, 5.705, -274.321, 0.576, 211.272, -85.344
2.900, 247.625, 99.790, -2.910, 279.584, 0.592, 198.543, -63.911, 2.900, 262.370, 140.208, 2.909, -279.509, 0.592, 212.441, -84.571
2.910, 248.623, 99.789, -0.081, 282.883, 0.608, 199.366, -63.347, 2.910, 263.772, 140.209, 0.081, -282.810, 0.608, 213.598, -83.779
2.920, 249.621, 99.816, 2.761, 284.226, 0.625, 200.181, -62.770, 2.920, 265.174, 140.181, -2.760, -284.152, 0.625, 214.742, -82.968
2.930, 250.620, 99.872, 5.597, 283.585, 0.641, 200.986, -62.179, 2.930, 266.575, 140.125, -5.595, -283.511, 0.641, 215.872, -82.140
2.940, 251.619, 99.956, 8.406, 280.967, 0.657, 201.783, -61.575, 2.940, 267.975, 140.041, -8.404, -280.893, 0.657, 216.988, -81.294
2.950, 252.620, 100.068, 11.171, 276.414, 0.673, 202.570, -60.958, 2.950, 269.375, 139.929, -11.168, -276.346, 0.673, 218.089, -80.430
2.960, 253.622, 100.207, 13.871, 270.012, 0.689, 203.349, -60.327, 2.960, 270.773, 139.791, -13.867, -269.943, 0.689, 219.175, -79.550
2.970, 254.626, 100.372, 16.489, 261.864, 0.705, 204.119, -59.683, 2.970, 272.169, 139.626, -16.485, -261.801, 0.705, 220.246, -78.654
2.980, 255.632, 100.562, 19.010, 252.114, 0.720, 204.880, -59.026, 2.980, 273.563, 139.436, -19.006, -252.054, 0.720, 221.302, -77.743
2.990, 256.639, 100.776, 21.420, 240.923, 0.736, 205.632, -58.355, 2.990, 274.955, 139.222, -21.414, -240.868, 0.736, 222.341, -76.817
3.000, 257.649, 101.013, 23.704, 228.474, 0.751, 206.376, -57.672, 3.000, 276.345, 138.985, -23.699, -228.424, 0.751, 223.364, -75.876
3.010, 258.662, 101.272, 25.854, 214.961, 0.766, 207.111, -56.975, 3.010, 277.733, 138.726, -25.848, -214.916, 0.766, 224.371, -74.922
3.020, 259.678, 101.550, 27.860, 200.588, 0.781, 207.838, -56.266, 3.020, 279.117, 138.448, -27.853, -200.549, 0.781, 225.362, -73.955
3.030, 260.696, 101.847, 29.715, 185.561, 0.795, 208.556, -55.544, 3.030, 280.499, 138.151, -29.708, -185.527, 0.795, 226.336, -72.976
3.040, 261.718, 102.162, 31.416, 170.083, 0.810, 209.266, -54.809, 3.040, 281.877, 137.836, -31.409, -170.054, 0.810, 227.294, -71.984
3.050, 262.743, 102.491, 32.960, 154.349, 0.824, 209.968, -54.062, 3.050, 283.252, 137.507, -32.952, -154.329, 0.824, 228.236, -70.982
3.060, 263.771, 102.835, 34.345, 138.549, 0.837, 210.661, -53.303, 3.060, 284.624, 137.164, -34.338, -138.529, 0.837, 229.161, -69.969
3.070, 264.803, 103.190, 35.574, 122.847, 0.851, 211.347, -52.532, 3.070, 285.992, 136.808, -35.566, -122.837, 0.851, 230.070, -68.947
3.080, 265.839, 103.557, 36.648, 107.406, 0.864, 212.024, -51.748, 3.080, 287.356, 136.441, -36.640, -107.399, 0.864, 230.962, -67.915
3.090, 266.878, 103.933, 37.571, 92.358, 0.877, 212.694, -50.954, 3.090, 288.717, 136.066, -37.564, -92.356, 0.877, 231.839, -66.874
3.100, 267.921, 104.316, 38.350, 77.823, 0.890, 213.356, -50.147, 3.100, 290.074, 135.682, -38.342, -77.826, 0.890, 232.700, -65.826
3.110, 268.968, 104.706, 38.989, 63.899, 0.902, 214.010, -49.330, 3.110, 291.427, 135.293, -38.981, -63.906, 0.902, 233.545, -64.769
3.120, 270.019, 105.101, 39.495, 50.665, 0.914, 214.657, -48.501, 3.120, 292.775, 134.898, -39.488, -50.677, 0.914, 234.375, -63.706
3.130, 271.074, 105.500, 39.877, 38.185, 0.926, 215.296, -47.662, 3.130, 294.120, 134.499, -39.870, -38.195, 0.926, 235.190, -62.636
3.140, 272.133, 105.901, 40.142, 26.496, 0.937, 215.928, -46.812, 3.140, 295.461, 134.098, -40.135, -26.513, 0.937, 235.991, -61.560
3.150, 273.196, 106.304, 40.298, 15.633, 0.948, 216.553, -45.952, 3.150, 296.798, 133.695, -40.291, -15.650, 0.948, 236.777, -60.479
3.160, 274.263, 106.708, 40.354, 5.604, 0.959, 217.171, -45.082, 3.160, 298.131, 133.291, -40.347, -5.625, 0.959, 237.548, -59.392
3.170, 275.334, 107.111, 40.319, -3.585, 0.969, 217.782, -44.203, 3.170, 299.460, 132.888, -40.312, 3.565, 0.969, 238.306, -58.300
3.180, 276.409, 107.513, 40.199, -11.949, 0.979, 218.386, -43.313, 3.180, 300.785, 132.486, -40.193, 11.927, 0.979, 239.051, -57.205
3.190, 277.489, 107.913, 40.004, -19.506, 0.989, 218.983, -42.415, 3.190, 302.106, 132.086, -39.998, 19.481, 0.989, 239.782, -56.105
3.200, 278.572, 108.310, 39.741, -26.280, 0.998, 219.575, -41.507, 3.200, 303.423, 131.689, -39.735, 26.256, 0.998, 240.501, -55.001
3.210, 279.659, 108.704, 39.418, -32.307, 1.007, 220.160, -40.591, 3.210, 304.736, 131.295, -39.412, 32.282, 1.007, 241.208, -53.895
3.220, 280.750, 109.095, 39.042, -37.623, 1.016, 220.738, -39.666, 3.220, 306.045, 130.904, -39.036, 37.599, 1.016, 241.902, -52.785
3.230, 281.844, 109.481, 38.619, -42.272, 1.024, 221.311, -38.733, 3.230, 307.350, 130.518, -38.614, 42.243, 1.024, 242.585, -51.673
3.240, 282.943, 109.863, 38.156, -46.289, 1.032, 221.878, -37.792, 3.240, 308.651, 130.137, -38.151, 46.267, 1.032, 243.257, -50.558
3.250, 284.045, 110.239, 37.659, -49.730, 1.040, 222.440, -36.844, 3.250, 309.949, 129.760, -37.654, 49.702, 1.040, 243.918, -49.442
3.260, 285.152, 110.610, 37.133, -52.628, 1.048, 222.996, -35.887, 3.260, 311.243, 129.389, -37.128, 52.605, 1.048, 244.568, -48.323
3.270, 286.261, 110.976, 36.582, -55.037, 1.055, 223.546, -34.924, 3.270, 312.533, 129.023, -36.578, 55.012, 1.055, 245.208, -47.203
3.280, 287.375, 111.329, 35.239, -134.298, 1.062, 224.092, -33.954, 3.280, 313.820, 128.654, -36.899, -32.096, 1.062, 245.839, -46.081
3.290, 288.491, 111.621, 29.210, -602.930, 1.069, 224.632, -32.977, 3.290, 315.102, 128.229, -42.534, -563.461, 1.069, 246.460, -44.959
3.300, 289.609, 111.813, 19.205, -1000.550, 1.075, 225.167, -31.995, 3.300, 316.379, 127.704, -52.528, -999.461, 1.075, 247.071, -43.838
3.310, 290.728, 111.904, 9.080, -1012.479, 1.081, 225.697, -31.009, 3.310, 317.650, 127.080, -62.404, -987.541, 1.081, 247.672, -42.718
3.320, 291.847, 111.892, -1.156, -1023.551, 1.087, 226.220, -30.020, 3.320, 318.913, 126.358, -72.168, -976.463, 1.087, 248.263, -41.601
3.330, 292.965, 111.777, -11.494, -1033.794, 1.093, 226.737, -29.029, 3.330, 320.169, 125.540, -81.831, -966.224, 1.093, 248.843, -40.488
3.340, 294.080, 111.558, -21.926, -1043.225, 1.098, 227.248, -28.037, 3.340, 321.415, 124.626, -91.398, -956.795, 1.098, 249.414, -39.380
3.350, 295.193, 111.233, -32.445, -1051.872, 1.103, 227.752, -27.046, 3.350, 322.651, 123.617, -100.880, -948.148, 1.103, 249.974, -38.279
3.360, 296.301, 110.811, -42.251, -980.651, 1.107, 228.250, -26.056, 3.360, 323.876, 122.523, -109.410, -852.995, 1.107, 250.525, -37.184
3.370, 297.404, 110.337, -47.354, -510.272, 1.112, 228.740, -25.068, 3.370, 325.090, 121.396, -112.644, -323.381, 1.112, 251.065, -36.097
3.380, 298.503, 109.853, -48.482, -112.839, 1.116, 229.225, -24.082, 3.380, 326.293, 120.281, -111.516, 112.816, 1.116, 251.595, -35.017
3.390, 299.596, 109.357, -49.579, -109.697, 1.120, 229.703, -23.098, 3.390, 327.485, 119.177, -110.419, 109.677, 1.120, 252.116, -33.945
3.400, 300.685, 108.850, -50.645, -106.571, 1.124, 230.176, -22.118, 3.400, 328.666, 118.083, -109.353, 106.550, 1.124, 252.629, -32.882
3.410, 301.768, 108.334, -51.680, -103.476, 1.127, 230.642, -21.140, 3.410, 329.836, 117.000, -108.319, 103.459, 1.127, 253.133, -31.826
3.420, 302.846, 107.807, -52.684, -100.431, 1.131, 231.103, -20.165, 3.420, 330.995, 115.927, -107.315, 100.413, 1.131, 253.629, -30.778
3.430, 303.919, 107.270, -53.658, -97.444, 1.134, 231.559, -19.194, 3.430, 332.144, 114.864, -106.340, 97.431, 1.134, 254.116, -29.738
3.440, 304.986, 106.724, -54.604, -94.529, 1.136, 232.009, -18.227, 3.440, 333.282, 113.810, -105.395, 94.515, 1.136, 254.597, -28.706
3.450, 306.048, 106.169, -55.521, -91.691, 1.139, 232.455, -17.263, 3.450, 334.409, 112.765, -104.478, 91.677, 1.139, 255.070, -27.683
3.460, 307.104, 105.605, -56.410, -88.934, 1.142, 232.896, -16.303, 3.460, 335.527, 111.729, -103.589, 88.922, 1.142, 255.536, -26.667
3.470, 308.154, 105.032, -57.273, -86.264, 1.144, 233.332, -15.348, 3.470, 336.634, 110.702, -102.727, 86.253, 1.144, 255.996, -25.660
3.480, 309.199, 104.451, -58.109, -83.683, 1.146, 233.763, -14.397, 3.480, 337.731, 109.683, -101.890, 83.674, 1.146, 256.449, -24.661
3.490, 310.237, 103.862, -58.921, -81.193, 1.148, 234.191, -13.450, 3.490, 338.817, 108.672, -101.078, 81.184, 1.148, 256.896, -23.671
3.500, 311.270, 103.265, -59.709, -78.793, 1.150, 234.614, -12.508, 3.500, 339.894, 107.669, -100.290, 78.785, 1.150, 257.337, -22.689
3.510, 312.296, 102.660, -60.474, -76.483, 1.151, 235.033, -11.571, 3.510, 340.961, 106.674, -99.525, 76.476, 1.151, 257.773, -21.715
3.520, 313.317, 102.048, -61.217, -74.262, 1.153, 235.448, -10.638, 3.520, 342.018, 105.686, -98.783, 74.256, 1.153, 258.202, -20.749
