1.710, 85.734, 99.635, 24.379, -614.429, 6.145, 85.420, 6.362, 1.710, 82.284, 98.868, 41.489, -583.176, 6.145, 81.982, -18.300
1.720, 86.732, 99.817, 18.261, -611.786, 6.144, 86.409, 6.224, 1.720, 83.277, 99.225, 35.631, -585.820, 6.144, 82.965, -18.437
1.730, 87.731, 99.939, 12.170, -609.092, 6.144, 87.399, 6.085, 1.730, 84.272, 99.522, 29.746, -588.513, 6.144, 83.950, -18.575
1.740, 88.731, 100.000, 6.107, -606.359, 6.144, 88.389, 5.947, 1.740, 85.269, 99.760, 23.834, -591.247, 6.144, 84.938, -18.713
1.750, 89.731, 100.001, 0.071, -603.596, 6.144, 89.379, 5.808, 1.750, 86.269, 99.939, 17.893, -594.009, 6.144, 85.928, -18.851
1.760, 90.731, 99.941, -5.938, -600.815, 6.144, 90.369, 5.670, 1.760, 87.269, 100.059, 11.926, -596.791, 6.144, 86.919, -18.990
1.770, 91.729, 99.852, -8.930, -299.200, 6.144, 91.358, 5.531, 1.770, 88.271, 100.148, 8.930, -299.603, 6.144, 87.911, -19.129
1.780, 92.727, 99.763, -8.919, 1.079, 6.144, 92.346, 5.393, 1.780, 89.273, 100.237, 8.919, -1.080, 6.144, 88.904, -19.267
1.790, 93.724, 99.674, -8.901, 1.731, 6.145, 93.333, 5.256, 1.790, 90.276, 100.326, 8.901, -1.732, 6.145, 89.897, -19.406
1.800, 94.719, 99.585, -8.878, 2.385, 6.145, 94.320, 5.119, 1.800, 91.281, 100.415, 8.878, -2.386, 6.145, 90.892, -19.544
1.810, 95.714, 99.497, -8.847, 3.040, 6.145, 95.305, 4.982, 1.810, 92.286, 100.503, 8.847, -3.041, 6.145, 91.887, -19.683
1.820, 96.708, 99.409, -8.810, 3.697, 6.146, 96.290, 4.845, 1.820, 93.292, 100.591, 8.810, -3.698, 6.146, 92.884, -19.820
1.830, 97.702, 99.321, -8.767, 4.357, 6.147, 97.274, 4.710, 1.830, 94.298, 100.679, 8.767, -4.357, 6.147, 93.881, -19.958
1.840, 98.694, 99.234, -8.716, 5.018, 6.147, 98.257, 4.575, 1.840, 95.306, 100.766, 8.716, -5.019, 6.147, 94.879, -20.095
1.850, 99.685, 99.147, -8.660, 5.683, 6.148, 99.239, 4.441, 1.850, 96.315, 100.853, 8.660, -5.683, 6.148, 95.879, -20.231
1.860, 100.676, 99.061, -8.596, 6.350, 6.149, 100.221, 4.307, 1.860, 97.324, 100.939, 8.596, -6.351, 6.149, 96.879, -20.367
1.870, 101.666, 98.976, -8.526, 7.021, 6.149, 101.202, 4.175, 1.870, 98.334, 101.024, 8.526, -7.022, 6.149, 97.880, -20.502
1.880, 102.655, 98.891, -8.449, 7.696, 6.150, 102.182, 4.044, 1.880, 99.345, 101.109, 8.449, -7.697, 6.150, 98.882, -20.637
1.890, 103.643, 98.808, -8.365, 8.375, 6.151, 103.161, 3.913, 1.890, 100.357, 101.192, 8.365, -8.376, 6.151, 99.885, -20.770
1.900, 104.630, 98.725, -8.275, 9.058, 6.152, 104.140, 3.784, 1.900, 101.370, 101.275, 8.275, -9.058, 6.152, 100.889, -20.903
1.910, 105.617, 98.643, -8.177, 9.745, 6.153, 105.118, 3.655, 1.910, 102.383, 101.357, 8.177, -9.746, 6.153, 101.894, -21.035
1.920, 106.602, 98.563, -8.073, 10.437, 6.154, 106.095, 3.528, 1.920, 103.398, 101.437, 8.073, -10.437, 6.154, 102.900, -21.166
1.930, 107.587, 98.483, -7.962, 11.133, 6.156, 107.072, 3.403, 1.930, 104.413, 101.517, 7.961, -11.133, 6.156, 103.907, -21.295
1.940, 108.571, 98.405, -7.843, 11.834, 6.157, 108.048, 3.278, 1.940, 105.429, 101.595, 7.843, -11.834, 6.157, 104.915, -21.424
1.950, 109.554, 98.327, -7.718, 12.540, 6.158, 109.024, 3.155, 1.950, 106.446, 101.673, 7.718, -12.540, 6.158, 105.923, -21.551
1.960, 110.537, 98.251, -7.585, 13.250, 6.160, 109.999, 3.033, 1.960, 107.463, 101.748, 7.585, -13.250, 6.160, 106.933, -21.677
1.970, 111.519, 98.177, -7.446, 13.965, 6.161, 110.973, 2.913, 1.970, 108.481, 101.823, 7.445, -13.965, 6.161, 107.944, -21.802
1.980, 112.500, 98.104, -7.299, 14.685, 6.163, 111.947, 2.794, 1.980, 109.500, 101.896, 7.299, -14.685, 6.163, 108.955, -21.925
1.990, 113.480, 98.033, -7.145, 15.409, 6.164, 112.920, 2.677, 1.990, 110.520, 101.967, 7.145, -15.409, 6.164, 109.967, -22.047
2.000, 114.460, 97.963, -6.983, 16.138, 6.166, 113.893, 2.562, 2.000, 111.540, 102.037, 6.983, -16.138, 6.166, 110.981, -22.167
2.010, 115.439, 97.895, -6.815, 16.871, 6.168, 114.866, 2.448, 2.010, 112.561, 102.105, 6.814, -16.871, 6.168, 111.995, -22.286
2.020, 116.417, 97.828, -6.639, 17.607, 6.169, 115.837, 2.336, 2.020, 113.583, 102.172, 6.638, -17.608, 6.169, 113.010, -22.402
2.030, 117.394, 97.764, -6.455, 18.348, 6.171, 116.809, 2.226, 2.030, 114.606, 102.236, 6.455, -18.348, 6.171, 114.026, -22.518
2.040, 118.371, 97.701, -6.264, 19.092, 6.173, 117.780, 2.118, 2.040, 115.629, 102.299, 6.264, -19.092, 6.173, 115.042, -22.631
2.050, 119.348, 97.640, -6.066, 19.839, 6.175, 118.750, 2.012, 2.050, 116.652, 102.360, 6.066, -19.839, 6.175, 116.060, -22.743
2.060, 120.324, 97.582, -5.860, 20.588, 6.177, 119.721, 1.907, 2.060, 117.676, 102.418, 5.860, -20.588, 6.177, 117.078, -22.852
2.070, 121.299, 97.525, -5.646, 21.340, 6.179, 120.690, 1.805, 2.070, 118.701, 102.475, 5.646, -21.340, 6.179, 118.097, -22.960
2.080, 122.274, 97.471, -5.426, 22.094, 6.181, 121.660, 1.704, 2.080, 119.726, 102.529, 5.425, -22.094, 6.181, 119.117, -23.066
2.090, 123.248, 97.419, -5.197, 22.849, 6.183, 122.629, 1.606, 2.090, 120.752, 102.581, 5.197, -22.849, 6.183, 120.138, -23.170
2.100, 124.222, 97.369, -4.961, 23.605, 6.185, 123.598, 1.509, 2.100, 121.778, 102.630, 4.961, -23.605, 6.185, 121.159, -23.271
2.110, 125.195, 97.322, -4.717, 24.362, 6.187, 124.567, 1.415, 2.110, 122.805, 102.678, 4.717, -24.361, 6.187, 122.181, -23.371
2.120, 126.168, 97.278, -4.466, 25.118, 6.189, 125.535, 1.323, 2.120, 123.832, 102.722, 4.466, -25.117, 6.189, 123.203, -23.468
2.130, 127.140, 97.236, -4.207, 25.873, 6.192, 126.503, 1.233, 2.130, 124.860, 102.764, 4.207, -25.873, 6.192, 124.227, -23.563
2.140, 128.112, 97.196, -3.941, 26.628, 6.194, 127.471, 1.145, 2.140, 125.888, 102.804, 3.941, -26.627, 6.194, 125.251, -23.656
2.150, 129.083, 97.159, -3.667, 27.380, 6.196, 128.439, 1.059, 2.150, 126.917, 102.840, 3.667, -27.379, 6.196, 126.275, -23.746
2.160, 130.055, 97.126, -3.386, 28.130, 6.198, 129.407, 0.976, 2.160, 127.945, 102.874, 3.386, -28.129, 6.198, 127.300, -23.835
2.170, 131.026, 97.095, -3.097, 28.877, 6.201, 130.374, 0.895, 2.170, 128.974, 102.905, 3.097, -28.876, 6.201, 128.325, -23.921
2.180, 131.996, 97.067, -2.801, 29.620, 6.203, 131.342, 0.816, 2.180, 130.004, 102.933, 2.801, -29.620, 6.203, 129.351, -24.004
2.190, 132.967, 97.042, -2.497, 30.360, 6.206, 132.309, 0.740, 2.190, 131.033, 102.958, 2.497, -30.359, 6.206, 130.378, -24.085
2.200, 133.937, 97.020, -2.187, 31.094, 6.208, 133.277, 0.666, 2.200, 132.063, 102.980, 2.186, -31.094, 6.208, 131.404, -24.164
2.210, 134.907, 97.001, -1.868, 31.824, 6.210, 134.244, 0.594, 2.210, 133.093, 102.999, 1.868, -31.823, 6.210, 132.432, -24.240
2.220, 135.877, 96.986, -1.543, 32.548, 6.213, 135.211, 0.525, 2.220, 134.123, 103.014, 1.543, -32.547, 6.213, 133.459, -24.314
2.230, 136.847, 96.974, -1.210, 33.266, 6.215, 136.179, 0.457, 2.230, 135.153, 103.026, 1.210, -33.265, 6.215, 134.487, -24.385
2.240, 137.816, 96.965, -0.870, 33.977, 6.218, 137.146, 0.393, 2.240, 136.184, 103.035, 0.870, -33.976, 6.218, 135.515, -24.454
2.250, 138.786, 96.960, -0.524, 34.681, 6.220, 138.114, 0.330, 2.250, 137.214, 103.040, 0.524, -34.680, 6.220, 136.543, -24.520
2.260, 139.755, 96.958, -0.170, 35.378, 6.223, 139.082, 0.270, 2.260, 138.245, 103.042, 0.170, -35.377, 6.223, 137.572, -24.584
2.270, 140.725, 96.960, 0.191, 36.068, 6.225, 140.049, 0.213, 2.270, 139.275, 103.040, -0.191, -36.067, 6.225, 138.600, -24.645
2.280, 141.695, 96.965, 0.558, 36.750, 6.227, 141.017, 0.158, 2.280, 140.305, 103.034, -0.558, -36.749, 6.227, 139.629, -24.704
2.290, 142.664, 96.975, 0.933, 37.424, 6.230, 141.986, 0.105, 2.290, 141.336, 103.025, -0.933, -37.423, 6.230, 140.658, -24.760
2.300, 143.634, 96.988, 1.314, 38.090, 6.232, 142.954, 0.054, 2.300, 142.366, 103.012, -1.313, -38.089, 6.232, 141.686, -24.814
2.310, 144.604, 97.005, 1.701, 38.749, 6.235, 143.923, 0.006, 2.310, 143.396, 102.995, -1.701, -38.747, 6.235, 142.715, -24.865
2.320, 145.575, 97.026, 2.095, 39.399, 6.237, 144.892, -0.040, 2.320, 144.425, 102.974, -2.095, -39.398, 6.237, 143.744, -24.913
2.330, 146.545, 97.051, 2.495, 40.042, 6.239, 145.862, -0.084, 2.330, 145.455, 102.949, -2.495, -40.040, 6.239, 144.772, -24.960
2.340, 147.516, 97.080, 2.902, 40.677, 6.242, 146.832, -0.125, 2.340, 146.484, 102.920, -2.902, -40.676, 6.242, 145.800, -25.004
2.350, 148.487, 97.113, 3.315, 41.305, 6.244, 147.802, -0.164, 2.350, 147.513, 102.887, -3.315, -41.304, 6.244, 146.828, -25.045
2.360, 149.458, 97.150, 3.734, 41.926, 6.246, 148.773, -0.201, 2.360, 148.541, 102.850, -3.734, -41.925, 6.246, 147.856, -25.084
2.370, 150.430, 97.192, 4.160, 42.541, 6.249, 149.744, -0.236, 2.370, 149.570, 102.808, -4.160, -42.540, 6.249, 148.884, -25.121
2.380, 151.403, 97.238, 4.591, 43.151, 6.251, 150.716, -0.268, 2.380, 150.597, 102.762, -4.591, -43.150, 6.251, 149.911, -25.155
2.390, 152.376, 97.288, 5.029, 43.755, 6.253, 151.689, -0.299, 2.390, 151.624, 102.712, -5.029, -43.754, 6.253, 150.937, -25.187
2.400, 153.349, 97.343, 5.473, 44.356, 6.255, 152.662, -0.327, 2.400, 152.651, 102.657, -5.472, -44.355, 6.255, 151.963, -25.217
2.410, 154.323, 97.402, 5.922, 44.953, 6.257, 153.635, -0.353, 2.410, 153.677, 102.598, -5.922, -44.952, 6.257, 152.989, -25.245
2.420, 155.298, 97.466, 6.378, 45.547, 6.259, 154.610, -0.377, 2.420, 154.702, 102.534, -6.377, -45.546, 6.259, 154.014, -25.270
2.430, 156.273, 97.534, 6.839, 46.140, 6.261, 155.585, -0.400, 2.430, 155.727, 102.466, -6.839, -46.140, 6.261, 155.038, -25.294
2.440, 157.249, 97.607, 7.306, 46.733, 6.263, 156.560, -0.420, 2.440, 156.751, 102.393, -7.306, -46.733, 6.263, 156.062, -25.315
2.450, 158.226, 97.685, 7.780, 47.327, 6.265, 157.537, -0.439, 2.450, 157.774, 102.315, -7.779, -47.327, 6.265, 157.085, -25.335
2.460, 159.204, 97.768, 8.259, 47.923, 6.267, 158.515, -0.456, 2.460, 158.796, 102.232, -8.259, -47.923, 6.267, 158.107, -25.352
2.470, 160.182, 97.855, 8.744, 48.523, 6.269, 159.493, -0.471, 2.470, 159.818, 102.145, -8.744, -48.522, 6.269, 159.129, -25.368
2.480, 161.162, 97.947, 9.235, 49.127, 6.270, 160.473, -0.485, 2.480, 160.838, 102.052, -9.235, -49.127, 6.270, 160.149, -25.382
2.490, 162.142, 98.045, 9.733, 49.738, 6.272, 161.453, -0.496, 2.490, 161.858, 101.955, -9.732, -49.738, 6.272, 161.168, -25.395
2.500, 163.124, 98.147, 10.236, 50.356, 6.273, 162.434, -0.507, 2.500, 162.876, 101.853, -10.236, -50.356, 6.273, 162.187, -25.406
2.510, 164.106, 98.255, 10.746, 50.984, 6.275, 163.417, -0.516, 2.510, 163.894, 101.745, -10.746, -50.984, 6.275, 163.204, -25.415
2.520, 165.090, 98.367, 11.262, 51.622, 6.276, 164.400, -0.524, 2.520, 164.910, 101.633, -11.262, -51.623, 6.276, 164.221, -25.423
2.530, 166.075, 98.485, 11.785, 52.273, 6.277, 165.385, -0.530, 2.530, 165.925, 101.515, -11.785, -52.273, 6.277, 165.236, -25.430
2.540, 167.061, 98.608, 12.314, 52.937, 6.278, 166.371, -0.536, 2.540, 166.939, 101.392, -12.314, -52.938, 6.278, 166.250, -25.435
2.550, 168.048, 98.737, 12.851, 53.617, 6.279, 167.359, -0.540, 2.550, 167.952, 101.263, -12.850, -53.617, 6.279, 167.262, -25.440
2.560, 169.037, 98.871, 13.394, 54.312, 6.280, 168.347, -0.543, 2.560, 168.963, 101.129, -13.393, -54.314, 6.280, 168.274, -25.443
2.570, 170.027, 99.010, 13.944, 55.026, 6.281, 169.338, -0.546, 2.570, 169.973, 100.990, -13.944, -55.028, 6.281, 169.283, -25.446
2.580, 171.019, 99.155, 14.502, 55.759, 6.282, 170.329, -0.548, 2.580, 170.981, 100.845, -14.501, -55.761, 6.282, 170.292, -25.448
2.590, 172.012, 99.306, 15.067, 56.512, 6.282, 171.322, -0.549, 2.590, 171.988, 100.694, -15.066, -56.514, 6.282, 171.299, -25.449
2.600, 173.006, 99.462, 15.639, 57.286, 6.283, 172.317, -0.550, 2.600, 172.994, 100.538, -15.639, -57.288, 6.283, 172.304, -25.450
2.610, 174.002, 99.624, 16.220, 58.082, 6.283, 173.313, -0.550, 2.610, 173.997, 100.376, -16.220, -58.085, 6.283, 173.308, -25.450
2.620, 175.000, 99.793, 16.809, 58.901, 6.283, 174.311, -0.550, 2.620, 175.000, 100.207, -16.809, -58.904, 6.283, 174.310, -25.450
2.630, 176.002, 100.135, 34.211, 1740.162, 6.283, 175.312, -0.550, 2.630, 175.998, 99.865, -34.211, -1740.166, 6.283, 175.309, -25.450
2.640, 177.030, 102.807, 267.247, 23303.613, 6.281, 176.340, -0.551, 2.640, 176.970, 97.193, -267.251, -23304.050, 6.281, 176.281, -25.451
2.650, 178.088, 105.773, 296.606, 2935.920, 6.276, 177.398, -0.556, 2.650, 177.912, 94.227, -296.620, -2936.853, 6.276, 177.223, -25.455
2.660, 179.169, 108.153, 237.958, -5864.785, 6.270, 178.480, -0.567, 2.660, 178.831, 91.847, -237.976, 5864.371, 6.270, 178.141, -25.465
2.670, 180.269, 109.963, 181.032, -5692.657, 6.262, 179.579, -0.586, 2.670, 179.731, 90.036, -181.049, 5692.676, 6.262, 179.042, -25.480
2.680, 181.381, 111.239, 127.609, -5342.289, 6.253, 180.691, -0.615, 2.680, 180.619, 88.760, -127.624, 5342.597, 6.253, 179.929, -25.503
2.690, 182.501, 112.028, 78.851, -4875.752, 6.243, 181.811, -0.655, 2.690, 181.499, 87.972, -78.861, 4876.222, 6.243, 180.808, -25.535
2.700, 183.625, 112.381, 35.378, -4347.329, 6.233, 182.933, -0.706, 2.700, 182.375, 87.618, -35.383, 4347.850, 6.233, 181.683, -25.574
2.710, 184.749, 112.355, -2.638, -3801.654, 6.223, 184.055, -0.768, 2.710, 183.251, 87.644, 2.639, 3802.155, 6.223, 182.558, -25.623
2.720, 185.869, 112.001, -35.370, -3273.139, 6.213, 185.173, -0.840, 2.720, 184.131, 87.998, 35.374, 3273.565, 6.213, 183.437, -25.680
2.730, 186.982, 111.369, -63.233, -2786.354, 6.204, 186.283, -0.923, 2.730, 185.017, 88.630, 63.241, 2786.686, 6.204, 184.320, -25.746
2.740, 188.087, 110.501, -86.805, -2357.209, 6.196, 187.385, -1.015, 2.740, 185.912, 89.498, 86.816, 2357.435, 6.196, 185.212, -25.820
2.750, 189.182, 109.433, -106.751, -1994.529, 6.188, 188.474, -1.115, 2.750, 186.818, 90.566, 106.762, 1994.652, 6.188, 186.114, -25.902
2.760, 190.264, 108.196, -123.769, -1701.813, 6.182, 189.551, -1.221, 2.760, 187.736, 91.804, 123.781, 1701.843, 6.182, 187.028, -25.993
2.770, 191.332, 106.810, -138.558, -1478.929, 6.176, 190.613, -1.332, 2.770, 188.668, 93.190, 138.569, 1478.873, 6.176, 187.955, -26.090
2.780, 192.385, 105.292, -151.794, -1323.588, 6.172, 191.660, -1.447, 2.780, 189.615, 94.708, 151.804, 1323.458, 6.172, 188.896, -26.193
2.790, 193.421, 103.651, -164.120, -1232.573, 6.169, 192.690, -1.563, 2.790, 190.579, 96.349, 164.128, 1232.373, 6.169, 189.853, -26.301
2.800, 194.440, 101.890, -176.146, -1202.669, 6.168, 193.702, -1.680, 2.800, 191.560, 98.110, 176.152, 1202.405, 6.168, 190.828, -26.414
2.810, 195.440, 100.005, -188.460, -1231.370, 6.167, 194.695, -1.796, 2.810, 192.560, 99.995, 188.462, 1231.037, 6.167, 191.821, -26.530
2.820, 196.420, 97.989, -201.634, -1317.371, 6.169, 195.669, -1.908, 2.820, 193.580, 102.011, 201.632, 1316.961, 6.169, 192.835, -26.647
2.830, 197.378, 95.826, -216.243, -1460.922, 6.172, 196.621, -2.016, 2.830, 194.622, 104.174, 216.236, 1460.420, 6.172, 193.870, -26.764
2.840, 198.313, 93.497, -232.884, -1664.067, 6.178, 197.551, -2.117, 2.840, 195.687, 106.502, 232.870, 1663.449, 6.178, 194.929, -26.879
2.850, 199.223, 90.975, -252.191, -1930.777, 6.185, 198.456, -2.210, 2.850, 196.777, 109.024, 252.170, 1930.009, 6.185, 196.013, -26.990
2.860, 200.105, 88.227, -274.861, -2266.962, 6.194, 199.334, -2.292, 2.860, 197.894, 111.772, 274.830, 2265.995, 6.194, 197.126, -27.094
2.870, 200.957, 85.210, -301.664, -2680.268, 6.206, 200.183, -2.363, 2.870, 199.042, 114.789, 301.621, 2679.033, 6.206, 198.270, -27.189
2.880, 201.776, 81.876, -333.459, -3179.480, 6.221, 201.000, -2.420, 2.880, 200.224, 118.123, 333.400, 3177.890, 6.221, 199.448, -27.272
2.890, 202.558, 78.161, -371.511, -3805.280, 6.238, 201.780, -2.462, 2.890, 201.442, 121.828, 370.589, 3718.982, 6.238, 200.665, -27.337
2.900, 203.298, 73.975, -418.578, -4706.684, 6.259, 202.520, -2.488, 2.900, 202.701, 125.936, 410.799, 4020.981, 6.259, 201.923, -27.381
2.910, 203.990, 69.229, -474.591, -5601.297, 0.001, 203.212, -2.497, 2.910, 204.006, 130.484, 454.802, 4400.253, 0.001, 203.228, -27.397
2.920, 204.628, 63.851, -537.818, -6322.731, 0.029, 203.850, -2.487, 2.920, 205.362, 135.545, 506.009, 5120.704, 0.029, 204.583, -27.377
2.930, 205.206, 57.770, -608.067, -7024.873, 0.063, 204.427, -2.461, 2.930, 206.773, 141.187, 564.225, 5821.624, 0.063, 205.994, -27.312
2.940, 205.715, 50.930, -683.997, -7592.932, 0.102, 204.935, -2.420, 2.940, 208.248, 147.468, 628.108, 6388.281, 0.102, 207.464, -27.191
2.950, 206.148, 43.307, -762.307, -7830.998, 0.146, 205.365, -2.367, 2.950, 209.792, 154.411, 694.356, 6624.861, 0.146, 208.996, -27.000
2.960, 206.498, 34.941, -836.643, -7433.680, 0.197, 205.709, -2.307, 2.960, 211.412, 161.978, 756.620, 6226.319, 0.197, 210.592, -26.724
2.970, 206.758, 25.976, -896.402, -5975.915, 0.255, 205.962, -2.250, 2.970, 213.112, 170.021, 804.302, 4768.188, 0.255, 212.249, -26.343
2.980, 206.925, 16.716, -926.013, -2961.048, 0.320, 206.123, -2.203, 2.980, 214.895, 178.239, 821.849, 1754.787, 0.320, 213.958, -25.838
2.990, 207.001, 7.658, -905.861, 2015.176, 0.392, 206.195, -2.177, 2.990, 216.756, 186.144, 790.524, -3132.537, 0.392, 215.703, -25.190
3.000, 207.006, 0.512, -714.539, 19132.252, 0.470, 206.190, -2.179, 3.000, 218.687, 193.107, 696.299, -9422.528, 0.470, 217.458, -24.384
3.010, 207.076, 6.991, 647.851, 136238.935, 0.552, 206.130, -2.214, 3.010, 220.671, 198.385, 527.734, -16856.440, 0.552, 219.189, -23.414
3.020, 207.187, 11.042, 405.138, -24271.283, 0.637, 206.038, -2.276, 3.020, 222.683, 201.235, 285.050, -24268.484, 0.637, 220.856, -22.287
3.030, 207.309, 12.189, 114.694, -29044.417, 0.723, 205.944, -2.352, 3.030, 224.695, 201.184, -5.088, -29013.790, 0.723, 222.420, -21.022
3.040, 207.413, 10.390, -179.882, -29457.610, 0.807, 205.868, -2.424, 3.040, 226.677, 198.191, -299.352, -29426.371, 0.807, 223.849, -19.649
3.050, 207.473, 6.053, -433.697, -25381.421, 0.887, 205.828, -2.469, 3.050, 228.604, 192.662, -552.924, -25357.222, 0.887, 225.125, -18.205
3.060, 207.474, 0.120, -593.371, -15967.476, 0.961, 205.828, -2.468, 3.060, 230.457, 185.306, -735.604, -18267.991, 0.961, 226.242, -16.727
3.070, 207.547, 7.311, 719.151, 131252.205, 1.029, 205.868, -2.407, 3.070, 232.226, 176.916, -838.957, -10335.327, 1.029, 227.205, -15.242
3.080, 207.696, 14.846, 753.469, 3431.837, 1.091, 205.940, -2.277, 3.080, 233.908, 168.190, -872.567, -3360.911, 1.091, 228.026, -13.775
3.090, 207.918, 22.204, 735.775, -1769.428, 1.146, 206.037, -2.077, 3.090, 235.504, 159.641, -854.953, 1761.357, 1.146, 228.724, -12.339
3.100, 208.209, 29.066, 686.190, -4958.452, 1.195, 206.149, -1.809, 3.100, 237.020, 151.586, -805.466, 4948.746, 1.195, 229.314, -10.942
3.110, 208.561, 35.270, 620.473, -6571.717, 1.239, 206.271, -1.478, 3.110, 238.462, 144.188, -739.842, 6562.328, 1.239, 229.813, -9.590
3.120, 208.969, 40.766, 549.560, -7091.344, 1.278, 206.396, -1.090, 3.120, 239.837, 137.498, -669.011, 7083.172, 1.278, 230.235, -8.281
3.130, 209.425, 45.567, 480.137, -6942.234, 1.312, 206.520, -0.652, 3.130, 241.152, 131.501, -599.656, 6935.490, 1.312, 230.593, -7.016
3.140, 209.922, 49.725, 415.785, -6435.214, 1.343, 206.640, -0.169, 3.140, 242.413, 126.147, -535.357, 6429.843, 1.343, 230.896, -5.791
3.150, 210.455, 53.306, 358.060, -5772.475, 1.370, 206.753, 0.352, 3.150, 243.627, 121.371, -477.675, 5768.274, 1.370, 231.154, -4.605
3.160, 211.019, 56.379, 307.321, -5073.909, 1.395, 206.858, 0.906, 3.160, 244.798, 117.101, -426.968, 5070.670, 1.395, 231.373, -3.455
3.170, 211.609, 59.012, 263.279, -4404.247, 1.417, 206.955, 1.488, 3.170, 245.931, 113.272, -382.950, 4401.748, 1.417, 231.559, -2.338
3.180, 212.222, 61.265, 225.338, -3794.077, 1.436, 207.043, 2.094, 3.180, 247.029, 109.821, -345.029, 3792.157, 1.436, 231.717, -1.251
3.190, 212.853, 63.193, 192.796, -3254.242, 1.454, 207.122, 2.721, 3.190, 248.096, 106.696, -312.501, 3252.766, 1.454, 231.851, -0.192
3.200, 213.502, 64.842, 164.947, -2784.898, 1.469, 207.193, 3.366, 3.200, 249.135, 103.850, -284.664, 2783.751, 1.469, 231.964, 0.840
3.210, 214.164, 66.254, 141.137, -2380.922, 1.483, 207.255, 4.025, 3.210, 250.147, 101.241, -260.863, 2380.041, 1.483, 232.060, 1.848
3.220, 214.839, 67.462, 120.787, -2035.035, 1.496, 207.310, 4.698, 3.220, 251.135, 98.836, -240.520, 2034.342, 1.496, 232.140, 2.833
3.230, 215.524, 68.496, 103.393, -1739.434, 1.507, 207.357, 5.381, 3.230, 252.101, 96.604, -223.131, 1738.887, 1.507, 232.207, 3.797
3.240, 216.218, 69.381, 88.526, -1486.656, 1.517, 207.398, 6.074, 3.240, 253.047, 94.522, -208.269, 1486.230, 1.517, 232.262, 4.740
3.250, 216.919, 70.139, 75.827, -1269.961, 1.526, 207.432, 6.774, 3.250, 253.972, 92.566, -195.572, 1269.619, 1.526, 232.308, 5.665
3.260, 217.627, 70.789, 64.992, -1083.425, 1.534, 207.461, 7.482, 3.260, 254.879, 90.719, -184.741, 1083.152, 1.534, 232.344, 6.571
3.270, 218.341, 71.347, 55.773, -921.953, 1.541, 207.484, 8.195, 3.270, 255.769, 88.963, -175.524, 921.726, 1.541, 232.374, 7.460
3.280, 219.059, 71.826, 47.961, -781.178, 1.548, 207.503, 8.913, 3.280, 256.642, 87.286, -167.714, 781.003, 1.548, 232.397, 8.333
3.290, 219.781, 72.240, 41.387, -657.405, 1.553, 207.518, 9.635, 3.290, 257.499, 85.675, -161.141, 657.257, 1.553, 232.414, 9.190
3.300, 220.507, 72.599, 35.912, -547.460, 1.558, 207.529, 10.361, 3.300, 258.340, 84.118, -155.668, 547.334, 1.558, 232.427, 10.031
3.310, 221.236, 72.914, 31.426, -448.615, 1.561, 207.538, 11.090, 3.310, 259.166, 82.606, -151.183, 448.517, 1.561, 232.437, 10.857
3.320, 221.968, 73.192, 27.841, -358.515, 1.565, 207.543, 11.822, 3.320, 259.977, 81.130, -147.598, 358.427, 1.565, 232.443, 11.668
3.330, 222.703, 73.443, 25.090, -275.058, 1.567, 207.547, 12.556, 3.330, 260.774, 79.682, -144.848, 274.981, 1.567, 232.447, 12.465
3.340, 223.439, 73.674, 23.127, -196.349, 1.569, 207.549, 13.293, 3.340, 261.557, 78.253, -142.886, 196.284, 1.569, 232.449, 13.247
3.350, 224.178, 73.893, 21.921, -120.629, 1.570, 207.550, 14.032, 3.350, 262.325, 76.836, -141.680, 120.568, 1.570, 232.450, 14.016
3.360, 224.919, 74.108, 21.459, -46.196, 1.571, 207.550, 14.773, 3.360, 263.079, 75.424, -141.219, 46.141, 1.571, 232.450, 14.770
3.370, 225.654, 73.427, -68.114, -8957.224, 1.571, 207.550, 15.507, 3.370, 263.828, 74.908, -51.647, 8957.151, 1.571, 232.450, 15.519
3.380, 226.356, 70.181, -324.638, -25652.411, 1.574, 207.549, 16.209, 3.380, 264.598, 76.956, 204.873, 25651.975, 1.574, 232.449, 16.289
3.390, 227.025, 66.922, -325.866, -122.834, 1.579, 207.545, 16.878, 3.390, 265.388, 79.017, 206.096, 122.292, 1.579, 232.444, 17.079
3.400, 227.662, 63.770, -315.158, 1070.780, 1.586, 207.538, 17.516, 3.400, 266.198, 80.971, 195.383, -1071.240, 1.586, 232.435, 17.888
3.410, 228.269, 60.676, -309.454, 570.367, 1.595, 207.526, 18.123, 3.410, 267.026, 82.868, 189.675, -570.798, 1.595, 232.419, 18.717
3.420, 228.845, 57.596, -307.946, 150.859, 1.606, 207.510, 18.698, 3.420, 267.874, 84.749, 188.162, -151.289, 1.606, 232.395, 19.564
3.430, 229.390, 54.496, -310.032, -208.606, 1.618, 207.487, 19.243, 3.430, 268.740, 86.652, 190.244, 208.154, 1.618, 232.359, 20.430
3.440, 229.904, 51.344, -315.245, -521.264, 1.633, 207.459, 19.756, 3.440, 269.626, 88.606, 195.452, 520.768, 1.633, 232.310, 21.315
3.450, 230.385, 48.112, -323.187, -794.215, 1.651, 207.425, 20.235, 3.450, 270.533, 90.640, 203.388, 793.659, 1.651, 232.246, 22.219
