1.750, 91.438, 29.946, -17.394, -919.437, 3.085, 190.884, 110.390, 1.750, 132.893, 50.064, -221.316, 919.348, 3.085, 192.524, 139.344
1.760, 91.735, 29.689, -25.729, -833.493, 3.091, 190.587, 110.406, 1.760, 133.372, 47.935, -212.981, 833.415, 3.091, 192.045, 139.369
1.770, 92.029, 29.356, -33.306, -757.667, 3.097, 190.294, 110.420, 1.770, 133.831, 45.881, -205.405, 757.606, 3.097, 191.587, 139.391
1.780, 92.318, 28.954, -40.213, -690.778, 3.102, 190.005, 110.432, 1.780, 134.270, 43.896, -198.498, 690.728, 3.102, 191.148, 139.409
1.790, 92.603, 28.489, -46.531, -631.752, 3.107, 189.720, 110.442, 1.790, 134.690, 41.974, -192.181, 631.710, 3.107, 190.729, 139.425
1.800, 92.883, 27.965, -52.327, -579.623, 3.111, 189.440, 110.452, 1.800, 135.091, 40.110, -186.385, 579.588, 3.111, 190.328, 139.438
1.810, 93.157, 27.389, -57.662, -533.525, 3.115, 189.167, 110.459, 1.810, 135.474, 38.299, -181.050, 533.501, 3.115, 189.945, 139.449
1.820, 93.424, 26.763, -62.589, -492.696, 3.118, 188.899, 110.466, 1.820, 135.839, 36.538, -176.123, 492.672, 3.118, 189.580, 139.458
1.830, 93.685, 26.091, -67.154, -456.445, 3.121, 188.638, 110.472, 1.830, 136.188, 34.823, -171.559, 456.428, 3.121, 189.232, 139.466
1.840, 93.939, 25.377, -71.396, -424.171, 3.124, 188.384, 110.477, 1.840, 136.519, 33.149, -167.318, 424.154, 3.124, 188.900, 139.472
1.850, 94.185, 24.624, -75.349, -395.327, 3.126, 188.138, 110.481, 1.850, 136.834, 31.516, -163.364, 395.318, 3.126, 188.585, 139.477
1.860, 94.424, 23.833, -79.043, -369.440, 3.128, 187.900, 110.484, 1.860, 137.133, 29.919, -159.670, 369.429, 3.128, 188.286, 139.482
1.870, 94.654, 23.008, -82.504, -346.074, 3.130, 187.670, 110.487, 1.870, 137.417, 28.357, -156.209, 346.066, 3.130, 188.002, 139.485
1.880, 94.875, 22.151, -85.752, -324.849, 3.132, 187.448, 110.489, 1.880, 137.685, 26.827, -152.961, 324.844, 3.132, 187.734, 139.488
1.890, 95.088, 21.263, -88.807, -305.423, 3.133, 187.236, 110.491, 1.890, 137.939, 25.328, -149.907, 305.418, 3.133, 187.481, 139.490
1.900, 95.291, 20.346, -91.682, -287.488, 3.134, 187.032, 110.493, 1.900, 138.177, 23.858, -147.032, 287.484, 3.134, 187.242, 139.492
1.910, 95.485, 19.402, -94.389, -270.770, 3.135, 186.838, 110.494, 1.910, 138.401, 22.415, -144.324, 270.768, 3.135, 187.018, 139.494
1.920, 95.670, 18.433, -96.940, -255.025, 3.136, 186.654, 110.495, 1.920, 138.611, 20.997, -141.774, 255.022, 3.136, 186.808, 139.495
1.930, 95.844, 17.439, -99.340, -240.033, 3.137, 186.480, 110.496, 1.930, 138.807, 19.603, -139.374, 240.032, 3.137, 186.612, 139.496
1.940, 96.008, 16.423, -101.596, -225.603, 3.138, 186.315, 110.497, 1.940, 138.990, 18.232, -137.118, 225.601, 3.138, 186.430, 139.497
1.950, 96.162, 15.386, -103.711, -211.561, 3.138, 186.162, 110.497, 1.950, 139.158, 16.882, -135.002, 211.562, 3.138, 186.261, 139.497
1.960, 96.306, 14.329, -105.689, -197.764, 3.139, 186.018, 110.498, 1.960, 139.314, 15.552, -133.024, 197.763, 3.139, 186.105, 139.498
1.970, 96.438, 13.254, -107.530, -184.082, 3.139, 185.886, 110.498, 1.970, 139.456, 14.240, -131.184, 184.081, 3.139, 185.963, 139.498
1.980, 96.560, 12.162, -109.234, -170.409, 3.139, 185.764, 110.499, 1.980, 139.586, 12.945, -129.480, 170.409, 3.139, 185.834, 139.498
1.990, 96.670, 11.068, -109.397, -16.302, 3.139, 185.653, 110.499, 1.990, 139.703, 11.681, -126.438, 304.190, 3.139, 185.717, 139.499
2.000, 96.770, 10.003, -106.480, 291.744, 3.140, 185.553, 110.499, 2.000, 139.807, 10.476, -120.508, 592.928, 3.140, 185.612, 139.499
2.010, 96.860, 8.984, -101.850, 462.939, 3.140, 185.464, 110.499, 2.010, 139.901, 9.344, -113.202, 730.629, 3.140, 185.519, 139.499
2.020, 96.940, 8.014, -97.022, 482.778, 3.140, 185.383, 110.499, 2.020, 139.984, 8.283, -106.094, 710.790, 3.140, 185.436, 139.499
2.030, 97.011, 7.094, -92.016, 500.639, 3.140, 185.312, 110.499, 2.030, 140.057, 7.291, -99.165, 692.929, 3.140, 185.363, 139.499
2.040, 97.074, 6.226, -86.850, 516.609, 3.140, 185.250, 110.500, 2.040, 140.120, 6.367, -92.395, 676.959, 3.140, 185.299, 139.500
2.050, 97.128, 5.410, -81.542, 530.774, 3.140, 185.196, 110.500, 2.050, 140.175, 5.510, -85.767, 662.793, 3.140, 185.244, 139.500
2.060, 97.174, 4.649, -76.110, 543.224, 3.140, 185.150, 110.500, 2.060, 140.222, 4.717, -79.264, 650.344, 3.140, 185.197, 139.500
2.070, 97.214, 3.943, -70.570, 554.047, 3.140, 185.110, 110.500, 2.070, 140.262, 3.988, -72.869, 639.521, 3.140, 185.157, 139.500
2.080, 97.247, 3.294, -64.936, 563.340, 3.140, 185.077, 110.500, 2.080, 140.296, 3.323, -66.566, 630.228, 3.140, 185.124, 139.500
2.090, 97.274, 2.702, -59.224, 571.204, 3.140, 185.050, 110.500, 2.090, 140.323, 2.719, -60.343, 622.364, 3.140, 185.097, 139.500
2.100, 97.295, 2.167, -53.447, 577.745, 3.140, 185.029, 110.500, 2.100, 140.345, 2.177, -54.185, 615.824, 3.140, 185.075, 139.500
2.110, 97.312, 1.691, -47.616, 583.073, 3.140, 185.012, 110.500, 2.110, 140.362, 1.697, -48.080, 610.495, 3.140, 185.058, 139.500
2.120, 97.325, 1.274, -41.743, 587.307, 3.140, 184.999, 110.500, 2.120, 140.374, 1.276, -42.017, 606.261, 3.140, 185.045, 139.500
2.130, 97.334, 0.915, -35.837, 590.566, 3.140, 184.990, 110.500, 2.130, 140.383, 0.916, -35.987, 603.002, 3.140, 185.036, 139.500
2.140, 97.340, 0.616, -29.907, 592.975, 3.140, 184.984, 110.500, 2.140, 140.390, 0.617, -29.981, 600.593, 3.140, 185.030, 139.500
2.150, 97.344, 0.377, -23.961, 594.661, 3.140, 184.980, 110.500, 2.150, 140.393, 0.377, -23.992, 598.907, 3.140, 185.026, 139.500
2.160, 97.346, 0.197, -18.003, 595.752, 3.140, 184.978, 110.500, 2.160, 140.395, 0.197, -18.014, 597.816, 3.140, 185.024, 139.500
2.170, 97.347, 0.076, -12.039, 596.380, 3.140, 184.977, 110.500, 2.170, 140.396, 0.076, -12.042, 597.188, 3.140, 185.023, 139.500
2.180, 97.347, 0.015, -6.073, 596.675, 3.140, 184.977, 110.500, 2.180, 140.396, 0.015, -6.073, 596.893, 3.140, 185.023, 139.500
2.190, 97.347, 0.000, -1.544, 452.826, 3.140, 184.977, 110.500, 2.190, 140.396, 0.000, -1.544, 452.854, 3.140, 185.023, 139.500
