1.750, 120.706, 24.468, -48.504, 294.366, 6.190, 59.682, 42.665, 1.750, 79.507, 48.825, -150.699, -294.367, 6.190, 56.971, 13.792
1.760, 120.946, 24.009, -45.973, 253.065, 6.198, 59.921, 42.643, 1.760, 79.979, 47.293, -153.229, -253.079, 6.198, 57.442, 13.749
1.770, 121.182, 23.570, -43.874, 209.928, 6.205, 60.156, 42.624, 1.770, 80.437, 45.740, -155.329, -209.937, 6.205, 57.898, 13.712
1.780, 121.414, 23.148, -42.218, 165.624, 6.212, 60.387, 42.607, 1.780, 80.879, 44.170, -156.985, -165.639, 6.212, 58.338, 13.679
1.790, 121.641, 22.738, -41.009, 120.835, 6.219, 60.614, 42.591, 1.790, 81.304, 42.588, -158.194, -120.849, 6.219, 58.763, 13.650
1.800, 121.864, 22.335, -40.247, 76.212, 6.226, 60.836, 42.578, 1.800, 81.714, 40.998, -158.956, -76.228, 6.226, 59.172, 13.626
1.810, 122.084, 21.936, -39.924, 32.376, 6.232, 61.056, 42.566, 1.810, 82.108, 39.405, -159.280, -32.393, 6.232, 59.566, 13.604
1.820, 122.299, 21.536, -40.025, -10.104, 6.237, 61.271, 42.555, 1.820, 82.487, 37.814, -159.179, 10.086, 6.237, 59.943, 13.586
1.830, 122.510, 21.130, -40.532, -50.714, 6.243, 61.482, 42.546, 1.830, 82.849, 36.227, -158.672, 50.700, 6.243, 60.305, 13.570
1.840, 122.717, 20.716, -41.422, -89.013, 6.247, 61.689, 42.538, 1.840, 83.195, 34.649, -157.782, 88.994, 6.247, 60.652, 13.557
1.850, 122.920, 20.289, -42.668, -124.616, 6.252, 61.892, 42.532, 1.850, 83.526, 33.084, -156.536, 124.601, 6.252, 60.982, 13.546
1.860, 123.119, 19.847, -44.240, -157.221, 6.256, 62.090, 42.526, 1.860, 83.842, 31.534, -154.964, 157.207, 6.256, 61.298, 13.537
1.870, 123.313, 19.386, -46.106, -186.586, 6.260, 62.284, 42.521, 1.870, 84.142, 30.003, -153.098, 186.573, 6.260, 61.597, 13.529
1.880, 123.502, 18.904, -48.232, -212.540, 6.263, 62.473, 42.517, 1.880, 84.427, 28.493, -150.973, 212.528, 6.263, 61.882, 13.523
1.890, 123.686, 18.398, -50.581, -234.972, 6.266, 62.657, 42.513, 1.890, 84.697, 27.007, -148.623, 234.961, 6.266, 62.152, 13.518
1.900, 123.864, 17.867, -53.120, -253.828, 6.268, 62.835, 42.510, 1.900, 84.952, 25.546, -146.085, 253.819, 6.268, 62.408, 13.514
1.910, 124.037, 17.309, -55.811, -269.108, 6.271, 63.008, 42.508, 1.910, 85.193, 24.112, -143.394, 269.101, 6.271, 62.649, 13.510
1.920, 124.205, 16.722, -58.619, -280.857, 6.273, 63.176, 42.506, 1.920, 85.420, 22.706, -140.586, 280.849, 6.273, 62.876, 13.508
1.930, 124.366, 16.107, -61.511, -289.153, 6.275, 63.337, 42.505, 1.930, 85.634, 21.330, -137.694, 289.149, 6.275, 63.089, 13.506
1.940, 124.520, 15.463, -64.452, -294.119, 6.276, 63.491, 42.503, 1.940, 85.833, 19.982, -134.753, 294.113, 6.276, 63.289, 13.504
1.950, 124.668, 14.789, -67.411, -295.892, 6.278, 63.639, 42.503, 1.950, 86.020, 18.664, -131.794, 295.889, 6.278, 63.476, 13.503
1.960, 124.809, 14.085, -70.357, -294.643, 6.279, 63.780, 42.502, 1.960, 86.194, 17.376, -128.848, 294.639, 6.279, 63.649, 13.502
1.970, 124.943, 13.352, -73.263, -290.548, 6.280, 63.914, 42.501, 1.970, 86.355, 16.116, -125.942, 290.546, 6.280, 63.811, 13.501
1.980, 125.069, 12.591, -76.101, -283.804, 6.280, 64.039, 42.501, 1.980, 86.504, 14.885, -123.104, 283.803, 6.280, 63.959, 13.501
1.990, 125.187, 11.803, -78.847, -274.610, 6.281, 64.157, 42.501, 1.990, 86.641, 13.682, -120.358, 274.609, 6.281, 64.096, 13.501
2.000, 125.296, 10.988, -81.479, -263.170, 6.282, 64.267, 42.500, 2.000, 86.766, 12.504, -117.727, 263.169, 6.282, 64.221, 13.500
2.010, 125.398, 10.148, -83.975, -249.688, 6.282, 64.369, 42.500, 2.010, 86.879, 11.352, -115.230, 249.687, 6.282, 64.335, 13.500
2.020, 125.491, 9.285, -86.319, -234.364, 6.282, 64.462, 42.500, 2.020, 86.981, 10.223, -112.886, 234.364, 6.282, 64.437, 13.500
2.030, 125.575, 8.400, -88.493, -217.396, 6.283, 64.546, 42.500, 2.030, 87.073, 9.116, -110.712, 217.395, 6.283, 64.528, 13.500
2.040, 125.650, 7.516, -88.477, 1.642, 6.283, 64.621, 42.500, 2.040, 87.153, 8.050, -106.587, 412.540, 6.283, 64.609, 13.500
2.050, 125.717, 6.662, -85.364, 311.219, 6.283, 64.687, 42.500, 2.050, 87.224, 7.053, -99.698, 688.860, 6.283, 64.679, 13.500
2.060, 125.775, 5.851, -81.118, 424.626, 6.283, 64.746, 42.500, 2.060, 87.285, 6.131, -92.226, 747.169, 6.283, 64.741, 13.500
2.070, 125.826, 5.085, -76.590, 452.816, 6.283, 64.797, 42.500, 2.070, 87.338, 5.281, -85.037, 718.979, 6.283, 64.793, 13.500
2.080, 125.870, 4.367, -71.812, 477.834, 6.283, 64.840, 42.500, 2.080, 87.383, 4.500, -78.097, 693.961, 6.283, 64.838, 13.500
2.090, 125.907, 3.699, -66.814, 499.732, 6.283, 64.877, 42.500, 2.090, 87.421, 3.786, -71.376, 672.062, 6.283, 64.876, 13.500
2.100, 125.937, 3.082, -61.628, 518.613, 6.283, 64.908, 42.500, 2.100, 87.452, 3.137, -64.845, 653.182, 6.283, 64.908, 13.500
2.110, 125.963, 2.519, -56.282, 534.620, 6.283, 64.933, 42.500, 2.110, 87.477, 2.553, -58.473, 637.175, 6.283, 64.933, 13.500
2.120, 125.983, 2.011, -50.803, 547.933, 6.283, 64.954, 42.500, 2.120, 87.498, 2.030, -52.234, 623.862, 6.283, 64.953, 13.500
2.130, 125.998, 1.559, -45.215, 558.757, 6.283, 64.969, 42.500, 2.130, 87.513, 1.569, -46.104, 613.038, 6.283, 64.969, 13.500
2.140, 126.010, 1.164, -39.542, 567.321, 6.283, 64.981, 42.500, 2.140, 87.525, 1.169, -40.059, 604.474, 6.283, 64.981, 13.500
2.150, 126.018, 0.826, -33.803, 573.871, 6.283, 64.989, 42.500, 2.150, 87.533, 0.828, -34.080, 597.924, 6.283, 64.989, 13.500
2.160, 126.024, 0.546, -28.017, 578.665, 6.283, 64.995, 42.500, 2.160, 87.539, 0.546, -28.149, 593.130, 6.283, 64.995, 13.500
2.170, 126.027, 0.324, -22.197, 581.972, 6.283, 64.998, 42.500, 2.170, 87.542, 0.324, -22.250, 589.823, 6.283, 64.998, 13.500
2.180, 126.028, 0.160, -16.356, 584.067, 6.283, 64.999, 42.500, 2.180, 87.544, 0.160, -16.373, 587.728, 6.283, 64.999, 13.500
2.190, 126.029, 0.055, -10.504, 585.229, 6.283, 65.000, 42.500, 2.190, 87.544, 0.055, -10.507, 586.566, 6.283, 65.000, 13.500
2.200, 126.029, 0.009, -4.646, 585.740, 0.000, 65.000, 42.500, 2.200, 87.544, 0.009, -4.647, 586.055, 0.000, 65.000, 13.500
2.210, 126.029, 0.000, -0.859, 378.791, 0.000, 65.000, 42.500, 2.210, 87.544, 0.000, -0.859, 378.822, 0.000, 65.000, 13.500
