1.760, 69.503, 96.502, 82.891, -610.266, 1.566, 47.544, 41.293, 1.760, 108.494, 103.498, -76.900, -587.409, 1.566, 72.443, 41.173
1.770, 70.476, 97.303, 80.099, -279.216, 1.568, 47.547, 42.266, 1.770, 109.521, 102.697, -80.097, -319.654, 1.568, 72.447, 42.200
1.780, 71.457, 98.111, 80.766, 66.638, 1.570, 47.549, 43.248, 1.780, 110.540, 101.889, -80.764, -66.706, 1.570, 72.449, 43.219
1.790, 72.447, 98.932, 82.076, 131.067, 1.570, 47.550, 44.237, 1.790, 111.551, 101.068, -82.075, -131.136, 1.570, 72.450, 44.230
1.800, 73.444, 99.753, 82.095, 1.825, 1.571, 47.550, 45.234, 1.800, 112.553, 100.247, -82.094, -1.897, 1.571, 72.450, 45.232
1.810, 74.445, 100.096, 34.319, -4777.585, 1.571, 47.550, 46.235, 1.810, 113.552, 99.904, -34.319, 4777.529, 1.571, 72.450, 46.231
1.820, 75.447, 100.225, 12.953, -2136.522, 1.570, 47.550, 47.238, 1.820, 114.550, 99.775, -12.954, 2136.517, 1.570, 72.450, 47.229
1.830, 76.451, 100.354, 12.820, -13.337, 1.570, 47.551, 48.241, 1.830, 115.546, 99.646, -12.820, 13.335, 1.570, 72.451, 48.225
1.840, 77.456, 100.481, 12.702, -11.847, 1.570, 47.552, 49.246, 1.840, 116.542, 99.519, -12.702, 11.845, 1.570, 72.452, 49.220
1.850, 78.462, 100.607, 12.598, -10.409, 1.569, 47.553, 50.252, 1.850, 117.535, 99.393, -12.598, 10.408, 1.569, 72.453, 50.214
1.860, 79.469, 100.732, 12.507, -9.020, 1.569, 47.555, 51.259, 1.860, 118.528, 99.268, -12.507, 9.017, 1.569, 72.455, 51.207
1.870, 80.478, 100.856, 12.431, -7.672, 1.568, 47.557, 52.268, 1.870, 119.520, 99.144, -12.431, 7.671, 1.568, 72.457, 52.198
1.880, 81.487, 100.980, 12.367, -6.366, 1.567, 47.560, 53.278, 1.880, 120.510, 99.020, -12.367, 6.363, 1.567, 72.460, 53.189
1.890, 82.498, 101.103, 12.316, -5.093, 1.566, 47.565, 54.289, 1.890, 121.499, 98.897, -12.316, 5.093, 1.566, 72.464, 54.178
1.900, 83.511, 101.226, 12.278, -3.855, 1.565, 47.570, 55.301, 1.900, 122.487, 98.774, -12.278, 3.852, 1.565, 72.469, 55.165
1.910, 84.524, 101.348, 12.251, -2.643, 1.564, 47.576, 56.314, 1.910, 123.473, 98.652, -12.251, 2.645, 1.564, 72.475, 56.152
1.920, 85.539, 101.470, 12.236, -1.464, 1.563, 47.583, 57.329, 1.920, 124.458, 98.530, -12.237, 1.456, 1.563, 72.482, 57.137
1.930, 86.555, 101.593, 12.233, -0.297, 1.562, 47.591, 58.345, 1.930, 125.442, 98.407, -12.234, 0.301, 1.562, 72.490, 58.121
1.940, 87.572, 101.715, 12.242, 0.839, 1.560, 47.601, 59.362, 1.940, 126.425, 98.285, -12.242, -0.844, 1.560, 72.500, 59.104
1.950, 88.590, 101.838, 12.262, 1.963, 1.559, 47.612, 60.380, 1.950, 127.407, 98.162, -12.262, -1.966, 1.559, 72.511, 60.086
1.960, 89.610, 101.961, 12.292, 3.073, 1.557, 47.625, 61.400, 1.960, 128.387, 98.039, -12.292, -3.072, 1.557, 72.523, 61.066
1.970, 90.631, 102.084, 12.334, 4.167, 1.556, 47.640, 62.421, 1.970, 129.366, 97.916, -12.334, -4.167, 1.556, 72.537, 62.045
1.980, 91.653, 102.208, 12.386, 5.247, 1.554, 47.656, 63.443, 1.980, 130.344, 97.792, -12.387, -5.254, 1.554, 72.553, 63.023
1.990, 92.676, 102.332, 12.450, 6.326, 1.552, 47.674, 64.466, 1.990, 131.321, 97.668, -12.450, -6.325, 1.552, 72.570, 63.999
2.000, 93.701, 102.458, 12.524, 7.391, 1.550, 47.695, 65.490, 2.000, 132.296, 97.542, -12.524, -7.396, 1.550, 72.589, 64.974
2.010, 94.727, 102.584, 12.608, 8.460, 1.548, 47.717, 66.516, 2.010, 133.271, 97.416, -12.608, -8.454, 1.548, 72.610, 65.948
2.020, 95.754, 102.711, 12.703, 9.511, 1.546, 47.741, 67.543, 2.020, 134.244, 97.289, -12.704, -9.523, 1.546, 72.634, 66.921
2.030, 96.782, 102.839, 12.809, 10.576, 1.544, 47.768, 68.571, 2.030, 135.215, 97.161, -12.809, -10.574, 1.544, 72.659, 67.892
2.040, 97.812, 102.968, 12.925, 11.633, 1.541, 47.798, 69.600, 2.040, 136.185, 97.032, -12.926, -11.634, 1.541, 72.687, 68.862
2.050, 98.843, 103.099, 13.052, 12.692, 1.539, 47.829, 70.630, 2.050, 137.154, 96.901, -13.053, -12.695, 1.539, 72.716, 69.831
2.060, 99.875, 103.231, 13.190, 13.755, 1.536, 47.864, 71.662, 2.060, 138.122, 96.769, -13.190, -13.758, 1.536, 72.749, 70.798
2.070, 100.909, 103.364, 13.338, 14.822, 1.533, 47.901, 72.695, 2.070, 139.089, 96.636, -13.339, -14.825, 1.533, 72.784, 71.764
2.080, 101.944, 103.499, 13.497, 15.894, 1.531, 47.941, 73.729, 2.080, 140.054, 96.501, -13.497, -15.897, 1.531, 72.821, 72.728
2.090, 102.980, 103.636, 13.667, 16.973, 1.528, 47.984, 74.765, 2.090, 141.017, 96.364, -13.667, -16.976, 1.528, 72.861, 73.691
2.100, 104.018, 103.774, 13.847, 18.060, 1.525, 48.031, 75.801, 2.100, 141.979, 96.226, -13.848, -18.061, 1.525, 72.904, 74.652
2.110, 105.057, 103.914, 14.039, 19.156, 1.521, 48.080, 76.839, 2.110, 142.940, 96.086, -14.039, -19.155, 1.521, 72.950, 75.612
2.120, 106.097, 104.057, 14.241, 20.252, 1.518, 48.133, 77.879, 2.120, 143.900, 95.943, -14.242, -20.265, 1.518, 72.999, 76.570
2.130, 107.140, 104.201, 14.455, 21.374, 1.515, 48.190, 78.919, 2.130, 144.858, 95.799, -14.456, -21.370, 1.515, 73.051, 77.527
2.140, 108.183, 104.348, 14.680, 22.496, 1.511, 48.250, 79.961, 2.140, 145.814, 95.652, -14.681, -22.495, 1.511, 73.106, 78.481
2.150, 109.228, 104.497, 14.916, 23.624, 1.508, 48.314, 81.004, 2.150, 146.769, 95.503, -14.917, -23.636, 1.508, 73.164, 79.435
2.160, 110.274, 104.649, 15.164, 24.776, 1.504, 48.382, 82.048, 2.160, 147.723, 95.351, -15.165, -24.775, 1.504, 73.226, 80.386
2.170, 111.322, 104.803, 15.423, 25.925, 1.500, 48.454, 83.094, 2.170, 148.675, 95.197, -15.424, -25.937, 1.500, 73.292, 81.336
2.180, 112.372, 104.960, 15.694, 27.105, 1.496, 48.530, 84.141, 2.180, 149.625, 95.040, -15.695, -27.093, 1.496, 73.361, 82.284
2.190, 113.423, 105.120, 15.977, 28.264, 1.492, 48.610, 85.189, 2.190, 150.574, 94.880, -15.978, -28.287, 1.492, 73.433, 83.230
2.200, 114.476, 105.283, 16.272, 29.470, 1.488, 48.696, 86.238, 2.200, 151.521, 94.717, -16.273, -29.457, 1.488, 73.510, 84.174
2.210, 115.531, 105.448, 16.578, 30.651, 1.483, 48.785, 87.289, 2.210, 152.467, 94.551, -16.579, -30.667, 1.483, 73.590, 85.116
2.220, 116.587, 105.617, 16.897, 31.863, 1.479, 48.880, 88.341, 2.220, 153.410, 94.382, -16.898, -31.865, 1.479, 73.675, 86.056
2.230, 117.645, 105.790, 17.228, 33.072, 1.474, 48.979, 89.394, 2.230, 154.353, 94.210, -17.229, -33.079, 1.474, 73.763, 86.994
2.240, 118.704, 105.965, 17.570, 34.292, 1.469, 49.084, 90.448, 2.240, 155.293, 94.034, -17.572, -34.292, 1.469, 73.856, 87.930
2.250, 119.766, 106.145, 17.926, 35.506, 1.465, 49.194, 91.504, 2.250, 156.231, 93.855, -17.927, -35.516, 1.465, 73.953, 88.863
2.260, 120.829, 106.328, 18.293, 36.727, 1.459, 49.309, 92.561, 2.260, 157.168, 93.672, -18.294, -36.734, 1.459, 74.055, 89.794
2.270, 121.894, 106.514, 18.672, 37.944, 1.454, 49.430, 93.619, 2.270, 158.103, 93.485, -18.674, -37.952, 1.454, 74.161, 90.723
2.280, 122.961, 106.705, 19.064, 39.164, 1.449, 49.557, 94.679, 2.280, 159.036, 93.295, -19.065, -39.156, 1.449, 74.272, 91.650
2.290, 124.030, 106.900, 19.467, 40.348, 1.443, 49.690, 95.739, 2.290, 159.967, 93.100, -19.469, -40.373, 1.443, 74.388, 92.573
2.300, 125.101, 107.098, 19.883, 41.550, 1.438, 49.830, 96.801, 2.300, 160.896, 92.901, -19.884, -41.547, 1.438, 74.509, 93.494
2.310, 126.174, 107.302, 20.310, 42.709, 1.432, 49.975, 97.864, 2.310, 161.823, 92.698, -20.312, -42.722, 1.432, 74.635, 94.413
2.320, 127.249, 107.509, 20.749, 43.855, 1.426, 50.127, 98.929, 2.320, 162.748, 92.491, -20.750, -43.861, 1.426, 74.766, 95.328
2.330, 128.327, 107.721, 21.198, 44.965, 1.419, 50.286, 99.994, 2.330, 163.671, 92.279, -21.200, -44.971, 1.419, 74.902, 96.241
2.340, 129.406, 107.938, 21.658, 46.031, 1.413, 50.452, 101.061, 2.340, 164.591, 92.062, -21.660, -46.047, 1.413, 75.044, 97.151
2.350, 130.488, 108.159, 22.129, 47.061, 1.407, 50.626, 102.128, 2.350, 165.510, 91.841, -22.131, -47.064, 1.407, 75.191, 98.057
2.360, 131.571, 108.385, 22.609, 48.023, 1.400, 50.807, 103.197, 2.360, 166.426, 91.615, -22.611, -48.031, 1.400, 75.344, 98.961
2.370, 132.658, 108.616, 23.098, 48.916, 1.393, 50.995, 104.267, 2.370, 167.340, 91.384, -23.101, -48.934, 1.393, 75.502, 99.861
2.380, 133.746, 108.852, 23.596, 49.745, 1.386, 51.191, 105.337, 2.380, 168.251, 91.148, -23.598, -49.745, 1.386, 75.667, 100.757
2.390, 134.837, 109.093, 24.101, 50.461, 1.378, 51.396, 106.409, 2.390, 169.160, 90.907, -24.103, -50.481, 1.378, 75.837, 101.650
2.400, 135.930, 109.339, 24.611, 51.088, 1.371, 51.609, 107.481, 2.400, 170.067, 90.660, -24.614, -51.098, 1.371, 76.014, 102.539
2.410, 137.026, 109.590, 25.127, 51.589, 1.363, 51.831, 108.555, 2.410, 170.971, 90.409, -25.130, -51.598, 1.363, 76.196, 103.425
2.420, 138.125, 109.847, 25.647, 51.954, 1.355, 52.061, 109.629, 2.420, 171.872, 90.153, -25.649, -51.959, 1.355, 76.386, 104.306
2.430, 139.226, 110.108, 26.168, 52.148, 1.347, 52.301, 110.703, 2.430, 172.771, 89.891, -26.171, -52.177, 1.347, 76.581, 105.183
2.440, 140.330, 110.375, 26.690, 52.194, 1.339, 52.550, 111.778, 2.440, 173.668, 89.624, -26.693, -52.199, 1.339, 76.784, 106.057
2.450, 141.436, 110.647, 27.211, 52.025, 1.330, 52.809, 112.854, 2.450, 174.561, 89.352, -27.214, -52.040, 1.330, 76.993, 106.925
2.460, 142.545, 110.925, 27.727, 51.643, 1.322, 53.078, 113.930, 2.460, 175.452, 89.075, -27.730, -51.657, 1.322, 77.209, 107.790
2.470, 143.657, 111.207, 28.237, 51.020, 1.313, 53.357, 115.007, 2.470, 176.340, 88.792, -28.241, -51.032, 1.313, 77.431, 108.649
2.480, 144.772, 111.494, 28.738, 50.124, 1.303, 53.646, 116.084, 2.480, 177.225, 88.505, -28.742, -50.142, 1.303, 77.661, 109.504
2.490, 145.890, 111.787, 29.228, 48.937, 1.294, 53.947, 117.160, 2.490, 178.107, 88.212, -29.231, -48.955, 1.294, 77.898, 110.353
2.500, 147.011, 112.084, 29.702, 47.437, 1.284, 54.259, 118.237, 2.500, 178.986, 87.915, -29.706, -47.438, 1.284, 78.143, 111.198
2.510, 148.135, 112.385, 30.158, 45.560, 1.274, 54.582, 119.313, 2.510, 179.862, 87.614, -30.162, -45.590, 1.274, 78.395, 112.037
2.520, 149.262, 112.691, 30.591, 43.329, 1.264, 54.916, 120.389, 2.520, 180.735, 87.308, -30.595, -43.339, 1.264, 78.654, 112.871
2.530, 150.392, 113.001, 30.998, 40.671, 1.254, 55.263, 121.465, 2.530, 181.605, 86.998, -31.002, -40.690, 1.254, 78.921, 113.699
2.540, 151.525, 113.315, 31.374, 37.581, 1.243, 55.622, 122.540, 2.540, 182.472, 86.684, -31.378, -37.590, 1.243, 79.196, 114.521
2.550, 152.661, 113.632, 31.714, 34.006, 1.232, 55.994, 123.613, 2.550, 183.336, 86.367, -31.718, -34.029, 1.232, 79.478, 115.337
2.560, 153.801, 113.952, 32.013, 29.947, 1.221, 56.379, 124.686, 2.560, 184.196, 86.047, -32.018, -29.953, 1.221, 79.769, 116.147
2.570, 154.944, 114.275, 32.266, 25.339, 1.209, 56.777, 125.757, 2.570, 185.053, 85.724, -32.271, -25.363, 1.209, 80.067, 116.950
2.580, 156.090, 114.600, 32.468, 20.192, 1.198, 57.188, 126.827, 2.580, 185.907, 85.399, -32.473, -20.205, 1.198, 80.374, 117.747
2.590, 157.239, 114.926, 32.613, 14.459, 1.186, 57.614, 127.894, 2.590, 186.758, 85.073, -32.618, -14.475, 1.186, 80.689, 118.538
2.600, 158.391, 115.253, 32.694, 8.138, 1.173, 58.054, 128.960, 2.600, 187.606, 84.746, -32.700, -8.141, 1.173, 81.012, 119.321
2.610, 159.547, 115.580, 32.706, 1.186, 1.161, 58.508, 130.023, 2.610, 188.450, 84.419, -32.712, -1.209, 1.161, 81.344, 120.097
2.620, 160.706, 115.906, 32.643, -6.364, 1.148, 58.976, 131.083, 2.620, 189.291, 84.092, -32.648, 6.362, 1.148, 81.684, 120.867
2.630, 161.868, 116.231, 32.497, -14.556, 1.135, 59.460, 132.140, 2.630, 190.128, 83.767, -32.503, 14.541, 1.135, 82.033, 121.628
2.640, 163.034, 116.554, 32.263, -23.353, 1.122, 59.959, 133.193, 2.640, 190.963, 83.445, -32.269, 23.348, 1.122, 82.390, 122.382
2.650, 164.203, 116.873, 31.936, -32.761, 1.108, 60.474, 134.242, 2.650, 191.794, 83.125, -31.942, 32.751, 1.108, 82.756, 123.129
2.660, 165.375, 117.188, 31.509, -42.734, 1.094, 61.004, 135.287, 2.660, 192.622, 82.810, -31.514, 42.744, 1.094, 83.131, 123.867
2.670, 166.550, 117.498, 30.976, -53.276, 1.080, 61.550, 136.328, 2.670, 193.447, 82.500, -30.982, 53.262, 1.080, 83.514, 124.598
2.680, 167.728, 117.801, 30.333, -64.289, 1.066, 62.112, 137.363, 2.680, 194.269, 82.197, -30.339, 64.297, 1.066, 83.906, 125.320
2.690, 168.909, 118.097, 29.575, -75.755, 1.051, 62.691, 138.392, 2.690, 195.088, 81.901, -29.581, 75.758, 1.051, 84.308, 126.034
2.700, 170.092, 118.384, 28.700, -87.579, 1.037, 63.286, 139.416, 2.700, 195.904, 81.614, -28.705, 87.591, 1.037, 84.718, 126.739
2.710, 171.279, 118.661, 27.703, -99.693, 1.022, 63.898, 140.432, 2.710, 196.718, 81.337, -27.708, 99.700, 1.022, 85.137, 127.436
2.720, 172.468, 118.927, 26.583, -111.983, 1.006, 64.526, 141.442, 2.720, 197.528, 81.071, -26.588, 112.000, 1.006, 85.566, 128.125
2.730, 173.660, 119.180, 25.339, -124.355, 0.991, 65.171, 142.444, 2.730, 198.337, 80.818, -25.344, 124.371, 0.991, 86.003, 128.804
2.740, 174.854, 119.420, 23.972, -136.675, 0.975, 65.833, 143.438, 2.740, 199.142, 80.578, -23.977, 136.702, 0.975, 86.450, 129.475
2.750, 176.051, 119.645, 22.484, -148.832, 0.960, 66.512, 144.423, 2.750, 199.946, 80.353, -22.489, 148.854, 0.960, 86.906, 130.137
2.760, 177.249, 119.854, 20.877, -160.672, 0.944, 67.208, 145.400, 2.760, 200.747, 80.144, -20.882, 160.698, 0.944, 87.371, 130.789
2.770, 178.450, 120.045, 19.157, -172.054, 0.928, 67.920, 146.366, 2.770, 201.547, 79.953, -19.161, 172.093, 0.928, 87.845, 131.433
2.780, 179.652, 120.218, 17.328, -182.853, 0.911, 68.648, 147.322, 2.780, 202.345, 79.779, -17.332, 182.882, 0.911, 88.329, 132.067
2.790, 180.856, 120.372, 15.399, -192.897, 0.895, 69.394, 148.267, 2.790, 203.141, 79.625, -15.403, 192.939, 0.895, 88.821, 132.693
2.800, 182.061, 120.506, 13.379, -202.068, 0.879, 70.155, 149.201, 2.800, 203.936, 79.491, -13.382, 202.109, 0.879, 89.324, 133.309
2.810, 183.267, 120.619, 11.276, -210.223, 0.862, 70.933, 150.124, 2.810, 204.730, 79.379, -11.279, 210.267, 0.862, 89.835, 133.916
2.820, 184.474, 120.710, 9.104, -217.240, 0.845, 71.726, 151.033, 2.820, 205.523, 79.288, -9.106, 217.291, 0.845, 90.357, 134.513
2.830, 185.682, 120.779, 6.874, -223.020, 0.829, 72.535, 151.930, 2.830, 206.315, 79.219, -6.875, 223.066, 0.829, 90.887, 135.102
2.840, 186.890, 120.825, 4.599, -227.460, 0.812, 73.359, 152.814, 2.840, 207.106, 79.173, -4.600, 227.509, 0.812, 91.427, 135.681
2.850, 188.099, 120.848, 2.294, -230.492, 0.795, 74.198, 153.684, 2.850, 207.898, 79.150, -2.295, 230.548, 0.795, 91.976, 136.251
2.860, 189.307, 120.847, -0.026, -232.077, 0.778, 75.051, 154.540, 2.860, 208.689, 79.150, 0.026, 232.125, 0.778, 92.535, 136.811
2.870, 190.515, 120.824, -2.348, -232.172, 0.762, 75.918, 155.381, 2.870, 209.481, 79.174, 2.349, 232.225, 0.762, 93.104, 137.362
2.880, 191.723, 120.777, -4.656, -230.787, 0.745, 76.799, 156.207, 2.880, 210.273, 79.220, 4.657, 230.838, 0.745, 93.681, 137.904
2.890, 192.930, 120.708, -6.935, -227.939, 0.728, 77.693, 157.018, 2.890, 211.066, 79.290, 6.937, 227.990, 0.728, 94.269, 138.437
2.900, 194.136, 120.616, -9.172, -223.674, 0.712, 78.600, 157.814, 2.900, 211.860, 79.381, 9.174, 223.723, 0.712, 94.865, 138.960
2.910, 195.341, 120.503, -11.353, -218.060, 0.695, 79.519, 158.593, 2.910, 212.655, 79.495, 11.355, 218.107, 0.695, 95.472, 139.475
2.920, 196.545, 120.368, -13.465, -211.183, 0.679, 80.449, 159.357, 2.920, 213.451, 79.630, 13.468, 211.228, 0.679, 96.087, 139.980
2.930, 197.747, 120.213, -15.496, -203.150, 0.663, 81.391, 160.104, 2.930, 214.249, 79.785, 15.499, 203.192, 0.663, 96.712, 140.476
2.940, 198.947, 120.039, -17.437, -194.078, 0.647, 82.343, 160.835, 2.940, 215.049, 79.959, 17.441, 194.119, 0.647, 97.346, 140.963
2.950, 200.146, 119.846, -19.278, -184.104, 0.631, 83.305, 161.550, 2.950, 215.850, 80.152, 19.282, 184.137, 0.631, 97.990, 141.441
2.960, 201.342, 119.636, -21.011, -173.357, 0.615, 84.277, 162.247, 2.960, 216.654, 80.362, 21.016, 173.392, 0.615, 98.643, 141.909
2.970, 202.536, 119.410, -22.631, -161.991, 0.599, 85.258, 162.929, 2.970, 217.460, 80.588, 22.636, 162.020, 0.599, 99.304, 142.369
2.980, 203.728, 119.168, -24.133, -150.144, 0.584, 86.247, 163.593, 2.980, 218.268, 80.830, 24.138, 150.170, 0.584, 99.975, 142.820
2.990, 204.917, 118.913, -25.512, -137.963, 0.569, 87.244, 164.241, 2.990, 219.079, 81.085, 25.518, 137.983, 0.569, 100.655, 143.262
3.000, 206.104, 118.646, -26.768, -125.582, 0.554, 88.248, 164.873, 3.000, 219.892, 81.353, 26.774, 125.601, 0.554, 101.344, 143.695
3.010, 207.287, 118.367, -27.900, -113.136, 0.539, 89.259, 165.488, 3.010, 220.709, 81.632, 27.905, 113.150, 0.539, 102.041, 144.119
3.020, 208.468, 118.077, -28.907, -100.746, 0.525, 90.277, 166.087, 3.020, 221.528, 81.921, 28.913, 100.755, 0.525, 102.747, 144.534
3.030, 209.646, 117.780, -29.792, -88.519, 0.510, 91.301, 166.669, 3.030, 222.350, 82.219, 29.798, 88.530, 0.510, 103.462, 144.941
3.040, 210.821, 117.474, -30.558, -76.563, 0.496, 92.330, 167.236, 3.040, 223.175, 82.524, 30.564, 76.568, 0.496, 104.185, 145.339
3.050, 211.992, 117.162, -31.207, -64.961, 0.482, 93.364, 167.786, 3.050, 224.004, 82.837, 31.213, 64.958, 0.482, 104.916, 145.728
3.060, 213.161, 116.844, -31.745, -53.778, 0.469, 94.403, 168.322, 3.060, 224.835, 83.154, 31.751, 53.783, 0.469, 105.655, 146.109
3.070, 214.326, 116.523, -32.176, -43.095, 0.456, 95.446, 168.841, 3.070, 225.670, 83.476, 32.182, 43.089, 0.456, 106.403, 146.481
3.080, 215.488, 116.198, -32.506, -32.944, 0.443, 96.492, 169.346, 3.080, 226.508, 83.801, 32.511, 32.938, 0.443, 107.157, 146.845
3.090, 216.647, 115.870, -32.739, -23.368, 0.430, 97.543, 169.835, 3.090, 227.349, 84.128, 32.745, 23.362, 0.430, 107.920, 147.201
3.100, 217.802, 115.541, -32.883, -14.395, 0.417, 98.596, 170.310, 3.100, 228.194, 84.457, 32.889, 14.387, 0.417, 108.690, 147.548
3.110, 218.954, 115.212, -32.944, -6.040, 0.405, 99.652, 170.771, 3.110, 229.042, 84.787, 32.949, 6.030, 0.405, 109.467, 147.887
3.120, 220.103, 114.883, -32.927, 1.690, 0.393, 100.710, 171.217, 3.120, 229.893, 85.116, 32.932, -1.703, 0.393, 110.251, 148.218
3.130, 221.249, 114.554, -32.839, 8.797, 0.382, 101.771, 171.650, 3.130, 230.747, 85.445, 32.844, -8.812, 0.382, 111.042, 148.540
3.140, 222.391, 114.227, -32.686, 15.290, 0.370, 102.834, 172.069, 3.140, 231.605, 85.771, 32.691, -15.304, 0.370, 111.840, 148.855
3.150, 223.530, 113.903, -32.474, 21.179, 0.359, 103.898, 172.475, 3.150, 232.466, 86.096, 32.479, -21.194, 0.359, 112.645, 149.162
3.160, 224.666, 113.581, -32.209, 26.487, 0.348, 104.963, 172.868, 3.160, 233.330, 86.418, 32.214, -26.500, 0.348, 113.455, 149.461
3.170, 225.798, 113.262, -31.897, 31.234, 0.337, 106.030, 173.249, 3.170, 234.198, 86.737, 31.902, -31.246, 0.337, 114.272, 149.753
3.180, 226.928, 112.946, -31.543, 35.436, 0.327, 107.098, 173.617, 3.180, 235.068, 87.053, 31.547, -35.464, 0.327, 115.095, 150.037
3.190, 228.054, 112.635, -31.151, 39.153, 0.317, 108.166, 173.974, 3.190, 235.942, 87.364, 31.155, -39.157, 0.317, 115.924, 150.313
3.200, 229.177, 112.327, -30.727, 42.370, 0.307, 109.236, 174.318, 3.200, 236.819, 87.672, 30.731, -42.390, 0.307, 116.759, 150.582
3.210, 230.298, 112.025, -30.276, 45.149, 0.297, 110.305, 174.652, 3.210, 237.698, 87.975, 30.280, -45.168, 0.297, 117.598, 150.844
3.220, 231.415, 111.727, -29.801, 47.512, 0.288, 111.375, 174.974, 3.220, 238.581, 88.273, 29.804, -47.528, 0.288, 118.444, 151.098
3.230, 232.529, 111.434, -29.306, 49.488, 0.279, 112.445, 175.285, 3.230, 239.467, 88.566, 29.309, -49.502, 0.279, 119.294, 151.346
3.240, 233.641, 111.146, -28.795, 51.108, 0.270, 113.515, 175.586, 3.240, 240.355, 88.854, 28.798, -51.121, 0.270, 120.149, 151.586
3.250, 234.749, 110.863, -28.271, 52.399, 0.261, 114.585, 175.877, 3.250, 241.247, 89.136, 28.274, -52.414, 0.261, 121.010, 151.820
3.260, 235.855, 110.586, -27.737, 53.389, 0.252, 115.654, 176.158, 3.260, 242.141, 89.414, 27.740, -53.411, 0.252, 121.874, 152.047
3.270, 236.958, 110.314, -27.196, 54.122, 0.244, 116.724, 176.429, 3.270, 243.038, 89.686, 27.199, -54.126, 0.244, 122.744, 152.267
3.280, 238.059, 110.047, -26.650, 54.588, 0.236, 117.792, 176.690, 3.280, 243.937, 89.952, 26.653, -54.612, 0.236, 123.617, 152.481
3.290, 239.157, 109.786, -26.101, 54.854, 0.228, 118.861, 176.943, 3.290, 244.839, 90.213, 26.104, -54.860, 0.228, 124.495, 152.689
3.300, 240.252, 109.531, -25.552, 54.907, 0.221, 119.929, 177.187, 3.300, 245.744, 90.469, 25.555, -54.923, 0.221, 125.377, 152.890
3.310, 241.345, 109.281, -25.004, 54.790, 0.213, 120.996, 177.422, 3.310, 246.651, 90.719, 25.007, -54.804, 0.213, 126.263, 153.085
3.320, 242.435, 109.036, -24.459, 54.518, 0.206, 122.062, 177.649, 3.320, 247.561, 90.964, 24.461, -54.528, 0.206, 127.153, 153.275
3.330, 243.523, 108.797, -23.918, 54.105, 0.199, 123.128, 177.867, 3.330, 248.473, 91.203, 23.920, -54.116, 0.199, 128.046, 153.458
3.340, 244.609, 108.563, -23.382, 53.569, 0.192, 124.193, 178.078, 3.340, 249.387, 91.437, 23.384, -53.586, 0.192, 128.943, 153.635
3.350, 245.692, 108.334, -22.853, 52.938, 0.185, 125.257, 178.281, 3.350, 250.304, 91.665, 22.855, -52.942, 0.185, 129.844, 153.807
3.360, 246.773, 108.111, -22.331, 52.205, 0.179, 126.321, 178.477, 3.360, 251.223, 91.889, 22.333, -52.216, 0.179, 130.748, 153.974
3.370, 247.852, 107.893, -21.817, 51.400, 0.172, 127.383, 178.665, 3.370, 252.144, 92.107, 21.819, -51.408, 0.172, 131.654, 154.134
3.380, 248.929, 107.680, -21.312, 50.521, 0.166, 128.444, 178.847, 3.380, 253.067, 92.320, 21.313, -50.541, 0.166, 132.564, 154.290
3.390, 250.004, 107.472, -20.816, 49.607, 0.160, 129.505, 179.021, 3.390, 253.992, 92.528, 20.817, -49.604, 0.160, 133.477, 154.440
3.400, 251.076, 107.268, -20.329, 48.626, 0.154, 130.564, 179.189, 3.400, 254.920, 92.731, 20.331, -48.639, 0.154, 134.393, 154.586
3.410, 252.147, 107.070, -19.853, 47.623, 0.149, 131.623, 179.351, 3.410, 255.849, 92.930, 19.855, -47.626, 0.149, 135.312, 154.726
3.420, 253.216, 106.876, -19.387, 46.577, 0.143, 132.680, 179.507, 3.420, 256.780, 93.124, 19.389, -46.596, 0.143, 136.233, 154.861
3.430, 254.283, 106.687, -18.932, 45.531, 0.138, 133.736, 179.656, 3.430, 257.713, 93.313, 18.933, -45.527, 0.138, 137.157, 154.992
3.440, 255.348, 106.502, -18.488, 44.446, 0.133, 134.792, 179.799, 3.440, 258.648, 93.498, 18.489, -44.463, 0.133, 138.084, 155.118
3.450, 256.411, 106.321, -18.054, 43.373, 0.128, 135.846, 179.937, 3.450, 259.585, 93.679, 18.055, -43.370, 0.128, 139.013, 155.240
3.460, 257.472, 106.145, -17.631, 42.277, 0.123, 136.899, 180.070, 3.460, 260.524, 93.855, 17.632, -42.290, 0.123, 139.944, 155.357
3.470, 258.532, 105.973, -17.219, 41.194, 0.118, 137.951, 180.197, 3.470, 261.464, 94.027, 17.220, -41.197, 0.118, 140.877, 155.469
3.480, 259.590, 105.805, -16.818, 40.108, 0.113, 139.002, 180.319, 3.480, 262.406, 94.195, 16.819, -40.113, 0.113, 141.813, 155.578
3.490, 260.646, 105.640, -16.428, 39.027, 0.109, 140.052, 180.436, 3.490, 263.349, 94.360, 16.429, -39.038, 0.109, 142.751, 155.682
3.500, 261.701, 105.480, -16.048, 37.964, 0.104, 141.101, 180.548, 3.500, 264.295, 94.520, 16.049, -37.964, 0.104, 143.691, 155.783
3.510, 262.754, 105.323, -15.679, 36.905, 0.100, 142.149, 180.655, 3.510, 265.241, 94.677, 15.680, -36.910, 0.100, 144.632, 155.879
3.520, 263.806, 105.170, -15.320, 35.862, 0.096, 143.195, 180.758, 3.520, 266.190, 94.830, 15.321, -35.869, 0.096, 145.576, 155.972
