0.460, 38.297, 77.833, -93.101, -669.679, 0.374, 176.797, 11.325, 0.460, 47.604, 137.002, 232.485, 669.099, 0.374, 185.891, -11.855
0.470, 39.065, 76.842, -99.148, -604.621, 0.399, 177.509, 11.615, 0.470, 48.998, 139.387, 238.525, 604.021, 0.399, 187.182, -11.329
0.480, 39.823, 75.799, -104.233, -508.553, 0.426, 178.203, 11.918, 0.480, 50.416, 141.823, 243.605, 507.953, 0.426, 188.481, -10.761
0.490, 40.571, 74.719, -107.994, -376.076, 0.453, 178.879, 12.236, 0.490, 51.859, 144.297, 247.360, 375.479, 0.453, 189.787, -10.147
0.500, 41.307, 73.619, -110.016, -202.236, 0.483, 179.536, 12.568, 0.500, 53.327, 146.790, 249.377, 201.681, 0.483, 191.097, -9.485
0.510, 42.032, 72.521, -109.849, 16.739, 0.514, 180.174, 12.915, 0.510, 54.820, 149.282, 249.204, -17.212, 0.514, 192.409, -8.772
0.520, 42.746, 71.451, -107.023, 282.557, 0.546, 180.790, 13.276, 0.520, 56.337, 151.746, 246.375, -282.911, 0.546, 193.718, -8.005
0.530, 43.451, 70.440, -101.085, 593.839, 0.580, 181.386, 13.651, 0.530, 57.879, 154.151, 240.435, -594.013, 0.580, 195.022, -7.183
0.540, 44.146, 69.523, -91.634, 945.058, 0.614, 181.961, 14.042, 0.540, 59.443, 156.460, 230.985, -945.028, 0.614, 196.316, -6.303
0.550, 44.833, 68.740, -78.377, 1325.753, 0.651, 182.516, 14.448, 0.550, 61.030, 158.638, 217.731, -1325.435, 0.651, 197.596, -5.366
0.560, 45.515, 68.128, -61.176, 1720.095, 0.688, 183.050, 14.871, 0.560, 62.636, 160.643, 200.536, -1719.491, 0.688, 198.856, -4.369
0.570, 46.192, 67.727, -40.102, 2107.367, 0.726, 183.565, 15.311, 0.570, 64.260, 162.438, 179.471, -2106.425, 0.726, 200.091, -3.315
0.580, 46.867, 67.456, -27.084, 1301.796, 0.764, 184.061, 15.768, 0.580, 65.897, 163.703, 126.553, -5291.827, 0.764, 201.294, -2.205
0.590, 47.539, 67.260, -19.635, 744.937, 0.803, 184.537, 16.243, 0.590, 67.539, 164.197, 49.412, -7714.077, 0.803, 202.457, -1.045
0.600, 48.212, 67.271, 1.109, 2074.424, 0.842, 184.995, 16.736, 0.600, 69.181, 164.186, -1.109, -5052.095, 0.842, 203.574, 0.158
0.610, 48.888, 67.578, 30.692, 2958.272, 0.881, 185.435, 17.249, 0.610, 70.820, 163.880, -30.674, -2956.495, 0.881, 204.641, 1.402
0.620, 49.569, 68.171, 59.365, 2867.269, 0.919, 185.858, 17.783, 0.620, 72.453, 163.286, -59.329, -2865.577, 0.919, 205.656, 2.681
0.630, 50.260, 69.033, 86.181, 2681.626, 0.957, 186.267, 18.340, 0.630, 74.077, 162.425, -86.130, -2680.107, 0.957, 206.617, 3.991
0.640, 50.961, 70.137, 110.348, 2416.696, 0.993, 186.660, 18.920, 0.640, 75.690, 161.322, -110.285, -2415.413, 0.993, 207.522, 5.326
0.650, 51.676, 71.449, 131.280, 2093.161, 1.029, 187.040, 19.526, 0.650, 77.290, 160.010, -131.206, -2092.157, 1.029, 208.371, 6.682
0.660, 52.405, 72.936, 148.621, 1734.157, 1.063, 187.405, 20.157, 0.660, 78.876, 158.525, -148.541, -1733.445, 1.063, 209.166, 8.054
0.670, 53.151, 74.558, 162.245, 1362.427, 1.096, 187.756, 20.815, 0.670, 80.445, 156.903, -162.161, -1362.005, 1.096, 209.905, 9.438
0.680, 53.913, 76.280, 172.226, 998.045, 1.128, 188.094, 21.499, 0.680, 81.997, 155.182, -172.139, -997.879, 1.128, 210.592, 10.829
0.690, 54.694, 78.068, 178.795, 656.923, 1.158, 188.418, 22.209, 0.690, 83.531, 153.395, -178.709, -656.987, 1.158, 211.228, 12.225
0.700, 55.493, 79.891, 182.297, 350.228, 1.187, 188.727, 22.945, 0.700, 85.046, 151.572, -182.214, -350.469, 1.187, 211.816, 13.622
0.710, 56.310, 81.723, 183.142, 84.479, 1.214, 189.023, 23.707, 0.710, 86.544, 149.742, -183.063, -84.856, 1.214, 212.357, 15.018
0.720, 57.146, 83.540, 181.764, -137.816, 1.240, 189.304, 24.494, 0.720, 88.023, 147.925, -181.689, 137.342, 1.240, 212.856, 16.411
0.730, 57.999, 85.326, 178.591, -317.286, 1.265, 189.571, 25.304, 0.730, 89.484, 146.140, -178.522, 316.756, 1.265, 213.313, 17.799
0.740, 58.869, 87.066, 174.023, -456.774, 1.288, 189.824, 26.138, 0.740, 90.928, 144.400, -173.959, 456.213, 1.288, 213.732, 19.181
0.750, 59.757, 88.751, 168.419, -560.471, 1.309, 190.062, 26.992, 0.750, 92.355, 142.716, -168.360, 559.906, 1.309, 214.116, 20.556
0.760, 60.661, 90.371, 162.086, -633.233, 1.330, 190.287, 27.868, 0.760, 93.766, 141.096, -162.034, 632.679, 1.330, 214.467, 21.922
0.770, 61.580, 91.924, 155.286, -680.048, 1.349, 190.498, 28.763, 0.770, 95.162, 139.544, -155.238, 679.523, 1.349, 214.787, 23.281
0.780, 62.514, 93.407, 148.229, -705.700, 1.367, 190.695, 29.676, 0.780, 96.542, 138.062, -148.186, 705.200, 1.367, 215.078, 24.630
0.790, 63.462, 94.817, 141.084, -714.525, 1.384, 190.879, 30.606, 0.790, 97.909, 136.651, -141.046, 714.071, 1.384, 215.344, 25.970
0.800, 64.424, 96.157, 133.980, -710.350, 1.399, 191.051, 31.552, 0.800, 99.262, 135.312, -133.946, 709.924, 1.399, 215.585, 27.302
0.810, 65.398, 97.427, 127.016, -696.402, 1.414, 191.210, 32.513, 0.810, 100.603, 134.042, -126.986, 696.024, 1.414, 215.804, 28.624
0.820, 66.384, 98.630, 120.262, -675.390, 1.428, 191.357, 33.488, 0.820, 101.931, 132.840, -120.236, 675.047, 1.428, 216.003, 29.938
0.830, 67.382, 99.768, 113.767, -649.502, 1.441, 191.493, 34.477, 0.830, 103.248, 131.702, -113.744, 649.187, 1.441, 216.182, 31.243
0.840, 68.390, 100.843, 107.562, -620.476, 1.453, 191.618, 35.477, 0.840, 104.554, 130.627, -107.542, 620.208, 1.453, 216.344, 32.539
0.850, 69.409, 101.860, 101.665, -589.703, 1.464, 191.732, 36.489, 0.850, 105.850, 129.610, -101.647, 589.451, 1.464, 216.490, 33.827
0.860, 70.437, 102.821, 96.083, -558.216, 1.474, 191.837, 37.512, 0.860, 107.137, 128.650, -96.067, 558.002, 1.474, 216.620, 35.106
0.870, 71.475, 103.729, 90.815, -526.829, 1.484, 191.932, 38.545, 0.870, 108.414, 127.742, -90.801, 526.636, 1.484, 216.738, 36.379
0.880, 72.520, 104.588, 85.854, -496.124, 1.493, 192.018, 39.588, 0.880, 109.683, 126.883, -85.841, 495.949, 1.493, 216.842, 37.643
0.890, 73.574, 105.399, 81.189, -466.522, 1.501, 192.096, 40.639, 0.890, 110.944, 126.072, -81.178, 466.373, 1.501, 216.936, 38.900
0.900, 74.636, 106.167, 76.805, -438.327, 1.509, 192.166, 41.698, 0.900, 112.197, 125.304, -76.796, 438.191, 1.509, 217.018, 40.151
0.910, 75.705, 106.894, 72.688, -411.727, 1.516, 192.229, 42.765, 0.910, 113.443, 124.577, -72.680, 411.611, 1.516, 217.091, 41.394
0.920, 76.781, 107.583, 68.819, -386.851, 1.522, 192.285, 43.840, 0.920, 114.682, 123.889, -68.812, 386.745, 1.522, 217.155, 42.631
0.930, 77.863, 108.234, 65.182, -363.756, 1.528, 192.334, 44.921, 0.930, 115.914, 123.237, -65.176, 363.665, 1.528, 217.211, 43.863
0.940, 78.952, 108.852, 61.757, -342.472, 1.534, 192.377, 46.008, 0.940, 117.140, 122.619, -61.752, 342.388, 1.534, 217.260, 45.088
0.950, 80.046, 109.437, 58.527, -322.987, 1.539, 192.415, 47.102, 0.950, 118.360, 122.034, -58.523, 322.914, 1.539, 217.302, 46.307
0.960, 81.146, 109.992, 55.475, -305.274, 1.543, 192.447, 48.202, 0.960, 119.575, 121.479, -55.470, 305.212, 1.543, 217.338, 47.522
0.970, 82.251, 110.518, 52.582, -289.297, 1.548, 192.475, 49.306, 0.970, 120.785, 120.954, -52.578, 289.239, 1.548, 217.368, 48.731
0.980, 83.361, 111.016, 49.832, -275.001, 1.551, 192.498, 50.416, 0.980, 121.989, 120.455, -49.829, 274.949, 1.551, 217.394, 49.935
0.990, 84.476, 111.488, 47.208, -262.332, 1.555, 192.518, 51.531, 0.990, 123.189, 119.983, -47.206, 262.289, 1.555, 217.415, 51.135
1.000, 85.596, 111.935, 44.696, -251.238, 1.558, 192.534, 52.650, 1.000, 124.384, 119.536, -44.694, 251.198, 1.558, 217.432, 52.330
1.010, 86.719, 112.358, 42.279, -241.658, 1.561, 192.547, 53.774, 1.010, 125.576, 119.114, -42.277, 241.622, 1.561, 217.446, 53.521
1.020, 87.847, 112.757, 39.944, -233.537, 1.563, 192.557, 54.901, 1.020, 126.763, 118.714, -39.942, 233.506, 1.563, 217.456, 54.708
1.030, 88.978, 113.134, 37.676, -226.823, 1.565, 192.565, 56.033, 1.030, 127.946, 118.337, -37.674, 226.796, 1.565, 217.464, 55.891
1.040, 90.113, 113.489, 35.461, -221.464, 1.567, 192.570, 57.168, 1.040, 129.126, 117.983, -35.460, 221.440, 1.567, 217.470, 57.071
1.050, 91.251, 113.822, 33.287, -217.410, 1.568, 192.574, 58.306, 1.050, 130.302, 117.650, -33.286, 217.388, 1.568, 217.473, 58.248
1.060, 92.393, 114.133, 31.141, -214.611, 1.570, 192.575, 59.447, 1.060, 131.476, 117.339, -31.140, 214.595, 1.570, 217.475, 59.421
1.070, 93.537, 114.423, 29.011, -213.025, 1.571, 192.576, 60.591, 1.070, 132.646, 117.049, -29.010, 213.009, 1.571, 217.476, 60.592
1.080, 94.684, 114.692, 26.885, -212.600, 1.572, 192.575, 61.738, 1.080, 133.814, 116.780, -26.884, 212.587, 1.572, 217.475, 61.759
1.090, 95.833, 114.939, 24.752, -213.292, 1.572, 192.574, 62.888, 1.090, 134.979, 116.532, -24.751, 213.281, 1.572, 217.474, 62.925
1.100, 96.985, 115.165, 22.601, -215.050, 1.573, 192.572, 64.039, 1.100, 136.143, 116.306, -22.601, 215.041, 1.573, 217.472, 64.088
1.110, 98.138, 115.370, 20.423, -217.822, 1.573, 192.570, 65.193, 1.110, 137.304, 116.102, -20.423, 217.815, 1.573, 217.470, 65.249
1.120, 99.294, 115.552, 18.207, -221.552, 1.573, 192.567, 66.348, 1.120, 138.463, 115.920, -18.207, 221.547, 1.573, 217.467, 66.408
1.130, 100.451, 115.711, 15.946, -226.178, 1.573, 192.564, 67.506, 1.130, 139.620, 115.760, -15.946, 226.174, 1.573, 217.464, 67.566
1.140, 101.610, 115.848, 13.629, -231.630, 1.573, 192.561, 68.664, 1.140, 140.777, 115.624, -13.629, 231.627, 1.573, 217.461, 68.722
1.150, 102.769, 115.960, 11.251, -237.831, 1.573, 192.559, 69.824, 1.150, 141.932, 115.512, -11.251, 237.829, 1.573, 217.459, 69.877
1.160, 103.930, 116.048, 8.804, -244.691, 1.573, 192.557, 70.984, 1.160, 143.086, 115.424, -8.804, 244.690, 1.573, 217.456, 71.031
1.170, 105.091, 116.111, 6.283, -252.111, 1.572, 192.554, 72.145, 1.170, 144.240, 115.361, -6.283, 252.112, 1.572, 217.454, 72.185
1.180, 106.252, 116.148, 3.683, -259.979, 1.572, 192.553, 73.307, 1.180, 145.393, 115.324, -3.683, 259.980, 1.572, 217.453, 73.338
1.190, 107.414, 116.158, 1.002, -268.166, 1.572, 192.552, 74.468, 1.190, 146.546, 115.314, -1.002, 268.167, 1.572, 217.452, 74.491
1.200, 108.575, 116.140, -1.764, -276.529, 1.571, 192.551, 75.630, 1.200, 147.699, 115.332, 1.764, 276.530, 1.571, 217.451, 75.645
1.210, 109.736, 116.094, -4.613, -284.908, 1.571, 192.550, 76.791, 1.210, 148.853, 115.378, 4.613, 284.909, 1.571, 217.450, 76.798
1.220, 110.896, 116.019, -7.544, -293.126, 1.571, 192.550, 77.951, 1.220, 150.008, 115.453, 7.544, 293.127, 1.571, 217.450, 77.953
1.230, 112.055, 115.913, -10.554, -300.988, 1.571, 192.550, 79.110, 1.230, 151.163, 115.559, 10.554, 300.987, 1.571, 217.450, 79.108
1.240, 113.213, 115.781, -13.212, -265.781, 1.571, 192.550, 80.268, 1.240, 152.320, 115.691, 13.212, 265.780, 1.571, 217.450, 80.265
1.250, 114.371, 115.734, -4.694, 851.807, 1.571, 192.550, 81.425, 1.250, 153.477, 115.738, 4.694, -851.809, 1.571, 217.450, 81.423
1.260, 115.528, 115.732, -0.231, 446.304, 1.571, 192.550, 82.582, 1.260, 154.635, 115.740, 0.231, -446.305, 1.571, 217.450, 82.580
1.270, 116.685, 115.730, -0.202, 2.892, 1.571, 192.550, 83.740, 1.270, 155.792, 115.742, 0.202, -2.892, 1.571, 217.450, 83.738
1.280, 117.842, 115.728, -0.174, 2.772, 1.571, 192.550, 84.897, 1.280, 156.950, 115.744, 0.174, -2.772, 1.571, 217.450, 84.895
1.290, 119.000, 115.726, -0.147, 2.653, 1.571, 192.551, 86.054, 1.290, 158.107, 115.745, 0.147, -2.653, 1.571, 217.451, 86.052
1.300, 120.157, 115.725, -0.122, 2.533, 1.571, 192.551, 87.211, 1.300, 159.265, 115.746, 0.122, -2.533, 1.571, 217.451, 87.210
1.310, 121.314, 115.724, -0.098, 2.414, 1.571, 192.551, 88.369, 1.310, 160.422, 115.747, 0.098, -2.414, 1.571, 217.451, 88.367
1.320, 122.471, 115.723, -0.075, 2.294, 1.571, 192.551, 89.526, 1.320, 161.580, 115.748, 0.075, -2.294, 1.571, 217.451, 89.525
1.330, 123.629, 115.723, -0.053, 2.175, 1.571, 192.551, 90.683, 1.330, 162.737, 115.749, 0.053, -2.175, 1.571, 217.451, 90.682
1.340, 124.786, 115.723, -0.033, 2.055, 1.571, 192.551, 91.840, 1.340, 163.895, 115.749, 0.033, -2.055, 1.571, 217.451, 91.840
1.350, 125.943, 115.722, -0.013, 1.935, 1.571, 192.551, 92.998, 1.350, 165.052, 115.749, 0.013, -1.935, 1.571, 217.451, 92.997
1.360, 127.100, 115.723, 0.005, 1.816, 1.571, 192.551, 94.155, 1.360, 166.210, 115.749, -0.005, -1.816, 1.571, 217.451, 94.155
1.370, 128.258, 115.723, 0.022, 1.696, 1.571, 192.551, 95.312, 1.370, 167.367, 115.749, -0.022, -1.696, 1.571, 217.451, 95.312
1.380, 129.415, 115.723, 0.038, 1.577, 1.571, 192.551, 96.469, 1.380, 168.524, 115.749, -0.038, -1.577, 1.571, 217.451, 96.470
1.390, 130.570, 115.564, -15.876, -1591.338, 1.571, 192.551, 97.625, 1.390, 169.680, 115.589, -15.983, -1594.579, 1.571, 217.451, 97.626
1.400, 131.721, 115.057, -50.720, -3484.374, 1.571, 192.551, 98.776, 1.400, 170.831, 115.080, -50.860, -3487.663, 1.571, 217.451, 98.776
1.410, 132.865, 114.361, -69.637, -1891.786, 1.571, 192.551, 99.919, 1.410, 171.975, 114.382, -69.803, -1894.334, 1.571, 217.451, 99.920
1.420, 134.001, 113.664, -69.628, 0.914, 1.571, 192.551, 101.056, 1.420, 173.112, 113.684, -69.812, -0.914, 1.571, 217.451, 101.057
1.430, 135.131, 112.968, -69.621, 0.766, 1.571, 192.551, 102.185, 1.430, 174.242, 112.986, -69.820, -0.766, 1.571, 217.451, 102.187
1.440, 136.254, 112.272, -69.614, 0.625, 1.571, 192.551, 103.308, 1.440, 175.365, 112.287, -69.826, -0.625, 1.571, 217.451, 103.310
1.450, 137.369, 111.576, -69.610, 0.491, 1.571, 192.550, 104.424, 1.450, 176.480, 111.589, -69.831, -0.491, 1.571, 217.450, 104.426
1.460, 138.478, 110.880, -69.606, 0.364, 1.571, 192.550, 105.533, 1.460, 177.589, 110.891, -69.835, -0.364, 1.571, 217.450, 105.535
1.470, 139.580, 110.184, -69.603, 0.245, 1.571, 192.550, 106.635, 1.470, 178.691, 110.192, -69.837, -0.245, 1.571, 217.450, 106.637
1.480, 140.675, 109.488, -69.602, 0.131, 1.571, 192.550, 107.729, 1.480, 179.786, 109.494, -69.839, -0.131, 1.571, 217.450, 107.732
1.490, 141.763, 108.792, -69.602, 0.024, 1.571, 192.550, 108.817, 1.490, 180.874, 108.796, -69.839, -0.024, 1.571, 217.450, 108.819
1.500, 142.844, 108.096, -69.603, -0.076, 1.571, 192.550, 109.898, 1.500, 181.955, 108.097, -69.838, 0.076, 1.571, 217.450, 109.900
1.510, 143.918, 107.400, -69.604, -0.171, 1.571, 192.550, 110.972, 1.510, 183.029, 107.399, -69.836, 0.171, 1.571, 217.450, 110.974
1.520, 144.985, 106.704, -69.607, -0.260, 1.571, 192.550, 112.039, 1.520, 184.096, 106.701, -69.834, 0.260, 1.571, 217.450, 112.041
1.530, 146.045, 106.008, -69.610, -0.343, 1.571, 192.550, 113.099, 1.530, 185.156, 106.002, -69.830, 0.343, 1.571, 217.450, 113.101
1.540, 147.098, 105.312, -69.615, -0.420, 1.571, 192.550, 114.153, 1.540, 186.209, 105.304, -69.826, 0.420, 1.571, 217.450, 114.155
1.550, 148.144, 104.615, -69.619, -0.492, 1.571, 192.550, 115.199, 1.550, 187.255, 104.606, -69.821, 0.492, 1.571, 217.450, 115.201
1.560, 149.183, 103.919, -69.625, -0.559, 1.571, 192.550, 116.238, 1.560, 188.294, 103.908, -69.816, 0.559, 1.571, 217.450, 116.240
1.570, 150.216, 103.223, -69.631, -0.621, 1.571, 192.549, 117.270, 1.570, 189.326, 103.210, -69.809, 0.621, 1.571, 217.449, 117.272
1.580, 151.241, 102.526, -69.638, -0.677, 1.571, 192.549, 118.295, 1.580, 190.352, 102.512, -69.803, 0.677, 1.571, 217.449, 118.297
1.590, 152.259, 101.830, -69.645, -0.729, 1.571, 192.549, 119.314, 1.590, 191.370, 101.814, -69.795, 0.729, 1.571, 217.449, 119.315
1.600, 153.271, 101.133, -69.653, -0.777, 1.571, 192.549, 120.325, 1.600, 192.381, 101.116, -69.788, 0.777, 1.571, 217.449, 120.326
1.610, 154.275, 100.437, -69.661, -0.820, 1.571, 192.549, 121.329, 1.610, 193.385, 100.418, -69.779, 0.820, 1.571, 217.449, 121.330
1.620, 155.272, 99.740, -69.670, -0.858, 1.571, 192.549, 122.327, 1.620, 194.382, 99.720, -69.771, 0.858, 1.571, 217.449, 122.328
1.630, 156.263, 99.043, -69.679, -0.893, 1.571, 192.549, 123.317, 1.630, 195.372, 99.023, -69.762, 0.893, 1.571, 217.449, 123.318
1.640, 157.246, 98.346, -69.688, -0.923, 1.571, 192.549, 124.301, 1.640, 196.356, 98.325, -69.753, 0.923, 1.571, 217.449, 124.301
1.650, 158.223, 97.649, -69.698, -0.949, 1.571, 192.549, 125.277, 1.650, 197.332, 97.628, -69.743, 0.949, 1.571, 217.449, 125.277
1.660, 159.192, 96.952, -69.707, -0.972, 1.571, 192.549, 126.247, 1.660, 198.301, 96.930, -69.733, 0.972, 1.571, 217.449, 126.247
1.670, 160.155, 96.255, -69.717, -0.991, 1.571, 192.549, 127.209, 1.670, 199.264, 96.233, -69.724, 0.991, 1.571, 217.449, 127.209
1.680, 161.110, 95.558, -69.727, -1.007, 1.571, 192.549, 128.165, 1.680, 200.219, 95.536, -69.713, 1.007, 1.571, 217.449, 128.164
1.690, 162.059, 94.861, -69.737, -1.019, 1.571, 192.549, 129.113, 1.690, 201.167, 94.839, -69.703, 1.019, 1.571, 217.449, 129.113
1.700, 163.001, 94.163, -69.748, -1.028, 1.571, 192.549, 130.055, 1.700, 202.109, 94.142, -69.693, 1.028, 1.571, 217.449, 130.054
1.710, 163.935, 93.466, -69.758, -1.034, 1.571, 192.549, 130.990, 1.710, 203.043, 93.445, -69.683, 1.034, 1.571, 217.449, 130.989
1.720, 164.863, 92.768, -69.768, -1.037, 1.571, 192.549, 131.917, 1.720, 203.971, 92.748, -69.672, 1.037, 1.571, 217.449, 131.916
1.730, 165.784, 92.070, -69.779, -1.037, 1.571, 192.549, 132.838, 1.730, 204.891, 92.052, -69.662, 1.037, 1.571, 217.449, 132.837
1.740, 166.697, 91.372, -69.789, -1.034, 1.571, 192.549, 133.752, 1.740, 205.805, 91.355, -69.652, 1.034, 1.571, 217.449, 133.750
1.750, 167.604, 90.674, -69.799, -1.029, 1.571, 192.550, 134.659, 1.750, 206.711, 90.659, -69.641, 1.029, 1.571, 217.450, 134.657
