1.770, 81.397, 28.366, -48.218, -110.167, 2.459, 182.546, 46.188, 1.770, 84.120, 37.901, -110.745, 110.161, 2.459, 198.245, 65.515
1.780, 81.675, 27.872, -49.328, -110.952, 2.463, 182.329, 46.363, 1.780, 84.488, 36.804, -109.636, 110.944, 2.463, 197.959, 65.746
1.790, 81.949, 27.368, -50.442, -111.410, 2.466, 182.116, 46.535, 1.790, 84.846, 35.719, -108.522, 111.401, 2.466, 197.681, 65.970
1.800, 82.218, 26.852, -51.558, -111.573, 2.469, 181.906, 46.702, 1.800, 85.192, 34.645, -107.406, 111.569, 2.469, 197.410, 66.186
1.810, 82.481, 26.326, -52.673, -111.479, 2.472, 181.700, 46.866, 1.810, 85.528, 33.582, -106.292, 111.472, 2.472, 197.147, 66.395
1.820, 82.739, 25.788, -53.784, -111.150, 2.475, 181.497, 47.025, 1.820, 85.853, 32.530, -105.180, 111.146, 2.475, 196.892, 66.596
1.830, 82.991, 25.239, -54.890, -110.612, 2.478, 181.299, 47.181, 1.830, 86.168, 31.489, -104.074, 110.606, 2.478, 196.644, 66.791
1.840, 83.238, 24.679, -55.989, -109.882, 2.480, 181.104, 47.333, 1.840, 86.473, 30.460, -102.975, 109.878, 2.480, 196.404, 66.978
1.850, 83.479, 24.108, -57.079, -108.978, 2.482, 180.914, 47.481, 1.850, 86.767, 29.441, -101.886, 108.975, 2.482, 196.171, 67.159
1.860, 83.714, 23.527, -58.158, -107.913, 2.484, 180.728, 47.625, 1.860, 87.051, 28.433, -100.806, 107.910, 2.484, 195.946, 67.333
1.870, 83.944, 22.934, -59.225, -106.698, 2.486, 180.546, 47.765, 1.870, 87.326, 27.435, -99.739, 106.695, 2.486, 195.729, 67.500
1.880, 84.167, 22.332, -60.278, -105.341, 2.487, 180.369, 47.901, 1.880, 87.590, 26.449, -98.686, 105.338, 2.487, 195.519, 67.661
1.890, 84.384, 21.718, -61.317, -103.848, 2.489, 180.196, 48.033, 1.890, 87.845, 25.472, -97.648, 103.845, 2.489, 195.317, 67.816
1.900, 84.595, 21.095, -62.339, -102.224, 2.490, 180.029, 48.161, 1.900, 88.090, 24.506, -96.625, 102.223, 2.490, 195.122, 67.965
1.910, 84.800, 20.462, -63.344, -100.473, 2.492, 179.866, 48.285, 1.910, 88.325, 23.550, -95.621, 100.471, 2.492, 194.935, 68.107
1.920, 84.998, 19.818, -64.330, -98.595, 2.493, 179.708, 48.405, 1.920, 88.551, 22.603, -94.635, 98.594, 2.493, 194.755, 68.244
1.930, 85.190, 19.165, -65.296, -96.593, 2.494, 179.555, 48.521, 1.930, 88.768, 21.667, -93.669, 96.592, 2.494, 194.582, 68.375
1.940, 85.375, 18.503, -66.240, -94.466, 2.495, 179.408, 48.632, 1.940, 88.976, 20.739, -92.724, 94.465, 2.495, 194.417, 68.500
1.950, 85.553, 17.831, -67.162, -92.214, 2.495, 179.265, 48.740, 1.950, 89.174, 19.821, -91.802, 92.213, 2.495, 194.259, 68.619
1.960, 85.724, 17.151, -68.061, -89.836, 2.496, 179.128, 48.843, 1.960, 89.363, 18.912, -90.904, 89.835, 2.496, 194.108, 68.733
1.970, 85.889, 16.461, -68.934, -87.331, 2.497, 178.997, 48.942, 1.970, 89.543, 18.012, -90.030, 87.330, 2.497, 193.964, 68.842
1.980, 86.047, 15.764, -69.781, -84.698, 2.497, 178.871, 49.036, 1.980, 89.714, 17.120, -89.183, 84.698, 2.497, 193.827, 68.944
1.990, 86.197, 15.058, -70.600, -81.937, 2.498, 178.750, 49.127, 1.990, 89.877, 16.236, -88.364, 81.936, 2.498, 193.697, 69.042
2.000, 86.341, 14.344, -71.391, -79.045, 2.498, 178.636, 49.213, 2.000, 90.030, 15.361, -87.574, 79.045, 2.498, 193.574, 69.134
2.010, 86.477, 13.622, -72.151, -76.025, 2.499, 178.527, 49.295, 2.010, 90.175, 14.493, -86.813, 76.025, 2.499, 193.458, 69.221
2.020, 86.606, 12.893, -72.880, -72.875, 2.499, 178.424, 49.372, 2.020, 90.311, 13.632, -86.085, 72.876, 2.499, 193.349, 69.303
2.030, 86.727, 12.158, -73.576, -69.598, 2.499, 178.326, 49.445, 2.030, 90.439, 12.778, -85.389, 69.597, 2.499, 193.247, 69.379
2.040, 86.842, 11.415, -74.238, -66.192, 2.499, 178.235, 49.513, 2.040, 90.558, 11.931, -84.727, 66.192, 2.499, 193.151, 69.451
2.050, 86.948, 10.667, -74.864, -62.663, 2.499, 178.149, 49.577, 2.050, 90.669, 11.090, -84.100, 62.663, 2.499, 193.062, 69.517
2.060, 87.047, 9.912, -75.455, -59.011, 2.500, 178.070, 49.636, 2.060, 90.772, 10.255, -83.510, 59.011, 2.500, 192.980, 69.579
2.070, 87.139, 9.152, -76.007, -55.242, 2.500, 177.997, 49.691, 2.070, 90.866, 9.425, -82.958, 55.242, 2.500, 192.905, 69.635
2.080, 87.223, 8.387, -76.521, -51.358, 2.500, 177.930, 49.741, 2.080, 90.952, 8.600, -82.444, 51.358, 2.500, 192.836, 69.687
2.090, 87.299, 7.617, -76.994, -47.367, 2.500, 177.869, 49.787, 2.090, 91.030, 7.781, -81.970, 47.367, 2.500, 192.774, 69.733
2.100, 87.367, 6.843, -77.427, -43.273, 2.500, 177.814, 49.828, 2.100, 91.100, 6.965, -81.538, 43.273, 2.500, 192.718, 69.775
2.110, 87.428, 6.064, -77.818, -39.084, 2.500, 177.765, 49.864, 2.110, 91.161, 6.154, -81.147, 39.084, 2.500, 192.669, 69.812
2.120, 87.481, 5.292, -77.280, 53.806, 2.500, 177.723, 49.896, 2.120, 91.215, 5.355, -79.903, 124.366, 2.500, 192.626, 69.844
2.130, 87.526, 4.553, -73.867, 341.227, 2.500, 177.686, 49.923, 2.130, 91.261, 4.596, -75.856, 404.675, 2.500, 192.589, 69.871
2.140, 87.565, 3.868, -68.457, 541.081, 2.500, 177.655, 49.946, 2.140, 91.300, 3.897, -69.913, 594.380, 2.500, 192.558, 69.895
2.150, 87.598, 3.238, -62.989, 546.803, 2.500, 177.629, 49.966, 2.150, 91.332, 3.257, -64.026, 588.658, 2.500, 192.531, 69.914
2.160, 87.624, 2.664, -57.472, 551.660, 2.500, 177.608, 49.982, 2.160, 91.359, 2.675, -58.188, 583.801, 2.500, 192.510, 69.930
2.170, 87.646, 2.145, -51.915, 555.711, 2.500, 177.591, 49.995, 2.170, 91.380, 2.151, -52.390, 579.750, 2.500, 192.493, 69.943
2.180, 87.662, 1.681, -46.325, 559.025, 2.500, 177.577, 50.005, 2.180, 91.397, 1.685, -46.626, 576.436, 2.500, 192.479, 69.953
2.190, 87.675, 1.274, -40.708, 561.669, 2.500, 177.567, 50.012, 2.190, 91.410, 1.276, -40.888, 573.792, 2.500, 192.469, 69.961
2.200, 87.684, 0.924, -35.071, 563.716, 2.500, 177.560, 50.018, 2.200, 91.419, 0.924, -35.171, 571.745, 2.500, 192.462, 69.966
2.210, 87.691, 0.629, -29.418, 565.240, 2.500, 177.555, 50.022, 2.210, 91.426, 0.630, -29.468, 570.221, 2.500, 192.457, 69.970
2.220, 87.695, 0.392, -23.755, 566.317, 2.500, 177.552, 50.024, 2.220, 91.430, 0.392, -23.777, 569.144, 2.500, 192.454, 69.972
2.230, 87.697, 0.211, -18.085, 567.026, 2.500, 177.550, 50.025, 2.230, 91.432, 0.211, -18.093, 568.435, 2.500, 192.452, 69.974
2.240, 87.698, 0.087, -12.411, 567.443, 2.500, 177.549, 50.026, 2.240, 91.433, 0.087, -12.413, 568.018, 2.500, 192.451, 69.974
2.250, 87.698, 0.019, -6.734, 567.647, 2.500, 177.549, 50.026, 2.250, 91.433, 0.019, -6.734, 567.814, 2.500, 192.451, 69.974
2.260, 87.698, 0.000, -1.948, 478.632, 2.500, 177.549, 50.026, 2.260, 91.433, 0.000, -1.948, 478.657, 2.500, 192.451, 69.974
