1.770, 117.828, 108.231, -163.259, -271.377, 5.106, 298.670, 22.314, 1.770, 114.184, 55.868, -15.614, 271.365, 5.106, 271.886, 11.194
1.780, 118.894, 106.578, -165.353, -209.463, 5.088, 299.070, 21.326, 1.780, 114.742, 55.732, -13.520, 209.435, 5.088, 272.096, 10.677
1.790, 119.943, 104.909, -166.869, -151.581, 5.071, 299.447, 20.347, 1.790, 115.298, 55.612, -12.004, 151.540, 5.071, 272.295, 10.158
1.800, 120.975, 103.231, -167.851, -98.234, 5.055, 299.801, 19.378, 1.800, 115.853, 55.502, -11.022, 98.184, 5.055, 272.486, 9.637
1.810, 121.991, 101.547, -168.349, -49.736, 5.039, 300.135, 18.419, 1.810, 116.407, 55.397, -10.526, 49.678, 5.039, 272.668, 9.114
1.820, 122.989, 99.863, -168.411, -6.230, 5.024, 300.448, 17.470, 1.820, 116.960, 55.292, -10.464, 6.162, 5.024, 272.841, 8.589
1.830, 123.971, 98.182, -168.088, 32.298, 5.009, 300.742, 16.534, 1.830, 117.511, 55.184, -10.788, -32.361, 5.009, 273.006, 8.062
1.840, 124.936, 96.508, -167.429, 65.950, 4.995, 301.017, 15.609, 1.840, 118.062, 55.070, -11.448, -66.017, 4.995, 273.164, 7.534
1.850, 125.885, 94.843, -166.479, 94.938, 4.981, 301.275, 14.696, 1.850, 118.612, 54.946, -12.398, -95.014, 4.981, 273.313, 7.005
1.860, 126.817, 93.190, -165.284, 119.547, 4.968, 301.516, 13.796, 1.860, 119.160, 54.810, -13.594, -119.623, 4.968, 273.455, 6.476
1.870, 127.732, 91.551, -163.883, 140.103, 4.955, 301.741, 12.908, 1.870, 119.706, 54.660, -14.996, -140.161, 4.955, 273.589, 5.946
1.880, 128.631, 89.928, -162.314, 156.916, 4.943, 301.952, 12.034, 1.880, 120.251, 54.494, -16.566, -156.996, 4.943, 273.717, 5.416
1.890, 129.515, 88.322, -160.610, 170.399, 4.931, 302.148, 11.173, 1.890, 120.794, 54.312, -18.270, -170.454, 4.931, 273.838, 4.887
1.900, 130.382, 86.734, -158.801, 180.858, 4.920, 302.331, 10.325, 1.900, 121.335, 54.111, -20.080, -180.924, 4.920, 273.952, 4.358
1.910, 131.234, 85.165, -156.914, 188.674, 4.909, 302.502, 9.491, 1.910, 121.874, 53.891, -21.967, -188.732, 4.909, 274.060, 3.830
1.920, 132.070, 83.615, -154.973, 194.164, 4.899, 302.661, 8.670, 1.920, 122.411, 53.652, -23.909, -194.220, 4.899, 274.162, 3.303
1.930, 132.891, 82.085, -152.996, 197.642, 4.889, 302.809, 7.863, 1.930, 122.945, 53.393, -25.886, -197.695, 4.889, 274.258, 2.778
1.940, 133.696, 80.575, -151.002, 199.396, 4.879, 302.947, 7.069, 1.940, 123.476, 53.114, -27.880, -199.441, 4.879, 274.349, 2.255
1.950, 134.487, 79.085, -149.006, 199.676, 4.870, 303.074, 6.288, 1.950, 124.004, 52.816, -29.878, -199.729, 4.870, 274.434, 1.734
1.960, 135.263, 77.615, -147.018, 198.742, 4.861, 303.193, 5.521, 1.960, 124.529, 52.497, -31.865, -198.774, 4.861, 274.514, 1.215
1.970, 136.025, 76.165, -145.050, 196.765, 4.853, 303.303, 4.767, 1.970, 125.051, 52.159, -33.834, -196.816, 4.853, 274.590, 0.699
1.980, 136.772, 74.733, -143.111, 193.976, 4.845, 303.405, 4.027, 1.980, 125.569, 51.801, -35.774, -194.009, 4.845, 274.660, 0.185
1.990, 137.506, 73.321, -141.206, 190.505, 4.838, 303.499, 3.300, 1.990, 126.083, 51.424, -37.679, -190.538, 4.838, 274.726, -0.325
2.000, 138.225, 71.928, -139.341, 186.510, 4.830, 303.586, 2.586, 2.000, 126.593, 51.029, -39.544, -186.536, 4.830, 274.788, -0.831
2.010, 138.930, 70.553, -137.520, 182.103, 4.824, 303.667, 1.885, 2.010, 127.099, 50.615, -41.366, -182.134, 4.824, 274.846, -1.334
2.020, 139.622, 69.195, -135.746, 177.399, 4.817, 303.742, 1.197, 2.020, 127.601, 50.184, -43.140, -177.430, 4.817, 274.900, -1.833
2.030, 140.301, 67.855, -134.021, 172.490, 4.811, 303.810, 0.522, 2.030, 128.099, 49.735, -44.865, -172.513, 4.811, 274.951, -2.328
2.040, 140.966, 66.532, -132.346, 167.451, 4.805, 303.874, -0.140, 2.040, 128.591, 49.270, -46.540, -167.461, 4.805, 274.998, -2.818
2.050, 141.618, 65.224, -130.723, 162.320, 4.799, 303.932, -0.790, 2.050, 129.079, 48.788, -48.163, -162.355, 4.799, 275.041, -3.304
2.060, 142.258, 63.933, -129.151, 157.205, 4.794, 303.986, -1.427, 2.060, 129.562, 48.291, -49.735, -157.210, 4.794, 275.082, -3.785
2.070, 142.884, 62.657, -127.630, 152.086, 4.789, 304.035, -2.052, 2.070, 130.040, 47.778, -51.257, -152.116, 4.789, 275.120, -4.261
2.080, 143.498, 61.395, -126.159, 147.061, 4.784, 304.080, -2.664, 2.080, 130.512, 47.251, -52.727, -147.062, 4.784, 275.154, -4.733
2.090, 144.100, 60.148, -124.738, 142.101, 4.779, 304.122, -3.264, 2.090, 130.979, 46.709, -54.148, -142.120, 4.779, 275.187, -5.199
2.100, 144.689, 58.914, -123.366, 137.268, 4.775, 304.160, -3.852, 2.100, 131.441, 46.154, -55.521, -137.283, 4.775, 275.216, -5.659
2.110, 145.266, 57.694, -122.040, 132.567, 4.771, 304.195, -4.428, 2.110, 131.897, 45.586, -56.847, -132.577, 4.771, 275.244, -6.114
2.120, 145.831, 56.486, -120.760, 128.008, 4.767, 304.226, -4.992, 2.120, 132.347, 45.004, -58.127, -128.018, 4.767, 275.269, -6.564
2.130, 146.384, 55.291, -119.524, 123.604, 4.763, 304.255, -5.544, 2.130, 132.791, 44.411, -59.363, -123.611, 4.763, 275.292, -7.007
2.140, 146.925, 54.107, -118.330, 119.358, 4.759, 304.282, -6.084, 2.140, 133.229, 43.805, -60.557, -119.366, 4.759, 275.314, -7.445
2.150, 147.454, 52.936, -117.178, 115.276, 4.756, 304.306, -6.613, 2.150, 133.661, 43.188, -61.710, -115.284, 4.756, 275.333, -7.876
2.160, 147.972, 51.775, -116.064, 111.356, 4.753, 304.327, -7.130, 2.160, 134.087, 42.560, -62.824, -111.368, 4.753, 275.351, -8.301
2.170, 148.478, 50.625, -114.988, 107.608, 4.750, 304.347, -7.636, 2.170, 134.506, 41.921, -63.900, -107.608, 4.750, 275.367, -8.720
2.180, 148.973, 49.486, -113.948, 104.011, 4.747, 304.365, -8.131, 2.180, 134.918, 41.271, -64.940, -104.018, 4.747, 275.382, -9.133
2.190, 149.456, 48.356, -112.942, 100.576, 4.744, 304.381, -8.614, 2.190, 135.325, 40.612, -65.946, -100.584, 4.744, 275.396, -9.538
2.200, 149.929, 47.237, -111.969, 97.298, 4.742, 304.395, -9.086, 2.200, 135.724, 39.943, -66.919, -97.299, 4.742, 275.408, -9.938
2.210, 150.390, 46.126, -111.027, 94.163, 4.739, 304.408, -9.547, 2.210, 136.117, 39.264, -67.860, -94.167, 4.739, 275.419, -10.330
2.220, 150.840, 45.025, -110.116, 91.170, 4.737, 304.420, -9.997, 2.220, 136.502, 38.576, -68.772, -91.178, 4.737, 275.429, -10.716
2.230, 151.280, 43.933, -109.233, 88.319, 4.735, 304.430, -10.437, 2.230, 136.881, 37.880, -69.655, -88.319, 4.735, 275.438, -11.095
2.240, 151.708, 42.849, -108.377, 85.591, 4.733, 304.440, -10.865, 2.240, 137.253, 37.175, -70.511, -85.595, 4.733, 275.446, -11.466
2.250, 152.126, 41.774, -107.547, 82.989, 4.731, 304.448, -11.283, 2.250, 137.618, 36.461, -71.341, -82.989, 4.731, 275.453, -11.831
2.260, 152.533, 40.706, -106.742, 80.495, 4.730, 304.455, -11.690, 2.260, 137.975, 35.740, -72.146, -80.503, 4.730, 275.460, -12.188
2.270, 152.929, 39.647, -105.961, 78.119, 4.728, 304.462, -12.086, 2.270, 138.325, 35.011, -72.927, -78.116, 4.728, 275.465, -12.538
2.280, 153.315, 38.595, -105.202, 75.834, 4.726, 304.468, -12.472, 2.280, 138.668, 34.274, -73.686, -75.836, 4.726, 275.471, -12.881
2.290, 153.691, 37.550, -104.466, 73.644, 4.725, 304.473, -12.847, 2.290, 139.003, 33.529, -74.422, -73.646, 4.725, 275.475, -13.216
2.300, 154.056, 36.512, -103.750, 71.539, 4.724, 304.477, -13.212, 2.300, 139.331, 32.778, -75.138, -71.541, 4.724, 275.479, -13.544
2.310, 154.411, 35.482, -103.055, 69.512, 4.723, 304.481, -13.567, 2.310, 139.651, 32.020, -75.833, -69.513, 4.723, 275.482, -13.864
2.320, 154.755, 34.458, -102.380, 67.554, 4.722, 304.484, -13.912, 2.320, 139.964, 31.255, -76.508, -67.559, 4.722, 275.485, -14.177
2.330, 155.090, 33.441, -101.723, 65.664, 4.720, 304.487, -14.246, 2.330, 140.268, 30.483, -77.165, -65.662, 4.720, 275.488, -14.481
2.340, 155.414, 32.430, -101.085, 63.826, 4.720, 304.490, -14.570, 2.340, 140.565, 29.705, -77.803, -63.826, 4.720, 275.490, -14.778
2.350, 155.728, 31.425, -100.465, 62.039, 4.719, 304.492, -14.885, 2.350, 140.855, 28.921, -78.424, -62.040, 4.719, 275.492, -15.068
2.360, 156.033, 30.427, -99.862, 60.294, 4.718, 304.494, -15.189, 2.360, 141.136, 28.131, -79.026, -60.298, 4.718, 275.494, -15.349
2.370, 156.327, 29.434, -99.276, 58.591, 4.717, 304.495, -15.483, 2.370, 141.409, 27.334, -79.612, -58.588, 4.717, 275.495, -15.622
2.380, 156.611, 28.447, -98.707, 56.913, 4.717, 304.496, -15.768, 2.380, 141.675, 26.533, -80.182, -56.914, 4.717, 275.497, -15.888
2.390, 156.886, 27.465, -98.154, 55.263, 4.716, 304.497, -16.042, 2.390, 141.932, 25.725, -80.734, -55.264, 4.716, 275.498, -16.145
2.400, 157.151, 26.489, -97.618, 53.633, 4.715, 304.498, -16.307, 2.400, 142.181, 24.913, -81.270, -53.633, 4.715, 275.498, -16.394
2.410, 157.406, 25.518, -97.097, 52.017, 4.715, 304.499, -16.563, 2.410, 142.422, 24.095, -81.791, -52.017, 4.715, 275.499, -16.635
2.420, 157.652, 24.552, -96.593, 50.410, 4.714, 304.499, -16.808, 2.420, 142.655, 23.272, -82.295, -50.411, 4.714, 275.500, -16.868
2.430, 157.888, 23.591, -96.105, 48.808, 4.714, 304.500, -17.044, 2.430, 142.879, 22.444, -82.783, -48.809, 4.714, 275.500, -17.092
2.440, 158.114, 22.635, -95.633, 47.209, 4.714, 304.500, -17.270, 2.440, 143.095, 21.611, -83.255, -47.206, 4.714, 275.500, -17.308
2.450, 158.331, 21.683, -95.177, 45.601, 4.713, 304.500, -17.487, 2.450, 143.303, 20.774, -83.711, -45.604, 4.713, 275.500, -17.516
2.460, 158.538, 20.736, -94.737, 43.992, 4.713, 304.501, -17.694, 2.460, 143.502, 19.933, -84.151, -43.990, 4.713, 275.501, -17.715
2.470, 158.736, 19.793, -94.314, 42.368, 4.713, 304.501, -17.892, 2.470, 143.693, 19.087, -84.575, -42.368, 4.713, 275.501, -17.906
2.480, 158.925, 18.854, -93.906, 40.732, 4.713, 304.501, -18.081, 2.480, 143.876, 18.237, -84.982, -40.732, 4.713, 275.501, -18.089
2.490, 159.104, 17.918, -93.515, 39.080, 4.712, 304.501, -18.260, 2.490, 144.049, 17.383, -85.373, -39.080, 4.712, 275.501, -18.262
2.500, 159.274, 16.987, -93.141, 37.409, 4.712, 304.501, -18.430, 2.500, 144.215, 16.526, -85.747, -37.410, 4.712, 275.501, -18.428
2.510, 159.434, 16.059, -92.784, 35.719, 4.712, 304.501, -18.591, 2.510, 144.371, 15.665, -86.104, -35.717, 4.712, 275.501, -18.584
2.520, 159.586, 15.135, -92.444, 34.004, 4.712, 304.501, -18.742, 2.520, 144.519, 14.800, -86.444, -34.006, 4.712, 275.501, -18.732
2.530, 159.728, 14.213, -92.121, 32.269, 4.712, 304.501, -18.884, 2.530, 144.659, 13.933, -86.767, -32.268, 4.712, 275.501, -18.872
2.540, 159.861, 13.295, -91.816, 30.507, 4.712, 304.501, -19.017, 2.540, 144.789, 13.062, -87.072, -30.507, 4.712, 275.501, -19.002
2.550, 159.984, 12.380, -91.529, 28.721, 4.712, 304.501, -19.141, 2.550, 144.911, 12.188, -87.359, -28.721, 4.712, 275.501, -19.124
2.560, 160.099, 11.467, -91.260, 26.910, 4.712, 304.501, -19.256, 2.560, 145.024, 11.312, -87.628, -26.910, 4.712, 275.501, -19.237
2.570, 160.205, 10.557, -91.009, 25.074, 4.712, 304.500, -19.361, 2.570, 145.129, 10.433, -87.879, -25.074, 4.712, 275.500, -19.342
2.580, 160.301, 9.650, -90.777, 23.213, 4.712, 304.500, -19.458, 2.580, 145.224, 9.552, -88.111, -23.213, 4.712, 275.500, -19.437
2.590, 160.389, 8.744, -90.564, 21.328, 4.712, 304.500, -19.545, 2.590, 145.311, 8.669, -88.324, -21.328, 4.712, 275.500, -19.524
2.600, 160.467, 7.840, -90.370, 19.421, 4.712, 304.500, -19.623, 2.600, 145.389, 7.784, -88.518, -19.420, 4.712, 275.500, -19.602
2.610, 160.536, 6.938, -90.195, 17.491, 4.712, 304.500, -19.693, 2.610, 145.458, 6.897, -88.693, -17.491, 4.712, 275.500, -19.671
2.620, 160.597, 6.061, -87.751, 244.421, 4.712, 304.500, -19.753, 2.620, 145.518, 6.031, -86.570, 212.340, 4.712, 275.500, -19.731
2.630, 160.649, 5.237, -82.343, 540.720, 4.712, 304.500, -19.806, 2.630, 145.570, 5.217, -81.447, 512.333, 4.712, 275.500, -19.783
2.640, 160.694, 4.475, -76.264, 607.918, 4.712, 304.500, -19.851, 2.640, 145.615, 4.461, -75.600, 584.669, 4.712, 275.500, -19.828
2.650, 160.732, 3.773, -70.209, 605.503, 4.712, 304.500, -19.888, 2.650, 145.652, 3.763, -69.729, 587.084, 4.712, 275.500, -19.865
2.660, 160.763, 3.131, -64.175, 603.444, 4.712, 304.500, -19.920, 2.660, 145.684, 3.125, -63.838, 589.143, 4.712, 275.500, -19.897
2.670, 160.789, 2.549, -58.158, 601.715, 4.712, 304.500, -19.945, 2.670, 145.709, 2.546, -57.929, 590.873, 4.712, 275.500, -19.922
2.680, 160.809, 2.028, -52.155, 600.288, 4.712, 304.500, -19.965, 2.680, 145.729, 2.026, -52.006, 592.299, 4.712, 275.500, -19.942
2.690, 160.825, 1.566, -46.163, 599.136, 4.712, 304.500, -19.981, 2.690, 145.745, 1.565, -46.071, 593.451, 4.712, 275.500, -19.958
2.700, 160.836, 1.164, -40.181, 598.229, 4.712, 304.500, -19.993, 2.700, 145.757, 1.164, -40.128, 594.358, 4.712, 275.500, -19.970
2.710, 160.845, 0.822, -34.206, 597.540, 4.712, 304.500, -20.001, 2.710, 145.765, 0.822, -34.177, 595.047, 4.712, 275.500, -19.978
2.720, 160.850, 0.540, -28.235, 597.038, 4.712, 304.500, -20.006, 2.720, 145.770, 0.540, -28.222, 595.549, 4.712, 275.500, -19.983
2.730, 160.853, 0.317, -22.268, 596.694, 4.712, 304.500, -20.009, 2.730, 145.773, 0.317, -22.263, 595.893, 4.712, 275.500, -19.986
2.740, 160.855, 0.154, -16.303, 596.478, 4.712, 304.500, -20.011, 2.740, 145.775, 0.154, -16.302, 596.109, 4.712, 275.500, -19.988
2.750, 160.855, 0.051, -10.340, 596.360, 4.712, 304.500, -20.011, 2.750, 145.775, 0.051, -10.340, 596.228, 4.712, 275.500, -19.988
2.760, 160.855, 0.007, -4.377, 596.308, 4.712, 304.500, -20.012, 2.760, 145.776, 0.007, -4.377, 596.279, 4.712, 275.500, -19.988
2.770, 160.855, 0.000, -0.698, 367.915, 4.712, 304.500, -20.012, 2.770, 145.776, 0.000, -0.698, 367.912, 4.712, 275.500, -19.988
