1.760, 95.616, 33.009, -9.432, -181.764, 2.979, -73.444, 38.968, 1.760, 91.566, 60.971, -150.316, 181.699, 2.979, -69.411, 63.539
1.770, 95.945, 32.895, -11.366, -193.389, 2.990, -73.768, 39.020, 1.770, 92.160, 59.487, -148.383, 193.339, 2.990, -69.999, 63.632
1.780, 96.273, 32.761, -13.386, -202.044, 3.000, -74.093, 39.067, 1.780, 92.741, 58.024, -146.363, 201.992, 3.000, -70.573, 63.717
1.790, 96.599, 32.606, -15.467, -208.116, 3.009, -74.416, 39.112, 1.790, 93.307, 56.581, -144.282, 208.068, 3.009, -71.133, 63.795
1.800, 96.923, 32.431, -17.587, -211.974, 3.019, -74.737, 39.153, 1.800, 93.858, 55.159, -142.163, 211.929, 3.019, -71.680, 63.865
1.810, 97.245, 32.233, -19.727, -213.955, 3.027, -75.057, 39.191, 1.810, 94.396, 53.759, -140.024, 213.914, 3.027, -72.214, 63.929
1.820, 97.565, 32.015, -21.870, -214.363, 3.035, -75.375, 39.227, 1.820, 94.920, 52.380, -137.881, 214.325, 3.035, -72.735, 63.986
1.830, 97.883, 31.775, -24.005, -213.471, 3.043, -75.692, 39.259, 1.830, 95.430, 51.023, -135.746, 213.436, 3.043, -73.242, 64.038
1.840, 98.198, 31.513, -26.120, -211.516, 3.050, -76.005, 39.289, 1.840, 95.927, 49.686, -133.631, 211.487, 3.050, -73.737, 64.085
1.850, 98.511, 31.231, -28.207, -208.714, 3.057, -76.316, 39.316, 1.850, 96.410, 48.371, -131.545, 208.681, 3.057, -74.219, 64.128
1.860, 98.820, 30.929, -30.260, -205.235, 3.064, -76.625, 39.341, 1.860, 96.881, 47.076, -129.492, 205.217, 3.064, -74.688, 64.166
1.870, 99.126, 30.606, -32.272, -201.252, 3.070, -76.930, 39.364, 1.870, 97.339, 45.801, -127.480, 201.222, 3.070, -75.145, 64.200
1.880, 99.429, 30.264, -34.241, -196.878, 3.076, -77.232, 39.385, 1.880, 97.785, 44.546, -125.512, 196.861, 3.076, -75.589, 64.231
1.890, 99.728, 29.902, -36.163, -192.240, 3.081, -77.530, 39.404, 1.890, 98.218, 43.310, -123.589, 192.219, 3.081, -76.021, 64.258
1.900, 100.023, 29.522, -38.038, -187.421, 3.086, -77.825, 39.421, 1.900, 98.639, 42.093, -121.715, 187.405, 3.086, -76.441, 64.283
1.910, 100.314, 29.123, -39.863, -182.503, 3.091, -78.116, 39.437, 1.910, 99.048, 40.894, -119.891, 182.489, 3.091, -76.850, 64.304
1.920, 100.601, 28.707, -41.638, -177.546, 3.095, -78.402, 39.451, 1.920, 99.445, 39.713, -118.115, 177.532, 3.095, -77.246, 64.324
1.930, 100.884, 28.273, -43.364, -172.599, 3.099, -78.685, 39.463, 1.930, 99.830, 38.549, -116.389, 172.585, 3.099, -77.632, 64.341
1.940, 101.162, 27.822, -45.041, -167.699, 3.103, -78.963, 39.474, 1.940, 100.204, 37.402, -114.712, 167.691, 3.103, -78.005, 64.356
1.950, 101.436, 27.356, -46.670, -162.881, 3.107, -79.236, 39.484, 1.950, 100.567, 36.271, -113.084, 162.870, 3.107, -78.368, 64.369
1.960, 101.704, 26.873, -48.251, -158.162, 3.110, -79.505, 39.493, 1.960, 100.918, 35.156, -111.502, 158.152, 3.110, -78.719, 64.381
1.970, 101.968, 26.375, -49.787, -153.556, 3.113, -79.769, 39.501, 1.970, 101.259, 34.056, -109.967, 153.550, 3.113, -79.059, 64.391
1.980, 102.227, 25.863, -51.278, -149.077, 3.116, -80.027, 39.508, 1.980, 101.589, 32.972, -108.476, 149.068, 3.116, -79.389, 64.400
1.990, 102.480, 25.335, -52.725, -144.723, 3.119, -80.280, 39.514, 1.990, 101.908, 31.901, -107.029, 144.718, 3.119, -79.708, 64.408
2.000, 102.728, 24.794, -54.130, -140.500, 3.121, -80.528, 39.520, 2.000, 102.216, 30.845, -105.624, 140.493, 3.121, -80.016, 64.415
2.010, 102.970, 24.239, -55.494, -136.399, 3.123, -80.771, 39.525, 2.010, 102.514, 29.802, -104.260, 136.396, 3.123, -80.314, 64.420
2.020, 103.207, 23.671, -56.818, -132.421, 3.125, -81.007, 39.529, 2.020, 102.802, 28.773, -102.936, 132.416, 3.125, -80.602, 64.425
2.030, 103.438, 23.090, -58.104, -128.552, 3.127, -81.238, 39.532, 2.030, 103.079, 27.757, -101.650, 128.550, 3.127, -80.880, 64.430
2.040, 103.663, 22.496, -59.352, -124.788, 3.129, -81.463, 39.535, 2.040, 103.347, 26.753, -100.402, 124.781, 3.129, -81.147, 64.433
2.050, 103.882, 21.891, -60.563, -121.109, 3.130, -81.682, 39.538, 2.050, 103.605, 25.761, -99.191, 121.111, 3.130, -81.405, 64.436
2.060, 104.095, 21.273, -61.738, -117.517, 3.132, -81.895, 39.540, 2.060, 103.852, 24.780, -98.016, 117.510, 3.132, -81.652, 64.439
2.070, 104.301, 20.645, -62.878, -113.983, 3.133, -82.101, 39.542, 2.070, 104.091, 23.812, -96.876, 113.985, 3.133, -81.891, 64.441
2.080, 104.501, 20.005, -63.983, -110.508, 3.134, -82.301, 39.543, 2.080, 104.319, 22.854, -95.771, 110.506, 3.134, -82.119, 64.443
2.090, 104.695, 19.354, -65.053, -107.072, 3.135, -82.495, 39.545, 2.090, 104.538, 21.907, -94.701, 107.068, 3.135, -82.338, 64.444
2.100, 104.882, 18.693, -66.090, -103.660, 3.136, -82.682, 39.546, 2.100, 104.748, 20.970, -93.664, 103.661, 3.136, -82.548, 64.446
2.110, 105.062, 18.022, -67.093, -100.265, 3.137, -82.862, 39.547, 2.110, 104.948, 20.044, -92.661, 100.263, 3.137, -82.748, 64.447
2.120, 105.235, 17.342, -68.061, -96.870, 3.138, -83.035, 39.547, 2.120, 105.140, 19.127, -91.693, 96.868, 3.138, -82.940, 64.447
2.130, 105.402, 16.652, -68.996, -93.463, 3.138, -83.202, 39.548, 2.130, 105.322, 18.219, -90.758, 93.463, 3.138, -83.122, 64.448
2.140, 105.561, 15.953, -69.896, -90.036, 3.139, -83.361, 39.549, 2.140, 105.495, 17.321, -89.858, 90.035, 3.139, -83.295, 64.448
2.150, 105.714, 15.245, -70.762, -86.576, 3.139, -83.514, 39.549, 2.150, 105.659, 16.431, -88.992, 86.574, 3.139, -83.459, 64.449
2.160, 105.859, 14.529, -71.593, -83.072, 3.140, -83.659, 39.549, 2.160, 105.815, 15.549, -88.161, 83.073, 3.140, -83.615, 64.449
2.170, 105.997, 13.805, -72.388, -79.519, 3.140, -83.797, 39.549, 2.170, 105.961, 14.675, -87.366, 79.518, 3.140, -83.761, 64.449
2.180, 106.128, 13.074, -73.147, -75.907, 3.140, -83.928, 39.550, 2.180, 106.100, 13.809, -86.607, 75.906, 3.140, -83.900, 64.450
2.190, 106.251, 12.335, -73.869, -72.230, 3.141, -84.051, 39.550, 2.190, 106.229, 12.951, -85.885, 72.229, 3.141, -84.029, 64.450
2.200, 106.367, 11.590, -74.554, -68.482, 3.141, -84.167, 39.550, 2.200, 106.350, 12.099, -85.200, 68.482, 3.141, -84.150, 64.450
2.210, 106.475, 10.838, -75.201, -64.660, 3.141, -84.275, 39.550, 2.210, 106.463, 11.253, -84.553, 64.661, 3.141, -84.263, 64.450
2.220, 106.576, 10.080, -75.808, -60.762, 3.141, -84.376, 39.550, 2.220, 106.567, 10.414, -83.946, 60.761, 3.141, -84.367, 64.450
2.230, 106.669, 9.316, -76.376, -56.784, 3.141, -84.469, 39.550, 2.230, 106.663, 9.580, -83.378, 56.783, 3.141, -84.463, 64.450
2.240, 106.755, 8.547, -76.904, -52.726, 3.141, -84.555, 39.550, 2.240, 106.750, 8.751, -82.851, 52.726, 3.141, -84.550, 64.450
2.250, 106.833, 7.773, -77.389, -48.591, 3.141, -84.633, 39.550, 2.250, 106.829, 7.928, -82.365, 48.591, 3.141, -84.629, 64.450
2.260, 106.903, 6.995, -77.833, -44.379, 3.142, -84.703, 39.550, 2.260, 106.900, 7.108, -81.921, 44.379, 3.142, -84.700, 64.450
2.270, 106.965, 6.212, -78.234, -40.093, 3.142, -84.765, 39.550, 2.270, 106.963, 6.293, -81.520, 40.093, 3.142, -84.763, 64.450
2.280, 107.019, 5.426, -78.592, -35.739, 3.142, -84.819, 39.550, 2.280, 107.018, 5.482, -81.163, 35.738, 3.142, -84.818, 64.450
2.290, 107.065, 4.637, -78.905, -31.320, 3.142, -84.865, 39.550, 2.290, 107.065, 4.673, -80.849, 31.320, 3.142, -84.865, 64.450
2.300, 107.104, 3.846, -79.173, -26.843, 3.142, -84.904, 39.550, 2.300, 107.104, 3.867, -80.581, 26.843, 3.142, -84.904, 64.450
2.310, 107.134, 3.060, -78.539, 63.439, 3.142, -84.934, 39.550, 2.310, 107.134, 3.072, -79.498, 108.345, 3.142, -84.934, 64.450
2.320, 107.158, 2.332, -72.870, 566.914, 3.142, -84.958, 39.550, 2.320, 107.158, 2.338, -73.464, 603.333, 3.142, -84.958, 64.450
2.330, 107.175, 1.701, -63.016, 985.400, 3.142, -84.975, 39.550, 2.330, 107.175, 1.704, -63.349, 1011.528, 3.142, -84.975, 64.450
2.340, 107.186, 1.170, -53.113, 990.276, 3.142, -84.986, 39.550, 2.340, 107.186, 1.171, -53.282, 1006.652, 3.142, -84.986, 64.450
2.350, 107.194, 0.738, -43.175, 993.754, 3.142, -84.994, 39.550, 2.350, 107.194, 0.739, -43.251, 1003.174, 3.142, -84.994, 64.450
2.360, 107.198, 0.406, -33.215, 996.068, 3.142, -84.998, 39.550, 2.360, 107.198, 0.406, -33.242, 1000.860, 3.142, -84.998, 64.450
2.370, 107.200, 0.174, -23.240, 997.455, 3.142, -85.000, 39.550, 2.370, 107.200, 0.174, -23.247, 999.473, 3.142, -85.000, 64.450
2.380, 107.200, 0.041, -13.259, 998.156, 3.142, -85.000, 39.550, 2.380, 107.200, 0.041, -13.260, 998.772, 3.142, -85.000, 64.450
2.390, 107.200, 0.000, -4.133, 912.522, 3.142, -85.000, 39.550, 2.390, 107.200, 0.000, -4.133, 912.622, 3.142, -85.000, 64.450
