1.770, 85.200, 80.000, -0.000, -0.000, 0.000, 85.200, 12.450, 1.770, 85.200, 80.000, -0.000, -0.000, 0.000, 85.200, -12.450
1.780, 86.000, 80.000, 0.000, 0.000, 0.000, 86.000, 12.450, 1.780, 86.000, 80.000, 0.000, 0.000, 0.000, 86.000, -12.450
1.790, 86.800, 80.000, 0.000, -0.000, 0.000, 86.800, 12.450, 1.790, 86.800, 80.000, 0.000, -0.000, 0.000, 86.800, -12.450
1.800, 87.600, 80.000, 0.000, 0.000, 0.000, 87.600, 12.450, 1.800, 87.600, 80.000, 0.000, 0.000, 0.000, 87.600, -12.450
1.810, 88.400, 80.000, -0.000, -0.000, 0.000, 88.400, 12.450, 1.810, 88.400, 80.000, -0.000, -0.000, 0.000, 88.400, -12.450
1.820, 89.200, 80.000, 0.000, 0.000, 0.000, 89.200, 12.450, 1.820, 89.200, 80.000, 0.000, 0.000, 0.000, 89.200, -12.450
1.830, 90.000, 80.000, 0.000, -0.000, 0.000, 90.000, 12.450, 1.830, 90.000, 80.000, 0.000, -0.000, 0.000, 90.000, -12.450
1.840, 90.800, 80.000, -0.000, -0.000, 0.000, 90.800, 12.450, 1.840, 90.800, 80.000, -0.000, -0.000, 0.000, 90.800, -12.450
1.850, 91.600, 80.000, 0.000, 0.000, 0.000, 91.600, 12.450, 1.850, 91.600, 80.000, 0.000, 0.000, 0.000, 91.600, -12.450
1.860, 92.400, 80.000, 0.000, -0.000, 0.000, 92.400, 12.450, 1.860, 92.400, 80.000, 0.000, -0.000, 0.000, 92.400, -12.450
1.870, 93.200, 80.000, -0.000, -0.000, 0.000, 93.200, 12.450, 1.870, 93.200, 80.000, -0.000, -0.000, 0.000, 93.200, -12.450
1.880, 94.000, 80.000, 0.000, 0.000, 0.000, 94.000, 12.450, 1.880, 94.000, 80.000, 0.000, 0.000, 0.000, 94.000, -12.450
1.890, 94.800, 80.000, 0.000, -0.000, 0.000, 94.800, 12.450, 1.890, 94.800, 80.000, 0.000, -0.000, 0.000, 94.800, -12.450
1.900, 95.600, 80.000, -0.000, -0.000, 0.000, 95.600, 12.450, 1.900, 95.600, 80.000, -0.000, -0.000, 0.000, 95.600, -12.450
1.910, 96.400, 80.000, 0.000, 0.000, 0.000, 96.400, 12.450, 1.910, 96.400, 80.000, 0.000, 0.000, 0.000, 96.400, -12.450
1.920, 97.200, 80.000, 0.000, -0.000, 0.000, 97.200, 12.450, 1.920, 97.200, 80.000, 0.000, -0.000, 0.000, 97.200, -12.450
1.930, 98.000, 80.000, -0.000, -0.000, 0.000, 98.000, 12.450, 1.930, 98.000, 80.000, -0.000, -0.000, 0.000, 98.000, -12.450
1.940, 98.800, 80.000, 0.000, 0.000, 0.000, 98.800, 12.450, 1.940, 98.800, 80.000, 0.000, 0.000, 0.000, 98.800, -12.450
1.950, 99.600, 80.000, 0.000, -0.000, 0.000, 99.600, 12.450, 1.950, 99.600, 80.000, 0.000, -0.000, 0.000, 99.600, -12.450
1.960, 100.400, 80.000, 0.000, 0.000, 0.000, 100.400, 12.450, 1.960, 100.400, 80.000, 0.000, 0.000, 0.000, 100.400, -12.450
1.970, 101.200, 80.000, 0.000, 0.000, 0.000, 101.200, 12.450, 1.970, 101.200, 80.000, 0.000, 0.000, 0.000, 101.200, -12.450
1.980, 102.000, 80.000, 0.000, -0.000, 0.000, 102.000, 12.450, 1.980, 102.000, 80.000, 0.000, -0.000, 0.000, 102.000, -12.450
1.990, 102.800, 80.000, -0.000, -0.000, 0.000, 102.800, 12.450, 1.990, 102.800, 80.000, -0.000, -0.000, 0.000, 102.800, -12.450
2.000, 103.600, 80.000, 0.000, 0.000, 0.000, 103.600, 12.450, 2.000, 103.600, 80.000, 0.000, 0.000, 0.000, 103.600, -12.450
2.010, 104.400, 80.000, -0.000, -0.000, 0.000, 104.400, 12.450, 2.010, 104.400, 80.000, -0.000, -0.000, 0.000, 104.400, -12.450
2.020, 105.200, 80.000, 0.000, 0.000, 0.000, 105.200, 12.450, 2.020, 105.200, 80.000, 0.000, 0.000, 0.000, 105.200, -12.450
2.030, 106.000, 80.000, 0.000, -0.000, 0.000, 106.000, 12.450, 2.030, 106.000, 80.000, 0.000, -0.000, 0.000, 106.000, -12.450
2.040, 106.800, 80.000, -0.000, -0.000, 0.000, 106.800, 12.450, 2.040, 106.800, 80.000, -0.000, -0.000, 0.000, 106.800, -12.450
2.050, 107.600, 80.000, 0.000, 0.000, 0.000, 107.600, 12.450, 2.050, 107.600, 80.000, 0.000, 0.000, 0.000, 107.600, -12.450
2.060, 108.400, 80.000, 0.000, 0.000, 0.000, 108.400, 12.450, 2.060, 108.400, 80.000, 0.000, 0.000, 0.000, 108.400, -12.450
2.070, 109.200, 80.000, -0.000, -0.000, 0.000, 109.200, 12.450, 2.070, 109.200, 80.000, -0.000, -0.000, 0.000, 109.200, -12.450
2.080, 110.000, 80.000, 0.000, 0.000, 0.000, 110.000, 12.450, 2.080, 110.000, 80.000, 0.000, 0.000, 0.000, 110.000, -12.450
2.090, 110.800, 80.000, 0.000, 0.000, 0.000, 110.800, 12.450, 2.090, 110.800, 80.000, 0.000, 0.000, 0.000, 110.800, -12.450
2.100, 111.600, 80.000, -0.000, -0.000, 0.000, 111.600, 12.450, 2.100, 111.600, 80.000, -0.000, -0.000, 0.000, 111.600, -12.450
2.110, 112.400, 80.000, 0.000, 0.000, 0.000, 112.400, 12.450, 2.110, 112.400, 80.000, 0.000, 0.000, 0.000, 112.400, -12.450
2.120, 113.200, 80.000, -0.000, -0.000, 0.000, 113.200, 12.450, 2.120, 113.200, 80.000, -0.000, -0.000, 0.000, 113.200, -12.450
2.130, 114.000, 80.000, 0.000, 0.000, 0.000, 114.000, 12.450, 2.130, 114.000, 80.000, 0.000, 0.000, 0.000, 114.000, -12.450
2.140, 114.800, 80.000, 0.000, 0.000, 0.000, 114.800, 12.450, 2.140, 114.800, 80.000, 0.000, 0.000, 0.000, 114.800, -12.450
2.150, 115.600, 80.000, 0.000, 0.000, 0.000, 115.600, 12.450, 2.150, 115.600, 80.000, 0.000, 0.000, 0.000, 115.600, -12.450
2.160, 116.400, 80.000, 0.000, 0.000, 0.000, 116.400, 12.450, 2.160, 116.400, 80.000, 0.000, 0.000, 0.000, 116.400, -12.450
2.170, 117.200, 80.000, -0.000, -0.000, 0.000, 117.200, 12.450, 2.170, 117.200, 80.000, -0.000, -0.000, 0.000, 117.200, -12.450
2.180, 118.000, 80.000, 0.000, 0.000, 0.000, 118.000, 12.450, 2.180, 118.000, 80.000, 0.000, 0.000, 0.000, 118.000, -12.450
2.190, 118.800, 80.000, -0.000, -0.000, 0.000, 118.800, 12.450, 2.190, 118.800, 80.000, -0.000, -0.000, 0.000, 118.800, -12.450
2.200, 119.600, 80.000, -0.000, 0.000, 0.000, 119.600, 12.450, 2.200, 119.600, 80.000, -0.000, 0.000, 0.000, 119.600, -12.450
2.210, 120.400, 80.000, 0.000, 0.000, 0.000, 120.400, 12.450, 2.210, 120.400, 80.000, 0.000, 0.000, 0.000, 120.400, -12.450
2.220, 121.200, 80.000, -0.000, -0.000, 0.000, 121.200, 12.450, 2.220, 121.200, 80.000, -0.000, -0.000, 0.000, 121.200, -12.450
2.230, 122.000, 80.000, 0.000, 0.000, 0.000, 122.000, 12.450, 2.230, 122.000, 80.000, 0.000, 0.000, 0.000, 122.000, -12.450
2.240, 122.800, 80.000, -0.000, -0.000, 0.000, 122.800, 12.450, 2.240, 122.800, 80.000, -0.000, -0.000, 0.000, 122.800, -12.450
2.250, 123.600, 80.000, 0.000, 0.000, 0.000, 123.600, 12.450, 2.250, 123.600, 80.000, 0.000, 0.000, 0.000, 123.600, -12.450
2.260, 124.400, 80.000, -0.000, -0.000, 0.000, 124.400, 12.450, 2.260, 124.400, 80.000, -0.000, -0.000, 0.000, 124.400, -12.450
2.270, 125.200, 80.000, 0.000, 0.000, 0.000, 125.200, 12.450, 2.270, 125.200, 80.000, 0.000, 0.000, 0.000, 125.200, -12.450
2.280, 126.000, 80.000, -0.000, -0.000, 0.000, 126.000, 12.450, 2.280, 126.000, 80.000, -0.000, -0.000, 0.000, 126.000, -12.450
2.290, 126.800, 80.000, 0.000, 0.000, 0.000, 126.800, 12.450, 2.290, 126.800, 80.000, 0.000, 0.000, 0.000, 126.800, -12.450
2.300, 127.600, 80.000, -0.000, -0.000, 0.000, 127.600, 12.450, 2.300, 127.600, 80.000, -0.000, -0.000, 0.000, 127.600, -12.450
2.310, 128.400, 80.000, 0.000, 0.000, 0.000, 128.400, 12.450, 2.310, 128.400, 80.000, 0.000, 0.000, 0.000, 128.400, -12.450
2.320, 129.200, 80.000, 0.000, -0.000, 0.000, 129.200, 12.450, 2.320, 129.200, 80.000, 0.000, -0.000, 0.000, 129.200, -12.450
2.330, 130.000, 80.000, 0.000, 0.000, 0.000, 130.000, 12.450, 2.330, 130.000, 80.000, 0.000, 0.000, 0.000, 130.000, -12.450
2.340, 130.800, 80.000, 0.000, 0.000, 0.000, 130.800, 12.450, 2.340, 130.800, 80.000, 0.000, 0.000, 0.000, 130.800, -12.450
2.350, 131.600, 80.000, 0.000, 0.000, 0.000, 131.600, 12.450, 2.350, 131.600, 80.000, 0.000, 0.000, 0.000, 131.600, -12.450
2.360, 132.400, 80.000, 0.000, 0.000, 0.000, 132.400, 12.450, 2.360, 132.400, 80.000, 0.000, 0.000, 0.000, 132.400, -12.450
2.370, 133.200, 80.000, 0.000, 0.000, 0.000, 133.200, 12.450, 2.370, 133.200, 80.000, 0.000, 0.000, 0.000, 133.200, -12.450
2.380, 134.000, 80.000, 0.000, 0.000, 0.000, 134.000, 12.450, 2.380, 134.000, 80.000, 0.000, 0.000, 0.000, 134.000, -12.450
2.390, 134.800, 80.000, 0.000, 0.000, 0.000, 134.800, 12.450, 2.390, 134.800, 80.000, 0.000, 0.000, 0.000, 134.800, -12.450
2.400, 135.600, 80.000, 0.000, 0.000, 0.000, 135.600, 12.450, 2.400, 135.600, 80.000, 0.000, 0.000, 0.000, 135.600, -12.450
2.410, 136.400, 80.000, -0.000, -0.000, 0.000, 136.400, 12.450, 2.410, 136.400, 80.000, -0.000, -0.000, 0.000, 136.400, -12.450
2.420, 137.200, 80.000, 0.000, 0.000, 0.000, 137.200, 12.450, 2.420, 137.200, 80.000, 0.000, 0.000, 0.000, 137.200, -12.450
2.430, 138.000, 80.000, -0.000, -0.000, 0.000, 138.000, 12.450, 2.430, 138.000, 80.000, -0.000, -0.000, 0.000, 138.000, -12.450
2.440, 138.800, 80.000, 0.000, 0.000, 0.000, 138.800, 12.450, 2.440, 138.800, 80.000, 0.000, 0.000, 0.000, 138.800, -12.450
2.450, 139.600, 80.000, 0.000, 0.000, 0.000, 139.600, 12.450, 2.450, 139.600, 80.000, 0.000, 0.000, 0.000, 139.600, -12.450
2.460, 140.400, 80.000, 0.000, 0.000, 0.000, 140.400, 12.450, 2.460, 140.400, 80.000, 0.000, 0.000, 0.000, 140.400, -12.450
2.470, 141.200, 80.000, -0.000, -0.000, 0.000, 141.200, 12.450, 2.470, 141.200, 80.000, -0.000, -0.000, 0.000, 141.200, -12.450
2.480, 142.000, 80.000, 0.000, 0.000, 0.000, 142.000, 12.450, 2.480, 142.000, 80.000, 0.000, 0.000, 0.000, 142.000, -12.450
2.490, 142.800, 80.000, -0.000, -0.000, 0.000, 142.800, 12.450, 2.490, 142.800, 80.000, -0.000, -0.000, 0.000, 142.800, -12.450
2.500, 143.600, 79.970, -2.985, -298.507, 0.000, 143.600, 12.450, 2.500, 143.600, 79.970, -2.985, -298.507, 0.000, 143.600, -12.450
2.510, 144.399, 79.881, -8.955, -597.015, 0.000, 144.399, 12.450, 2.510, 144.399, 79.881, -8.955, -597.015, 0.000, 144.399, -12.450
2.520, 145.196, 79.731, -14.925, -597.015, 0.000, 145.196, 12.450, 2.520, 145.196, 79.731, -14.925, -597.015, 0.000, 145.196, -12.450
2.530, 145.991, 79.522, -20.896, -597.015, 0.000, 145.991, 12.450, 2.530, 145.991, 79.522, -20.896, -597.015, 0.000, 145.991, -12.450
2.540, 146.784, 79.254, -26.866, -597.015, 0.000, 146.784, 12.450, 2.540, 146.784, 79.254, -26.866, -597.015, 0.000, 146.784, -12.450
2.550, 147.573, 78.925, -32.836, -597.015, 0.000, 147.573, 12.450, 2.550, 147.573, 78.925, -32.836, -597.015, 0.000, 147.573, -12.450
2.560, 148.358, 78.537, -38.806, -597.015, 0.000, 148.358, 12.450, 2.560, 148.358, 78.537, -38.806, -597.015, 0.000, 148.358, -12.450
2.570, 149.139, 78.090, -44.776, -597.015, 0.000, 149.139, 12.450, 2.570, 149.139, 78.090, -44.776, -597.015, 0.000, 149.139, -12.450
2.580, 149.915, 77.582, -50.746, -597.015, 0.000, 149.915, 12.450, 2.580, 149.915, 77.582, -50.746, -597.015, 0.000, 149.915, -12.450
2.590, 150.685, 77.015, -56.716, -597.015, 0.000, 150.685, 12.450, 2.590, 150.685, 77.015, -56.716, -597.015, 0.000, 150.685, -12.450
2.600, 151.449, 76.418, -59.701, -298.507, 0.000, 151.449, 12.450, 2.600, 151.449, 76.418, -59.701, -298.507, 0.000, 151.449, -12.450
2.610, 152.207, 75.821, -59.701, 0.000, 0.000, 152.207, 12.450, 2.610, 152.207, 75.821, -59.701, 0.000, 0.000, 152.207, -12.450
2.620, 152.960, 75.224, -59.701, -0.000, 0.000, 152.960, 12.450, 2.620, 152.960, 75.224, -59.701, -0.000, 0.000, 152.960, -12.450
2.630, 153.706, 74.627, -59.701, 0.000, 0.000, 153.706, 12.450, 2.630, 153.706, 74.627, -59.701, 0.000, 0.000, 153.706, -12.450
2.640, 154.446, 74.030, -59.701, 0.000, 0.000, 154.446, 12.450, 2.640, 154.446, 74.030, -59.701, 0.000, 0.000, 154.446, -12.450
2.650, 155.181, 73.433, -59.701, -0.000, 0.000, 155.181, 12.450, 2.650, 155.181, 73.433, -59.701, -0.000, 0.000, 155.181, -12.450
2.660, 155.909, 72.836, -59.701, 0.000, 0.000, 155.909, 12.450, 2.660, 155.909, 72.836, -59.701, 0.000, 0.000, 155.909, -12.450
2.670, 156.631, 72.239, -59.701, 0.000, 0.000, 156.631, 12.450, 2.670, 156.631, 72.239, -59.701, 0.000, 0.000, 156.631, -12.450
2.680, 157.348, 71.642, -59.701, -0.000, 0.000, 157.348, 12.450, 2.680, 157.348, 71.642, -59.701, -0.000, 0.000, 157.348, -12.450
2.690, 158.058, 71.045, -59.701, 0.000, 0.000, 158.058, 12.450, 2.690, 158.058, 71.045, -59.701, 0.000, 0.000, 158.058, -12.450
2.700, 158.763, 70.448, -59.701, -0.000, 0.000, 158.763, 12.450, 2.700, 158.763, 70.448, -59.701, -0.000, 0.000, 158.763, -12.450
2.710, 159.461, 69.851, -59.701, 0.000, 0.000, 159.461, 12.450, 2.710, 159.461, 69.851, -59.701, 0.000, 0.000, 159.461, -12.450
2.720, 160.154, 69.254, -59.701, 0.000, 0.000, 160.154, 12.450, 2.720, 160.154, 69.254, -59.701, 0.000, 0.000, 160.154, -12.450
2.730, 160.840, 68.657, -59.701, 0.000, 0.000, 160.840, 12.450, 2.730, 160.840, 68.657, -59.701, 0.000, 0.000, 160.840, -12.450
2.740, 161.521, 68.060, -59.701, 0.000, 0.000, 161.521, 12.450, 2.740, 161.521, 68.060, -59.701, 0.000, 0.000, 161.521, -12.450
2.750, 162.196, 67.463, -59.701, -0.000, 0.000, 162.196, 12.450, 2.750, 162.196, 67.463, -59.701, -0.000, 0.000, 162.196, -12.450
2.760, 162.864, 66.866, -59.701, 0.000, 0.000, 162.864, 12.450, 2.760, 162.864, 66.866, -59.701, 0.000, 0.000, 162.864, -12.450
2.770, 163.527, 66.269, -59.701, 0.000, 0.000, 163.527, 12.450, 2.770, 163.527, 66.269, -59.701, 0.000, 0.000, 163.527, -12.450
2.780, 164.184, 65.672, -59.701, -0.000, 0.000, 164.184, 12.450, 2.780, 164.184, 65.672, -59.701, -0.000, 0.000, 164.184, -12.450
2.790, 164.834, 65.075, -59.701, 0.000, 0.000, 164.834, 12.450, 2.790, 164.834, 65.075, -59.701, 0.000, 0.000, 164.834, -12.450
2.800, 165.479, 64.478, -59.701, -0.000, 0.000, 165.479, 12.450, 2.800, 165.479, 64.478, -59.701, -0.000, 0.000, 165.479, -12.450
2.810, 166.118, 63.881, -59.701, 0.000, 0.000, 166.118, 12.450, 2.810, 166.118, 63.881, -59.701, 0.000, 0.000, 166.118, -12.450
2.820, 166.751, 63.284, -59.701, -0.000, 0.000, 166.751, 12.450, 2.820, 166.751, 63.284, -59.701, -0.000, 0.000, 166.751, -12.450
2.830, 167.378, 62.687, -59.701, 0.000, 0.000, 167.378, 12.450, 2.830, 167.378, 62.687, -59.701, 0.000, 0.000, 167.378, -12.450
2.840, 167.999, 62.090, -59.701, -0.000, 0.000, 167.999, 12.450, 2.840, 167.999, 62.090, -59.701, -0.000, 0.000, 167.999, -12.450
2.850, 168.613, 61.493, -59.701, 0.000, 0.000, 168.613, 12.450, 2.850, 168.613, 61.493, -59.701, 0.000, 0.000, 168.613, -12.450
2.860, 169.222, 60.896, -59.701, -0.000, 0.000, 169.222, 12.450, 2.860, 169.222, 60.896, -59.701, -0.000, 0.000, 169.222, -12.450
2.870, 169.825, 60.299, -59.701, 0.000, 0.000, 169.825, 12.450, 2.870, 169.825, 60.299, -59.701, 0.000, 0.000, 169.825, -12.450
2.880, 170.422, 59.701, -59.701, -0.000, 0.000, 170.422, 12.450, 2.880, 170.422, 59.701, -59.701, -0.000, 0.000, 170.422, -12.450
2.890, 171.013, 59.104, -59.701, -0.000, 0.000, 171.013, 12.450, 2.890, 171.013, 59.104, -59.701, -0.000, 0.000, 171.013, -12.450
2.900, 171.599, 58.507, -59.701, 0.000, 0.000, 171.599, 12.450, 2.900, 171.599, 58.507, -59.701, 0.000, 0.000, 171.599, -12.450
2.910, 172.178, 57.910, -59.701, 0.000, 0.000, 172.178, 12.450, 2.910, 172.178, 57.910, -59.701, 0.000, 0.000, 172.178, -12.450
2.920, 172.751, 57.313, -59.701, -0.000, 0.000, 172.751, 12.450, 2.920, 172.751, 57.313, -59.701, -0.000, 0.000, 172.751, -12.450
2.930, 173.318, 56.716, -59.701, 0.000, 0.000, 173.318, 12.450, 2.930, 173.318, 56.716, -59.701, 0.000, 0.000, 173.318, -12.450
2.940, 173.879, 56.119, -59.701, -0.000, 0.000, 173.879, 12.450, 2.940, 173.879, 56.119, -59.701, -0.000, 0.000, 173.879, -12.450
2.950, 174.434, 55.522, -59.701, 0.000, 0.000, 174.434, 12.450, 2.950, 174.434, 55.522, -59.701, 0.000, 0.000, 174.434, -12.450
2.960, 174.984, 54.925, -59.701, -0.000, 0.000, 174.984, 12.450, 2.960, 174.984, 54.925, -59.701, -0.000, 0.000, 174.984, -12.450
2.970, 175.527, 54.328, -59.701, 0.000, 0.000, 175.527, 12.450, 2.970, 175.527, 54.328, -59.701, 0.000, 0.000, 175.527, -12.450
2.980, 176.064, 53.731, -59.701, -0.000, 0.000, 176.064, 12.450, 2.980, 176.064, 53.731, -59.701, -0.000, 0.000, 176.064, -12.450
2.990, 176.596, 53.134, -59.701, 0.000, 0.000, 176.596, 12.450, 2.990, 176.596, 53.134, -59.701, 0.000, 0.000, 176.596, -12.450
3.000, 177.121, 52.537, -59.701, -0.000, 0.000, 177.121, 12.450, 3.000, 177.121, 52.537, -59.701, -0.000, 0.000, 177.121, -12.450
3.010, 177.640, 51.940, -59.701, 0.000, 0.000, 177.640, 12.450, 3.010, 177.640, 51.940, -59.701, 0.000, 0.000, 177.640, -12.450
3.020, 178.154, 51.343, -59.701, -0.000, 0.000, 178.154, 12.450, 3.020, 178.154, 51.343, -59.701, -0.000, 0.000, 178.154, -12.450
3.030, 178.661, 50.746, -59.701, 0.000, 0.000, 178.661, 12.450, 3.030, 178.661, 50.746, -59.701, 0.000, 0.000, 178.661, -12.450
3.040, 179.163, 50.149, -59.701, -0.000, 0.000, 179.163, 12.450, 3.040, 179.163, 50.149, -59.701, -0.000, 0.000, 179.163, -12.450
3.050, 179.658, 49.552, -59.701, 0.000, 0.000, 179.658, 12.450, 3.050, 179.658, 49.552, -59.701, 0.000, 0.000, 179.658, -12.450
3.060, 180.148, 48.955, -59.701, -0.000, 0.000, 180.148, 12.450, 3.060, 180.148, 48.955, -59.701, -0.000, 0.000, 180.148, -12.450
3.070, 180.631, 48.358, -59.701, 0.000, 0.000, 180.631, 12.450, 3.070, 180.631, 48.358, -59.701, 0.000, 0.000, 180.631, -12.450
3.080, 181.109, 47.761, -59.701, 0.000, 0.000, 181.109, 12.450, 3.080, 181.109, 47.761, -59.701, 0.000, 0.000, 181.109, -12.450
3.090, 181.581, 47.164, -59.701, 0.000, 0.000, 181.581, 12.450, 3.090, 181.581, 47.164, -59.701, 0.000, 0.000, 181.581, -12.450
3.100, 182.046, 46.567, -59.701, -0.000, 0.000, 182.046, 12.450, 3.100, 182.046, 46.567, -59.701, -0.000, 0.000, 182.046, -12.450
3.110, 182.506, 45.970, -59.701, -0.000, 0.000, 182.506, 12.450, 3.110, 182.506, 45.970, -59.701, -0.000, 0.000, 182.506, -12.450
3.120, 182.960, 45.373, -59.701, 0.000, 0.000, 182.960, 12.450, 3.120, 182.960, 45.373, -59.701, 0.000, 0.000, 182.960, -12.450
3.130, 183.407, 44.776, -59.701, -0.000, 0.000, 183.407, 12.450, 3.130, 183.407, 44.776, -59.701, -0.000, 0.000, 183.407, -12.450
3.140, 183.849, 44.179, -59.701, 0.000, 0.000, 183.849, 12.450, 3.140, 183.849, 44.179, -59.701, 0.000, 0.000, 183.849, -12.450
3.150, 184.285, 43.582, -59.701, -0.000, 0.000, 184.285, 12.450, 3.150, 184.285, 43.582, -59.701, -0.000, 0.000, 184.285, -12.450
3.160, 184.715, 42.985, -59.701, 0.000, 0.000, 184.715, 12.450, 3.160, 184.715, 42.985, -59.701, 0.000, 0.000, 184.715, -12.450
3.170, 185.139, 42.388, -59.701, -0.000, 0.000, 185.139, 12.450, 3.170, 185.139, 42.388, -59.701, -0.000, 0.000, 185.139, -12.450
3.180, 185.557, 41.791, -59.701, 0.000, 0.000, 185.557, 12.450, 3.180, 185.557, 41.791, -59.701, 0.000, 0.000, 185.557, -12.450
3.190, 185.969, 41.194, -59.701, -0.000, 0.000, 185.969, 12.450, 3.190, 185.969, 41.194, -59.701, -0.000, 0.000, 185.969, -12.450
3.200, 186.375, 40.597, -59.701, 0.000, 0.000, 186.375, 12.450, 3.200, 186.375, 40.597, -59.701, 0.000, 0.000, 186.375, -12.450
3.210, 186.775, 40.000, -59.701, -0.000, 0.000, 186.775, 12.450, 3.210, 186.775, 40.000, -59.701, -0.000, 0.000, 186.775, -12.450
3.220, 187.169, 39.403, -59.701, 0.000, 0.000, 187.169, 12.450, 3.220, 187.169, 39.403, -59.701, 0.000, 0.000, 187.169, -12.450
3.230, 187.557, 38.806, -59.701, 0.000, 0.000, 187.557, 12.450, 3.230, 187.557, 38.806, -59.701, 0.000, 0.000, 187.557, -12.450
3.240, 187.939, 38.209, -59.701, 0.000, 0.000, 187.939, 12.450, 3.240, 187.939, 38.209, -59.701, 0.000, 0.000, 187.939, -12.450
3.250, 188.315, 37.612, -59.701, 0.000, 0.000, 188.315, 12.450, 3.250, 188.315, 37.612, -59.701, 0.000, 0.000, 188.315, -12.450
3.260, 188.685, 37.015, -59.701, 0.000, 0.000, 188.685, 12.450, 3.260, 188.685, 37.015, -59.701, 0.000, 0.000, 188.685, -12.450
3.270, 189.049, 36.418, -59.701, -0.000, 0.000, 189.049, 12.450, 3.270, 189.049, 36.418, -59.701, -0.000, 0.000, 189.049, -12.450
3.280, 189.407, 35.821, -59.701, 0.000, 0.000, 189.407, 12.450, 3.280, 189.407, 35.821, -59.701, 0.000, 0.000, 189.407, -12.450
3.290, 189.760, 35.224, -59.701, 0.000, 0.000, 189.760, 12.450, 3.290, 189.760, 35.224, -59.701, 0.000, 0.000, 189.760, -12.450
3.300, 190.106, 34.627, -59.701, 0.000, 0.000, 190.106, 12.450, 3.300, 190.106, 34.627, -59.701, 0.000, 0.000, 190.106, -12.450
3.310, 190.446, 34.030, -59.701, -0.000, 0.000, 190.446, 12.450, 3.310, 190.446, 34.030, -59.701, -0.000, 0.000, 190.446, -12.450
3.320, 190.781, 33.433, -59.701, 0.000, 0.000, 190.781, 12.450, 3.320, 190.781, 33.433, -59.701, 0.000, 0.000, 190.781, -12.450
3.330, 191.109, 32.836, -59.701, -0.000, 0.000, 191.109, 12.450, 3.330, 191.109, 32.836, -59.701, -0.000, 0.000, 191.109, -12.450
3.340, 191.431, 32.239, -59.701, 0.000, 0.000, 191.431, 12.450, 3.340, 191.431, 32.239, -59.701, 0.000, 0.000, 191.431, -12.450
3.350, 191.748, 31.642, -59.701, -0.000, 0.000, 191.748, 12.450, 3.350, 191.748, 31.642, -59.701, -0.000, 0.000, 191.748, -12.450
3.360, 192.058, 31.045, -59.701, -0.000, 0.000, 192.058, 12.450, 3.360, 192.058, 31.045, -59.701, -0.000, 0.000, 192.058, -12.450
3.370, 192.363, 30.448, -59.701, 0.000, 0.000, 192.363, 12.450, 3.370, 192.363, 30.448, -59.701, 0.000, 0.000, 192.363, -12.450
3.380, 192.661, 29.851, -59.701, 0.000, 0.000, 192.661, 12.450, 3.380, 192.661, 29.851, -59.701, 0.000, 0.000, 192.661, -12.450
3.390, 192.954, 29.254, -59.701, -0.000, 0.000, 192.954, 12.450, 3.390, 192.954, 29.254, -59.701, -0.000, 0.000, 192.954, -12.450
3.400, 193.240, 28.657, -59.701, -0.000, 0.000, 193.240, 12.450, 3.400, 193.240, 28.657, -59.701, -0.000, 0.000, 193.240, -12.450
3.410, 193.521, 28.060, -59.701, 0.000, 0.000, 193.521, 12.450, 3.410, 193.521, 28.060, -59.701, 0.000, 0.000, 193.521, -12.450
3.420, 193.796, 27.463, -59.701, -0.000, 0.000, 193.796, 12.450, 3.420, 193.796, 27.463, -59.701, -0.000, 0.000, 193.796, -12.450
3.430, 194.064, 26.866, -59.701, 0.000, 0.000, 194.064, 12.450, 3.430, 194.064, 26.866, -59.701, 0.000, 0.000, 194.064, -12.450
3.440, 194.327, 26.269, -59.701, -0.000, 0.000, 194.327, 12.450, 3.440, 194.327, 26.269, -59.701, -0.000, 0.000, 194.327, -12.450
3.450, 194.584, 25.672, -59.701, 0.000, 0.000, 194.584, 12.450, 3.450, 194.584, 25.672, -59.701, 0.000, 0.000, 194.584, -12.450
3.460, 194.834, 25.075, -59.701, -0.000, 0.000, 194.834, 12.450, 3.460, 194.834, 25.075, -59.701, -0.000, 0.000, 194.834, -12.450
3.470, 195.079, 24.478, -59.701, 0.000, 0.000, 195.079, 12.450, 3.470, 195.079, 24.478, -59.701, 0.000, 0.000, 195.079, -12.450
3.480, 195.318, 23.881, -59.701, 0.000, 0.000, 195.318, 12.450, 3.480, 195.318, 23.881, -59.701, 0.000, 0.000, 195.318, -12.450
3.490, 195.551, 23.284, -59.701, 0.000, 0.000, 195.551, 12.450, 3.490, 195.551, 23.284, -59.701, 0.000, 0.000, 195.551, -12.450
3.500, 195.778, 22.687, -59.701, -0.000, 0.000, 195.778, 12.450, 3.500, 195.778, 22.687, -59.701, -0.000, 0.000, 195.778, -12.450
3.510, 195.999, 22.090, -59.701, -0.000, 0.000, 195.999, 12.450, 3.510, 195.999, 22.090, -59.701, -0.000, 0.000, 195.999, -12.450
3.520, 196.213, 21.493, -59.701, 0.000, 0.000, 196.213, 12.450, 3.520, 196.213, 21.493, -59.701, 0.000, 0.000, 196.213, -12.450
3.530, 196.422, 20.896, -59.701, 0.000, 0.000, 196.422, 12.450, 3.530, 196.422, 20.896, -59.701, 0.000, 0.000, 196.422, -12.450
