1.770, 82.852, 14.809, -99.638, 0.000, 0.000, 82.852, 17.500, 1.770, 82.852, 14.809, -99.638, 0.000, 0.000, 82.852, -17.500
1.780, 82.990, 13.813, -99.638, 0.000, 0.000, 82.990, 17.500, 1.780, 82.990, 13.813, -99.638, 0.000, 0.000, 82.990, -17.500
1.790, 83.118, 12.816, -99.638, 0.000, 0.000, 83.118, 17.500, 1.790, 83.118, 12.816, -99.638, 0.000, 0.000, 83.118, -17.500
1.800, 83.236, 11.820, -99.638, -0.000, 0.000, 83.236, 17.500, 1.800, 83.236, 11.820, -99.638, -0.000, 0.000, 83.236, -17.500
1.810, 83.344, 10.824, -99.638, 0.000, 0.000, 83.344, 17.500, 1.810, 83.344, 10.824, -99.638, 0.000, 0.000, 83.344, -17.500
1.820, 83.443, 9.827, -99.638, -0.000, 0.000, 83.443, 17.500, 1.820, 83.443, 9.827, -99.638, -0.000, 0.000, 83.443, -17.500
1.830, 83.531, 8.831, -99.638, 0.000, 0.000, 83.531, 17.500, 1.830, 83.531, 8.831, -99.638, 0.000, 0.000, 83.531, -17.500
1.840, 83.609, 7.853, -97.771, 186.700, 0.000, 83.609, 17.500, 1.840, 83.609, 7.853, -97.771, 186.700, 0.000, 83.609, -17.500
1.850, 83.679, 6.923, -92.974, 479.754, 0.000, 83.679, 17.500, 1.850, 83.679, 6.923, -92.974, 479.754, 0.000, 83.679, -17.500
1.860, 83.739, 6.052, -87.113, 586.108, 0.000, 83.739, 17.500, 1.860, 83.739, 6.052, -87.113, 586.108, 0.000, 83.739, -17.500
1.870, 83.792, 5.240, -81.252, 586.108, 0.000, 83.792, 17.500, 1.870, 83.792, 5.240, -81.252, 586.108, 0.000, 83.792, -17.500
1.880, 83.836, 4.486, -75.391, 586.108, 0.000, 83.836, 17.500, 1.880, 83.836, 4.486, -75.391, 586.108, 0.000, 83.836, -17.500
1.890, 83.874, 3.791, -69.530, 586.108, 0.000, 83.874, 17.500, 1.890, 83.874, 3.791, -69.530, 586.108, 0.000, 83.874, -17.500
1.900, 83.906, 3.154, -63.668, 586.108, 0.000, 83.906, 17.500, 1.900, 83.906, 3.154, -63.668, 586.108, 0.000, 83.906, -17.500
1.910, 83.932, 2.576, -57.807, 586.108, 0.000, 83.932, 17.500, 1.910, 83.932, 2.576, -57.807, 586.108, 0.000, 83.932, -17.500
1.920, 83.952, 2.056, -51.946, 586.108, 0.000, 83.952, 17.500, 1.920, 83.952, 2.056, -51.946, 586.108, 0.000, 83.952, -17.500
1.930, 83.968, 1.595, -46.085, 586.108, 0.000, 83.968, 17.500, 1.930, 83.968, 1.595, -46.085, 586.108, 0.000, 83.968, -17.500
1.940, 83.980, 1.193, -40.224, 586.108, 0.000, 83.980, 17.500, 1.940, 83.980, 1.193, -40.224, 586.108, 0.000, 83.980, -17.500
1.950, 83.989, 0.850, -34.363, 586.108, 0.000, 83.989, 17.500, 1.950, 83.989, 0.850, -34.363, 586.108, 0.000, 83.989, -17.500
1.960, 83.994, 0.565, -28.502, 586.108, 0.000, 83.994, 17.500, 1.960, 83.994, 0.565, -28.502, 586.108, 0.000, 83.994, -17.500
1.970, 83.998, 0.338, -22.641, 586.108, 0.000, 83.998, 17.500, 1.970, 83.998, 0.338, -22.641, 586.108, 0.000, 83.998, -17.500
1.980, 83.999, 0.170, -16.780, 586.108, 0.000, 83.999, 17.500, 1.980, 83.999, 0.170, -16.780, 586.108, 0.000, 83.999, -17.500
1.990, 84.000, 0.061, -10.919, 586.108, 0.000, 84.000, 17.500, 1.990, 84.000, 0.061, -10.919, 586.108, 0.000, 84.000, -17.500
2.000, 84.000, 0.011, -5.058, 586.108, 0.000, 84.000, 17.500, 2.000, 84.000, 0.011, -5.058, 586.108, 0.000, 84.000, -17.500
2.010, 84.000, 0.000, -1.064, 399.409, 0.000, 84.000, 17.500, 2.010, 84.000, 0.000, -1.064, 399.409, 0.000, 84.000, -17.500
