1.740, 87.281, 107.053, 114.534, -959.162, 6.261, 87.281, 12.393, 1.740, 86.720, 92.708, -84.602, -238.531, 6.261, 86.719, -12.501
1.750, 88.362, 108.101, 104.832, -970.296, 6.254, 88.361, 12.365, 1.750, 87.638, 91.839, -86.875, -227.383, 6.254, 87.637, -12.524
1.760, 89.452, 109.051, 94.992, -983.987, 6.247, 89.451, 12.330, 1.760, 88.548, 90.949, -89.012, -213.678, 6.247, 88.546, -12.554
1.770, 90.552, 109.934, 88.295, -669.673, 6.239, 90.550, 12.285, 1.770, 89.448, 90.066, -88.304, 70.822, 6.239, 89.446, -12.590
1.780, 91.660, 110.782, 84.844, -345.123, 6.230, 91.656, 12.231, 1.780, 90.340, 89.217, -84.853, 345.077, 6.230, 90.337, -12.634
1.790, 92.776, 111.596, 81.375, -346.892, 6.221, 92.770, 12.167, 1.790, 91.224, 88.403, -81.385, 346.859, 6.221, 91.220, -12.684
1.800, 93.899, 112.375, 77.852, -352.314, 6.211, 93.891, 12.092, 1.800, 92.101, 87.625, -77.862, 352.291, 6.211, 92.094, -12.743
1.810, 95.030, 113.117, 74.241, -361.028, 6.200, 95.019, 12.004, 1.810, 92.969, 86.882, -74.252, 361.014, 6.200, 92.960, -12.811
1.820, 96.169, 113.822, 70.515, -372.639, 6.189, 96.153, 11.904, 1.820, 93.831, 86.177, -70.525, 372.635, 6.189, 93.819, -12.886
1.830, 97.314, 114.489, 66.648, -386.717, 6.178, 97.292, 11.790, 1.830, 94.686, 85.510, -66.658, 386.724, 6.178, 94.670, -12.972
1.840, 98.465, 115.115, 62.620, -402.789, 6.166, 98.436, 11.662, 1.840, 95.535, 84.884, -62.630, 402.806, 6.166, 95.513, -13.066
1.850, 99.622, 115.699, 58.416, -420.342, 6.153, 99.584, 11.519, 1.850, 96.378, 84.300, -58.426, 420.371, 6.153, 96.350, -13.170
1.860, 100.784, 116.239, 54.028, -438.830, 6.140, 100.736, 11.360, 1.860, 97.216, 83.759, -54.037, 438.870, 6.140, 97.180, -13.284
1.870, 101.951, 116.734, 49.451, -457.674, 6.126, 101.890, 11.186, 1.870, 98.048, 83.265, -49.460, 457.725, 6.126, 98.003, -13.409
1.880, 103.123, 117.181, 44.689, -476.278, 6.113, 103.046, 10.995, 1.880, 98.877, 82.818, -44.697, 476.339, 6.113, 98.820, -13.544
1.890, 104.299, 117.578, 39.748, -494.036, 6.099, 104.204, 10.787, 1.890, 99.701, 82.420, -39.756, 494.108, 6.099, 99.631, -13.689
1.900, 105.478, 117.925, 34.645, -510.354, 6.084, 105.361, 10.562, 1.900, 100.522, 82.074, -34.651, 510.436, 6.084, 100.437, -13.846
1.910, 106.660, 118.219, 29.398, -524.663, 6.069, 106.518, 10.320, 1.910, 101.339, 81.780, -29.404, 524.752, 6.069, 101.237, -14.013
1.920, 107.845, 118.459, 24.034, -536.432, 6.055, 107.674, 10.060, 1.920, 102.155, 81.539, -24.039, 536.531, 6.055, 102.033, -14.192
1.930, 109.032, 118.645, 18.582, -545.204, 6.040, 108.828, 9.783, 1.930, 102.968, 81.353, -18.585, 545.305, 6.040, 102.824, -14.382
1.940, 110.219, 118.775, 13.076, -550.584, 6.025, 109.978, 9.488, 1.940, 103.780, 81.223, -13.079, 550.692, 6.025, 103.611, -14.584
1.950, 111.408, 118.851, 7.553, -552.285, 6.009, 111.125, 9.175, 1.950, 104.592, 81.147, -7.555, 552.395, 6.009, 104.394, -14.798
1.960, 112.597, 118.871, 2.052, -550.114, 5.994, 112.267, 8.845, 1.960, 105.403, 81.127, -2.052, 550.225, 5.994, 105.173, -15.023
1.970, 113.785, 118.838, -3.388, -543.992, 5.979, 113.403, 8.498, 1.970, 106.215, 81.160, 3.389, 544.102, 5.979, 105.949, -15.260
1.980, 114.972, 118.750, -8.727, -533.951, 5.964, 114.534, 8.134, 1.980, 107.027, 81.248, 8.729, 534.058, 5.964, 106.723, -15.509
1.990, 116.158, 118.611, -13.929, -520.132, 5.949, 115.657, 7.754, 1.990, 107.841, 81.387, 13.932, 520.235, 5.949, 107.493, -15.770
2.000, 117.343, 118.421, -18.957, -502.776, 5.934, 116.773, 7.357, 2.000, 108.657, 81.577, 18.960, 502.873, 5.934, 108.262, -16.043
2.010, 118.525, 118.184, -23.779, -482.213, 5.920, 117.881, 6.945, 2.010, 109.475, 81.815, 23.783, 482.303, 5.920, 109.029, -16.329
2.020, 119.704, 117.900, -28.367, -458.846, 5.905, 118.979, 6.518, 2.020, 110.296, 82.098, 28.373, 458.928, 5.905, 109.794, -16.626
2.030, 120.879, 117.573, -32.698, -433.131, 5.891, 120.069, 6.077, 2.030, 111.120, 82.425, 32.705, 433.205, 5.891, 110.558, -16.935
2.040, 122.051, 117.206, -36.754, -405.564, 5.877, 121.149, 5.621, 2.040, 111.948, 82.793, 36.761, 405.627, 5.877, 111.321, -17.257
2.050, 123.219, 116.800, -40.521, -376.653, 5.864, 122.219, 5.153, 2.050, 112.780, 83.198, 40.528, 376.706, 5.864, 112.083, -17.590
2.060, 124.383, 116.360, -43.990, -346.907, 5.851, 123.279, 4.672, 2.060, 113.617, 83.638, 43.998, 346.950, 5.851, 112.845, -17.936
2.070, 125.542, 115.889, -47.158, -316.817, 5.838, 124.328, 4.180, 2.070, 114.458, 84.110, 47.166, 316.851, 5.838, 113.606, -18.293
2.080, 126.696, 115.389, -50.026, -286.843, 5.826, 125.366, 3.677, 2.080, 115.304, 84.610, 50.035, 286.866, 5.826, 114.368, -18.662
2.090, 127.844, 114.863, -52.600, -257.401, 5.814, 126.394, 3.163, 2.090, 116.155, 85.136, 52.609, 257.415, 5.814, 115.129, -19.043
2.100, 128.987, 114.314, -54.889, -228.859, 5.802, 127.410, 2.640, 2.100, 117.012, 85.685, 54.897, 228.863, 5.802, 115.891, -19.435
2.110, 130.125, 113.745, -56.904, -201.526, 5.791, 128.416, 2.108, 2.110, 117.875, 86.254, 56.913, 201.525, 5.791, 116.654, -19.838
2.120, 131.256, 113.158, -58.661, -175.662, 5.781, 129.410, 1.569, 2.120, 118.743, 86.841, 58.669, 175.651, 5.781, 117.417, -20.253
2.130, 132.382, 112.556, -60.175, -151.458, 5.771, 130.394, 1.021, 2.130, 119.617, 87.443, 60.184, 151.442, 5.771, 118.181, -20.678
2.140, 133.501, 111.942, -61.466, -129.063, 5.761, 131.367, 0.468, 2.140, 120.498, 88.058, 61.474, 129.041, 5.761, 118.946, -21.113
2.150, 134.615, 111.316, -62.552, -108.568, 5.752, 132.329, -0.092, 2.150, 121.385, 88.683, 62.559, 108.539, 5.752, 119.713, -21.559
2.160, 135.721, 110.682, -63.452, -90.017, 5.743, 133.281, -0.657, 2.160, 122.278, 89.318, 63.459, 89.986, 5.743, 120.481, -22.015
2.170, 136.822, 110.040, -64.186, -73.420, 5.735, 134.222, -1.226, 2.170, 123.178, 89.960, 64.193, 73.386, 5.735, 121.251, -22.481
2.180, 137.916, 109.392, -64.773, -58.749, 5.728, 135.154, -1.800, 2.180, 124.084, 90.608, 64.780, 58.710, 5.728, 122.022, -22.956
2.190, 139.003, 108.740, -65.233, -45.945, 5.721, 136.076, -2.377, 2.190, 124.996, 91.260, 65.239, 45.905, 5.721, 122.796, -23.440
2.200, 140.084, 108.084, -65.582, -34.930, 5.714, 136.988, -2.956, 2.200, 125.915, 91.916, 65.588, 34.886, 5.714, 123.572, -23.933
2.210, 141.158, 107.425, -65.838, -25.603, 5.708, 137.891, -3.538, 2.210, 126.841, 92.574, 65.844, 25.559, 5.708, 124.350, -24.434
2.220, 142.226, 106.765, -66.017, -17.855, 5.703, 138.786, -4.121, 2.220, 127.774, 93.234, 66.022, 17.810, 5.703, 125.131, -24.943
2.230, 143.287, 106.104, -66.132, -11.563, 5.698, 139.672, -4.705, 2.230, 128.712, 93.896, 66.137, 11.517, 5.698, 125.915, -25.460
2.240, 144.341, 105.442, -66.198, -6.598, 5.693, 140.549, -5.289, 2.240, 129.658, 94.558, 66.203, 6.551, 5.693, 126.702, -25.984
2.250, 145.389, 104.780, -66.227, -2.829, 5.690, 141.419, -5.874, 2.250, 130.610, 95.220, 66.230, 2.781, 5.690, 127.492, -26.515
2.260, 146.430, 104.117, -66.228, -0.120, 5.686, 142.281, -6.457, 2.260, 131.569, 95.882, 66.231, 0.073, 5.686, 128.286, -27.053
2.270, 147.465, 103.455, -66.211, 1.661, 5.684, 143.136, -7.040, 2.270, 132.535, 96.545, 66.214, -1.707, 5.684, 129.084, -27.596
2.280, 148.493, 102.793, -66.185, 2.647, 5.681, 143.984, -7.621, 2.280, 133.507, 97.206, 66.187, -2.695, 5.681, 129.886, -28.146
2.290, 149.514, 102.132, -66.155, 2.972, 5.680, 144.825, -8.200, 2.290, 134.485, 97.868, 66.157, -3.019, 5.680, 130.692, -28.701
2.300, 150.529, 101.471, -66.127, 2.764, 5.678, 145.660, -8.777, 2.300, 135.471, 98.529, 66.129, -2.811, 5.678, 131.503, -29.260
2.310, 151.537, 100.810, -66.106, 2.152, 5.678, 146.489, -9.350, 2.310, 136.462, 99.190, 66.107, -2.199, 5.678, 132.319, -29.825
2.320, 152.538, 100.149, -66.093, 1.262, 5.678, 147.313, -9.920, 2.320, 137.461, 99.851, 66.094, -1.309, 5.678, 133.140, -30.393
2.330, 153.533, 99.488, -66.091, 0.219, 5.678, 148.131, -10.486, 2.330, 138.466, 100.512, 66.091, -0.266, 5.678, 133.966, -30.965
2.340, 154.522, 98.827, -66.100, -0.851, 5.679, 148.944, -11.048, 2.340, 139.478, 101.173, 66.099, 0.804, 5.679, 134.799, -31.540
2.350, 155.503, 98.166, -66.118, -1.825, 5.680, 149.752, -11.605, 2.350, 140.496, 101.834, 66.117, 1.778, 5.680, 135.637, -32.118
2.360, 156.478, 97.504, -66.144, -2.578, 5.682, 150.556, -12.157, 2.360, 141.521, 102.496, 66.142, 2.531, 5.682, 136.482, -32.698
2.370, 157.447, 96.842, -66.174, -2.983, 5.685, 151.355, -12.704, 2.370, 142.553, 103.158, 66.172, 2.937, 5.685, 137.334, -33.280
2.380, 158.409, 96.180, -66.203, -2.915, 5.688, 152.151, -13.244, 2.380, 143.591, 103.820, 66.200, 2.867, 5.688, 138.192, -33.864
2.390, 159.364, 95.518, -66.225, -2.242, 5.692, 152.943, -13.778, 2.390, 144.636, 104.482, 66.222, 2.195, 5.692, 139.059, -34.448
2.400, 160.312, 94.856, -66.233, -0.834, 5.696, 153.731, -14.305, 2.400, 145.687, 105.144, 66.230, 0.788, 5.696, 139.933, -35.032
2.410, 161.254, 94.194, -66.219, 1.440, 5.700, 154.517, -14.826, 2.410, 146.745, 105.806, 66.215, -1.487, 5.700, 140.815, -35.617
2.420, 162.190, 93.532, -66.172, 4.715, 5.706, 155.299, -15.338, 2.420, 147.810, 106.468, 66.168, -4.763, 5.706, 141.705, -36.200
2.430, 163.118, 92.871, -66.081, 9.127, 5.711, 156.078, -15.843, 2.430, 148.881, 107.129, 66.076, -9.173, 5.711, 142.604, -36.783
2.440, 164.040, 92.212, -65.933, 14.806, 5.718, 156.855, -16.340, 2.440, 149.959, 107.788, 65.927, -14.853, 5.718, 143.513, -37.363
2.450, 164.956, 91.555, -65.714, 21.886, 5.724, 157.630, -16.828, 2.450, 151.044, 108.445, 65.708, -21.929, 5.724, 144.430, -37.941
2.460, 165.865, 90.900, -65.409, 30.488, 5.732, 158.403, -17.307, 2.460, 152.135, 109.099, 65.403, -30.532, 5.732, 145.357, -38.516
2.470, 166.767, 90.250, -65.001, 40.733, 5.740, 159.173, -17.777, 2.470, 153.232, 109.749, 64.995, -40.774, 5.740, 146.294, -39.087
2.480, 167.663, 89.606, -64.474, 52.723, 5.748, 159.942, -18.237, 2.480, 154.336, 110.394, 64.467, -52.763, 5.748, 147.242, -39.654
2.490, 168.553, 88.968, -63.809, 66.549, 5.757, 160.709, -18.687, 2.490, 155.446, 111.032, 63.801, -66.585, 5.757, 148.199, -40.217
2.500, 169.436, 88.338, -62.986, 82.278, 5.766, 161.475, -19.128, 2.500, 156.563, 111.661, 62.978, -82.311, 5.766, 149.167, -40.773
2.510, 170.314, 87.718, -61.986, 99.952, 5.776, 162.240, -19.557, 2.510, 157.686, 112.281, 61.979, -99.981, 5.776, 150.146, -41.323
2.520, 171.185, 87.110, -60.791, 119.580, 5.786, 163.003, -19.977, 2.520, 158.815, 112.889, 60.782, -119.605, 5.786, 151.136, -41.867
2.530, 172.050, 86.516, -59.379, 141.135, 5.797, 163.766, -20.385, 2.530, 159.949, 113.483, 59.371, -141.155, 5.797, 152.136, -42.402
2.540, 172.909, 85.939, -57.734, 164.546, 5.809, 164.528, -20.782, 2.540, 161.090, 114.060, 57.725, -164.559, 5.809, 153.148, -42.929
2.550, 173.763, 85.381, -55.837, 189.692, 5.820, 165.290, -21.168, 2.550, 162.236, 114.618, 55.828, -189.698, 5.820, 154.170, -43.447
2.560, 174.612, 84.844, -53.673, 216.400, 5.832, 166.051, -21.542, 2.560, 163.388, 115.155, 53.664, -216.398, 5.832, 155.204, -43.955
2.570, 175.455, 84.332, -51.229, 244.441, 5.845, 166.813, -21.905, 2.570, 164.544, 115.667, 51.220, -244.431, 5.845, 156.248, -44.452
2.580, 176.293, 83.847, -48.493, 273.530, 5.858, 167.574, -22.256, 2.580, 165.706, 116.152, 48.485, -273.511, 5.858, 157.303, -44.938
2.590, 177.127, 83.392, -45.460, 303.323, 5.871, 168.336, -22.595, 2.590, 166.872, 116.607, 45.452, -303.294, 5.871, 158.368, -45.412
2.600, 177.957, 82.971, -42.126, 333.425, 5.885, 169.099, -22.921, 2.600, 168.042, 117.028, 42.118, -333.386, 5.885, 159.444, -45.873
2.610, 178.783, 82.586, -38.492, 363.395, 5.899, 169.862, -23.236, 2.610, 169.216, 117.413, 38.485, -363.346, 5.899, 160.529, -46.321
2.620, 179.605, 82.240, -34.564, 392.754, 5.913, 170.627, -23.539, 2.620, 170.394, 117.758, 34.558, -392.695, 5.913, 161.624, -46.755
2.630, 180.425, 81.937, -30.354, 420.999, 5.928, 171.393, -23.830, 2.630, 171.575, 118.062, 30.348, -420.930, 5.928, 162.728, -47.174
2.640, 181.241, 81.678, -25.878, 447.619, 5.942, 172.161, -24.109, 2.640, 172.758, 118.320, 25.873, -447.541, 5.942, 163.840, -47.577
2.650, 182.056, 81.466, -21.157, 472.110, 5.957, 172.930, -24.375, 2.650, 173.943, 118.532, 21.153, -472.023, 5.957, 164.960, -47.965
2.660, 182.869, 81.304, -16.217, 493.995, 5.972, 173.703, -24.630, 2.660, 175.130, 118.694, 16.214, -493.901, 5.972, 166.088, -48.336
2.670, 183.681, 81.193, -11.089, 512.846, 5.987, 174.477, -24.872, 2.670, 176.318, 118.805, 11.086, -512.745, 5.987, 167.221, -48.691
2.680, 184.492, 81.135, -5.806, 528.296, 6.003, 175.255, -25.103, 2.680, 177.507, 118.863, 5.804, -528.190, 6.003, 168.361, -49.029
2.690, 185.304, 81.131, -0.405, 540.064, 6.018, 176.037, -25.321, 2.690, 178.695, 118.867, 0.405, -539.954, 6.018, 169.506, -49.350
2.700, 186.115, 81.182, 5.075, 547.960, 6.033, 176.822, -25.528, 2.700, 179.884, 118.816, -5.074, -547.850, 6.033, 170.655, -49.652
2.710, 186.928, 81.288, 10.594, 551.905, 6.048, 177.611, -25.724, 2.710, 181.071, 118.710, -10.592, -551.794, 6.048, 171.807, -49.938
2.720, 187.743, 81.449, 16.113, 551.927, 6.063, 178.404, -25.908, 2.720, 182.256, 118.549, -16.110, -551.818, 6.063, 172.962, -50.206
2.730, 188.560, 81.665, 21.595, 548.168, 6.078, 179.202, -26.080, 2.730, 183.439, 118.333, -21.590, -548.062, 6.078, 174.118, -50.456
2.740, 189.379, 81.935, 27.003, 540.874, 6.092, 180.006, -26.242, 2.740, 184.620, 118.063, -26.998, -540.774, 6.092, 175.276, -50.688
2.750, 190.201, 82.258, 32.307, 530.394, 6.106, 180.814, -26.392, 2.750, 185.798, 117.740, -32.301, -530.300, 6.106, 176.433, -50.904
2.760, 191.028, 82.633, 37.479, 517.157, 6.120, 181.629, -26.532, 2.760, 186.971, 117.366, -37.472, -517.072, 6.120, 177.590, -51.102
2.770, 191.858, 83.058, 42.496, 501.666, 6.134, 182.449, -26.661, 2.770, 188.141, 116.941, -42.488, -501.588, 6.134, 178.745, -51.284
2.780, 192.694, 83.531, 47.340, 484.472, 6.147, 183.276, -26.780, 2.780, 189.305, 116.467, -47.332, -484.407, 6.147, 179.898, -51.449
2.790, 193.534, 84.051, 52.002, 466.164, 6.160, 184.110, -26.888, 2.790, 190.465, 115.948, -51.993, -466.108, 6.160, 181.048, -51.599
2.800, 194.380, 84.616, 56.475, 447.342, 6.172, 184.950, -26.987, 2.800, 191.619, 115.383, -56.466, -447.297, 6.172, 182.194, -51.734
2.810, 195.233, 85.223, 60.761, 428.610, 6.184, 185.797, -27.076, 2.810, 192.766, 114.775, -60.752, -428.576, 6.184, 183.335, -51.854
2.820, 196.091, 85.872, 64.867, 410.556, 6.195, 186.652, -27.156, 2.820, 193.908, 114.127, -64.857, -410.533, 6.195, 184.472, -51.961
2.830, 196.957, 86.560, 68.804, 393.741, 6.206, 187.515, -27.228, 2.830, 195.042, 113.439, -68.794, -393.729, 6.206, 185.602, -52.054
2.840, 197.830, 87.286, 72.591, 378.695, 6.216, 188.386, -27.290, 2.840, 196.169, 112.713, -72.581, -378.694, 6.216, 186.726, -52.135
2.850, 198.710, 88.049, 76.250, 365.908, 6.226, 189.265, -27.345, 2.850, 197.289, 111.951, -76.240, -365.917, 6.226, 187.844, -52.204
2.860, 199.598, 88.824, 77.585, 133.493, 6.235, 190.152, -27.391, 2.860, 198.400, 111.125, -82.557, -631.703, 6.235, 188.953, -52.262
2.870, 200.494, 89.585, 76.068, -151.714, 6.243, 191.047, -27.431, 2.870, 199.502, 110.205, -92.010, -945.307, 6.243, 190.054, -52.311
2.880, 201.398, 90.324, 73.860, -220.843, 6.251, 191.949, -27.463, 2.880, 200.594, 109.187, -101.778, -976.795, 6.251, 191.146, -52.350
2.890, 202.308, 91.038, 71.419, -244.061, 6.258, 192.859, -27.489, 2.890, 201.675, 108.074, -111.314, -953.596, 6.258, 192.226, -52.381
2.900, 203.225, 91.726, 68.767, -265.184, 6.264, 193.776, -27.510, 2.900, 202.743, 106.868, -120.639, -932.483, 6.264, 193.294, -52.405
2.910, 204.149, 92.385, 65.927, -284.049, 6.269, 194.700, -27.525, 2.910, 203.799, 105.570, -129.775, -913.633, 6.269, 194.350, -52.423
2.920, 205.079, 93.014, 62.921, -300.587, 6.274, 195.630, -27.536, 2.920, 204.841, 104.182, -138.747, -897.106, 6.274, 195.392, -52.435
2.930, 206.015, 93.612, 59.773, -314.833, 6.277, 196.566, -27.543, 2.930, 205.868, 102.707, -147.575, -882.869, 6.277, 196.419, -52.443
2.940, 206.957, 94.177, 56.503, -326.922, 6.280, 197.508, -27.547, 2.940, 206.879, 101.144, -156.283, -870.790, 6.280, 197.430, -52.447
2.950, 207.904, 94.708, 53.133, -337.082, 6.282, 198.455, -27.549, 2.950, 207.874, 99.495, -164.890, -860.640, 6.282, 198.425, -52.449
2.960, 208.856, 95.230, 52.149, -98.377, 6.283, 199.407, -27.550, 2.960, 208.852, 97.786, -170.901, -601.155, 6.283, 199.403, -52.450
2.970, 209.813, 95.605, 37.564, -1458.447, 0.000, 200.363, -27.550, 2.970, 209.814, 96.213, -157.324, 1357.708, 0.000, 200.365, -52.450
2.980, 210.756, 94.325, -128.001, -16556.507, 0.001, 201.307, -27.550, 2.980, 210.777, 96.295, 8.240, 16556.377, 0.001, 201.328, -52.450
2.990, 211.682, 92.655, -167.031, -3903.041, 0.003, 202.233, -27.548, 2.990, 211.745, 96.768, 47.269, 3902.923, 0.003, 202.296, -52.448
3.000, 212.593, 91.025, -162.996, 403.560, 0.005, 203.143, -27.545, 3.000, 212.717, 97.200, 43.232, -403.661, 0.005, 203.268, -52.444
3.010, 213.487, 89.423, -160.158, 283.764, 0.008, 204.038, -27.539, 3.010, 213.693, 97.604, 40.394, -283.856, 0.008, 204.244, -52.438
3.020, 214.365, 87.840, -158.375, 178.245, 0.012, 204.916, -27.530, 3.020, 214.673, 97.990, 38.611, -178.332, 0.012, 205.223, -52.428
3.030, 215.228, 86.264, -157.540, 83.495, 0.017, 205.778, -27.517, 3.030, 215.656, 98.368, 37.775, -83.583, 0.017, 206.207, -52.414
3.040, 216.075, 84.689, -157.573, -3.255, 0.023, 206.625, -27.500, 3.040, 216.644, 98.746, 37.806, 3.172, 0.023, 207.194, -52.394
3.050, 216.906, 83.104, -158.415, -84.239, 0.029, 207.456, -27.479, 3.050, 217.635, 99.132, 38.648, 84.144, 0.029, 208.185, -52.368
3.060, 217.721, 81.504, -160.028, -161.249, 0.037, 208.271, -27.452, 3.060, 218.631, 99.535, 40.259, 161.151, 0.037, 209.180, -52.335
3.070, 218.520, 79.880, -162.386, -235.764, 0.045, 209.069, -27.420, 3.070, 219.630, 99.961, 42.616, 235.657, 0.045, 210.179, -52.295
3.080, 219.302, 78.226, -165.475, -308.988, 0.054, 209.850, -27.381, 3.080, 220.634, 100.418, 45.705, 308.868, 0.054, 211.182, -52.246
3.090, 220.067, 76.533, -169.294, -381.893, 0.063, 210.614, -27.337, 3.090, 221.643, 100.913, 49.522, 381.753, 0.063, 212.189, -52.187
3.100, 220.815, 74.794, -173.847, -455.233, 0.074, 211.360, -27.286, 3.100, 222.658, 101.454, 54.073, 455.078, 0.074, 213.201, -52.117
3.110, 221.545, 73.003, -179.142, -529.547, 0.086, 212.088, -27.227, 3.110, 223.678, 102.048, 59.367, 529.379, 0.086, 214.219, -52.036
3.120, 222.257, 71.151, -185.194, -605.144, 0.098, 212.796, -27.162, 3.120, 224.706, 102.702, 65.416, 604.935, 0.098, 215.241, -51.942
3.130, 222.949, 69.231, -192.014, -682.009, 0.112, 213.485, -27.089, 3.130, 225.740, 103.424, 72.234, 681.782, 0.112, 216.270, -51.833
3.140, 223.621, 67.235, -199.612, -759.806, 0.127, 214.152, -27.009, 3.140, 226.782, 104.223, 79.829, 759.545, 0.127, 217.305, -51.709
3.150, 224.273, 65.155, -207.989, -837.716, 0.143, 214.798, -26.922, 3.150, 227.833, 105.105, 88.203, 837.413, 0.143, 218.346, -51.568
3.160, 224.903, 62.983, -217.132, -914.320, 0.160, 215.421, -26.827, 3.160, 228.894, 106.078, 97.343, 913.981, 0.160, 219.395, -51.408
3.170, 225.510, 60.713, -227.007, -987.440, 0.179, 216.019, -26.724, 3.170, 229.965, 107.150, 107.214, 987.051, 0.179, 220.451, -51.227
3.180, 226.093, 58.338, -237.545, -1053.896, 0.199, 216.592, -26.615, 3.180, 231.049, 108.328, 117.748, 1053.458, 0.199, 221.515, -51.023
3.190, 226.652, 55.851, -248.638, -1109.275, 0.221, 217.138, -26.499, 3.190, 232.145, 109.616, 128.836, 1108.787, 0.221, 222.587, -50.795
3.200, 227.184, 53.250, -260.115, -1147.647, 0.244, 217.657, -26.376, 3.200, 233.255, 111.019, 140.307, 1147.098, 0.244, 223.668, -50.540
3.210, 227.690, 50.533, -271.727, -1161.276, 0.269, 218.146, -26.248, 3.210, 234.380, 112.538, 151.914, 1160.686, 0.269, 224.756, -50.255
3.220, 228.167, 47.702, -283.132, -1140.432, 0.295, 218.604, -26.116, 3.220, 235.522, 114.171, 163.312, 1139.790, 0.295, 225.853, -49.937
3.230, 228.614, 44.763, -293.864, -1073.274, 0.324, 219.030, -25.979, 3.230, 236.681, 115.912, 174.038, 1072.610, 0.324, 226.957, -49.584
3.240, 229.032, 41.730, -303.325, -946.089, 0.355, 219.424, -25.841, 3.240, 237.859, 117.747, 183.492, 945.415, 0.355, 228.067, -49.192
3.250, 229.418, 38.622, -310.765, -743.914, 0.387, 219.784, -25.701, 3.250, 239.055, 119.656, 190.925, 743.265, 0.387, 229.183, -48.759
3.260, 229.772, 35.469, -315.283, -451.853, 0.422, 220.110, -25.561, 3.260, 240.271, 121.610, 195.438, 451.287, 0.422, 230.301, -48.281
3.270, 230.096, 32.311, -315.856, -57.248, 0.458, 220.402, -25.424, 3.270, 241.507, 123.570, 196.006, 56.814, 0.458, 231.419, -47.754
3.280, 230.387, 29.197, -311.383, 447.241, 0.497, 220.662, -25.290, 3.280, 242.762, 125.486, 191.531, -447.461, 0.497, 232.533, -47.178
3.290, 230.649, 26.189, -300.786, 1059.739, 0.538, 220.889, -25.161, 3.290, 244.035, 127.295, 180.935, -1059.666, 0.538, 233.640, -46.548
3.300, 230.883, 23.358, -283.135, 1765.063, 0.580, 221.087, -25.037, 3.300, 245.324, 128.928, 163.288, -1764.625, 0.580, 234.733, -45.865
3.310, 231.091, 20.779, -257.821, 2531.449, 0.624, 221.259, -24.919, 3.310, 246.627, 130.308, 137.983, -2530.578, 0.624, 235.807, -45.127
3.320, 231.276, 18.532, -224.725, 3309.579, 0.669, 221.407, -24.808, 3.320, 247.941, 131.357, 104.900, -3308.249, 0.669, 236.855, -44.336
3.330, 231.443, 16.689, -184.371, 4035.409, 0.716, 221.535, -24.701, 3.330, 249.261, 132.002, 64.564, -4033.642, 0.716, 237.872, -43.493
3.340, 231.596, 15.309, -137.995, 4637.595, 0.763, 221.648, -24.598, 3.340, 250.583, 132.184, 18.209, -4635.470, 0.763, 238.849, -42.603
3.350, 231.740, 14.434, -87.506, 5048.889, 0.810, 221.750, -24.496, 3.350, 251.901, 131.862, -32.256, -5046.531, 0.810, 239.780, -41.670
3.360, 231.881, 14.080, -35.315, 5219.091, 0.857, 221.845, -24.392, 3.360, 253.211, 131.018, -84.423, -5216.680, 0.857, 240.661, -40.700
3.370, 232.024, 14.240, 15.944, 5125.883, 0.903, 221.936, -24.282, 3.370, 254.508, 129.661, -135.659, -5123.603, 0.903, 241.488, -39.701
3.380, 232.172, 14.877, 63.743, 4779.952, 0.948, 222.025, -24.163, 3.380, 255.786, 127.827, -183.439, -4777.969, 0.948, 242.256, -38.679
3.390, 232.332, 15.937, 105.969, 4222.608, 0.992, 222.115, -24.032, 3.390, 257.042, 125.570, -225.649, -4221.046, 0.992, 242.966, -37.643
3.400, 232.505, 17.348, 141.137, 3516.734, 1.035, 222.207, -23.884, 3.400, 258.272, 122.962, -260.806, -3515.655, 1.035, 243.616, -36.600
3.410, 232.696, 19.033, 168.478, 2734.114, 1.075, 222.301, -23.719, 3.410, 259.472, 120.081, -288.141, -2733.521, 1.075, 244.208, -35.555
3.420, 232.905, 20.912, 187.908, 1943.018, 1.114, 222.396, -23.533, 3.420, 260.642, 117.005, -307.570, -1942.865, 1.114, 244.744, -34.515
3.430, 233.134, 22.911, 199.899, 1199.058, 1.151, 222.494, -23.325, 3.430, 261.781, 113.809, -319.562, -1199.267, 1.151, 245.227, -33.484
3.440, 233.383, 24.964, 205.305, 540.642, 1.185, 222.591, -23.096, 3.440, 262.886, 110.560, -324.974, -541.124, 1.185, 245.661, -32.467
3.450, 233.654, 27.016, 205.192, -11.311, 1.217, 222.689, -22.844, 3.450, 263.959, 107.311, -324.867, 10.648, 1.217, 246.048, -31.467
3.460, 233.944, 29.023, 200.685, -450.741, 1.247, 222.785, -22.570, 3.460, 265.000, 104.107, -320.367, 449.973, 1.247, 246.394, -30.485
3.470, 234.253, 30.952, 192.860, -782.445, 1.275, 222.879, -22.275, 3.470, 266.010, 100.982, -312.551, 781.641, 1.275, 246.701, -29.523
3.480, 234.581, 32.778, 182.680, -1017.972, 1.302, 222.971, -21.960, 3.480, 266.990, 97.958, -302.379, 1017.171, 1.302, 246.974, -28.582
3.490, 234.926, 34.488, 170.959, -1172.141, 1.326, 223.058, -21.627, 3.490, 267.940, 95.051, -290.666, 1171.378, 1.326, 247.216, -27.663
