1.770, 132.000, 120.000, 0.000, 0.000, 0.000, 132.000, 12.450, 1.770, 132.000, 120.000, 0.000, 0.000, 0.000, 132.000, -12.450
1.780, 133.200, 120.000, -0.000, -0.000, 0.000, 133.200, 12.450, 1.780, 133.200, 120.000, -0.000, -0.000, 0.000, 133.200, -12.450
1.790, 134.400, 120.000, 0.000, 0.000, 0.000, 134.400, 12.450, 1.790, 134.400, 120.000, 0.000, 0.000, 0.000, 134.400, -12.450
1.800, 135.600, 120.000, -0.000, -0.000, 0.000, 135.600, 12.450, 1.800, 135.600, 120.000, -0.000, -0.000, 0.000, 135.600, -12.450
1.810, 136.800, 120.000, 0.000, 0.000, 0.000, 136.800, 12.450, 1.810, 136.800, 120.000, 0.000, 0.000, 0.000, 136.800, -12.450
1.820, 138.000, 120.000, -0.000, -0.000, 0.000, 138.000, 12.450, 1.820, 138.000, 120.000, -0.000, -0.000, 0.000, 138.000, -12.450
1.830, 139.200, 120.000, 0.000, 0.000, 0.000, 139.200, 12.450, 1.830, 139.200, 120.000, 0.000, 0.000, 0.000, 139.200, -12.450
1.840, 140.400, 120.000, 0.000, 0.000, 0.000, 140.400, 12.450, 1.840, 140.400, 120.000, 0.000, 0.000, 0.000, 140.400, -12.450
1.850, 141.600, 120.000, -0.000, -0.000, 0.000, 141.600, 12.450, 1.850, 141.600, 120.000, -0.000, -0.000, 0.000, 141.600, -12.450
1.860, 142.800, 120.000, 0.000, 0.000, 0.000, 142.800, 12.450, 1.860, 142.800, 120.000, 0.000, 0.000, 0.000, 142.800, -12.450
1.870, 144.000, 120.000, 0.000, 0.000, 0.000, 144.000, 12.450, 1.870, 144.000, 120.000, 0.000, 0.000, 0.000, 144.000, -12.450
1.880, 145.200, 120.000, 0.000, 0.000, 0.000, 145.200, 12.450, 1.880, 145.200, 120.000, 0.000, 0.000, 0.000, 145.200, -12.450
1.890, 146.400, 120.000, 0.000, 0.000, 0.000, 146.400, 12.450, 1.890, 146.400, 120.000, 0.000, 0.000, 0.000, 146.400, -12.450
1.900, 147.600, 120.000, -0.000, -0.000, 0.000, 147.600, 12.450, 1.900, 147.600, 120.000, -0.000, -0.000, 0.000, 147.600, -12.450
1.910, 148.800, 120.000, 0.000, 0.000, 0.000, 148.800, 12.450, 1.910, 148.800, 120.000, 0.000, 0.000, 0.000, 148.800, -12.450
1.920, 150.000, 120.000, 0.000, 0.000, 0.000, 150.000, 12.450, 1.920, 150.000, 120.000, 0.000, 0.000, 0.000, 150.000, -12.450
1.930, 151.200, 120.000, -0.000, -0.000, 0.000, 151.200, 12.450, 1.930, 151.200, 120.000, -0.000, -0.000, 0.000, 151.200, -12.450
1.940, 152.400, 120.000, 0.000, 0.000, 0.000, 152.400, 12.450, 1.940, 152.400, 120.000, 0.000, 0.000, 0.000, 152.400, -12.450
1.950, 153.600, 120.000, 0.000, 0.000, 0.000, 153.600, 12.450, 1.950, 153.600, 120.000, 0.000, 0.000, 0.000, 153.600, -12.450
1.960, 154.800, 120.000, 0.000, 0.000, 0.000, 154.800, 12.450, 1.960, 154.800, 120.000, 0.000, 0.000, 0.000, 154.800, -12.450
1.970, 156.000, 120.000, 0.000, 0.000, 0.000, 156.000, 12.450, 1.970, 156.000, 120.000, 0.000, 0.000, 0.000, 156.000, -12.450
1.980, 157.200, 120.000, -0.000, -0.000, 0.000, 157.200, 12.450, 1.980, 157.200, 120.000, -0.000, -0.000, 0.000, 157.200, -12.450
1.990, 158.400, 120.000, 0.000, 0.000, 0.000, 158.400, 12.450, 1.990, 158.400, 120.000, 0.000, 0.000, 0.000, 158.400, -12.450
2.000, 159.600, 120.000, -0.000, -0.000, 0.000, 159.600, 12.450, 2.000, 159.600, 120.000, -0.000, -0.000, 0.000, 159.600, -12.450
2.010, 160.800, 120.000, 0.000, 0.000, 0.000, 160.800, 12.450, 2.010, 160.800, 120.000, 0.000, 0.000, 0.000, 160.800, -12.450
2.020, 162.000, 120.000, 0.000, 0.000, 0.000, 162.000, 12.450, 2.020, 162.000, 120.000, 0.000, 0.000, 0.000, 162.000, -12.450
2.030, 163.200, 120.000, 0.000, 0.000, 0.000, 163.200, 12.450, 2.030, 163.200, 120.000, 0.000, 0.000, 0.000, 163.200, -12.450
2.040, 164.400, 120.000, 0.000, 0.000, 0.000, 164.400, 12.450, 2.040, 164.400, 120.000, 0.000, 0.000, 0.000, 164.400, -12.450
2.050, 165.600, 120.000, -0.000, -0.000, 0.000, 165.600, 12.450, 2.050, 165.600, 120.000, -0.000, -0.000, 0.000, 165.600, -12.450
2.060, 166.800, 120.000, -0.000, 0.000, 0.000, 166.800, 12.450, 2.060, 166.800, 120.000, -0.000, 0.000, 0.000, 166.800, -12.450
2.070, 168.000, 120.000, 0.000, 0.000, 0.000, 168.000, 12.450, 2.070, 168.000, 120.000, 0.000, 0.000, 0.000, 168.000, -12.450
2.080, 169.200, 120.000, -0.000, -0.000, 0.000, 169.200, 12.450, 2.080, 169.200, 120.000, -0.000, -0.000, 0.000, 169.200, -12.450
2.090, 170.400, 120.000, 0.000, 0.000, 0.000, 170.400, 12.450, 2.090, 170.400, 120.000, 0.000, 0.000, 0.000, 170.400, -12.450
2.100, 171.600, 120.000, 0.000, 0.000, 0.000, 171.600, 12.450, 2.100, 171.600, 120.000, 0.000, 0.000, 0.000, 171.600, -12.450
2.110, 172.800, 120.000, -0.000, -0.000, 0.000, 172.800, 12.450, 2.110, 172.800, 120.000, -0.000, -0.000, 0.000, 172.800, -12.450
2.120, 174.000, 120.000, 0.000, 0.000, 0.000, 174.000, 12.450, 2.120, 174.000, 120.000, 0.000, 0.000, 0.000, 174.000, -12.450
2.130, 175.200, 119.979, -2.085, -208.522, 0.000, 175.200, 12.450, 2.130, 175.200, 119.979, -2.085, -208.522, 0.000, 175.200, -12.450
2.140, 176.399, 119.908, -7.112, -502.640, 0.000, 176.399, 12.450, 2.140, 176.399, 119.908, -7.112, -502.640, 0.000, 176.399, -12.450
2.150, 177.597, 119.778, -12.994, -588.235, 0.000, 177.597, 12.450, 2.150, 177.597, 119.778, -12.994, -588.235, 0.000, 177.597, -12.450
2.160, 178.793, 119.589, -18.876, -588.235, 0.000, 178.793, 12.450, 2.160, 178.793, 119.589, -18.876, -588.235, 0.000, 178.793, -12.450
2.170, 179.986, 119.342, -24.759, -588.235, 0.000, 179.986, 12.450, 2.170, 179.986, 119.342, -24.759, -588.235, 0.000, 179.986, -12.450
2.180, 181.176, 119.035, -30.641, -588.235, 0.000, 181.176, 12.450, 2.180, 181.176, 119.035, -30.641, -588.235, 0.000, 181.176, -12.450
2.190, 182.363, 118.670, -36.523, -588.235, 0.000, 182.363, 12.450, 2.190, 182.363, 118.670, -36.523, -588.235, 0.000, 182.363, -12.450
2.200, 183.545, 118.246, -42.406, -588.235, 0.000, 183.545, 12.450, 2.200, 183.545, 118.246, -42.406, -588.235, 0.000, 183.545, -12.450
2.210, 184.723, 117.763, -48.288, -588.235, 0.000, 184.723, 12.450, 2.210, 184.723, 117.763, -48.288, -588.235, 0.000, 184.723, -12.450
2.220, 185.895, 117.221, -54.170, -588.235, 0.000, 185.895, 12.450, 2.220, 185.895, 117.221, -54.170, -588.235, 0.000, 185.895, -12.450
2.230, 187.062, 116.621, -60.053, -588.235, 0.000, 187.062, 12.450, 2.230, 187.062, 116.621, -60.053, -588.235, 0.000, 187.062, -12.450
2.240, 188.221, 115.962, -65.935, -588.235, 0.000, 188.221, 12.450, 2.240, 188.221, 115.962, -65.935, -588.235, 0.000, 188.221, -12.450
2.250, 189.374, 115.243, -71.818, -588.235, 0.000, 189.374, 12.450, 2.250, 189.374, 115.243, -71.818, -588.235, 0.000, 189.374, -12.450
2.260, 190.518, 114.466, -77.700, -588.235, 0.000, 190.518, 12.450, 2.260, 190.518, 114.466, -77.700, -588.235, 0.000, 190.518, -12.450
2.270, 191.655, 113.631, -83.582, -588.235, 0.000, 191.655, 12.450, 2.270, 191.655, 113.631, -83.582, -588.235, 0.000, 191.655, -12.450
2.280, 192.782, 112.736, -89.465, -588.235, 0.000, 192.782, 12.450, 2.280, 192.782, 112.736, -89.465, -588.235, 0.000, 192.782, -12.450
2.290, 193.900, 111.782, -95.347, -588.235, 0.000, 193.900, 12.450, 2.290, 193.900, 111.782, -95.347, -588.235, 0.000, 193.900, -12.450
2.300, 195.008, 110.791, -99.156, -380.919, 0.000, 195.008, 12.450, 2.300, 195.008, 110.791, -99.132, -378.506, 0.000, 195.008, -12.450
2.310, 196.081, 107.338, -345.309, -24615.335, 0.002, 196.081, 12.451, 2.310, 196.130, 112.244, 145.306, 24443.765, 0.002, 196.130, -12.449
2.320, 197.099, 101.820, -551.783, -20647.337, 0.008, 197.099, 12.455, 2.320, 197.288, 115.762, 351.758, 20645.231, 0.008, 197.288, -12.444
2.330, 198.066, 96.704, -511.586, 4019.635, 0.016, 198.066, 12.467, 2.330, 198.476, 118.877, 311.544, -4021.429, 0.016, 198.476, -12.430
2.340, 198.985, 91.912, -479.227, 3235.915, 0.028, 198.985, 12.487, 2.340, 199.693, 121.669, 279.171, -3237.221, 0.028, 199.693, -12.403
2.350, 199.859, 87.389, -452.247, 2698.038, 0.043, 199.858, 12.518, 2.350, 200.935, 124.191, 252.181, -2698.999, 0.043, 200.934, -12.359
2.360, 200.690, 83.103, -428.642, 2360.455, 0.061, 200.688, 12.561, 2.360, 202.200, 126.476, 228.570, -2361.148, 0.061, 202.197, -12.293
2.370, 201.481, 79.036, -406.743, 2189.903, 0.081, 201.477, 12.616, 2.370, 203.485, 128.543, 206.666, -2190.359, 0.081, 203.479, -12.203
2.380, 202.233, 75.184, -385.140, 2160.369, 0.103, 202.225, 12.685, 2.380, 204.789, 130.394, 185.060, -2160.595, 0.103, 204.778, -12.084
2.390, 202.948, 71.558, -362.650, 2249.002, 0.127, 202.936, 12.767, 2.390, 206.109, 132.019, 162.571, -2248.985, 0.127, 206.089, -11.933
2.400, 203.630, 68.174, -338.321, 2432.845, 0.153, 203.611, 12.862, 2.400, 207.443, 133.402, 138.245, -2432.567, 0.153, 207.410, -11.747
2.410, 204.280, 65.060, -311.456, 2686.473, 0.181, 204.253, 12.970, 2.410, 208.789, 134.516, 111.386, -2685.917, 0.181, 208.737, -11.523
2.420, 204.903, 62.243, -281.649, 2980.735, 0.210, 204.864, 13.091, 2.420, 210.142, 135.332, 81.587, -2979.896, 0.210, 210.064, -11.260
2.430, 205.500, 59.755, -248.821, 3282.827, 0.241, 205.446, 13.224, 2.430, 211.500, 135.819, 48.770, -3281.715, 0.241, 211.388, -10.956
2.440, 206.077, 57.623, -213.242, 3557.856, 0.272, 206.003, 13.371, 2.440, 212.860, 135.951, 13.205, -3556.511, 0.272, 212.703, -10.611
2.450, 206.635, 55.867, -175.525, 3771.769, 0.304, 206.539, 13.529, 2.450, 214.217, 135.706, -24.498, -3770.249, 0.304, 214.004, -10.225
2.460, 207.180, 54.502, -136.573, 3895.157, 0.337, 207.056, 13.701, 2.460, 215.567, 135.072, -63.433, -3893.543, 0.337, 215.286, -9.800
2.470, 207.716, 53.527, -97.502, 3907.120, 0.369, 207.558, 13.886, 2.470, 216.908, 134.047, -102.488, -3905.507, 0.369, 216.544, -9.336
2.480, 208.245, 52.932, -59.520, 3798.223, 0.401, 208.049, 14.085, 2.480, 218.234, 132.643, -140.455, -3796.707, 0.401, 217.773, -8.838
2.490, 208.772, 52.694, -23.802, 3571.714, 0.433, 208.531, 14.298, 2.490, 219.543, 130.881, -176.159, -3570.379, 0.433, 218.970, -8.308
2.500, 209.300, 52.780, 8.624, 3242.633, 0.463, 209.007, 14.527, 2.500, 220.831, 128.795, -208.575, -3241.545, 0.463, 220.130, -7.750
2.510, 209.831, 53.149, 36.974, 2835.023, 0.493, 209.478, 14.772, 2.510, 222.095, 126.426, -236.917, -2834.220, 0.493, 221.253, -7.169
2.520, 210.369, 53.757, 60.753, 2377.939, 0.521, 209.948, 15.032, 2.520, 223.333, 123.819, -260.691, -2377.430, 0.521, 222.336, -6.568
2.530, 210.914, 54.555, 79.766, 1901.213, 0.547, 210.418, 15.310, 2.530, 224.544, 121.022, -279.701, -1900.983, 0.547, 223.377, -5.952
2.540, 211.469, 55.496, 94.084, 1431.834, 0.573, 210.888, 15.605, 2.540, 225.725, 118.082, -294.020, -1431.849, 0.573, 224.378, -5.324
2.550, 212.035, 56.536, 103.999, 991.484, 0.596, 211.360, 15.917, 2.550, 226.875, 115.043, -303.937, -991.698, 0.596, 225.337, -4.690
2.560, 212.611, 57.635, 109.953, 595.406, 0.618, 211.833, 16.246, 2.560, 227.994, 111.944, -309.894, -595.771, 0.618, 226.257, -4.051
2.570, 213.199, 58.760, 112.477, 252.418, 0.638, 212.309, 16.591, 2.570, 229.083, 108.819, -312.423, -252.886, 0.638, 227.137, -3.412
2.580, 213.797, 59.881, 112.134, -34.259, 0.656, 212.786, 16.952, 2.580, 230.140, 105.699, -312.086, 33.731, 0.656, 227.981, -2.774
2.590, 214.407, 60.976, 109.477, -265.759, 0.673, 213.266, 17.328, 2.590, 231.166, 102.604, -309.434, 265.204, 0.673, 228.788, -2.142
2.600, 215.027, 62.026, 105.015, -446.217, 0.688, 213.748, 17.719, 2.600, 232.161, 99.554, -304.977, 445.665, 0.688, 229.562, -1.515
2.610, 215.658, 63.018, 99.199, -581.556, 0.702, 214.232, 18.122, 2.610, 233.127, 96.563, -299.167, 581.024, 0.702, 230.304, -0.897
2.620, 216.297, 63.942, 92.414, -678.489, 0.714, 214.718, 18.538, 2.620, 234.063, 93.639, -292.387, 677.992, 0.714, 231.015, -0.288
2.630, 216.945, 64.792, 84.976, -743.805, 0.724, 215.206, 18.965, 2.630, 234.971, 90.789, -284.953, 743.349, 0.724, 231.698, 0.310
2.640, 217.600, 65.563, 77.137, -783.891, 0.733, 215.695, 19.401, 2.640, 235.851, 88.018, -277.119, 783.481, 0.733, 232.355, 0.896
2.650, 218.263, 66.254, 69.093, -804.463, 0.741, 216.185, 19.846, 2.650, 236.705, 85.327, -269.078, 804.099, 0.741, 232.987, 1.469
2.660, 218.932, 66.864, 60.988, -810.441, 0.747, 216.677, 20.299, 2.660, 237.532, 82.718, -260.976, 810.123, 0.747, 233.596, 2.029
2.670, 219.606, 67.393, 52.929, -805.935, 0.752, 217.171, 20.758, 2.670, 238.334, 80.188, -252.920, 805.658, 0.752, 234.183, 2.576
2.680, 220.284, 67.843, 44.986, -794.278, 0.756, 217.665, 21.223, 2.680, 239.111, 77.739, -244.979, 794.041, 0.756, 234.749, 3.108
2.690, 220.966, 68.215, 37.205, -778.116, 0.759, 218.161, 21.692, 2.690, 239.865, 75.367, -237.200, 777.915, 0.759, 235.297, 3.626
2.700, 221.651, 68.511, 29.610, -759.485, 0.761, 218.657, 22.164, 2.700, 240.595, 73.071, -229.607, 759.316, 0.761, 235.826, 4.130
2.710, 222.339, 68.734, 22.211, -739.915, 0.762, 219.155, 22.638, 2.710, 241.304, 70.848, -222.209, 739.775, 0.762, 236.339, 4.618
2.720, 223.027, 68.884, 15.006, -720.507, 0.762, 219.653, 23.113, 2.720, 241.991, 68.698, -215.005, 720.393, 0.762, 236.836, 5.092
2.730, 223.717, 68.963, 7.986, -702.016, 0.761, 220.153, 23.589, 2.730, 242.657, 66.619, -207.986, 701.924, 0.761, 237.319, 5.552
2.740, 224.407, 68.975, 1.137, -684.913, 0.759, 220.653, 24.064, 2.740, 243.303, 64.607, -201.138, 684.842, 0.759, 237.787, 5.997
2.750, 225.096, 68.919, -5.558, -669.444, 0.756, 221.153, 24.538, 2.750, 243.930, 62.663, -194.444, 669.390, 0.756, 238.242, 6.428
2.760, 225.784, 68.798, -12.115, -655.674, 0.753, 221.654, 25.009, 2.760, 244.538, 60.784, -187.888, 655.636, 0.753, 238.685, 6.844
2.770, 226.470, 68.613, -18.550, -643.529, 0.749, 222.156, 25.478, 2.770, 245.127, 58.969, -181.452, 643.504, 0.749, 239.116, 7.247
2.780, 227.154, 68.364, -24.878, -632.823, 0.745, 222.657, 25.942, 2.780, 245.699, 57.218, -175.124, 632.809, 0.745, 239.536, 7.635
2.790, 227.834, 68.053, -31.111, -623.290, 0.740, 223.159, 26.402, 2.790, 246.255, 55.529, -168.892, 623.287, 0.740, 239.945, 8.011
2.800, 228.511, 67.680, -37.257, -614.609, 0.734, 223.660, 26.857, 2.800, 246.794, 53.902, -162.745, 614.615, 0.734, 240.344, 8.373
2.810, 229.184, 67.247, -43.321, -606.420, 0.728, 224.160, 27.306, 2.810, 247.317, 52.335, -156.681, 606.432, 0.728, 240.733, 8.723
2.820, 229.851, 66.754, -49.305, -598.343, 0.722, 224.660, 27.749, 2.820, 247.825, 50.828, -150.697, 598.361, 0.722, 241.114, 9.060
2.830, 230.513, 66.202, -55.205, -589.998, 0.715, 225.158, 28.185, 2.830, 248.319, 49.380, -144.797, 590.022, 0.715, 241.486, 9.385
2.840, 231.169, 65.592, -61.015, -581.018, 0.708, 225.655, 28.613, 2.840, 248.799, 47.990, -138.987, 581.045, 0.708, 241.849, 9.698
2.850, 231.818, 64.924, -66.726, -571.061, 0.701, 226.150, 29.033, 2.850, 249.266, 46.657, -133.276, 571.090, 0.701, 242.204, 10.000
2.860, 232.460, 64.201, -72.324, -559.822, 0.693, 226.642, 29.446, 2.860, 249.719, 45.381, -127.677, 559.852, 0.693, 242.552, 10.292
2.870, 233.095, 63.423, -77.794, -547.043, 0.685, 227.132, 29.849, 2.870, 250.161, 44.159, -122.207, 547.075, 0.685, 242.893, 10.573
2.880, 233.720, 62.592, -83.119, -532.523, 0.678, 227.618, 30.243, 2.880, 250.591, 42.990, -116.881, 532.554, 0.678, 243.227, 10.843
2.890, 234.338, 61.709, -88.281, -516.117, 0.670, 228.100, 30.628, 2.890, 251.010, 41.873, -111.720, 516.148, 0.670, 243.554, 11.105
2.900, 234.945, 60.777, -93.258, -497.748, 0.662, 228.578, 31.003, 2.900, 251.418, 40.805, -106.742, 497.776, 0.662, 243.875, 11.357
2.910, 235.543, 59.796, -98.032, -477.394, 0.654, 229.051, 31.369, 2.910, 251.816, 39.785, -101.968, 477.422, 0.654, 244.190, 11.600
2.920, 236.131, 58.771, -102.583, -455.104, 0.646, 229.519, 31.724, 2.920, 252.204, 38.811, -97.416, 455.128, 0.646, 244.499, 11.834
2.930, 236.708, 57.702, -106.893, -430.975, 0.638, 229.982, 32.070, 2.930, 252.582, 37.880, -93.106, 430.997, 0.638, 244.803, 12.061
2.940, 237.274, 56.592, -110.944, -405.162, 0.630, 230.438, 32.405, 2.940, 252.952, 36.990, -89.055, 405.179, 0.630, 245.101, 12.280
2.950, 237.828, 55.445, -114.723, -377.857, 0.622, 230.887, 32.730, 2.950, 253.314, 36.137, -85.276, 377.873, 0.622, 245.394, 12.492
2.960, 238.371, 54.263, -118.216, -349.296, 0.614, 231.329, 33.044, 2.960, 253.667, 35.319, -81.783, 349.307, 0.614, 245.682, 12.696
2.970, 238.902, 53.049, -121.413, -319.730, 0.607, 231.764, 33.348, 2.970, 254.012, 34.533, -78.585, 319.739, 0.607, 245.965, 12.894
2.980, 239.420, 51.806, -124.308, -289.436, 0.600, 232.191, 33.642, 2.980, 254.350, 33.776, -75.691, 289.441, 0.600, 246.243, 13.086
2.990, 239.925, 50.537, -126.895, -258.692, 0.593, 232.609, 33.926, 2.990, 254.680, 33.045, -73.104, 258.695, 0.593, 246.516, 13.272
3.000, 240.417, 49.245, -129.172, -227.779, 0.586, 233.018, 34.199, 3.000, 255.004, 32.337, -70.826, 227.779, 0.586, 246.785, 13.451
3.010, 240.897, 47.933, -131.142, -196.969, 0.579, 233.418, 34.463, 3.010, 255.320, 31.648, -68.857, 196.967, 0.579, 247.049, 13.625
3.020, 241.363, 46.605, -132.807, -166.519, 0.573, 233.809, 34.717, 3.020, 255.630, 30.977, -67.191, 166.515, 0.573, 247.309, 13.794
3.030, 241.815, 45.264, -134.174, -136.667, 0.567, 234.190, 34.961, 3.030, 255.933, 30.318, -65.825, 136.661, 0.567, 247.564, 13.958
3.040, 242.255, 43.911, -135.250, -107.630, 0.561, 234.561, 35.196, 3.040, 256.230, 29.671, -64.749, 107.623, 0.561, 247.815, 14.116
3.050, 242.680, 42.551, -136.046, -79.599, 0.556, 234.922, 35.422, 3.050, 256.520, 29.031, -63.953, 79.590, 0.556, 248.061, 14.270
3.060, 243.092, 41.185, -136.574, -52.737, 0.551, 235.273, 35.638, 3.060, 256.804, 28.397, -63.425, 52.728, 0.551, 248.303, 14.419
3.070, 243.490, 39.817, -136.845, -27.186, 0.546, 235.612, 35.846, 3.070, 257.082, 27.765, -63.154, 27.176, 0.546, 248.540, 14.564
3.080, 243.875, 38.448, -136.876, -3.057, 0.541, 235.941, 36.044, 3.080, 257.353, 27.134, -63.123, 3.048, 0.541, 248.772, 14.705
3.090, 244.245, 37.081, -136.680, 19.559, 0.537, 236.260, 36.235, 3.090, 257.618, 26.501, -63.319, -19.568, 0.537, 248.999, 14.841
3.100, 244.603, 35.718, -136.274, 40.594, 0.533, 236.567, 36.417, 3.100, 257.877, 25.864, -63.725, -40.603, 0.533, 249.222, 14.972
3.110, 244.946, 34.361, -135.674, 60.001, 0.529, 236.863, 36.591, 3.110, 258.129, 25.221, -64.325, -60.010, 0.529, 249.439, 15.100
3.120, 245.276, 33.012, -134.897, 77.751, 0.526, 237.148, 36.757, 3.120, 258.375, 24.570, -65.103, -77.759, 0.526, 249.652, 15.224
3.130, 245.593, 31.673, -133.959, 93.827, 0.523, 237.423, 36.916, 3.130, 258.614, 23.909, -66.041, -93.835, 0.523, 249.859, 15.344
3.140, 245.896, 30.344, -132.876, 108.228, 0.520, 237.686, 37.067, 3.140, 258.846, 23.238, -67.123, -108.236, 0.520, 250.060, 15.459
3.150, 246.187, 29.027, -131.667, 120.964, 0.517, 237.938, 37.211, 3.150, 259.072, 22.555, -68.333, -120.971, 0.517, 250.256, 15.571
3.160, 246.464, 27.724, -130.346, 132.052, 0.515, 238.179, 37.348, 3.160, 259.290, 21.858, -69.654, -132.058, 0.515, 250.446, 15.679
3.170, 246.728, 26.435, -128.931, 141.518, 0.513, 238.409, 37.478, 3.170, 259.502, 21.147, -71.069, -141.524, 0.513, 250.630, 15.783
3.180, 246.980, 25.160, -127.437, 149.394, 0.511, 238.628, 37.601, 3.180, 259.706, 20.422, -72.563, -149.399, 0.511, 250.808, 15.883
3.190, 247.219, 23.902, -125.880, 155.716, 0.509, 238.837, 37.718, 3.190, 259.903, 19.681, -74.120, -155.720, 0.509, 250.980, 15.979
3.200, 247.445, 22.659, -124.275, 160.525, 0.508, 239.035, 37.828, 3.200, 260.092, 18.923, -75.725, -160.528, 0.508, 251.145, 16.072
3.210, 247.660, 21.432, -122.636, 163.864, 0.507, 239.222, 37.932, 3.210, 260.274, 18.150, -77.364, -163.867, 0.507, 251.304, 16.160
3.220, 247.862, 20.223, -120.978, 165.781, 0.505, 239.399, 38.030, 3.220, 260.447, 17.359, -79.022, -165.784, 0.505, 251.456, 16.244
3.230, 248.052, 19.029, -119.315, 166.326, 0.504, 239.566, 38.122, 3.230, 260.613, 16.553, -80.685, -166.328, 0.504, 251.601, 16.324
3.240, 248.231, 17.853, -117.659, 165.549, 0.504, 239.722, 38.209, 3.240, 260.770, 15.729, -82.341, -165.551, 0.504, 251.738, 16.400
3.250, 248.398, 16.693, -116.024, 163.506, 0.503, 239.868, 38.289, 3.250, 260.919, 14.889, -83.976, -163.507, 0.503, 251.869, 16.472
3.260, 248.553, 15.548, -114.422, 160.252, 0.502, 240.004, 38.364, 3.260, 261.059, 14.034, -85.578, -160.253, 0.502, 251.992, 16.539
3.270, 248.697, 14.420, -112.863, 155.846, 0.502, 240.131, 38.433, 3.270, 261.191, 13.162, -87.137, -155.847, 0.502, 252.107, 16.603
3.280, 248.831, 13.306, -111.360, 150.348, 0.501, 240.247, 38.497, 3.280, 261.314, 12.276, -88.640, -150.348, 0.501, 252.215, 16.662
3.290, 248.953, 12.207, -109.922, 143.821, 0.501, 240.355, 38.556, 3.290, 261.427, 11.375, -90.078, -143.821, 0.501, 252.314, 16.716
3.300, 249.064, 11.121, -108.558, 136.329, 0.501, 240.452, 38.609, 3.300, 261.532, 10.461, -91.442, -136.329, 0.501, 252.406, 16.767
3.310, 249.164, 10.049, -107.279, 127.939, 0.501, 240.540, 38.658, 3.310, 261.627, 9.533, -92.721, -127.940, 0.501, 252.490, 16.812
3.320, 249.254, 8.988, -106.092, 118.721, 0.500, 240.619, 38.701, 3.320, 261.713, 8.594, -93.908, -118.721, 0.500, 252.565, 16.854
3.330, 249.334, 7.959, -102.883, 320.839, 0.500, 240.689, 38.739, 3.330, 261.790, 7.665, -92.946, 96.206, 0.500, 252.633, 16.890
3.340, 249.404, 6.991, -96.824, 605.980, 0.500, 240.750, 38.772, 3.340, 261.858, 6.775, -88.953, 399.300, 0.500, 252.692, 16.923
3.350, 249.465, 6.090, -90.058, 676.577, 0.500, 240.804, 38.802, 3.350, 261.917, 5.936, -83.954, 499.894, 0.500, 252.744, 16.951
3.360, 249.517, 5.256, -83.446, 661.208, 0.500, 240.850, 38.827, 3.360, 261.969, 5.148, -78.802, 515.263, 0.500, 252.789, 16.976
3.370, 249.562, 4.486, -76.970, 647.548, 0.500, 240.889, 38.848, 3.370, 262.013, 4.413, -73.512, 528.922, 0.500, 252.828, 16.997
3.380, 249.600, 3.780, -70.615, 635.573, 0.500, 240.922, 38.866, 3.380, 262.050, 3.732, -68.103, 540.897, 0.500, 252.861, 17.015
3.390, 249.631, 3.136, -64.362, 625.232, 0.500, 240.950, 38.882, 3.390, 262.081, 3.106, -62.591, 551.238, 0.500, 252.888, 17.030
3.400, 249.657, 2.554, -58.198, 616.452, 0.500, 240.972, 38.894, 3.400, 262.106, 2.536, -56.991, 560.019, 0.500, 252.910, 17.042
3.410, 249.677, 2.033, -52.106, 609.140, 0.500, 240.990, 38.904, 3.410, 262.127, 2.023, -51.317, 567.331, 0.500, 252.928, 17.052
3.420, 249.693, 1.572, -46.074, 603.187, 0.500, 241.004, 38.911, 3.420, 262.142, 1.567, -45.585, 573.283, 0.500, 252.942, 17.059
3.430, 249.704, 1.171, -40.090, 598.473, 0.500, 241.014, 38.917, 3.430, 262.154, 1.169, -39.805, 577.998, 0.500, 252.952, 17.065
3.440, 249.713, 0.830, -34.141, 594.865, 0.500, 241.022, 38.921, 3.440, 262.162, 0.829, -33.989, 581.606, 0.500, 252.959, 17.069
3.450, 249.718, 0.548, -28.219, 592.222, 0.500, 241.026, 38.923, 3.450, 262.168, 0.547, -28.146, 584.248, 0.500, 252.964, 17.071
3.460, 249.721, 0.325, -22.315, 590.399, 0.500, 241.029, 38.925, 3.460, 262.171, 0.325, -22.285, 586.071, 0.500, 252.967, 17.073
3.470, 249.723, 0.160, -16.422, 589.244, 0.500, 241.031, 38.926, 3.470, 262.173, 0.160, -16.413, 587.226, 0.500, 252.968, 17.074
3.480, 249.724, 0.055, -10.536, 588.604, 0.500, 241.031, 38.926, 3.480, 262.173, 0.055, -10.534, 587.867, 0.500, 252.969, 17.074
3.490, 249.724, 0.009, -4.653, 588.322, 0.500, 241.031, 38.926, 3.490, 262.173, 0.009, -4.653, 588.149, 0.500, 252.969, 17.074
3.500, 249.724, 0.000, -0.856, 379.722, 0.500, 241.031, 38.926, 3.500, 262.173, 0.000, -0.856, 379.704, 0.500, 252.969, 17.074
