1.670, 129.218, 72.468, -116.214, 2510.768, 5.543, 79.880, -71.284, 1.670, 110.778, 167.517, 116.143, -2509.482, 5.543, 63.080, -89.662
1.680, 129.934, 71.596, -87.237, 2897.686, 5.581, 80.418, -71.756, 1.680, 112.462, 168.389, 87.183, -2896.044, 5.581, 64.345, -90.774
1.690, 130.645, 71.044, -55.165, 3207.167, 5.621, 80.970, -72.204, 1.690, 114.152, 168.940, 55.131, -3205.232, 5.621, 65.656, -91.839
1.700, 131.353, 70.834, -21.041, 3412.382, 5.660, 81.537, -72.629, 1.700, 115.843, 169.150, 21.028, -3410.248, 5.660, 67.010, -92.852
1.710, 132.063, 70.973, 13.904, 3494.536, 5.700, 82.121, -73.031, 1.710, 117.533, 169.011, -13.895, -3492.320, 5.700, 68.402, -93.811
1.720, 132.777, 71.457, 48.364, 3446.020, 5.739, 82.725, -73.413, 1.720, 119.219, 168.528, -48.334, -3443.858, 5.739, 69.827, -94.712
1.730, 133.500, 72.267, 81.082, 3271.753, 5.777, 83.350, -73.776, 1.730, 120.896, 167.718, -81.031, -3269.762, 5.777, 71.278, -95.553
1.740, 134.234, 73.377, 110.965, 2988.304, 5.814, 83.999, -74.119, 1.740, 122.562, 166.609, -110.897, -2986.578, 5.814, 72.750, -96.333
1.750, 134.981, 74.749, 137.176, 2621.082, 5.851, 84.672, -74.445, 1.750, 124.214, 165.238, -137.094, -2619.712, 5.851, 74.237, -97.053
1.760, 135.745, 76.341, 159.179, 2200.342, 5.886, 85.370, -74.752, 1.760, 125.851, 163.647, -159.088, -2199.343, 5.886, 75.735, -97.712
1.770, 136.526, 78.108, 176.748, 1756.890, 5.919, 86.096, -75.042, 1.770, 127.469, 161.881, -176.650, -1756.260, 5.919, 77.238, -98.313
1.780, 137.326, 80.007, 189.933, 1318.483, 5.952, 86.848, -75.315, 1.780, 129.069, 159.982, -189.832, -1318.212, 5.952, 78.742, -98.858
1.790, 138.146, 81.998, 199.007, 907.423, 5.982, 87.627, -75.569, 1.790, 130.649, 157.993, -198.907, -907.440, 5.982, 80.244, -99.350
1.800, 138.986, 84.042, 204.401, 539.419, 6.011, 88.433, -75.807, 1.800, 132.209, 155.950, -204.304, -539.680, 6.011, 81.740, -99.790
1.810, 139.847, 86.108, 206.638, 223.694, 6.038, 89.266, -76.027, 1.810, 133.748, 153.885, -206.545, -224.134, 6.038, 83.227, -100.184
1.820, 140.729, 88.171, 206.276, -36.176, 6.064, 90.124, -76.230, 1.820, 135.266, 151.823, -206.189, 35.602, 6.064, 84.705, -100.533
1.830, 141.631, 90.209, 203.867, -240.958, 6.088, 91.007, -76.415, 1.830, 136.764, 149.785, -203.786, 240.323, 6.088, 86.171, -100.841
1.840, 142.553, 92.209, 199.922, -394.448, 6.110, 91.913, -76.584, 1.840, 138.241, 147.786, -199.848, 393.763, 6.110, 87.624, -101.112
1.850, 143.495, 94.158, 194.901, -502.165, 6.131, 92.842, -76.736, 1.850, 139.700, 145.838, -194.833, 501.493, 6.131, 89.063, -101.348
1.860, 144.455, 96.050, 189.196, -570.455, 6.150, 93.793, -76.873, 1.860, 141.139, 143.947, -189.135, 569.774, 6.150, 90.488, -101.553
1.870, 145.434, 97.881, 183.139, -605.651, 6.168, 94.764, -76.994, 1.870, 142.561, 142.116, -183.085, 605.026, 6.168, 91.898, -101.729
1.880, 146.431, 99.651, 177.002, -613.737, 6.184, 95.755, -77.101, 1.880, 143.964, 140.346, -176.954, 613.144, 6.184, 93.293, -101.879
1.890, 147.444, 101.361, 171.003, -599.954, 6.199, 96.765, -77.193, 1.890, 145.350, 138.637, -170.960, 599.402, 6.199, 94.674, -102.005
1.900, 148.474, 103.014, 165.315, -568.741, 6.213, 97.792, -77.273, 1.900, 146.720, 136.984, -165.277, 568.239, 6.213, 96.040, -102.111
1.910, 149.521, 104.615, 160.078, -523.693, 6.225, 98.836, -77.340, 1.910, 148.074, 135.384, -160.045, 523.243, 6.225, 97.391, -102.198
1.920, 150.582, 106.169, 155.402, -467.605, 6.236, 99.896, -77.395, 1.920, 149.412, 133.830, -155.373, 467.179, 6.236, 98.727, -102.268
1.930, 151.659, 107.683, 151.377, -402.482, 6.246, 100.972, -77.440, 1.930, 150.735, 132.316, -151.352, 402.117, 6.246, 100.049, -102.323
1.940, 152.751, 109.164, 148.080, -329.719, 6.255, 102.063, -77.476, 1.940, 152.044, 130.836, -148.058, 329.371, 6.255, 101.357, -102.366
1.950, 153.857, 110.619, 145.580, -250.039, 6.262, 103.169, -77.503, 1.950, 153.338, 129.380, -145.561, 249.728, 6.262, 102.650, -102.398
1.960, 154.977, 112.059, 143.943, -163.661, 6.269, 104.289, -77.523, 1.960, 154.617, 127.941, -143.927, 163.371, 6.269, 103.929, -102.420
1.970, 156.112, 113.491, 143.240, -70.271, 6.274, 105.424, -77.536, 1.970, 155.882, 126.509, -143.227, 70.000, 6.274, 105.194, -102.435
1.980, 157.262, 114.927, 143.550, 30.926, 6.278, 106.573, -77.544, 1.980, 157.133, 125.073, -143.539, -31.193, 6.278, 106.445, -102.444
1.990, 158.425, 116.376, 144.962, 141.239, 6.281, 107.737, -77.548, 1.990, 158.369, 123.624, -144.954, -141.494, 6.281, 107.681, -102.448
2.000, 159.604, 117.852, 147.587, 262.483, 6.283, 108.916, -77.550, 2.000, 159.591, 122.148, -147.581, -262.748, 6.283, 108.903, -102.450
2.010, 160.798, 119.361, 150.911, 332.356, 0.000, 110.109, -77.550, 2.010, 160.797, 120.639, -150.908, -332.634, 0.000, 110.109, -102.450
2.020, 161.998, 120.000, 63.875, -8703.570, 0.000, 111.309, -77.550, 2.020, 161.997, 120.000, -63.875, 8703.327, 0.000, 111.309, -102.450
2.030, 163.198, 120.000, -0.000, -6387.482, 0.000, 112.509, -77.550, 2.030, 163.197, 120.000, -0.000, 6387.455, 0.000, 112.509, -102.450
2.040, 164.398, 120.000, -0.000, 0.000, 0.000, 113.709, -77.550, 2.040, 164.397, 120.000, -0.000, 0.000, 0.000, 113.709, -102.450
2.050, 165.598, 120.000, 0.000, 0.000, 0.000, 114.909, -77.550, 2.050, 165.597, 120.000, 0.000, 0.000, 0.000, 114.909, -102.450
2.060, 166.798, 120.000, 0.000, -0.000, 0.000, 116.109, -77.550, 2.060, 166.797, 120.000, 0.000, -0.000, 0.000, 116.109, -102.450
2.070, 167.998, 120.000, -0.000, -0.000, 0.000, 117.309, -77.550, 2.070, 167.997, 120.000, -0.000, -0.000, 0.000, 117.309, -102.450
2.080, 169.198, 120.000, -0.000, -0.000, 0.000, 118.509, -77.550, 2.080, 169.197, 120.000, -0.000, -0.000, 0.000, 118.509, -102.450
2.090, 170.398, 120.000, -0.000, 0.000, 0.000, 119.709, -77.550, 2.090, 170.397, 120.000, -0.000, 0.000, 0.000, 119.709, -102.450
2.100, 171.598, 120.000, 0.000, 0.000, 0.000, 120.909, -77.550, 2.100, 171.597, 120.000, 0.000, 0.000, 0.000, 120.909, -102.450
2.110, 172.798, 120.000, -0.000, -0.000, 0.000, 122.109, -77.550, 2.110, 172.797, 120.000, -0.000, -0.000, 0.000, 122.109, -102.450
2.120, 173.998, 120.000, 0.000, 0.000, 0.000, 123.309, -77.550, 2.120, 173.997, 120.000, 0.000, 0.000, 0.000, 123.309, -102.450
2.130, 175.198, 120.000, -0.000, -0.000, 0.000, 124.509, -77.550, 2.130, 175.197, 120.000, -0.000, -0.000, 0.000, 124.509, -102.450
2.140, 176.398, 120.000, 0.000, 0.000, 0.000, 125.709, -77.550, 2.140, 176.397, 120.000, 0.000, 0.000, 0.000, 125.709, -102.450
2.150, 177.598, 120.000, -0.000, -0.000, 0.000, 126.909, -77.550, 2.150, 177.597, 120.000, -0.000, -0.000, 0.000, 126.909, -102.450
2.160, 178.798, 120.000, 0.000, 0.000, 0.000, 128.109, -77.550, 2.160, 178.797, 120.000, 0.000, 0.000, 0.000, 128.109, -102.450
2.170, 179.998, 120.000, 0.000, -0.000, 0.000, 129.309, -77.550, 2.170, 179.997, 120.000, 0.000, -0.000, 0.000, 129.309, -102.450
2.180, 181.198, 120.000, 0.000, 0.000, 0.000, 130.509, -77.550, 2.180, 181.197, 120.000, 0.000, 0.000, 0.000, 130.509, -102.450
2.190, 182.398, 120.000, -0.000, -0.000, 0.000, 131.709, -77.550, 2.190, 182.397, 120.000, -0.000, -0.000, 0.000, 131.709, -102.450
2.200, 183.598, 120.000, 0.000, 0.000, 0.000, 132.909, -77.550, 2.200, 183.597, 120.000, 0.000, 0.000, 0.000, 132.909, -102.450
2.210, 184.798, 120.000, 0.000, -0.000, 0.000, 134.109, -77.550, 2.210, 184.797, 120.000, 0.000, -0.000, 0.000, 134.109, -102.450
2.220, 185.998, 120.000, 0.000, 0.000, 0.000, 135.309, -77.550, 2.220, 185.997, 120.000, 0.000, 0.000, 0.000, 135.309, -102.450
2.230, 187.198, 120.000, -0.000, -0.000, 0.000, 136.509, -77.550, 2.230, 187.197, 120.000, -0.000, -0.000, 0.000, 136.509, -102.450
2.240, 188.398, 120.000, 0.000, 0.000, 0.000, 137.709, -77.550, 2.240, 188.397, 120.000, 0.000, 0.000, 0.000, 137.709, -102.450
2.250, 189.598, 120.000, 0.000, -0.000, 0.000, 138.909, -77.550, 2.250, 189.597, 120.000, 0.000, -0.000, 0.000, 138.909, -102.450
2.260, 190.798, 120.000, 0.000, 0.000, 0.000, 140.109, -77.550, 2.260, 190.797, 120.000, 0.000, 0.000, 0.000, 140.109, -102.450
2.270, 191.998, 120.000, 0.000, 0.000, 0.000, 141.309, -77.550, 2.270, 191.997, 120.000, 0.000, 0.000, 0.000, 141.309, -102.450
2.280, 193.198, 120.000, 0.000, -0.000, 0.000, 142.509, -77.550, 2.280, 193.197, 120.000, 0.000, -0.000, 0.000, 142.509, -102.450
2.290, 194.398, 120.000, 0.000, 0.000, 0.000, 143.709, -77.550, 2.290, 194.397, 120.000, 0.000, 0.000, 0.000, 143.709, -102.450
2.300, 195.598, 120.000, 0.000, 0.000, 0.000, 144.909, -77.550, 2.300, 195.597, 120.000, 0.000, 0.000, 0.000, 144.909, -102.450
2.310, 196.798, 120.000, 0.000, 0.000, 0.000, 146.109, -77.550, 2.310, 196.797, 120.000, 0.000, 0.000, 0.000, 146.109, -102.450
2.320, 197.998, 120.000, -0.000, -0.000, 0.000, 147.309, -77.550, 2.320, 197.997, 120.000, -0.000, -0.000, 0.000, 147.309, -102.450
2.330, 199.198, 120.000, 0.000, 0.000, 0.000, 148.509, -77.550, 2.330, 199.197, 120.000, 0.000, 0.000, 0.000, 148.509, -102.450
2.340, 200.398, 120.000, 0.000, 0.000, 0.000, 149.709, -77.550, 2.340, 200.397, 120.000, 0.000, 0.000, 0.000, 149.709, -102.450
2.350, 201.598, 120.000, 0.000, 0.000, 0.000, 150.909, -77.550, 2.350, 201.597, 120.000, 0.000, 0.000, 0.000, 150.909, -102.450
2.360, 202.798, 120.000, 0.000, 0.000, 0.000, 152.109, -77.550, 2.360, 202.797, 120.000, 0.000, 0.000, 0.000, 152.109, -102.450
2.370, 203.998, 120.000, -0.000, -0.000, 0.000, 153.309, -77.550, 2.370, 203.997, 120.000, -0.000, -0.000, 0.000, 153.309, -102.450
2.380, 205.198, 120.000, 0.000, 0.000, 0.000, 154.509, -77.550, 2.380, 205.197, 120.000, 0.000, 0.000, 0.000, 154.509, -102.450
2.390, 206.398, 120.000, 0.000, 0.000, 0.000, 155.709, -77.550, 2.390, 206.397, 120.000, 0.000, 0.000, 0.000, 155.709, -102.450
2.400, 207.598, 120.000, 0.000, 0.000, 0.000, 156.909, -77.550, 2.400, 207.597, 120.000, 0.000, 0.000, 0.000, 156.909, -102.450
2.410, 208.798, 120.000, 0.000, 0.000, 0.000, 158.109, -77.550, 2.410, 208.797, 120.000, 0.000, 0.000, 0.000, 158.109, -102.450
2.420, 209.998, 120.000, 0.000, 0.000, 0.000, 159.309, -77.550, 2.420, 209.997, 120.000, 0.000, 0.000, 0.000, 159.309, -102.450
2.430, 211.198, 120.000, 0.000, 0.000, 0.000, 160.509, -77.550, 2.430, 211.197, 120.000, 0.000, 0.000, 0.000, 160.509, -102.450
2.440, 212.398, 120.000, 0.000, 0.000, 0.000, 161.709, -77.550, 2.440, 212.397, 120.000, 0.000, 0.000, 0.000, 161.709, -102.450
2.450, 213.598, 120.000, -0.000, -0.000, 0.000, 162.909, -77.550, 2.450, 213.597, 120.000, -0.000, -0.000, 0.000, 162.909, -102.450
2.460, 214.798, 120.000, 0.000, 0.000, 0.000, 164.109, -77.550, 2.460, 214.797, 120.000, 0.000, 0.000, 0.000, 164.109, -102.450
2.470, 215.998, 120.000, 0.000, 0.000, 0.000, 165.309, -77.550, 2.470, 215.997, 120.000, 0.000, 0.000, 0.000, 165.309, -102.450
2.480, 217.198, 120.000, 0.000, 0.000, 0.000, 166.509, -77.550, 2.480, 217.197, 120.000, 0.000, 0.000, 0.000, 166.509, -102.450
2.490, 218.398, 120.000, -0.000, -0.000, 0.000, 167.709, -77.550, 2.490, 218.397, 120.000, -0.000, -0.000, 0.000, 167.709, -102.450
2.500, 219.598, 120.000, 0.000, 0.000, 0.000, 168.909, -77.550, 2.500, 219.597, 120.000, 0.000, 0.000, 0.000, 168.909, -102.450
2.510, 220.797, 119.982, -1.752, -175.223, 0.000, 170.109, -77.550, 2.510, 220.797, 120.018, 1.752, 175.223, 0.000, 170.109, -102.450
2.520, 221.973, 117.559, -242.343, -24059.093, 0.002, 171.285, -77.549, 2.520, 222.022, 122.441, 242.339, 24058.689, 0.002, 171.334, -102.449
2.530, 223.109, 113.639, -392.012, -14966.852, 0.007, 172.421, -77.544, 2.530, 223.285, 126.361, 391.989, 14965.031, 0.007, 172.597, -102.444
2.540, 224.209, 109.973, -366.586, 2542.602, 0.015, 173.521, -77.532, 2.540, 224.585, 130.026, 366.547, -2544.251, 0.015, 173.897, -102.430
2.550, 225.274, 106.527, -344.650, 2193.607, 0.026, 174.586, -77.511, 2.550, 225.920, 133.472, 344.597, -2194.956, 0.026, 175.232, -102.402
2.560, 226.307, 103.276, -325.027, 1962.226, 0.039, 175.618, -77.477, 2.560, 227.287, 136.722, 324.964, -1963.332, 0.039, 176.598, -102.358
2.570, 227.309, 100.191, -308.559, 1646.830, 0.055, 176.619, -77.430, 2.570, 228.685, 139.760, 303.824, -2113.983, 0.055, 177.994, -102.292
2.580, 228.281, 97.246, -294.473, 1408.618, 0.073, 177.589, -77.368, 2.580, 230.110, 142.552, 279.187, -2463.755, 0.073, 179.417, -102.201
2.590, 229.226, 94.448, -279.780, 1469.286, 0.094, 178.530, -77.289, 2.590, 231.561, 145.079, 252.726, -2646.113, 0.094, 180.863, -102.080
2.600, 230.144, 91.815, -263.269, 1651.060, 0.116, 179.443, -77.193, 2.600, 233.035, 147.324, 224.450, -2827.597, 0.116, 182.328, -101.925
2.610, 231.038, 89.371, -244.425, 1884.448, 0.140, 180.330, -77.079, 2.610, 234.527, 149.262, 193.843, -3060.675, 0.140, 183.808, -101.735
2.620, 231.909, 87.142, -222.935, 2149.004, 0.166, 181.191, -76.946, 2.620, 236.036, 150.868, 160.594, -3324.901, 0.166, 185.299, -101.505
2.630, 232.761, 85.155, -198.731, 2420.404, 0.193, 182.029, -76.795, 2.630, 237.557, 152.114, 124.634, -3595.979, 0.193, 186.796, -101.234
2.640, 233.595, 83.434, -172.013, 2671.791, 0.221, 182.846, -76.624, 2.640, 239.087, 152.976, 86.163, -3847.065, 0.221, 188.294, -100.920
2.650, 234.415, 82.002, -143.253, 2876.018, 0.249, 183.643, -76.433, 2.650, 240.621, 153.433, 45.653, -4051.044, 0.249, 189.786, -100.563
2.660, 235.224, 80.870, -113.167, 3008.593, 0.278, 184.424, -76.222, 2.660, 242.156, 153.471, 3.818, -4183.445, 0.278, 191.267, -100.163
2.670, 236.024, 80.044, -82.659, 3050.747, 0.308, 185.190, -75.991, 2.670, 243.687, 153.086, -38.437, -4225.518, 0.308, 192.733, -99.721
2.680, 236.819, 79.516, -52.739, 2992.000, 0.337, 185.944, -75.739, 2.680, 245.209, 152.285, -80.105, -4166.790, 0.337, 194.177, -99.238
2.690, 237.612, 79.272, -24.424, 2831.573, 0.366, 186.689, -75.466, 2.690, 246.720, 151.084, -120.169, -4006.484, 0.366, 195.596, -98.718
2.700, 238.405, 79.286, 1.359, 2578.302, 0.394, 187.425, -75.172, 2.700, 248.215, 149.507, -157.704, -3753.413, 0.394, 196.984, -98.164
2.710, 239.200, 79.524, 23.850, 2249.026, 0.421, 188.155, -74.857, 2.710, 249.691, 147.587, -191.948, -3424.401, 0.421, 198.339, -97.579
2.720, 240.000, 79.949, 42.509, 1865.887, 0.448, 188.880, -74.520, 2.720, 251.145, 145.364, -222.363, -3041.555, 0.448, 199.658, -96.967
2.730, 240.805, 80.520, 57.040, 1453.121, 0.473, 189.602, -74.162, 2.730, 252.574, 142.877, -248.654, -2629.090, 0.473, 200.938, -96.332
2.740, 241.617, 81.211, 69.106, 1206.649, 0.496, 190.320, -73.784, 2.740, 253.976, 140.199, -267.821, -1916.656, 0.496, 202.178, -95.679
2.750, 242.437, 82.005, 79.474, 1036.802, 0.519, 191.037, -73.385, 2.750, 255.350, 137.405, -279.409, -1158.841, 0.519, 203.379, -95.011
2.760, 243.266, 82.874, 86.883, 740.890, 0.539, 191.752, -72.967, 2.760, 256.695, 134.537, -286.821, -741.154, 0.539, 204.541, -94.332
2.770, 244.104, 83.787, 91.321, 443.758, 0.559, 192.467, -72.530, 2.770, 258.011, 131.624, -291.262, -444.147, 0.559, 205.663, -93.645
2.780, 244.951, 84.720, 93.242, 192.158, 0.576, 193.181, -72.074, 2.780, 259.298, 128.692, -293.188, -192.633, 0.576, 206.749, -92.953
2.790, 245.807, 85.651, 93.101, -14.099, 0.592, 193.896, -71.602, 2.790, 260.556, 125.761, -293.053, 13.577, 0.592, 207.797, -92.260
2.800, 246.673, 86.564, 91.325, -177.641, 0.607, 194.610, -71.113, 2.800, 261.784, 122.849, -291.282, 177.098, 0.607, 208.812, -91.566
2.810, 247.548, 87.447, 88.298, -302.651, 0.620, 195.325, -70.609, 2.810, 262.984, 119.966, -288.261, 302.109, 0.620, 209.792, -90.875
2.820, 248.430, 88.291, 84.357, -394.130, 0.632, 196.041, -70.092, 2.820, 264.155, 117.123, -284.324, 393.607, 0.632, 210.742, -90.189
2.830, 249.321, 89.089, 79.784, -457.340, 0.642, 196.757, -69.563, 2.830, 265.298, 114.325, -279.756, 456.844, 0.642, 211.661, -89.510
2.840, 250.220, 89.837, 74.810, -497.397, 0.650, 197.474, -69.022, 2.840, 266.414, 111.577, -274.787, 496.937, 0.650, 212.552, -88.838
2.850, 251.125, 90.533, 69.619, -519.037, 0.658, 198.193, -68.471, 2.850, 267.503, 108.881, -269.600, 518.614, 0.658, 213.416, -88.175
2.860, 252.037, 91.176, 64.355, -526.473, 0.664, 198.912, -67.911, 2.860, 268.565, 106.238, -264.340, 526.090, 0.664, 214.254, -87.523
2.870, 252.954, 91.768, 59.121, -523.354, 0.669, 199.634, -67.344, 2.870, 269.602, 103.647, -259.110, 523.008, 0.669, 215.069, -86.882
2.880, 253.878, 92.308, 53.993, -512.767, 0.672, 200.357, -66.770, 2.880, 270.613, 101.107, -253.985, 512.457, 0.672, 215.861, -86.254
2.890, 254.806, 92.798, 49.021, -497.282, 0.674, 201.082, -66.191, 2.890, 271.599, 98.617, -249.015, 497.007, 0.674, 216.632, -85.639
2.900, 255.738, 93.240, 44.231, -479.008, 0.676, 201.810, -65.609, 2.900, 272.561, 96.175, -244.227, 478.763, 0.676, 217.383, -85.038
2.910, 256.674, 93.636, 39.634, -459.654, 0.676, 202.541, -65.023, 2.910, 273.499, 93.778, -239.633, 459.437, 0.676, 218.115, -84.451
2.920, 257.614, 93.989, 35.228, -440.592, 0.675, 203.274, -64.435, 2.920, 274.413, 91.426, -235.229, 440.401, 0.675, 218.828, -83.880
2.930, 258.557, 94.299, 30.999, -422.917, 0.673, 204.011, -63.847, 2.930, 275.304, 89.116, -231.001, 422.749, 0.673, 219.525, -83.324
2.940, 259.503, 94.568, 26.924, -407.489, 0.670, 204.752, -63.259, 2.940, 276.173, 86.847, -226.928, 407.343, 0.670, 220.205, -82.784
2.950, 260.451, 94.798, 22.974, -394.977, 0.665, 205.496, -62.672, 2.950, 277.019, 84.617, -222.979, 394.850, 0.665, 220.869, -82.260
2.960, 261.401, 94.989, 19.115, -385.890, 0.660, 206.245, -62.088, 2.960, 277.843, 82.426, -219.122, 385.780, 0.660, 221.519, -81.753
2.970, 262.352, 95.142, 15.309, -380.596, 0.654, 206.998, -61.506, 2.970, 278.646, 80.273, -215.317, 380.505, 0.654, 222.154, -81.262
2.980, 263.305, 95.257, 11.516, -379.346, 0.648, 207.756, -60.929, 2.980, 279.427, 78.157, -211.524, 379.268, 0.648, 222.776, -80.788
2.990, 264.258, 95.334, 7.693, -382.270, 0.640, 208.518, -60.357, 2.990, 280.188, 76.080, -207.702, 382.210, 0.640, 223.385, -80.332
3.000, 265.212, 95.372, 3.799, -389.400, 0.631, 209.286, -59.790, 3.000, 280.928, 74.042, -203.808, 389.353, 0.631, 223.980, -79.892
3.010, 266.165, 95.370, -0.207, -400.652, 0.622, 210.058, -59.231, 3.010, 281.649, 72.044, -199.802, 400.620, 0.622, 224.564, -79.470
3.020, 267.119, 95.326, -4.366, -415.837, 0.612, 210.836, -58.680, 3.020, 282.350, 70.088, -195.644, 415.820, 0.612, 225.136, -79.064
3.030, 268.071, 95.239, -8.712, -434.655, 0.601, 211.619, -58.137, 3.030, 283.032, 68.175, -191.297, 434.652, 0.601, 225.696, -78.676
3.040, 269.022, 95.106, -13.279, -456.690, 0.589, 212.406, -57.604, 3.040, 283.695, 66.307, -186.730, 456.700, 0.589, 226.245, -78.304
3.050, 269.971, 94.925, -18.093, -481.411, 0.577, 213.199, -57.081, 3.050, 284.340, 64.488, -181.916, 481.435, 0.577, 226.783, -77.949
3.060, 270.918, 94.694, -23.175, -508.176, 0.564, 213.995, -56.570, 3.060, 284.967, 62.720, -176.834, 508.216, 0.564, 227.311, -77.610
3.070, 271.862, 94.408, -28.537, -536.244, 0.551, 214.797, -56.070, 3.070, 285.577, 61.005, -171.471, 536.293, 0.551, 227.829, -77.287
3.080, 272.803, 94.066, -34.185, -564.770, 0.537, 215.601, -55.583, 3.080, 286.170, 59.347, -165.823, 564.836, 0.537, 228.337, -76.980
3.090, 273.740, 93.665, -40.114, -592.855, 0.522, 216.410, -55.110, 3.090, 286.748, 57.748, -159.893, 592.929, 0.522, 228.835, -76.688
3.100, 274.672, 93.202, -46.309, -619.538, 0.508, 217.221, -54.651, 3.100, 287.310, 56.211, -153.697, 619.625, 0.508, 229.324, -76.411
3.110, 275.599, 92.675, -52.748, -643.855, 0.492, 218.034, -54.207, 3.110, 287.857, 54.739, -147.258, 643.950, 0.492, 229.804, -76.149
3.120, 276.519, 92.081, -59.396, -664.859, 0.477, 218.849, -53.778, 3.120, 288.391, 53.332, -140.608, 664.962, 0.477, 230.276, -75.901
3.130, 277.434, 91.419, -66.213, -681.666, 0.461, 219.664, -53.364, 3.130, 288.910, 51.995, -133.790, 681.774, 0.461, 230.740, -75.666
3.140, 278.340, 90.687, -73.148, -693.491, 0.445, 220.480, -52.968, 3.140, 289.418, 50.726, -126.854, 693.603, 0.445, 231.196, -75.444
3.150, 279.239, 89.886, -80.145, -699.688, 0.429, 221.294, -52.587, 3.150, 289.913, 49.527, -119.856, 699.799, 0.429, 231.645, -75.234
3.160, 280.129, 89.014, -87.142, -699.774, 0.412, 222.107, -52.224, 3.160, 290.397, 48.399, -112.857, 699.885, 0.412, 232.087, -75.036
3.170, 281.010, 88.073, -94.077, -693.465, 0.396, 222.917, -51.877, 3.170, 290.870, 47.340, -105.922, 693.572, 0.396, 232.522, -74.850
3.180, 281.881, 87.065, -100.884, -680.677, 0.380, 223.723, -51.548, 3.180, 291.334, 46.349, -99.114, 680.779, 0.380, 232.951, -74.675
3.190, 282.741, 85.990, -107.499, -661.534, 0.363, 224.524, -51.236, 3.190, 291.788, 45.424, -92.498, 661.629, 0.363, 233.374, -74.510
3.200, 283.589, 84.851, -113.863, -636.362, 0.347, 225.319, -50.941, 3.200, 292.234, 44.562, -86.133, 636.448, 0.347, 233.792, -74.355
3.210, 284.426, 83.652, -119.919, -605.663, 0.331, 226.108, -50.662, 3.210, 292.671, 43.761, -80.076, 605.739, 0.331, 234.205, -74.209
3.220, 285.250, 82.396, -125.620, -570.092, 0.315, 226.889, -50.401, 3.220, 293.102, 43.018, -74.374, 570.157, 0.315, 234.613, -74.073
3.230, 286.061, 81.086, -130.925, -530.419, 0.300, 227.662, -50.155, 3.230, 293.525, 42.327, -69.069, 530.472, 0.300, 235.016, -73.945
3.240, 286.858, 79.728, -135.799, -487.491, 0.285, 228.426, -49.926, 3.240, 293.942, 41.685, -64.194, 487.533, 0.285, 235.415, -73.824
3.250, 287.641, 78.326, -140.221, -442.194, 0.270, 229.179, -49.711, 3.250, 294.353, 41.087, -59.772, 442.224, 0.270, 235.810, -73.712
3.260, 288.410, 76.884, -144.176, -395.414, 0.255, 229.922, -49.512, 3.260, 294.758, 40.529, -55.817, 395.432, 0.255, 236.202, -73.607
3.270, 289.164, 75.408, -147.656, -348.000, 0.241, 230.653, -49.327, 3.270, 295.158, 40.006, -52.337, 348.010, 0.241, 236.590, -73.509
3.280, 289.903, 73.901, -150.663, -300.746, 0.227, 231.372, -49.156, 3.280, 295.553, 39.513, -49.330, 300.744, 0.227, 236.974, -73.417
3.290, 290.627, 72.369, -153.207, -254.352, 0.214, 232.078, -48.998, 3.290, 295.943, 39.045, -46.786, 254.344, 0.214, 237.355, -73.332
3.300, 291.335, 70.816, -155.301, -209.432, 0.201, 232.771, -48.852, 3.300, 296.329, 38.598, -44.692, 209.415, 0.201, 237.733, -73.253
3.310, 292.027, 69.246, -156.966, -166.482, 0.188, 233.450, -48.718, 3.310, 296.711, 38.167, -43.028, 166.460, 0.188, 238.107, -73.179
3.320, 292.704, 67.664, -158.225, -125.899, 0.176, 234.116, -48.596, 3.320, 297.089, 37.750, -41.769, 125.872, 0.176, 238.479, -73.111
3.330, 293.365, 66.073, -159.104, -87.971, 0.165, 234.767, -48.484, 3.330, 297.462, 37.341, -40.890, 87.940, 0.165, 238.847, -73.047
3.340, 294.009, 64.477, -159.633, -52.889, 0.154, 235.404, -48.382, 3.340, 297.831, 36.937, -40.361, 52.854, 0.154, 239.211, -72.989
3.350, 294.638, 62.878, -159.841, -20.753, 0.143, 236.025, -48.289, 3.350, 298.197, 36.536, -40.154, 20.719, 0.143, 239.573, -72.935
3.360, 295.251, 61.281, -159.757, 8.405, 0.133, 236.632, -48.205, 3.360, 298.558, 36.133, -40.238, -8.441, 0.133, 239.931, -72.885
3.370, 295.848, 59.687, -159.411, 34.623, 0.123, 237.224, -48.128, 3.370, 298.915, 35.727, -40.585, -34.662, 0.123, 240.285, -72.840
3.380, 296.429, 58.098, -158.831, 57.996, 0.114, 237.801, -48.060, 3.380, 299.269, 35.316, -41.165, -58.031, 0.114, 240.636, -72.798
3.390, 296.994, 56.518, -158.044, 78.643, 0.105, 238.363, -47.998, 3.390, 299.617, 34.896, -41.952, -78.679, 0.105, 240.983, -72.760
3.400, 297.544, 54.947, -157.077, 96.725, 0.097, 238.910, -47.942, 3.400, 299.962, 34.467, -42.920, -96.762, 0.097, 241.325, -72.725
3.410, 298.077, 53.388, -155.953, 112.420, 0.089, 239.441, -47.892, 3.410, 300.302, 34.027, -44.044, -112.454, 0.089, 241.664, -72.693
3.420, 298.596, 51.841, -154.694, 125.913, 0.082, 239.958, -47.848, 3.420, 300.638, 33.574, -45.304, -125.943, 0.082, 241.999, -72.664
